      5934.00      312.628      1.12000      6.50287     -1.98813
      5937.00      312.542      1.12000      6.59850     -2.01736
      5940.00      312.579      1.11000      6.59850     -2.01736
      5943.00      312.616      1.11000      6.59850     -2.01736
      5946.00      312.653      1.11000      6.56229     -2.13222
      5949.00      312.690      1.11000      6.65740     -2.16312
      5952.00      312.727      1.10000      6.65740     -2.16312
      5955.00      312.746      1.10000      6.65740     -2.16312
      5957.00      312.659      1.10000      6.65740     -2.16312
      5960.00      312.697      1.10000      6.75250     -2.19402
      5963.00      312.734      1.10000      6.71318     -2.31153
      5966.00      312.648      1.10000      6.71318     -2.31153
      5970.00      312.685      1.10000      6.71318     -2.31153
      5973.00      312.722      1.10000      6.80773     -2.34409
      5976.00      312.759      1.10000      6.80773     -2.34409
      5979.00      312.796      1.10000      6.76579     -2.46254
      5982.00      312.710      1.09000      6.76579     -2.46254
      5985.00      312.747      1.09000      6.85976     -2.49675
      5988.00      312.785      1.09000      6.85976     -2.49675
      5991.00      312.699      1.08000      6.81514     -2.61609
      5994.00      312.736      1.07000      6.81514     -2.61609
      5997.00      312.773      1.07000      6.90850     -2.65192
      6000.00      312.687      1.06000      6.90850     -2.65192
      6002.00      312.706      1.05000      6.86116     -2.77209
      6005.00      312.743      1.05000      6.86116     -2.77209
      6008.00      312.780      1.05000      6.86116     -2.77209
      6011.00      312.818      1.04000      6.95388     -2.80955
      6014.00      312.732      1.04000      6.90379     -2.93048
      6017.00      312.769      1.03000      6.90379     -2.93048
      6020.00      312.806      1.03000      6.90379     -2.93048
      6023.00      312.825      1.02000      6.90379     -2.93048
      6026.00      312.863      1.01000      6.94295     -3.09120
      6029.00      312.900      1.00000      6.94295     -3.09120
      6032.00      312.938     0.990000      6.94295     -3.09120
      6035.00      312.975     0.980000      6.94295     -3.09120
      6038.00      312.889     0.970000      6.88794     -3.21190
      6040.00      312.927     0.960000      6.97857     -3.25416
      6043.00      312.964     0.960000      6.97857     -3.25416
      6046.00      313.002     0.950000      6.97857     -3.25416
      6049.00      313.039     0.930000      6.97857     -3.25416
      6053.00      313.077     0.910000      7.01059     -3.41929
      6056.00      313.115     0.890000      7.01059     -3.41929
      6059.00      313.133     0.870000      7.01059     -3.41929
      6061.00      313.171     0.870000      7.01059     -3.41929
      6064.00      313.085     0.870000      7.01059     -3.41929
      6067.00      313.123     0.870000      7.10047     -3.46313
      6070.00      313.160     0.880000      7.03895     -3.58652
      6073.00      313.198     0.890000      7.03895     -3.58652
      6076.00      313.236     0.900000      7.03895     -3.58652
      6079.00      313.274     0.910000      7.12805     -3.63192
      6082.00      313.292     0.930000      7.12805     -3.63192
      6085.00      313.330     0.940000      7.12805     -3.63192
      6088.00      313.244     0.950000      7.06358     -3.75577
      6091.00      313.282     0.960000      7.15188     -3.80272
      6094.00      313.320     0.960000      7.15188     -3.80272
      6097.00      313.358     0.970000      7.15188     -3.80272
      6099.00      313.272     0.970000      7.15188     -3.80272
      6102.00      313.291     0.970000      7.24017     -3.84967
      6105.00      313.329     0.970000      7.24017     -3.84967
      6108.00      313.367     0.970000      7.24017     -3.84967
      6111.00      313.405     0.980000      7.25934     -4.02392
      6114.00      313.443     0.980000      7.25934     -4.02392
      6117.00      313.480     0.980000      7.25934     -4.02392
      6120.00      313.519     0.970000      7.25934     -4.02392
      6123.00      313.433     0.950000      7.34681     -4.07240
      6126.00      313.471     0.940000      7.34681     -4.07240
      6129.00      313.490     0.930000      7.34681     -4.07240
      6132.00      313.404     0.930000      7.34681     -4.07240
      6135.00      313.442     0.920000      7.36122     -4.25000
      6137.00      313.480     0.920000      7.36122     -4.25000
      6140.00      313.518     0.920000      7.36122     -4.25000
      6143.00      313.537     0.930000      7.36122     -4.25000
      6146.00      313.575     0.930000      7.44782     -4.30000
      6148.00      313.613     0.930000      7.44782     -4.30000
      6151.00      313.651     0.920000      7.44782     -4.30000
      6154.00      313.690     0.920000      7.44782     -4.30000
      6158.00      313.728     0.910000      7.53442     -4.35000
      6161.00      313.642     0.900000      7.53442     -4.35000
      6163.00      313.661     0.900000      7.53442     -4.35000
      6166.00      313.699     0.900000      7.45736     -4.48083
      6169.00      313.613     0.900000      7.45736     -4.48083
      6172.00      313.652     0.900000      7.54307     -4.53233
      6175.00      313.690     0.900000      7.54307     -4.53233
      6178.00      313.728     0.890000      7.54307     -4.53233
      6181.00      313.642     0.890000      7.54307     -4.53233
      6184.00      313.681     0.880000      7.62879     -4.58384
      6187.00      313.700     0.880000      7.62879     -4.58384
      6190.00      313.738     0.890000      7.62879     -4.58384
      6193.00      313.777     0.890000      7.62879     -4.58384
      6196.00      313.815     0.900000      7.71451     -4.63534
      6199.00      313.729     0.900000      7.71451     -4.63534
      6201.00      313.749     0.900000      7.71451     -4.63534
      6204.00      313.787     0.910000      7.71451     -4.63534
      6207.00      313.701     0.910000      7.80022     -4.68684
      6210.00      313.740     0.910000      7.80022     -4.68684
      6213.00      313.778     0.910000      7.80022     -4.68684
      6215.00      313.797     0.910000      7.88594     -4.73835
      6218.00      313.712     0.910000      7.88594     -4.73835
      6221.00      313.750     0.910000      7.88594     -4.73835
      6224.00      313.789     0.910000      7.88594     -4.73835
      6227.00      313.827     0.910000      7.97166     -4.78985
      6230.00      313.847     0.910000      7.97166     -4.78985
      6233.00      313.885     0.910000      7.88685     -4.92825
      6236.00      313.799     0.900000      7.97165     -4.98124
      6239.00      313.838     0.900000      7.97165     -4.98124
      6242.00      313.877     0.900000      7.97165     -4.98124
      6245.00      313.915     0.900000      8.05646     -5.03423
      6247.00      313.935     0.910000      8.05646     -5.03423
      6250.00      313.974     0.910000      8.05646     -5.03423
      6253.00      313.888     0.900000      8.14126     -5.08723
      6256.00      313.926     0.890000      8.14126     -5.08723
      6259.00      313.821     0.890000      8.22607     -5.14022
      6262.00      313.860     0.880000      8.22607     -5.14022
      6265.00      313.899     0.870000      8.22607     -5.14022
      6268.00      313.813     0.870000      8.31087     -5.19321
      6270.00      313.852     0.870000      8.31087     -5.19321
      6273.00      313.891     0.870000      8.31087     -5.19321
      6276.00      313.910     0.880000      8.39568     -5.24620
      6279.00      313.949     0.880000      8.39568     -5.24620
      6282.00      313.988     0.880000      8.48048     -5.29919
      6284.00      313.883     0.880000      8.48048     -5.29919
      6287.00      313.921     0.870000      8.48048     -5.29919
      6290.00      313.960     0.880000      8.56529     -5.35219
      6293.00      313.999     0.880000      8.56529     -5.35219
      6296.00      314.038     0.880000      8.65009     -5.40518
      6299.00      314.077     0.870000      8.65009     -5.40518
      6302.00      313.972     0.870000      8.65009     -5.40518
      6305.00      314.011     0.870000      8.73489     -5.45817
      6308.00      314.050     0.860000      8.73489     -5.45817
      6311.00      313.964     0.860000      8.73489     -5.45817
      6314.00      314.003     0.860000      8.81970     -5.51116
      6317.00      314.042     0.860000      8.81970     -5.51116
      6320.00      314.207     0.860000      8.81970     -5.51116
      6323.00      314.246     0.860000      8.90450     -5.56415
      6326.00      314.140     0.860000      8.90450     -5.56415
      6328.00      314.180     0.850000      8.90450     -5.56415
      6331.00      314.219     0.850000      8.98931     -5.61715
      6334.00      314.133     0.850000      8.98931     -5.61715
      6337.00      314.153     0.850000      8.98931     -5.61715
      6340.00      314.192     0.850000      9.07411     -5.67014
      6342.00      314.106     0.840000      9.07411     -5.67014
      6345.00      314.145     0.840000      9.07411     -5.67014
      6348.00      314.165     0.840000      9.07411     -5.67014
      6351.00      314.204     0.840000      9.15892     -5.72313
      6354.00      314.243     0.840000      9.15892     -5.72313
      6357.00      314.158     0.840000      9.15892     -5.72313
      6359.00      314.177     0.840000      9.24372     -5.77612
      6361.00      314.217     0.840000      9.24372     -5.77612
      6365.00      314.256     0.840000      9.24372     -5.77612
      6368.00      314.170     0.840000      9.24372     -5.77612
      6371.00      314.190     0.840000      9.32853     -5.82911
      6373.00      314.229     0.840000      9.32853     -5.82911
      6376.00      314.269     0.830000      9.32853     -5.82911
      6378.00      314.289     0.820000      9.32853     -5.82911
      6381.00      314.328     0.810000      9.41333     -5.88211
      6384.00      314.242     0.810000      9.41333     -5.88211
      6387.00      314.282     0.800000      9.41333     -5.88211
      6390.00      314.302     0.790000      9.41333     -5.88211
      6392.00      314.216     0.780000      9.41333     -5.88211
      6395.00      314.255     0.780000      9.49814     -5.93510
      6398.00      314.275     0.780000      9.49814     -5.93510
      6401.00      314.315     0.770000      9.49814     -5.93510
      6404.00      314.229     0.770000      9.39311     -6.09996
      6407.00      314.269     0.770000      9.39311     -6.09996
      6410.00      314.289     0.770000      9.39311     -6.09996
      6412.00      314.328     0.770000      9.47698     -6.15442
      6415.00      314.368     0.770000      9.47698     -6.15442
      6419.00      314.408     0.780000      9.47698     -6.15442
      6422.00      314.322     0.790000      9.47698     -6.15442
      6425.00      314.362     0.790000      9.47698     -6.15442
      6427.00      314.381     0.790000      9.47698     -6.15442
      6430.00      314.421     0.790000      9.47698     -6.15442
      6433.00      314.461     0.790000      9.47698     -6.15442
      6436.00      314.375     0.800000      9.47698     -6.15442
      6439.00      314.395     0.800000      9.45103     -6.37480
      6442.00      314.435     0.810000      9.45103     -6.37480
      6444.00      314.475     0.810000      9.45103     -6.37480
      6447.00      314.389     0.820000      9.45103     -6.37480
      6450.00      314.429     0.820000      9.45103     -6.37480
      6454.00      314.469     0.820000      9.45103     -6.37480
      6457.00      314.489     0.820000      9.45103     -6.37480
      6459.00      314.403     0.830000      9.45103     -6.37480
      6462.00      314.443     0.830000      9.45103     -6.37480
      6465.00      314.337     0.830000      9.45103     -6.37480
      6468.00      314.377     0.830000      9.33833     -6.53877
      6470.00      314.417     0.830000      9.33833     -6.53877
      6473.00      314.437     0.840000      9.33833     -6.53877
      6475.00      314.477     0.840000      9.33833     -6.53877
      6478.00      314.517     0.840000      9.33833     -6.53877
      6481.00      314.432     0.840000      9.33833     -6.53877
      6484.00      314.452     0.830000      9.33833     -6.53877
      6487.00      314.492     0.830000      9.33833     -6.53877
      6490.00      314.532     0.830000      9.25642     -6.48141
      6493.00      314.446     0.820000      9.14189     -6.64197
      6496.00      314.466     0.820000      9.14189     -6.64197
      6499.00      314.506     0.820000      9.14189     -6.64197
      6502.00      314.546     0.810000      9.14189     -6.64197
      6505.00      314.587     0.810000      9.14189     -6.64197
      6508.00      314.501     0.810000      9.06099     -6.58319
      6511.00      314.541     0.800000      9.06099     -6.58319
      6514.00      314.561     0.800000      8.94472     -6.74033
      6516.00      314.476     0.800000      8.94472     -6.74033
      6519.00      314.496     0.800000      8.86485     -6.68015
      6522.00      314.536     0.800000      8.86485     -6.68015
      6525.00      314.576     0.800000      8.86485     -6.68015
      6528.00      314.617     0.800000      8.86485     -6.68015
      6531.00      314.657     0.790000      8.74692     -6.83384
      6534.00      314.571     0.790000      8.66812     -6.77228
      6537.00      314.592     0.790000      8.66812     -6.77228
      6539.00      314.632     0.790000      8.66812     -6.77228
      6542.00      314.672     0.790000      8.66812     -6.77228
      6545.00      314.587     0.790000      8.58932     -6.71071
      6548.00      314.607     0.790000      8.47089     -6.85959
      6551.00      314.647     0.790000      8.47089     -6.85959
      6554.00      314.688     0.790000      8.47089     -6.85959
      6557.00      314.602     0.780000      8.47089     -6.85959
      6560.00      314.622     0.780000      8.39318     -6.79666
      6562.00      314.663     0.780000      8.27328     -6.94211
      6565.00      314.704     0.780000      8.27328     -6.94211
      6568.00      314.724     0.770000      8.27328     -6.94211
      6571.00      314.638     0.770000      8.27328     -6.94211
      6573.00      314.679     0.770000      8.27328     -6.94211
      6576.00      314.699     0.770000      8.15087     -7.08544
      6579.00      314.613     0.760000      8.15087     -7.08544
      6582.00      314.654     0.760000      8.15087     -7.08544
      6585.00      314.695     0.760000      8.15087     -7.08544
      6588.00      314.735     0.760000      8.15087     -7.08544
      6591.00      314.756     0.750000      8.15087     -7.08544
      6594.00      314.670     0.740000      8.02596     -7.22661
      6596.00      314.711     0.740000      8.02596     -7.22661
      6598.00      314.731     0.730000      8.02596     -7.22661
      6601.00      314.752     0.720000      8.02596     -7.22661
      6604.00      314.792     0.720000      8.02596     -7.22661
      6606.00      314.833     0.710000      8.02596     -7.22661
      6609.00      314.727     0.710000      8.02596     -7.22661
      6612.00      314.768     0.710000      8.02596     -7.22661
      6615.00      314.809     0.710000      8.10028     -7.29352
      6617.00      314.703     0.710000      8.10028     -7.29352
      6620.00      314.744     0.710000      8.10028     -7.29352
      6622.00      314.764     0.710000      8.10028     -7.29352
      6625.00      314.805     0.710000      8.10028     -7.29352
      6627.00      314.825     0.700000      8.10028     -7.29352
      6630.00      314.740     0.690000      8.17459     -7.36044
      6633.00      314.781     0.690000      8.17459     -7.36044
      6636.00      314.822     0.680000      8.17459     -7.36044
      6638.00      314.716     0.690000      8.17459     -7.36044
      6641.00      314.757     0.690000      8.24891     -7.42735
      6644.00      314.777     0.690000      8.24891     -7.42735
      6647.00      314.818     0.690000      8.24891     -7.42735
      6650.00      314.859     0.690000      8.24891     -7.42735
      6653.00      315.027     0.700000      8.32322     -7.49426
      6655.00      315.047     0.700000      8.45275     -7.34786
      6658.00      315.088     0.690000      8.45275     -7.34786
      6661.00      315.130     0.690000      8.52822     -7.41347
      6664.00      315.023     0.680000      8.52822     -7.41347
      6666.00      315.065     0.670000      8.52822     -7.41347
      6669.00      314.979     0.660000      8.60369     -7.47907
      6672.00      314.873     0.660000      8.73291     -7.32778
      6675.00      314.788     0.650000      8.73291     -7.32778
      6678.00      314.829     0.650000      8.80951     -7.39206
      6681.00      314.870     0.650000      8.80951     -7.39206
      6684.00      314.764     0.660000      8.80951     -7.39206
      6687.00      314.805     0.660000      8.88612     -7.45634
      6690.00      314.846     0.660000      9.01489     -7.30012
      6692.00      314.888     0.670000      9.01489     -7.30012
      6695.00      314.908     0.660000      9.01489     -7.30012
      6698.00      314.950     0.660000      9.09261     -7.36305
      6700.00      314.843     0.650000      9.09261     -7.36305
      6703.00      314.885     0.650000      9.09261     -7.36305
      6706.00      314.926     0.650000      9.21973     -7.20324
      6709.00      314.947     0.650000      9.21973     -7.20324
      6711.00      314.988     0.650000      9.21973     -7.20324
      6713.00      314.882     0.660000      9.21973     -7.20324
      6716.00      314.923     0.660000      9.21973     -7.20324
      6719.00      314.944     0.650000      9.21973     -7.20324
      6721.00      314.859     0.650000      9.21973     -7.20324
      6724.00      314.900     0.640000      9.34403     -7.04124
      6727.00      314.921     0.640000      9.26417     -6.98106
      6729.00      314.962     0.640000      9.26417     -6.98106
      6732.00      315.110     0.650000      9.26417     -6.98106
      6735.00      315.152     0.650000      9.18431     -6.92087
      6737.00      315.172     0.650000      9.18431     -6.92087
      6740.00      315.214     0.640000      9.10444     -6.86069
      6742.00      315.235     0.640000      9.10444     -6.86069
      6745.00      315.276     0.630000      9.02458     -6.80051
      6747.00      315.297     0.620000      8.94472     -6.74033
      6750.00      315.339     0.600000      8.94472     -6.74033
      6753.00      315.380     0.590000      8.86485     -6.68015
      6757.00      315.422     0.580000      8.78499     -6.61997
      6760.00      315.464     0.570000      8.78499     -6.61997
      6763.00      315.506     0.560000      8.70513     -6.55978
      6766.00      315.547     0.550000      8.62526     -6.49960
      6770.00      315.462     0.550000      8.51052     -6.64914
      6773.00      315.504     0.540000      8.43171     -6.58758
      6776.00      315.546     0.530000      8.35291     -6.52601
      6780.00      315.460     0.520000      8.35291     -6.52601
      6783.00      315.502     0.520000      8.27411     -6.46445
      6786.00      315.523     0.510000      8.19531     -6.40288
      6788.00      315.692     0.510000      8.19531     -6.40288
      6791.00      315.713     0.510000      8.00460     -6.48200
      6793.00      315.755     0.510000      7.92689     -6.41907
      6796.00      315.797     0.510000      7.92689     -6.41907
      6799.00      315.691     0.500000      7.84917     -6.35614
      6802.00      315.733     0.500000      7.84917     -6.35614
      6805.00      315.648     0.490000      7.77146     -6.29320
      6808.00      315.690     0.480000      7.77146     -6.29320
      6811.00      315.838     0.470000      7.69375     -6.23027
      6814.00      315.880     0.460000      7.58384     -6.36360
      6816.00      315.901     0.460000      7.58384     -6.36360
      6819.00      315.816     0.460000      7.50724     -6.29932
      6822.00      315.858     0.460000      7.50724     -6.29932
      6825.00      315.900     0.460000      7.43063     -6.23504
      6828.00      315.921     0.460000      7.43063     -6.23504
      6831.00      315.964     0.460000      7.43063     -6.23504
      6834.00      316.006     0.460000      7.35403     -6.17076
      6837.00      315.921     0.460000      7.35403     -6.17076
      6840.00      315.942     0.460000      7.38289     -5.97854
      6843.00      315.984     0.450000      7.38289     -5.97854
      6847.00      315.899     0.450000      7.38289     -5.97854
      6850.00      315.941     0.450000      7.30517     -5.91561
      6853.00      315.983     0.440000      7.30517     -5.91561
      6856.00      316.026     0.440000      7.30517     -5.91561
      6859.00      316.047     0.440000      7.22746     -5.85268
      6862.00      316.089     0.430000      7.22746     -5.85268
      6866.00      316.004     0.420000      7.22746     -5.85268
      6869.00      316.047     0.420000      7.24970     -5.66409
      6872.00      316.089     0.410000      7.24970     -5.66409
      6875.00      316.132     0.410000      7.24970     -5.66409
      6878.00      316.025     0.420000      7.24970     -5.66409
      6881.00      316.068     0.420000      7.17090     -5.60252
      6884.00      315.982     0.420000      7.17090     -5.60252
      6887.00      316.025     0.420000      7.17090     -5.60252
      6890.00      316.046     0.420000      7.09210     -5.54095
      6893.00      316.089     0.420000      7.18772     -5.41634
      6896.00      316.004     0.420000      7.18772     -5.41634
      6899.00      316.046     0.420000      7.18772     -5.41634
      6902.00      316.089     0.420000      7.18772     -5.41634
      6905.00      316.132     0.420000      7.10785     -5.35615
      6908.00      316.153     0.420000      7.10785     -5.35615
      6911.00      316.196     0.420000      7.10785     -5.35615
      6914.00      316.238     0.420000      7.20025     -5.23129
      6918.00      316.281     0.420000      7.20025     -5.23129
      6921.00      316.196     0.420000      7.11935     -5.17251
      6924.00      316.111     0.420000      7.11935     -5.17251
      6927.00      316.132     0.410000      7.11935     -5.17251
      6930.00      316.175     0.410000      7.20854     -5.04747
      6933.00      316.218     0.410000      7.20854     -5.04747
      6935.00      316.239     0.420000      7.20854     -5.04747
      6938.00      316.282     0.420000      7.20854     -5.04747
      6940.00      316.176     0.420000      7.20854     -5.04747
      6943.00      316.219     0.420000      7.29553     -4.92090
      6946.00      316.133     0.420000      7.29553     -4.92090
      6949.00      316.155     0.420000      7.29553     -4.92090
      6952.00      316.198     0.410000      7.38030     -4.79282
      6955.00      316.241     0.410000      7.38030     -4.79282
      6958.00      316.134     0.400000      7.38030     -4.79282
      6961.00      316.177     0.390000      7.38030     -4.79282
      6964.00      316.220     0.390000      7.46282     -4.66329
      6966.00      316.114     0.390000      7.46282     -4.66329
      6969.00      316.157     0.390000      7.46282     -4.66329
      6972.00      316.200     0.390000      7.54307     -4.53233
      6975.00      316.221     0.380000      7.54307     -4.53233
      6978.00      316.264     0.380000      7.62102     -4.40000
      6980.00      316.286     0.380000      7.62102     -4.40000
      6983.00      316.329     0.380000      7.62102     -4.40000
      6985.00      316.351     0.370000      7.78412     -4.31481
      6988.00      316.394     0.370000      7.78412     -4.31481
      6991.00      316.437     0.370000      7.78412     -4.31481
      6994.00      316.330     0.370000      7.85823     -4.17830
      6997.00      316.374     0.360000      7.94653     -4.22524
      7000.00      316.289     0.360000      7.94653     -4.22524
      7003.00      316.332     0.350000      8.01906     -4.08591
      7006.00      316.353     0.350000      8.01906     -4.08591
      7009.00      316.397     0.340000      8.10816     -4.13131
      7011.00      316.418     0.340000      8.10816     -4.13131
      7014.00      316.462     0.340000      8.17903     -3.98918
      7016.00      316.483     0.330000      8.26891     -4.03301
      7019.00      316.527     0.330000      8.26891     -4.03301
      7022.00      316.699     0.330000      8.26891     -4.03301
      7025.00      316.720     0.320000      8.35879     -4.07685
      7027.00      316.742     0.320000      8.35879     -4.07685
      7030.00      316.786     0.320000      8.42866     -3.93035
      7032.00      316.829     0.310000      8.51929     -3.97261
      7035.00      316.722     0.300000      8.51929     -3.97261
      7038.00      316.766     0.300000      8.60992     -4.01487
      7040.00      316.788     0.290000      8.60992     -4.01487
      7043.00      316.831     0.290000      8.60992     -4.01487
      7045.00      316.982     0.280000      8.70056     -4.05713
      7048.00      317.025     0.280000      8.70056     -4.05713
      7051.00      317.047     0.280000      8.70056     -4.05713
      7053.00      317.091     0.280000      8.79119     -4.09940
      7056.00      317.113     0.280000      8.79119     -4.09940
      7058.00      317.135     0.280000      8.88182     -4.14166
      7061.00      317.050     0.280000      8.88182     -4.14166
      7064.00      316.965     0.280000      8.88182     -4.14166
      7067.00      316.987     0.270000      8.97245     -4.18392
      7070.00      317.030     0.270000      8.89806     -4.33987
      7073.00      317.074     0.270000      8.89806     -4.33987
      7075.00      317.096     0.270000      8.98794     -4.38371
      7078.00      317.140     0.270000      8.98794     -4.38371
      7081.00      317.184     0.270000      8.98794     -4.38371
      7084.00      317.335     0.260000      8.98794     -4.38371
      7087.00      317.378     0.260000      9.07782     -4.42755
      7089.00      317.400     0.250000      9.07782     -4.42755
      7092.00      317.444     0.240000      9.07782     -4.42755
      7095.00      317.466     0.240000      9.07782     -4.42755
      7098.00      317.639     0.230000      9.16770     -4.47138
      7101.00      317.683     0.230000      9.08827     -4.63070
      7103.00      317.705     0.230000      9.08827     -4.63070
      7106.00      317.749     0.220000      9.08827     -4.63070
      7109.00      317.771     0.220000      9.08827     -4.63070
      7111.00      317.816     0.220000      9.08827     -4.63070
      7114.00      317.838     0.210000      9.17737     -4.67610
      7116.00      317.882     0.210000      9.17737     -4.67610
      7119.00      318.033     0.200000      9.17737     -4.67610
      7122.00      318.206     0.200000      9.17737     -4.67610
      7125.00      318.250     0.190000      9.17737     -4.67610
      7128.00      318.272     0.180000      9.17737     -4.67610
      7131.00      318.317     0.170000      9.17737     -4.67610
      7133.00      318.339     0.170000      9.17737     -4.67610
      7136.00      318.383     0.170000      9.17737     -4.67610
      7138.00      318.405     0.170000      9.17737     -4.67610
      7141.00      318.450     0.170000      9.17737     -4.67610
      7143.00      318.472     0.170000      9.26647     -4.72150
      7146.00      318.517     0.170000      9.18265     -4.88250
      7149.00      318.539     0.160000      9.18265     -4.88250
      7152.00      318.583     0.160000      9.18265     -4.88250
      7155.00      318.499     0.160000      9.18265     -4.88250
      7158.00      318.521     0.150000      9.18265     -4.88250
      7161.00      318.565     0.150000      9.18265     -4.88250
      7164.00      318.610     0.150000      9.27095     -4.92945
      7167.00      318.632     0.150000      9.27095     -4.92945
      7170.00      318.677     0.150000      9.27095     -4.92945
      7172.00      318.699     0.150000      9.27095     -4.92945
      7175.00      318.744     0.150000      9.27095     -4.92945
      7177.00      318.766     0.150000      9.18351     -5.09050
      7180.00      318.811     0.140000      9.27097     -5.13898
      7183.00      318.856     0.140000      9.27097     -5.13898
      7186.00      318.878     0.140000      9.27097     -5.13898
      7189.00      318.794     0.140000      9.27097     -5.13898
      7192.00      318.838     0.140000      9.35843     -5.18746
      7195.00      318.861     0.140000      9.35843     -5.18746
      7197.00      318.905     0.140000      9.35843     -5.18746
      7200.00      318.928     0.140000      9.35843     -5.18746
      7203.00      318.973     0.140000      9.44589     -5.23594
      7207.00      319.018     0.140000      9.44589     -5.23594
      7210.00      319.040     0.140000      9.44589     -5.23594
      7212.00      318.956     0.140000      9.53335     -5.28442
      7215.00      318.978     0.140000      9.53335     -5.28442
      7218.00      319.023     0.140000      9.53335     -5.28442
      7221.00      319.068     0.140000      9.62082     -5.33291
      7223.00      318.961     0.140000      9.62082     -5.33291
      7226.00      319.006     0.140000      9.70828     -5.38139
      7229.00      319.029     0.140000      9.61288     -5.55000
      7231.00      319.074     0.140000      9.61288     -5.55000
      7235.00      318.989     0.140000      9.69948     -5.60000
      7238.00      319.012     0.140000      9.69948     -5.60000
      7241.00      319.057     0.140000      9.69948     -5.60000
      7244.00      319.102     0.140000      9.78609     -5.65000
      7246.00      318.995     0.140000      9.78609     -5.65000
      7249.00      319.018     0.140000      9.87269     -5.70000
      7251.00      319.192     0.140000      9.87269     -5.70000
      7254.00      319.215     0.140000      9.87269     -5.70000
      7257.00      319.260     0.140000      9.95929     -5.75000
      7261.00      319.176     0.140000      9.95929     -5.75000
      7263.00      319.221     0.140000      9.95929     -5.75000
      7266.00      319.244     0.140000      10.0459     -5.80000
      7269.00      319.159     0.140000      10.0459     -5.80000
      7272.00      319.205     0.140000      10.0459     -5.80000
      7275.00      319.098     0.140000      10.0459     -5.80000
      7278.00      319.143     0.140000      10.1325     -5.85000
      7281.00      319.188     0.140000      10.1325     -5.85000
      7284.00      319.211     0.140000      10.1325     -5.85000
      7287.00      319.127     0.140000      10.1325     -5.85000
      7290.00      319.172     0.140000      10.1325     -5.85000
      7293.00      319.195     0.140000      10.1325     -5.85000
      7296.00      319.240     0.140000      10.2191     -5.90000
      7299.00      319.286     0.140000      10.2191     -5.90000
      7302.00      319.309     0.140000      10.2191     -5.90000
      7305.00      319.354     0.140000      10.2191     -5.90000
      7308.00      319.400     0.140000      10.2191     -5.90000
      7311.00      319.422     0.140000      10.2191     -5.90000
      7314.00      319.338     0.140000      10.2191     -5.90000
      7316.00      319.361     0.140000      10.2191     -5.90000
      7319.00      319.277     0.140000      10.2191     -5.90000
      7322.00      319.300     0.140000      10.2191     -5.90000
      7325.00      319.345     0.140000      10.2191     -5.90000
      7328.00      319.261     0.140000      10.2191     -5.90000
      7331.00      319.284     0.140000      10.2191     -5.90000
      7334.00      319.330     0.140000      10.3057     -5.95000
      7338.00      319.375     0.140000      10.3057     -5.95000
      7341.00      319.421     0.140000      10.3057     -5.95000
      7344.00      319.444     0.140000      10.3057     -5.95000
      7347.00      319.360     0.140000      10.3057     -5.95000
      7350.00      319.406     0.140000      10.3057     -5.95000
      7352.00      319.428     0.140000      10.3057     -5.95000
      7355.00      319.474     0.140000      10.3057     -5.95000
      7358.00      319.367     0.140000      10.3057     -5.95000
      7361.00      319.413     0.140000      10.3923     -6.00000
      7364.00      319.329     0.140000      10.2860     -6.18045
      7367.00      319.352     0.140000      10.2860     -6.18045
      7370.00      319.398     0.140000      10.2860     -6.18045
      7374.00      319.444     0.140000      10.2860     -6.18045
      7376.00      319.490     0.140000      10.3717     -6.23196
      7379.00      319.513     0.140000      10.3717     -6.23196
      7382.00      319.559     0.140000      10.3717     -6.23196
      7385.00      319.475     0.140000      10.3717     -6.23196
      7389.00      319.498     0.140000      10.4574     -6.28346
      7392.00      319.414     0.140000      10.4574     -6.28346
      7395.00      319.460     0.140000      10.4574     -6.28346
      7398.00      319.506     0.140000      10.4574     -6.28346
      7401.00      319.529     0.140000      10.5432     -6.33497
      7404.00      319.445     0.140000      10.5432     -6.33497
      7407.00      319.491     0.140000      10.5432     -6.33497
      7410.00      319.514     0.140000      10.6289     -6.38647
      7414.00      319.560     0.140000      10.5158     -6.57100
      7417.00      319.476     0.140000      10.5158     -6.57100
      7420.00      319.499     0.140000      10.5158     -6.57100
      7423.00      319.546     0.140000      10.5158     -6.57100
      7426.00      319.592     0.140000      10.6006     -6.62399
      7429.00      319.615     0.140000      10.6006     -6.62399
      7432.00      319.662     0.140000      10.6006     -6.62399
      7435.00      319.578     0.140000      10.6006     -6.62399
      7438.00      319.601     0.140000      10.6006     -6.62399
      7441.00      319.647     0.150000      10.6006     -6.62399
      7444.00      319.694     0.150000      10.6006     -6.62399
      7447.00      319.610     0.150000      10.6006     -6.62399
      7451.00      319.633     0.150000      10.6006     -6.62399
      7454.00      319.680     0.150000      10.6006     -6.62399
      7457.00      319.726     0.150000      10.6006     -6.62399
      7460.00      319.619     0.150000      10.6006     -6.62399
      7463.00      319.665     0.160000      10.5158     -6.57100
      7466.00      319.712     0.160000      10.3995     -6.75352
      7469.00      319.735     0.170000      10.3995     -6.75352
      7472.00      319.651     0.180000      10.3995     -6.75352
      7475.00      319.698     0.180000      10.3995     -6.75352
      7478.00      319.745     0.180000      10.3156     -6.69906
      7481.00      319.637     0.180000      10.3156     -6.69906
