      5527.00      311.670     0.320000      6.33341     -1.46218
      5531.00      311.722     0.320000      6.30692     -1.57249
      5535.00      311.757     0.320000      6.30692     -1.57249
      5539.00      311.809     0.330000      6.27852     -1.68232
      5542.00      311.844     0.330000      6.27852     -1.68232
      5544.00      311.983     0.330000      6.27852     -1.68232
      5546.00      312.000     0.330000      6.24820     -1.79164
      5547.00      312.157     0.340000      6.24820     -1.79164
      5549.00      312.174     0.350000      6.24820     -1.79164
      5551.00      312.192     0.360000      6.34433     -1.81921
      5553.00      312.106     0.370000      6.34433     -1.81921
      5555.00      312.123     0.370000      6.34433     -1.81921
      5558.00      312.037     0.380000      6.31161     -1.92965
      5561.00      312.072     0.410000      6.31161     -1.92965
      5564.00      312.107     0.460000      6.40724     -1.95889
      5567.00      312.264     0.530000      6.40724     -1.95889
      5569.00      312.281     0.600000      6.40724     -1.95889
      5572.00      312.316     0.660000      6.40724     -1.95889
      5574.00      312.352     0.680000      6.50287     -1.98813
      5576.00      312.369     0.670000      6.50287     -1.98813
      5579.00      312.283     0.640000      6.50287     -1.98813
      5581.00      312.318     0.630000      6.50287     -1.98813
      5584.00      312.475     0.640000      6.59850     -2.01736
      5587.00      312.510     0.700000      6.59850     -2.01736
      5590.00      312.545     0.780000      6.59850     -2.01736
      5593.00      312.459     0.870000      6.69413     -2.04660
      5596.00      312.477     0.950000      6.69413     -2.04660
      5599.00      312.391      1.00000      6.69413     -2.04660
      5602.00      312.444      1.04000      6.69413     -2.04660
      5606.00      312.479      1.05000      6.78976     -2.07584
      5609.00      312.514      1.04000      6.78976     -2.07584
      5612.00      312.428      1.04000      6.78976     -2.07584
      5615.00      312.464      1.04000      6.88539     -2.10507
      5617.00      312.377      1.04000      6.84761     -2.22492
      5620.00      312.395      1.04000      6.84761     -2.22492
      5622.00      312.431      1.05000      6.94271     -2.25583
      5625.00      312.466      1.05000      6.94271     -2.25583
      5627.00      312.484      1.05000      6.94271     -2.25583
      5630.00      312.519      1.05000      6.94271     -2.25583
      5633.00      312.433      1.05000      7.03782     -2.28673
      5636.00      312.469      1.06000      7.03782     -2.28673
      5638.00      312.504      1.06000      7.03782     -2.28673
      5641.00      312.540      1.05000      7.13292     -2.31763
      5643.00      312.436      1.05000      7.13292     -2.31763
      5646.00      312.471      1.04000      7.22803     -2.34853
      5649.00      312.507      1.03000      7.22803     -2.34853
      5651.00      312.524      1.01000      7.22803     -2.34853
      5653.00      312.560      1.00000      7.32313     -2.37943
      5656.00      312.578     0.990000      7.32313     -2.37943
      5658.00      312.613     0.980000      7.41824     -2.41033
      5660.00      312.631     0.960000      7.41824     -2.41033
      5663.00      312.667     0.940000      7.51335     -2.44124
      5666.00      312.703     0.930000      7.51335     -2.44124
      5668.00      312.738     0.910000      7.60845     -2.47214
      5671.00      312.774     0.910000      7.60845     -2.47214
      5674.00      312.810     0.900000      7.70356     -2.50304
      5676.00      312.828     0.900000      7.74607     -2.36821
      5679.00      312.863     0.900000      7.84170     -2.39745
      5681.00      312.881     0.900000      7.93733     -2.42668
      5684.00      312.917     0.900000      7.93733     -2.42668
      5686.00      312.953     0.910000      8.03296     -2.45592
      5689.00      312.988     0.910000      8.07460     -2.31535
      5692.00      313.024     0.900000      8.17072     -2.34292
      5695.00      312.920     0.900000      8.26685     -2.37048
      5698.00      312.956     0.900000      8.26685     -2.37048
      5701.00      312.870     0.900000      8.40355     -2.25173
      5703.00      312.906     0.900000      8.40355     -2.25173
      5706.00      313.064     0.900000      8.50015     -2.27761
      5709.00      313.100     0.900000      8.59674     -2.30349
      5711.00      313.136     0.900000      8.63563     -2.15311
      5714.00      313.154     0.900000      8.73266     -2.17730
      5716.00      313.067     0.900000      8.73266     -2.17730
      5718.00      313.085     0.900000      8.82969     -2.20149
      5720.00      313.103     0.910000      8.86677     -2.04706
      5722.00      313.121     0.910000      8.96420     -2.06955
      5724.00      313.157     0.920000      8.96420     -2.06955
      5725.00      313.175     0.920000      9.09677     -1.93358
      5727.00      313.193     0.920000      9.09677     -1.93358
      5730.00      313.352     0.910000      9.19459     -1.95437
      5732.00      313.370     0.910000      9.19459     -1.95437
      5735.00      313.406     0.910000      9.19459     -1.95437
      5737.00      313.442     0.900000      9.32546     -1.81268
      5740.00      313.478     0.900000      9.32546     -1.81268
      5743.00      313.392     0.910000      9.42362     -1.83177
      5746.00      313.410     0.910000      9.42362     -1.83177
      5748.00      313.446     0.910000      9.45415     -1.66702
      5751.00      313.482     0.910000      9.55264     -1.68439
      5754.00      313.396     0.910000      9.55264     -1.68439
      5757.00      313.432     0.910000      9.55264     -1.68439
      5760.00      313.468     0.910000      9.65112     -1.70175
      5763.00      313.487     0.920000      9.67935     -1.53306
      5765.00      313.400     0.920000      9.67935     -1.53306
      5768.00      313.437     0.930000      9.77811     -1.54870
      5770.00      313.473     0.940000      9.77811     -1.54870
      5774.00      313.509     0.940000      9.77811     -1.54870
      5778.00      313.423     0.950000      9.90268     -1.39173
      5781.00      313.478     0.950000      9.90268     -1.39173
      5784.00      313.373     0.950000      9.90268     -1.39173
      5787.00      313.410     0.950000      9.90268     -1.39173
      5789.00      313.568     0.950000      10.0017     -1.40565
      5792.00      313.605     0.950000      10.0017     -1.40565
      5795.00      313.641     0.950000      10.0247     -1.23088
      5797.00      313.659     0.950000      10.0247     -1.23088
      5800.00      313.696     0.950000      10.0247     -1.23088
      5803.00      313.732     0.950000      10.0247     -1.23088
      5805.00      313.628     0.950000      10.1240     -1.24307
      5808.00      313.664     0.950000      10.1240     -1.24307
      5810.00      313.701     0.950000      10.1240     -1.24307
      5813.00      313.597     0.960000      10.1240     -1.24307
      5815.00      313.633     0.960000      10.1441     -1.06619
      5817.00      313.651     0.960000      10.1441     -1.06619
      5820.00      313.688     0.960000      10.1441     -1.06619
      5822.00      313.724     0.960000      10.1441     -1.06619
      5825.00      313.620     0.960000      10.1441     -1.06619
      5828.00      313.657     0.970000      10.0447     -1.05574
      5829.00      313.675     0.970000      10.0447     -1.05574
      5831.00      313.693     0.970000      10.0447     -1.05574
      5833.00      313.712     0.970000      10.0447     -1.05574
      5834.00      313.730     0.960000      10.0447     -1.05574
      5836.00      313.748     0.960000      10.0447     -1.05574
      5838.00      313.662     0.960000      10.0447     -1.05574
      5841.00      313.699     0.960000      10.0447     -1.05574
      5843.00      313.717     0.960000      10.0447     -1.05574
      5846.00      313.754     0.960000      9.94522     -1.04528
      5848.00      313.790     0.950000      9.94522     -1.04528
      5851.00      313.809     0.950000      9.94522     -1.04528
      5855.00      313.741     0.950000      9.94522     -1.04528
      5858.00      313.778     0.950000      9.94522     -1.04528
      5862.00      313.833     0.950000      9.94522     -1.04528
      5866.00      313.747     0.950000      9.96195    -0.871557
      5869.00      313.784     0.950000      9.96195    -0.871557
      5871.00      313.802     0.950000      9.96195    -0.871557
      5873.00      313.839     0.960000      9.96195    -0.871557
      5875.00      313.857     0.960000      9.96195    -0.871557
      5878.00      313.771     0.960000      9.96195    -0.871557
      5881.00      313.808     0.960000      9.86233    -0.862842
      5884.00      313.845     0.960000      9.86233    -0.862842
      5886.00      313.863     0.960000      9.86233    -0.862842
      5889.00      313.777     0.960000      9.86233    -0.862842
      5892.00      313.814     0.960000      9.86233    -0.862842
      5895.00      313.851     0.960000      9.86233    -0.862842
      5897.00      313.888     0.960000      9.86233    -0.862842
      5900.00      313.784     0.960000      9.86233    -0.862842
      5902.00      313.821     0.960000      9.86233    -0.862842
      5905.00      313.858     0.960000      9.86233    -0.862842
      5908.00      313.895     0.960000      9.86233    -0.862842
      5911.00      313.790     0.960000      9.86233    -0.862842
      5913.00      313.827     0.960000      9.86233    -0.862842
      5916.00      313.864     0.960000      9.86233    -0.862842
      5919.00      313.901     0.960000      9.96195    -0.871557
      5922.00      313.815     0.960000      9.96195    -0.871557
      5924.00      313.834     0.960000      9.96195    -0.871557
      5927.00      313.871     0.960000      9.96195    -0.871557
      5930.00      313.908     0.970000      9.96195    -0.871557
      5933.00      313.945     0.970000      9.96195    -0.871557
      5936.00      313.840     0.960000      9.96195    -0.871557
      5938.00      313.877     0.960000      9.96195    -0.871557
      5941.00      313.915     0.960000      9.96195    -0.871557
      5943.00      313.933     0.960000      9.96195    -0.871557
      5946.00      313.847     0.960000      9.96195    -0.871557
      5948.00      313.884     0.960000      9.96195    -0.871557
      5951.00      313.903     0.960000      9.96195    -0.871557
      5954.00      313.940     0.960000      9.96195    -0.871557
      5957.00      313.854     0.960000      9.96195    -0.871557
      5960.00      313.891     0.960000      9.96195    -0.871557
      5963.00      313.929     0.960000      9.96195    -0.871557
      5966.00      313.966     0.960000      10.0616    -0.880273
      5969.00      313.880     0.960000      10.0616    -0.880273
      5971.00      313.899     0.960000      10.0616    -0.880273
      5973.00      313.936     0.960000      10.0616    -0.880273
      5975.00      313.955     0.960000      10.0616    -0.880273
      5976.00      313.973     0.960000      10.0616    -0.880273
      5978.00      313.992     0.960000      10.0616    -0.880273
      5980.00      313.887     0.960000      10.0616    -0.880273
      5982.00      313.925     0.960000      10.0616    -0.880273
      5985.00      313.943     0.960000      10.0616    -0.880273
      5988.00      313.981     0.960000      10.0616    -0.880273
      5991.00      314.018     0.960000      10.0616    -0.880273
      5993.00      313.932     0.960000      10.0616    -0.880273
      5996.00      313.970     0.960000      10.0616    -0.880273
      5999.00      313.988     0.960000      10.0616    -0.880273
      6001.00      313.902     0.960000      10.0616    -0.880273
      6004.00      313.940     0.960000      10.0616    -0.880273
      6007.00      313.977     0.960000      10.0447     -1.05574
      6010.00      313.996     0.960000      10.0447     -1.05574
      6012.00      313.910     0.950000      10.0447     -1.05574
      6015.00      313.948     0.950000      10.0447     -1.05574
      6018.00      313.985     0.950000      10.0447     -1.05574
      6021.00      314.023     0.940000      10.0447     -1.05574
      6024.00      313.918     0.930000      10.0447     -1.05574
      6027.00      313.955     0.930000      10.0447     -1.05574
      6029.00      313.993     0.930000      10.0447     -1.05574
      6032.00      313.907     0.940000      9.94522     -1.04528
      6035.00      313.926     0.940000      9.94522     -1.04528
      6037.00      313.964     0.940000      9.94522     -1.04528
      6040.00      314.001     0.940000      9.94522     -1.04528
      6042.00      313.896     0.940000      9.94522     -1.04528
      6045.00      313.934     0.940000      9.94522     -1.04528
      6048.00      313.972     0.940000      9.94522     -1.04528
      6051.00      313.886     0.940000      9.94522     -1.04528
      6055.00      313.924     0.950000      9.94522     -1.04528
      6058.00      313.961     0.950000      9.94522     -1.04528
      6060.00      313.999     0.950000      9.92546     -1.21869
      6063.00      313.913     0.950000      9.92546     -1.21869
      6066.00      313.932     0.950000      9.92546     -1.21869
      6069.00      313.970     0.950000      9.92546     -1.21869
      6071.00      314.008     0.950000      9.92546     -1.21869
      6074.00      313.903     0.950000      9.92546     -1.21869
      6076.00      313.941     0.950000      9.92546     -1.21869
      6080.00      313.978     0.950000      9.92546     -1.21869
      6083.00      313.892     0.950000      9.92546     -1.21869
      6086.00      313.930     0.950000      9.92546     -1.21869
      6089.00      313.968     0.940000      9.92546     -1.21869
      6092.00      314.006     0.940000      9.92546     -1.21869
      6095.00      313.920     0.940000      9.92546     -1.21869
      6097.00      313.939     0.940000      9.92546     -1.21869
      6100.00      313.977     0.940000      9.92546     -1.21869
      6102.00      313.996     0.940000      9.92546     -1.21869
      6105.00      313.910     0.940000      9.92546     -1.21869
      6108.00      313.948     0.940000      9.92546     -1.21869
      6111.00      313.986     0.940000      9.92546     -1.21869
      6114.00      314.024     0.940000      9.92546     -1.21869
      6117.00      313.938     0.940000      9.92546     -1.21869
      6121.00      313.976     0.940000      9.90268     -1.39173
      6124.00      314.014     0.940000      9.90268     -1.39173
      6127.00      313.929     0.940000      9.90268     -1.39173
      6129.00      313.967     0.940000      9.90268     -1.39173
      6132.00      313.986     0.940000      9.90268     -1.39173
      6135.00      314.024     0.940000      9.90268     -1.39173
      6138.00      313.938     0.940000      9.90268     -1.39173
      6140.00      313.976     0.940000      9.90268     -1.39173
      6143.00      313.995     0.940000      9.90268     -1.39173
      6146.00      314.033     0.940000      9.87688     -1.56435
      6148.00      313.947     0.940000      9.87688     -1.56435
      6151.00      313.967     0.940000      9.87688     -1.56435
      6154.00      314.005     0.940000      9.87688     -1.56435
      6157.00      313.919     0.940000      9.87688     -1.56435
      6160.00      313.957     0.940000      9.87688     -1.56435
      6163.00      313.995     0.940000      9.84808     -1.73648
      6165.00      314.034     0.940000      9.84808     -1.73648
      6168.00      314.053     0.940000      9.84808     -1.73648
      6171.00      313.967     0.940000      9.84808     -1.73648
      6174.00      314.005     0.940000      9.81627     -1.90809
      6178.00      313.919     0.930000      9.81627     -1.90809
      6182.00      313.977     0.930000      9.81627     -1.90809
      6186.00      313.910     0.930000      9.81627     -1.90809
      6190.00      313.949     0.930000      9.81627     -1.90809
      6193.00      313.863     0.920000      9.78148     -2.07911
      6195.00      313.901     0.910000      9.78148     -2.07911
      6198.00      313.920     0.910000      9.78148     -2.07911
      6201.00      313.959     0.900000      9.78148     -2.07911
      6204.00      313.997     0.900000      9.74370     -2.24951
      6207.00      313.911     0.900000      9.74370     -2.24951
      6209.00      313.931     0.900000      9.74370     -2.24951
      6212.00      313.969     0.900000      9.74370     -2.24951
      6215.00      313.883     0.910000      9.74370     -2.24951
      6218.00      313.922     0.910000      9.60593     -2.39503
      6221.00      313.961     0.910000      9.60593     -2.39503
      6224.00      313.999     0.910000      9.60593     -2.39503
      6227.00      314.018     0.910000      9.60593     -2.39503
      6229.00      313.933     0.900000      9.60593     -2.39503
      6232.00      313.971     0.900000      9.60593     -2.39503
      6235.00      313.990     0.900000      9.60593     -2.39503
      6238.00      313.905     0.900000      9.60593     -2.39503
      6241.00      313.943     0.900000      9.56266     -2.56231
      6244.00      313.982     0.910000      9.56266     -2.56231
      6247.00      313.896     0.910000      9.56266     -2.56231
      6249.00      313.915     0.910000      9.56266     -2.56231
      6252.00      313.954     0.910000      9.56266     -2.56231
      6255.00      313.993     0.900000      9.56266     -2.56231
      6258.00      313.907     0.890000      9.56266     -2.56231
      6261.00      313.946     0.890000      9.56266     -2.56231
      6263.00      313.965     0.880000      9.56266     -2.56231
      6265.00      313.985     0.880000      9.56266     -2.56231
      6267.00      313.899     0.870000      9.56266     -2.56231
      6269.00      313.918     0.870000      9.56266     -2.56231
      6271.00      313.938     0.870000      9.56266     -2.56231
      6274.00      313.976     0.870000      9.56266     -2.56231
      6277.00      314.015     0.870000      9.56266     -2.56231
      6280.00      314.054     0.870000      9.56266     -2.56231
      6282.00      314.074     0.870000      9.56266     -2.56231
      6285.00      313.988     0.870000      9.56266     -2.56231
      6288.00      314.027     0.880000      9.56266     -2.56231
      6291.00      314.046     0.880000      9.56266     -2.56231
      6293.00      313.960     0.880000      9.51649     -2.72881
      6296.00      313.999     0.880000      9.42037     -2.70124
      6299.00      313.914     0.880000      9.42037     -2.70124
      6302.00      313.933     0.880000      9.42037     -2.70124
      6305.00      313.847     0.880000      9.42037     -2.70124
      6307.00      313.886     0.880000      9.42037     -2.70124
      6310.00      313.925     0.880000      9.42037     -2.70124
      6313.00      313.964     0.880000      9.42037     -2.70124
      6316.00      313.984     0.880000      9.37179     -2.86524
      6319.00      314.023     0.880000      9.37179     -2.86524
      6323.00      314.082     0.870000      9.37179     -2.86524
      6327.00      313.996     0.870000      9.37179     -2.86524
      6331.00      314.035     0.870000      9.37179     -2.86524
      6334.00      313.949     0.870000      9.32035     -3.02837
      6336.00      313.988     0.870000      9.32035     -3.02837
      6339.00      313.883     0.870000      9.32035     -3.02837
      6341.00      313.922     0.870000      9.32035     -3.02837
      6345.00      313.961     0.880000      9.26608     -3.19057
      6348.00      314.001     0.880000      9.26608     -3.19057
      6351.00      314.040     0.870000      9.26608     -3.19057
      6354.00      314.079     0.870000      9.20899     -3.35180
      6356.00      313.993     0.870000      9.20899     -3.35180
      6359.00      314.013     0.870000      9.20899     -3.35180
      6363.00      313.927     0.870000      9.14909     -3.51200
      6366.00      313.966     0.870000      9.14909     -3.51200
      6369.00      314.006     0.870000      9.14909     -3.51200
      6372.00      314.045     0.870000      9.14909     -3.51200
      6374.00      314.085     0.870000      9.08640     -3.67114
      6377.00      314.104     0.870000      9.08640     -3.67114
      6380.00      314.144     0.870000      9.08640     -3.67114
      6383.00      314.058     0.870000      9.02095     -3.82917
      6386.00      314.097     0.870000      9.02095     -3.82917
      6389.00      314.012     0.860000      9.02095     -3.82917
      6392.00      314.031     0.850000      9.11300     -3.86824
      6394.00      314.071     0.830000      9.04410     -4.02669
      6397.00      314.110     0.820000      9.04410     -4.02669
      6400.00      314.130     0.820000      9.04410     -4.02669
      6403.00      314.170     0.820000      9.04410     -4.02669
      6406.00      314.084     0.820000      8.97245     -4.18392
      6409.00      314.124     0.820000      8.97245     -4.18392
      6411.00      314.038     0.810000      8.97245     -4.18392
      6414.00      314.058     0.810000      8.97245     -4.18392
      6417.00      314.097     0.820000      9.06308     -4.22618
      6420.00      314.137     0.820000      9.06308     -4.22618
      6423.00      314.177     0.810000      9.06308     -4.22618
      6426.00      314.196     0.810000      9.06308     -4.22618
      6428.00      314.236     0.810000      8.98794     -4.38371
      6431.00      314.276     0.800000      9.07782     -4.42755
      6434.00      314.296     0.800000      9.07782     -4.42755
      6436.00      314.335     0.790000      9.07782     -4.42755
      6438.00      314.355     0.780000      9.07782     -4.42755
      6440.00      314.375     0.780000      9.07782     -4.42755
      6442.00      314.289     0.780000      9.16770     -4.47138
      6445.00      314.309     0.780000      9.16770     -4.47138
      6448.00      314.475     0.780000      9.16770     -4.47138
      6452.00      314.389     0.780000      9.25758     -4.51522
      6456.00      314.449     0.780000      9.25758     -4.51522
      6460.00      314.363     0.780000      9.25758     -4.51522
      6462.00      314.277     0.780000      9.25758     -4.51522
      6465.00      314.317     0.790000      9.34746     -4.55906
      6468.00      314.357     0.790000      9.34746     -4.55906
      6471.00      314.377     0.790000      9.34746     -4.55906
      6474.00      314.417     0.800000      9.43734     -4.60290
      6477.00      314.457     0.800000      9.43734     -4.60290
      6480.00      314.497     0.790000      9.52722     -4.64673
      6483.00      314.537     0.790000      9.52722     -4.64673
      6486.00      314.432     0.780000      9.52722     -4.64673
      6489.00      314.472     0.770000      9.61710     -4.69057
      6491.00      314.512     0.770000      9.61710     -4.69057
      6494.00      314.406     0.760000      9.61710     -4.69057
      6497.00      314.446     0.760000      9.70698     -4.73441
      6500.00      314.486     0.760000      9.78813     -4.56428
      6503.00      314.526     0.760000      9.78813     -4.56428
      6506.00      314.441     0.750000      9.87875     -4.60654
      6508.00      314.461     0.750000      9.87875     -4.60654
      6511.00      314.501     0.750000      9.87875     -4.60654
      6514.00      314.541     0.750000      9.96939     -4.64880
      6517.00      314.581     0.750000      9.96939     -4.64880
      6520.00      314.602     0.750000      9.96939     -4.64880
      6523.00      314.516     0.750000      9.96939     -4.64880
      6525.00      314.556     0.750000      10.0600     -4.69106
      6528.00      314.576     0.750000      10.0600     -4.69106
      6531.00      314.491     0.750000      10.0600     -4.69106
      6534.00      314.531     0.750000      10.1506     -4.73332
      6537.00      314.571     0.760000      10.1506     -4.73332
      6539.00      314.592     0.760000      10.1506     -4.73332
      6542.00      314.632     0.770000      10.2317     -4.55545
      6545.00      314.652     0.770000      10.2317     -4.55545
      6548.00      314.567     0.770000      10.3231     -4.59612
      6551.00      314.607     0.780000      10.3231     -4.59612
      6554.00      314.521     0.780000      10.3231     -4.59612
      6557.00      314.562     0.780000      10.3231     -4.59612
      6560.00      314.602     0.780000      10.4144     -4.63680
      6563.00      314.622     0.780000      10.4144     -4.63680
      6566.00      314.663     0.790000      10.4938     -4.45434
      6569.00      314.577     0.790000      10.4938     -4.45434
      6571.00      314.618     0.790000      10.4938     -4.45434
      6574.00      314.638     0.780000      10.5858     -4.49341
      6577.00      314.553     0.780000      10.5858     -4.49341
      6580.00      314.593     0.780000      10.5858     -4.49341
      6583.00      314.634     0.780000      10.5858     -4.49341
      6586.00      314.548     0.780000      10.7553     -4.34543
      6589.00      314.569     0.780000      10.7553     -4.34543
      6592.00      314.609     0.790000      10.7553     -4.34543
      6594.00      314.650     0.790000      10.7553     -4.34543
      6597.00      314.670     0.780000      10.8481     -4.38289
      6600.00      314.711     0.780000      10.8481     -4.38289
      6603.00      314.752     0.780000      10.9229     -4.19290
      6606.00      314.646     0.770000      10.9229     -4.19290
      6609.00      314.686     0.770000      10.9229     -4.19290
      6612.00      314.727     0.760000      11.0162     -4.22874
      6614.00      314.748     0.760000      11.0162     -4.22874
      6616.00      314.662     0.760000      11.0162     -4.22874
      6618.00      314.682     0.760000      11.0162     -4.22874
      6620.00      314.703     0.760000      11.0162     -4.22874
      6622.00      314.723     0.760000      11.1823     -4.07004
      6625.00      314.764     0.770000      11.1823     -4.07004
      6627.00      314.785     0.770000      11.1823     -4.07004
      6630.00      314.699     0.780000      11.1823     -4.07004
      6633.00      314.740     0.780000      11.1823     -4.07004
      6636.00      314.654     0.780000      11.1823     -4.07004
      6639.00      314.695     0.780000      11.2763     -4.10424
      6643.00      314.736     0.780000      11.2763     -4.10424
      6647.00      314.651     0.790000      11.2763     -4.10424
      6651.00      314.712     0.790000      11.2763     -4.10424
      6655.00      314.753     0.790000      11.2763     -4.10424
      6658.00      314.668     0.790000      11.2763     -4.10424
      6661.00      314.709     0.790000      11.4408     -3.93938
      6664.00      314.750     0.790000      11.4408     -3.93938
      6667.00      314.664     0.790000      11.4408     -3.93938
      6670.00      314.811     0.790000      11.4408     -3.93938
      6673.00      314.853     0.790000      11.4408     -3.93938
      6676.00      314.767     0.780000      11.5353     -3.97193
      6678.00      314.788     0.780000      11.5353     -3.97193
      6680.00      314.808     0.770000      11.5353     -3.97193
      6682.00      314.829     0.770000      11.5353     -3.97193
      6683.00      314.849     0.770000      11.5353     -3.97193
      6685.00      314.870     0.770000      11.6299     -4.00449
      6687.00      314.911     0.780000      11.6299     -4.00449
      6690.00      314.805     0.780000      11.6299     -4.00449
      6693.00      314.846     0.790000      11.6299     -4.00449
      6695.00      314.888     0.790000      11.7244     -4.03705
      6698.00      314.908     0.790000      11.7244     -4.03705
      6701.00      314.823     0.790000      11.7244     -4.03705
      6704.00      314.843     0.790000      11.7244     -4.03705
      6706.00      314.758     0.790000      11.8190     -4.06960
      6709.00      314.799     0.790000      11.8190     -4.06960
      6713.00      314.967     0.790000      11.8190     -4.06960
      6717.00      315.030     0.790000      11.8190     -4.06960
      6722.00      314.944     0.790000      11.8190     -4.06960
      6725.00      314.986     0.780000      11.9135     -4.10216
      6729.00      314.900     0.780000      11.9135     -4.10216
      6732.00      314.942     0.780000      11.9135     -4.10216
      6735.00      314.856     0.780000      11.9135     -4.10216
      6738.00      314.898     0.780000      11.9135     -4.10216
      6740.00      314.918     0.780000      11.9135     -4.10216
      6743.00      314.960     0.780000      12.0081     -4.13472
      6746.00      314.874     0.780000      12.0081     -4.13472
      6749.00      314.895     0.780000      12.0081     -4.13472
      6751.00      314.937     0.780000      12.0081     -4.13472
      6754.00      314.958     0.780000      12.0081     -4.13472
      6756.00      314.999     0.770000      12.0081     -4.13472
      6759.00      314.893     0.770000      12.1026     -4.16727
      6762.00      314.935     0.760000      12.1026     -4.16727
      6765.00      314.976     0.760000      12.1026     -4.16727
      6768.00      315.018     0.760000      12.1026     -4.16727
      6771.00      314.933     0.760000      12.1735     -3.95542
      6774.00      314.974     0.760000      12.1735     -3.95542
      6777.00      314.995     0.760000      12.1735     -3.95542
      6779.00      314.910     0.760000      12.1735     -3.95542
      6782.00      314.931     0.760000      12.1735     -3.95542
      6785.00      314.972     0.760000      12.1735     -3.95542
      6788.00      315.014     0.760000      12.1735     -3.95542
      6791.00      314.908     0.760000      12.1735     -3.95542
      6793.00      314.950     0.760000      12.1735     -3.95542
      6796.00      314.971     0.770000      12.1735     -3.95542
      6799.00      315.013     0.770000      12.1735     -3.95542
      6801.00      315.055     0.770000      12.1735     -3.95542
      6804.00      315.075     0.770000      12.1735     -3.95542
      6807.00      314.990     0.770000      12.1735     -3.95542
      6810.00      315.032     0.770000      12.1735     -3.95542
      6813.00      314.947     0.770000      12.1735     -3.95542
      6816.00      314.968     0.770000      12.1735     -3.95542
      6819.00      315.010     0.760000      12.1735     -3.95542
      6821.00      315.052     0.760000      12.1735     -3.95542
      6824.00      314.945     0.760000      12.1735     -3.95542
      6827.00      314.987     0.770000      12.1735     -3.95542
      6830.00      315.029     0.770000      12.2407     -3.74236
      6833.00      315.050     0.770000      12.1735     -3.95542
      6836.00      314.965     0.770000      12.1735     -3.95542
      6838.00      315.007     0.770000      12.1735     -3.95542
      6841.00      315.028     0.770000      12.1735     -3.95542
      6844.00      315.070     0.770000      12.1735     -3.95542
      6847.00      314.964     0.770000      12.1735     -3.95542
      6849.00      315.006     0.770000      12.1735     -3.95542
      6852.00      315.048     0.760000      12.1735     -3.95542
      6856.00      315.090     0.760000      12.1735     -3.95542
      6859.00      315.005     0.760000      12.1735     -3.95542
      6861.00      315.026     0.770000      12.1735     -3.95542
      6864.00      315.068     0.770000      12.1735     -3.95542
      6866.00      315.090     0.770000      12.2686     -3.98632
      6869.00      315.004     0.770000      12.2686     -3.98632
      6872.00      315.025     0.760000      12.2686     -3.98632
      6875.00      315.068     0.760000      12.2686     -3.98632
      6877.00      315.089     0.760000      12.2686     -3.98632
      6880.00      315.004     0.760000      12.2686     -3.98632
      6882.00      315.046     0.760000      12.3637     -4.01722
      6885.00      315.067     0.760000      12.4320     -3.80083
      6888.00      314.982     0.760000      12.4320     -3.80083
      6891.00      315.024     0.760000      12.4320     -3.80083
      6894.00      315.045     0.760000      12.4320     -3.80083
      6896.00      315.088     0.760000      12.5276     -3.83007
      6899.00      315.109     0.760000      12.5276     -3.83007
      6902.00      315.024     0.750000      12.5276     -3.83007
      6905.00      315.066     0.750000      12.5276     -3.83007
      6907.00      315.088     0.750000      12.6232     -3.85930
      6910.00      315.002     0.750000      12.6232     -3.85930
      6912.00      315.024     0.750000      12.6887     -3.63841
      6915.00      315.066     0.750000      12.7848     -3.66597
      6918.00      315.087     0.740000      12.7848     -3.66597
      6920.00      315.130     0.730000      12.7848     -3.66597
      6922.00      315.151     0.720000      12.7848     -3.66597
      6924.00      315.173     0.710000      12.8809     -3.69354
      6926.00      315.194     0.700000      12.8809     -3.69354
      6928.00      315.215     0.700000      12.8809     -3.69354
      6930.00      315.130     0.700000      12.9434     -3.46817
      6933.00      315.151     0.700000      13.0400     -3.49406
      6936.00      315.194     0.700000      13.0400     -3.49406
      6939.00      315.237     0.700000      13.0400     -3.49406
      6942.00      315.258     0.700000      13.0400     -3.49406
      6945.00      315.301     0.690000      13.1366     -3.51994
      6947.00      315.216     0.690000      13.1366     -3.51994
      6950.00      315.237     0.690000      13.1960     -3.29014
      6952.00      315.280     0.690000      13.1960     -3.29014
      6956.00      315.195     0.700000      13.2931     -3.31433
      6960.00      315.237     0.690000      13.2931     -3.31433
      6964.00      315.302     0.690000      13.2931     -3.31433
      6967.00      315.323     0.690000      13.3901     -3.33852
      6970.00      315.366     0.690000      13.3901     -3.33852
      6973.00      315.409     0.690000      13.3901     -3.33852
      6975.00      315.302     0.690000      13.3901     -3.33852
      6977.00      315.324     0.690000      13.4871     -3.36272
      6979.00      315.345     0.690000      13.4871     -3.36272
      6981.00      315.367     0.690000      13.4871     -3.36272
      6983.00      315.410     0.690000      13.5437     -3.12682
      6986.00      315.303     0.690000      13.6412     -3.14932
      6989.00      315.346     0.690000      13.6412     -3.14932
      6992.00      315.389     0.690000      13.6412     -3.14932
      6995.00      315.432     0.680000      13.6412     -3.14932
      6998.00      315.454     0.680000      13.7386     -3.17181
      7001.00      315.369     0.670000      13.7386     -3.17181
      7004.00      315.412     0.670000      13.7386     -3.17181
      7007.00      315.433     0.670000      13.7386     -3.17181
      7009.00      315.477     0.670000      13.7386     -3.17181
