      5233.00      309.054     0.120000      8.36930     -2.71935
      5236.00      309.087     0.110000      8.36930     -2.71935
      5239.00      309.001     0.110000      8.27419     -2.68845
      5241.00      309.034     0.110000      8.17909     -2.65755
      5244.00      308.947     0.110000      8.08398     -2.62665
      5247.00      308.981     0.110000      7.98887     -2.59574
      5250.00      308.911     0.110000      8.03296     -2.45592
      5253.00      309.064     0.110000      7.93733     -2.42668
      5256.00      309.097     0.110000      7.84170     -2.39745
      5258.00      309.114     0.110000      7.74607     -2.36821
      5261.00      309.148     0.110000      7.74607     -2.36821
      5263.00      309.061     0.100000      7.65044     -2.33897
      5266.00      309.094     0.100000      7.55481     -2.30973
      5269.00      309.008     0.100000      7.55481     -2.30973
      5272.00      309.041     0.100000      7.45918     -2.28050
      5275.00      309.075     0.100000      7.36355     -2.25126
      5278.00      309.108     0.100000      7.36355     -2.25126
      5280.00      309.142     0.100000      7.30559     -2.09484
      5283.00      309.159     0.100000      7.30559     -2.09484
      5286.00      309.192     0.100000      7.20946     -2.06728
      5288.00      309.226     0.100000      7.20946     -2.06728
      5291.00      309.379     0.100000      7.11334     -2.03972
      5294.00      309.413     0.100000      7.11334     -2.03972
      5297.00      309.446     0.100000      7.01721     -2.01215
      5299.00      309.360     0.100000      7.01721     -2.01215
      5302.00      309.394     0.110000      6.92108     -1.98459
      5305.00      309.427     0.110000      6.92108     -1.98459
      5307.00      309.444     0.110000      6.95467     -1.86350
      5310.00      309.478     0.110000      6.85807     -1.83762
      5312.00      309.511     0.110000      6.85807     -1.83762
      5315.00      309.545     0.120000      6.85807     -1.83762
      5318.00      309.579     0.120000      6.85807     -1.83762
      5321.00      309.612     0.130000      6.76148     -1.81173
      5324.00      309.646     0.130000      6.76148     -1.81173
      5327.00      309.560     0.130000      6.76148     -1.81173
      5329.00      309.593     0.130000      6.76148     -1.81173
      5332.00      309.627     0.130000      6.72883     -1.92946
      5335.00      309.541     0.130000      6.72883     -1.92946
      5337.00      309.558     0.130000      6.72883     -1.92946
      5340.00      309.591     0.140000      6.72883     -1.92946
      5343.00      309.505     0.140000      6.72883     -1.92946
      5346.00      309.539     0.140000      6.72883     -1.92946
      5349.00      309.573     0.140000      6.69413     -2.04660
      5352.00      309.727     0.140000      6.69413     -2.04660
      5355.00      309.761     0.140000      6.69413     -2.04660
      5357.00      309.795     0.140000      6.69413     -2.04660
      5359.00      309.829     0.150000      6.69413     -2.04660
      5362.00      309.846     0.150000      6.65740     -2.16312
      5365.00      309.880     0.150000      6.65740     -2.16312
      5368.00      309.793     0.150000      6.65740     -2.16312
      5371.00      309.724     0.160000      6.65740     -2.16312
      5374.00      309.758     0.160000      6.61863     -2.27898
      5376.00      309.792     0.170000      6.61863     -2.27898
      5379.00      309.809     0.170000      6.61863     -2.27898
      5382.00      309.843     0.170000      6.61863     -2.27898
      5384.00      309.877     0.170000      6.61863     -2.27898
      5386.00      309.773     0.170000      6.57785     -2.39414
      5389.00      309.807     0.170000      6.57785     -2.39414
      5392.00      309.841     0.180000      6.57785     -2.39414
      5395.00      309.875     0.180000      6.57785     -2.39414
      5398.00      309.909     0.180000      6.57785     -2.39414
      5400.00      309.944     0.180000      6.57785     -2.39414
      5403.00      309.978     0.180000      6.57785     -2.39414
      5405.00      309.995     0.190000      6.61863     -2.27898
      5408.00      309.908     0.190000      6.52408     -2.24642
      5410.00      309.943     0.190000      6.52408     -2.24642
      5413.00      309.856     0.200000      6.52408     -2.24642
      5416.00      310.011     0.200000      6.52408     -2.24642
      5418.00      310.028     0.210000      6.46718     -2.10132
      5421.00      310.062     0.210000      6.46718     -2.10132
      5423.00      309.976     0.220000      6.46718     -2.10132
      5426.00      310.010     0.230000      6.50287     -1.98813
      5429.00      310.044     0.240000      6.40724     -1.95889
      5431.00      310.182     0.250000      6.44045     -1.84677
      5434.00      310.216     0.260000      6.44045     -1.84677
      5436.00      310.251     0.260000      6.47170     -1.73409
      5439.00      310.268     0.260000      6.37511     -1.70821
      5441.00      310.302     0.260000      6.40395     -1.59668
      5443.00      310.337     0.260000      6.40395     -1.59668
      5446.00      310.371     0.260000      6.40395     -1.59668
      5449.00      310.388     0.250000      6.43084     -1.48468
      5451.00      310.423     0.240000      6.43084     -1.48468
      5454.00      310.457     0.240000      6.45577     -1.37222
      5456.00      310.353     0.230000      6.45577     -1.37222
      5459.00      310.388     0.220000      6.47874     -1.25934
      5461.00      310.422     0.210000      6.47874     -1.25934
      5463.00      310.440     0.200000      6.47874     -1.25934
      5465.00      310.474     0.190000      6.49973     -1.14608
      5468.00      310.491     0.180000      6.49973     -1.14608
      5470.00      310.647     0.180000      6.49973     -1.14608
      5473.00      310.681     0.180000      6.49973     -1.14608
      5475.00      310.837     0.180000      6.49973     -1.14608
      5478.00      310.871     0.180000      6.49973     -1.14608
      5481.00      310.889     0.190000      6.49973     -1.14608
      5483.00      311.044     0.200000      6.49973     -1.14608
      5486.00      311.079     0.210000      6.49973     -1.14608
      5488.00      311.096     0.210000      6.49973     -1.14608
      5490.00      311.131     0.210000      6.49973     -1.14608
      5492.00      311.148     0.210000      6.49973     -1.14608
      5495.00      311.183     0.210000      6.49973     -1.14608
      5498.00      311.218     0.220000      6.47874     -1.25934
      5500.00      311.252     0.210000      6.47874     -1.25934
      5503.00      311.270     0.210000      6.57690     -1.27842
      5505.00      311.305     0.210000      6.55359     -1.39301
      5508.00      311.339     0.210000      6.55359     -1.39301
      5510.00      311.357     0.210000      6.52828     -1.50717
      5513.00      311.392     0.210000      6.52828     -1.50717
      5515.00      311.305     0.220000      6.50098     -1.62088
      5518.00      311.340     0.220000      6.50098     -1.62088
      5520.00      311.357     0.230000      6.47170     -1.73409
      5523.00      311.513     0.230000      6.47170     -1.73409
      5525.00      311.548     0.230000      6.44045     -1.84677
      5528.00      311.566     0.230000      6.53658     -1.87433
      5530.00      311.601     0.230000      6.50287     -1.98813
      5532.00      311.618     0.230000      6.50287     -1.98813
      5535.00      311.653     0.230000      6.46718     -2.10132
      5537.00      311.688     0.230000      6.42953     -2.21386
      5540.00      311.706     0.230000      6.42953     -2.21386
      5542.00      311.619     0.230000      6.48388     -2.35994
      5545.00      311.654     0.230000      6.48388     -2.35994
      5548.00      311.689     0.230000      6.44171     -2.47274
      5550.00      311.724     0.230000      6.39757     -2.58478
      5553.00      311.742     0.230000      6.39757     -2.58478
      5555.00      311.898     0.230000      6.35148     -2.69605
      5557.00      311.916     0.230000      6.44353     -2.73512
      5560.00      311.951     0.220000      6.39482     -2.84716
      5562.00      311.986     0.220000      6.39482     -2.84716
      5565.00      311.882     0.220000      6.34415     -2.95833
      5567.00      311.917     0.230000      6.34415     -2.95833
      5570.00      311.952     0.230000      6.38144     -3.11243
      5573.00      311.987     0.240000      6.38144     -3.11243
      5575.00      312.005     0.250000      6.32615     -3.22333
      5578.00      312.040     0.260000      6.32615     -3.22333
      5580.00      312.075     0.260000      6.26893     -3.33325
      5582.00      312.093     0.260000      6.35722     -3.38020
      5585.00      312.007     0.260000      6.29726     -3.49063
      5587.00      312.024     0.270000      6.29726     -3.49063
      5589.00      312.060     0.270000      6.29726     -3.49063
      5592.00      312.095     0.270000      6.23538     -3.60000
      5594.00      312.112     0.280000      6.32199     -3.65000
      5597.00      312.148     0.280000      6.32199     -3.65000
      5599.00      312.183     0.280000      6.32199     -3.65000
      5602.00      312.201     0.280000      6.25732     -3.75978
      5604.00      312.236     0.280000      6.34304     -3.81128
