         0.3643207         1.4359130       -28.9005146       707.7800293       282.3776245         0.1193975         0.0001480         1.1600000         0.0000000         0.0000000
       138.1799927       142.7200012     99254.9375000        -4.6419921         6.7157822       279.6069336         5.3742638         0.0001000         0.9183498         0.0538597        -0.0970035         0.0854163        44.4635391        51.0487747         0.1516968
       147.3000031       151.8800049     99143.6015625        -4.6653008         6.7234173       279.6023560         5.3656101         0.0001000         0.9218336         0.0528068        -0.0959726         0.0834103        45.7956238        52.4697685         0.1452512
       156.4900055       161.1000061     99031.6328125        -4.6882544         6.7303214       279.5984802         5.3577375         0.0001000         0.9254496         0.0517524        -0.0949130         0.0815320        46.9777184        53.7220230         0.1380980
       165.7400055       170.3800049     98919.0234375        -4.7108817         6.7365732       279.5952759         5.3505502         0.0001000         0.9291893         0.0506940        -0.0938310         0.0794776        48.0113564        54.8062782         0.1300801
       175.0400085       179.6999969     98806.0078125        -4.7332058         6.7422442       279.5925598         5.3439741         0.0001000         0.9330418         0.0496445        -0.0927232         0.0776339        48.8964729        55.7250595         0.1209454
       184.3899994       189.0800018     98692.3671875        -4.7552700         6.7474046       279.5904846         5.3379235         0.0001000         0.9369938         0.0485869        -0.0916042         0.0756950        49.6372986        56.4803810         0.1111016
       193.7799988       198.4799957     98578.5703125        -4.7770863         6.7521081       279.5888977         5.3323512         0.0001000         0.9410269         0.0475274        -0.0904616         0.0736804        50.2335777        57.0755730         0.0993504
       203.2099915       207.9400024     98464.1406250        -4.7986879         6.7564116       279.5877380         5.3271766         0.0001000         0.9451556         0.0464601        -0.0892968         0.0714325        50.6909027        57.5145416         0.0843290
       212.6900024       217.4400024     98349.3125000        -4.8201232         6.7603655       279.5870056         5.3223543         0.0001000         0.9493613         0.0453902        -0.0881183         0.0699165        51.0110283        57.8002434         0.0681333
       222.2099915       226.9799957     98234.1093750        -4.8413944         6.7640114       279.5866699         5.3178349         0.0001000         0.9536365         0.0443273        -0.0869263         0.0674816        51.1972389        57.9363632         0.0452843
       231.7599945       236.5399933     98118.7500000        -4.8625035         6.7673850       279.5866699         5.3135786         0.0001000         0.9579710         0.0432604        -0.0857037         0.0654396        51.2529488        57.9273720         0.0029460
       241.3299866       246.1199951     98003.2656250        -4.8834472         6.7705202       279.5870361         5.3095422         0.0001000         0.9623539         0.0421872        -0.0844606         0.0634410        51.1824875        57.7779579         0.0004200
       250.9299927       255.7400055     97887.3828125        -4.9042687         6.7734561       279.5876770         5.3056774         0.0001000         0.9667951         0.0411128        -0.0832026         0.0613240        50.9897003        57.4923096         0.0001630
       260.5700073       265.3999939     97771.1250000        -4.9250021         6.7762246       279.5886230         5.3019443         0.0001000         0.9712859         0.0400386        -0.0819214         0.0596294        50.6782837        57.0757027         0.0000925
       270.2299805       275.0599976     97654.9687500        -4.9456229         6.7788520       279.5898438         5.2983222         0.0001000         0.9758031         0.0389664        -0.0806306         0.0572949        50.2540817        56.5333138         0.0000594
       279.9100037       284.7600098     97538.4140625        -4.9661436         6.7813678       279.5913391         5.2947559         0.0001000         0.9803590         0.0378856        -0.0793046         0.0555861        49.7199707        55.8703880         0.0000420
       289.6099854       294.4599915     97421.9609375        -4.9865775         6.7837987       279.5930481         5.2912288         0.0001000         0.9849325         0.0368112        -0.0779740         0.0532748        49.0827827        55.0922356         0.0000317
       299.3300171       304.2000122     97305.1406250        -5.0069370         6.7861714       279.5950012         5.2876887         0.0001000         0.9895348         0.0357359        -0.0766209         0.0510915        48.3446617        54.2033005         0.0000241
       309.0800171       313.9599915     97188.1718750        -5.0272532         6.7885156       279.5971985         5.2841077         0.0001000         0.9941505         0.0346568        -0.0752634         0.0495027        47.5116196        53.2108803         0.0000203
       318.8399963       323.7200012     97071.3046875        -5.0474949         6.7908530       279.5995483         5.2804580         0.0001000         0.9987659         0.0335759        -0.0738655         0.0468865        46.5905342        52.1196289         0.0000169
       328.6199951       333.5199890     96954.0625000        -5.0676928         6.7932096       279.6021118         5.2766876         0.0001000         1.0000000         0.0324911        -0.0724602         0.0453731        45.5825653        50.9352188         0.0000144
       338.4199829       343.3200073     96836.9296875        -5.0878544         6.7956100       279.6048279         5.2727752         0.0001000         1.0000000         0.0314137        -0.0710302         0.0433283        44.4968185        49.6646156         0.0000131
       348.2300110       353.1400146     96719.6484375        -5.1079702         6.7980795       279.6077576         5.2686758         0.0001000         1.0000000         0.0303277        -0.0695855         0.0412635        43.3363571        48.3138733         0.0000115
       358.0499878       362.9599915     96602.4687500        -5.1280470         6.8006454       279.6109009         5.2643585         0.0001000         1.0000000         0.0292504        -0.0681186         0.0392028        42.1088791        46.8875046         0.0000103
       367.8900146       372.8200073     96484.9296875        -5.1481123         6.8033333       279.6141357         5.2597594         0.0001000         1.0000000         0.0281671        -0.0666319         0.0369990        40.8145676        45.3914146         0.0000092
       377.7500000       382.6799927     96367.4843750        -5.1681733         6.8061724       279.6175842         5.2548561         0.0001000         1.0000000         0.0270810        -0.0651283         0.0349313        39.4638748        43.8331604         0.0000083
       387.6199951       392.5599976     96249.9218750        -5.1882176         6.8091917       279.6212769         5.2495880         0.0001000         1.0000000         0.0260005        -0.0636127         0.0327479        38.0595512        42.2189178         0.0000075
       397.5000000       402.4400024     96132.4609375        -5.2082510         6.8124208       279.6250916         5.2439137         0.0001000         1.0000000         0.0249173        -0.0620831         0.0305973        36.6099014        40.5549278         0.0000069
       407.3900146       412.3399963     96014.8593750        -5.2282796         6.8158932       279.6292114         5.2377648         0.0001000         1.0000000         0.0238352        -0.0605126         0.0289660        35.1175461        38.8474693         0.0000065
       417.2899780       422.2399902     95897.3593750        -5.2483091         6.8196430       279.6333923         5.2310905         0.0001000         1.0000000         0.0227576        -0.0589457         0.0267670        33.5910339        37.1028290         0.0000061
       427.2000122       432.1600037     95779.7187500        -5.2683477         6.8237085       279.6377869         5.2238073         0.0001000         1.0000000         0.0216739        -0.0573500         0.0249586        32.0328827        35.3273659         0.0000057
       437.1199951       442.0799866     95662.2031250        -5.2883983         6.8281317       279.6423645         5.2158546         0.0001000         1.0000000         0.0206021        -0.0557458         0.0226721        30.4518757        33.5274467         0.0000054
       447.0499878       452.0199890     95544.5468750        -5.3084664         6.8329577       279.6473083         5.2071309         0.0001000         1.0000000         0.0195230        -0.0541064         0.0206949        28.8504734        31.7076721         0.0000050
       457.0000000       461.9800110     95426.7578125        -5.3285789         6.8382401       279.6524353         5.1975303         0.0001000         1.0000000         0.0184438        -0.0524460         0.0187677        27.2343483        29.8781662         0.0000047
       466.9500122       471.9200134     95309.3046875        -5.3486958         6.8440228       279.6577759         5.1869860         0.0001000         1.0000000         0.0173783        -0.0507775         0.0165843        25.6157436        28.0454407         0.0000044
       476.9000244       481.8800049     95191.7421875        -5.3688235         6.8503690       279.6634827         5.1753287         0.0001000         1.0000000         0.0163082        -0.0490927         0.0145678        23.9939365        26.2123680         0.0000041
       486.8699951       491.8599854     95074.0312500        -5.3890047         6.8573623       279.6695862         5.1624069         0.0001000         1.0000000         0.0152446        -0.0473825         0.0125245        22.3747063        24.3873405         0.0000039
       496.8499756       501.8399963     94956.4375000        -5.4092245         6.8650784       279.6761169         5.1480718         0.0001000         1.0000000         0.0141847        -0.0456490         0.0104220        20.7671452        22.5787964         0.0000036
       506.8300171       511.8200073     94838.9375000        -5.4294596         6.8735981       279.6832275         5.1321282         0.0001000         1.0000000         0.0131341        -0.0438996         0.0082779        19.1770687        20.7915344         0.0000034
       516.8200073       521.8200073     94721.3281250        -5.4497323         6.8830333       279.6908264         5.1142969         0.0001000         1.0000000         0.0120819        -0.0421287         0.0066628        17.6071835        19.0322380         0.0000033
       526.8200073       531.8200073     94603.8125000        -5.4700403         6.8935156       279.6990356         5.0943260         0.0001000         1.0000000         0.0110388        -0.0403344         0.0047013        16.0665531        17.3076248         0.0000032
       536.8300171       541.8400269     94486.1718750        -5.4903765         6.9051847       279.7080383         5.0718265         0.0001000         1.0000000         0.0100093        -0.0385099         0.0024819        14.5580492        15.6260977         0.0000030
       546.8400269       551.8400269     94368.8671875        -5.5107183         6.9182053       279.7181396         5.0464692         0.0001000         1.0000000         0.0089853        -0.0366703         0.0002334        13.0935726        13.9927177         0.0000028
       556.8599854       561.8800049     94251.2109375        -5.5310650         6.9327946       279.7296448         5.0175686         0.0001000         1.0000000         0.0079665        -0.0348006        -0.0014783        11.6703615        12.4142828         0.0000027
       566.8900146       571.9000244     94133.8984375        -5.5513978         6.9492164       279.7426147         4.9846325         0.0001000         1.0000000         0.0069689        -0.0329096        -0.0032876        10.3029385        10.8991270         0.0000028
       576.9200439       581.9400024     94016.4687500        -5.5716672         6.9677682       279.7573547         4.9466920         0.0001000         1.0000000         0.0059847        -0.0309792        -0.0051074         8.9917841         9.4525518         0.0000028
       586.9599609       591.9799805     93899.1484375        -5.5918489         6.9888573       279.7744446         4.9027243         0.0001000         1.0000000         0.0050175        -0.0290196        -0.0069959         7.7455897         8.0827608         0.0000029
       597.0000000       602.0200195     93781.9296875        -5.6118522         7.0129724       279.7948914         4.8512940         0.0001000         1.0000000         0.0040739        -0.0270258        -0.0087541         6.5702796         6.7964683         0.0000031
       607.0400391       612.0599976     93664.8359375        -5.6315784         7.0407696       279.8194885         4.7904601         0.0001000         1.0000000         0.0031616        -0.0249889        -0.0102250         5.4717913         5.5992541         0.0000035
       617.0899658       622.1199951     93547.6328125        -5.6508980         7.0731511       279.8495789         4.7173533         0.0001000         1.0000000         0.0022797        -0.0229000        -0.0118711         4.4541054         4.4980774         0.0000041
       627.1500244       632.1799927     93430.5234375        -5.6695733         7.1113415       279.8878784         4.6281977         0.0001000         1.0000000         0.0014434        -0.0207495        -0.0131480         3.5254509         3.5009513         0.0000050
       637.2099609       642.2399902     93313.5468750        -5.6872182         7.1570182       279.9373779         4.5171742         0.0001000         1.0000000         0.0006602        -0.0185252        -0.0142865         2.6917875         2.6137578         0.0000067
       647.2800293       652.3200073     93196.4765625        -5.7032309         7.2127748       280.0041199         4.3748527         0.0001000         0.9712501        -0.0000483        -0.0161951        -0.0150438         1.9577199         1.8436238         0.0000097
       657.3599854       662.4000244     93079.5468750        -5.7165375         7.2825952       280.0981140         4.1861939         0.0001000         0.9288993        -0.0006524        -0.0137312        -0.0153882         1.3310052         1.1988225         0.0000155
       667.4300537       672.4600220     92963.0000000        -5.7251487         7.3729253       280.2390442         3.9242320         0.0001000         0.8675583        -0.0011044        -0.0110838        -0.0147303         0.8185358         0.6848617         0.0000286
       677.5100098       682.5599976     92846.1640625        -5.7251115         7.4958367       280.4674683         3.5310113         0.0001000         0.7731640        -0.0013253        -0.0081369        -0.0126788         0.4236065         0.3089178         0.0000633
       687.5999756       692.6400146     92729.8046875        -5.7071328         7.6760383       280.8931274         2.8716242         0.0001000         0.6144878        -0.0011503        -0.0047468        -0.0081060         0.1549139         0.0783627         0.0001599
       697.6900024       702.7399902     92613.6328125        -5.6458163         7.9715714       281.9482727         1.4624407         0.0001000         0.2930881        -0.0002462        -0.0006877         0.0000000         0.0174177         0.0000000         0.0004174
       707.7800293       712.8200073     92498.1796875        -5.5166464         8.3567162       282.8184509         0.5780134         0.0001000         0.1098486        -0.0000000        -0.0000000        -0.0000000         0.0000005         0.0000004         0.0000000
       717.8699951       722.9199829     92382.8046875        -5.5051966         8.3874683       282.9905701         0.2835724         0.0001000         0.0535856         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       727.9799805       733.0399780     92267.3750000        -5.5051966         8.3874683       283.1629944         0.3237555         0.0001000         0.0607989         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       738.0899658       743.1400146     92152.3437500        -5.5051966         8.3874683       283.3351135         0.3638625         0.0001000         0.0679074         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       748.1900024       753.2399902     92037.4921875        -5.5051966         8.3874683       283.4714966         0.4039726         0.0001000         0.0751108         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       758.2999878       763.3599854     91922.5546875        -5.5051966         8.3874683       283.5324097         0.4441654         0.0001000         0.0827041         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       768.4199829       773.4799805     91807.7265625        -5.5051966         8.3874683       283.5933533         0.4843614         0.0001000         0.0903199         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       778.5399780       783.5999756     91693.0468750        -5.5051966         8.3874683       283.6542664         0.5110792         0.0001000         0.0954431         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       788.6599731       793.7199707     91578.4921875        -5.5051966         8.3874683       283.7151794         0.5133816         0.0001000         0.0960191         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       798.7899780       803.8599854     91463.8437500        -5.5051966         8.3874683       283.8310547         0.5156885         0.0001000         0.0962343         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       808.9199829       813.9799805     91349.5859375        -5.5051966         8.3874683       284.0356750         0.5179909         0.0001000         0.0958606         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       819.0499878       824.1199951     91235.2968750        -5.5051966         8.3874683       284.2406921         0.5203896         0.0001000         0.0955035         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       829.1900024       834.2600098     91121.1875000        -5.5051966         8.3874683       284.4457397         0.5304445         0.0001000         0.0965388         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       839.3200073       844.3800049     91007.4921875        -5.5051966         8.3874683       284.6503601         0.5404797         0.0001000         0.0975497         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       849.4599609       854.5399780     90893.5234375        -5.5051966         8.3874683       284.8281250         0.5505548         0.0001000         0.0987285         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       859.6099854       864.6799927     90779.9375000        -5.5051966         8.3874683       284.9712830         0.5606103         0.0001000         0.1001206         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       869.7500000       874.8200073     90666.5078125        -5.5051966         8.3874683       285.1144714         0.5706661         0.0001000         0.1015001         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       879.9000244       884.9799805     90553.0234375        -5.5051966         8.3874683       285.2579346         0.5807418         0.0001000         0.1028700         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       890.0499878       895.1199951     90439.9140625        -5.5051966         8.3874683       285.4010925         0.5907979         0.0001000         0.1042249         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       900.2000122       905.2800293     90326.7265625        -5.5051966         8.3874683       285.5113831         0.6008741         0.0001000         0.1058090         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       910.3599854       915.4400024     90213.6796875        -5.5051966         8.3874683       285.5910645         0.6109505         0.0001000         0.1076113         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       920.5200195       925.5999756     90100.7812500        -5.5051966         8.3874683       285.6707153         0.6210270         0.0001000         0.1094148         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       930.6799927       935.7600098     89987.9921875        -5.5051966         8.3874683       285.7503662         0.6311037         0.0001000         0.1112198         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       940.8399658       945.9199829     89875.3515625        -5.5051966         8.3874683       285.8300171         0.6411807         0.0001000         0.1130261         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       951.0100098       956.0999756     89762.6093750        -5.5051966         8.3874683       285.9233704         0.6512777         0.0001000         0.1147313         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       961.1799927       966.2600098     89650.2500000        -5.5051966         8.3874683       286.0255737         0.6613550         0.0001000         0.1163596         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       971.3499756       976.4400024     89537.7890625        -5.5051966         8.3874683       286.1279907         0.6714525         0.0001000         0.1179871         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       981.5200195       986.5999756     89425.7031250        -5.5051966         8.3874683       286.2301941         0.6815302         0.0001000         0.1196074         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       991.6900024       996.7800293     89313.5390625        -5.5051966         8.3874683       286.3326111         0.6916282         0.0001000         0.1212269         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1001.8699951      1006.9600220     89201.5234375        -5.5051966         8.3874683       286.4351501         0.7017261         0.0001000         0.1228414         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1012.0500488      1017.1400146     89089.6406250        -5.5051966         8.3874683       286.5377502         0.7118244         0.0001000         0.1244516         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1022.2299805      1027.3199463     88977.8906250        -5.5051966         8.3874683       286.6403809         0.7219227         0.0001000         0.1260573         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1032.4099121      1037.5000000     88866.2890625        -5.5051966         8.3874683       286.7429810         0.7309726         0.0001000         0.1274770         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1042.5900879      1047.6800537     88754.8203125        -5.5051966         8.3874683       286.8456116         0.7339535         0.0001000         0.1278370         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1052.7800293      1057.8800049     88643.2812500        -5.5051966         8.3874683       286.9310913         0.7369404         0.0001000         0.1283481         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1062.9699707      1068.0600586     88532.0937500        -5.5051966         8.3874683       287.0112915         0.7399214         0.0001000         0.1289029         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1073.1600342      1078.2600098     88420.8125000        -5.5051966         8.3874683       287.0916748         0.7429083         0.0001000         0.1294593         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1083.3499756      1088.4399414     88309.8750000        -5.5051966         8.3874683       287.1719055         0.7458892         0.0001000         0.1300150         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1093.5400391      1098.6400146     88198.8515625        -5.5051966         8.3874683       287.2522888         0.7488763         0.0001000         0.1305726         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1103.7399902      1108.8399658     88087.9609375        -5.5051966         8.3874683       287.3351440         0.7518632         0.0001000         0.1311088         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1113.9399414      1119.0400391     87977.1953125        -5.5051966         8.3874683       287.4183655         0.7548501         0.0001000         0.1316421         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1124.1400146      1129.2399902     87866.5625000        -5.5051966         8.3874683       287.5015869         0.7578371         0.0001000         0.1321758         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1134.3399658      1139.4399414     87756.0703125        -5.5051966         8.3874683       287.5848083         0.7608240         0.0001000         0.1327098         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1144.5400391      1149.6400146     87645.6953125        -5.5051966         8.3874683       287.6680603         0.7638111         0.0001000         0.1332441         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1154.7399902      1159.8399658     87535.4765625        -5.5051966         8.3874683       287.7908325         0.7667981         0.0001000         0.1334210         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1164.9399414      1170.0400391     87425.3906250        -5.5051966         8.3874683       287.9150696         0.7697851         0.0001000         0.1335835         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1175.1400146      1180.2399902     87315.4687500        -5.5051966         8.3874683       288.0393066         0.7727722         0.0001000         0.1337449         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1185.3499756      1190.4599609     87205.4687500        -5.5051966         8.3874683       288.1637878         0.7757651         0.0001000         0.1339049         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1195.5600586      1200.6600342     87095.8203125        -5.5051966         8.3874683       288.2839050         0.7787522         0.0001000         0.1341007         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1205.7700195      1210.8800049     86986.0937500        -5.5051966         8.3874683       288.3446350         0.7845693         0.0001000         0.1353241         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1215.9799805      1221.0799561     86876.7109375        -5.5051966         8.3874683       288.4052124         0.7949805         0.0001000         0.1373437         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1226.1899414      1231.3000488     86767.2265625        -5.5051966         8.3874683       288.4659119         0.8054126         0.0001000         0.1393742         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1236.4100342      1241.5200195     86657.8671875        -5.5051966         8.3874683       288.5266113         0.8158447         0.0001000         0.1414110         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1246.6300049      1251.7399902     86548.6328125        -5.5051966         8.3874683       288.5874634         0.8262770         0.0001000         0.1434531         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1256.8499756      1261.9599609     86439.5156250        -5.5051966         8.3874683       288.6489868         0.8367096         0.0001000         0.1454950         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1267.0700684      1272.1800537     86330.5156250        -5.5051966         8.3874683       288.7105103         0.8471426         0.0001000         0.1475439         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1277.2900391      1282.4000244     86221.6484375        -5.5051966         8.3874683       288.7720337         0.8575756         0.0001000         0.1495991         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1287.5100098      1292.6199951     86112.8984375        -5.5051966         8.3874683       288.8335571         0.8680089         0.0001000         0.1516609         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1297.7299805      1302.8399658     86004.2656250        -5.5051966         8.3874683       288.9065552         0.8784423         0.0001000         0.1536101         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1307.9499512      1313.0600586     85895.7734375        -5.5051966         8.3874683       289.0093689         0.8888761         0.0001000         0.1552499         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1318.1700439      1323.2800293     85787.4062500        -5.5051966         8.3874683       289.1121826         0.8993100         0.0001000         0.1568864         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1328.4000244      1333.5200195     85678.9765625        -5.5051966         8.3874683       289.2152100         0.9097645         0.0001000         0.1585219         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1338.6300049      1343.7399902     85570.8906250        -5.5051966         8.3874683       289.3180237         0.9201989         0.0001000         0.1601509         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1348.8499756      1353.9599609     85462.9296875        -5.5051966         8.3874683       289.3970947         0.9306334         0.0001000         0.1620354         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1359.0799561      1364.1999512     85354.8828125        -5.5051966         8.3874683       289.4386597         0.9445120         0.0001000         0.1649390         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1369.3100586      1374.4200439     85247.1640625        -5.5051966         8.3874683       289.4801636         1.1299626         0.0001000         0.1978538         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
