         0.3084183         1.2728423       -23.3797493       657.3599854       280.9524841         0.0895453         0.0001000         1.1600000         0.0000000         0.0000000
       576.9200439       581.9400024     93991.3515625        -5.9869547         4.6635108       278.8326721         4.0360556         0.0001000         0.9362445         0.0017855        -0.0116394        -0.0114587         3.3152921         3.3385391         0.0000004
       586.9599609       591.9799805     93873.6718750        -6.0041690         4.6869535       278.8778381         3.9341156         0.0001000         0.9151350         0.0011054        -0.0102396        -0.0127784         2.5343573         2.4961746         0.0000005
       597.0000000       602.0200195     93756.1171875        -6.0203547         4.7157116       278.9399414         3.8025219         0.0001000         0.8859651         0.0004807        -0.0088090        -0.0137272         1.8465440         1.7640058         0.0000005
       607.0400391       612.0599976     93638.6875000        -6.0347772         4.7517996       279.0287170         3.6257346         0.0001000         0.8446187        -0.0000680        -0.0073386        -0.0146534         1.2579422         1.1484571         0.0000007
       617.0899658       622.1199951     93521.1875000        -6.0460563         4.7986083       279.1676331         3.3744016         0.0001000         0.7832428        -0.0005171        -0.0058045        -0.0147981         0.7737784         0.6568622         0.0000010
       627.1500244       632.1799927     93403.8671875        -6.0511713         4.8622355       279.4048157         2.9893472         0.0001000         0.6867337        -0.0008046        -0.0041688        -0.0136770         0.4014425         0.2969176         0.0000019
       637.2099609       642.2399902     93286.8125000        -6.0428562         4.9548569       279.8786621         2.3307443         0.0001000         0.5213993        -0.0007967        -0.0023443        -0.0090833         0.1470520         0.0754767         0.0000042
       647.2800293       652.3200073     93169.9843750        -6.0001917         5.1035180       281.1007996         1.0349642         0.0001000         0.2141945        -0.0000998        -0.0001994         0.0000000         0.0165955         0.0000000         0.0000010
       657.3599854       662.4000244     93053.6328125        -5.9513383         5.2129493       281.7337036         0.6318473         0.0001000         0.1259317        -0.0000000        -0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       667.4300537       672.4600220     92937.8046875        -5.9491820         5.2174025       281.9654846         0.6335839         0.0001000         0.1249741         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       677.5100098       682.5599976     92821.7031250        -5.9491820         5.2174025       282.1981812         0.6353275         0.0001000         0.1240213         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       687.5999756       692.6400146     92706.0390625        -5.9491820         5.2174025       282.4304199         0.6370677         0.0001000         0.1230787         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       697.6900024       702.7399902     92590.3437500        -5.9491820         5.2174025       282.6466980         0.6388113         0.0001000         0.1222808         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       707.7800293       712.8200073     92475.0468750        -5.9491820         5.2174025       282.8184509         0.5780134         0.0001000         0.1099745         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       717.8699951       722.9199829     92359.6875000        -5.9491820         5.2174025       282.9905701         0.2835724         0.0001000         0.0536470         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       727.9799805       733.0399780     92244.2812500        -5.9491820         5.2174025       283.1629944         0.3237555         0.0001000         0.0608685         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       738.0899658       743.1400146     92129.2734375        -5.9491820         5.2174025       283.3351135         0.3638625         0.0001000         0.0679850         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       748.1900024       753.2399902     92014.4453125        -5.9491820         5.2174025       283.4714966         0.4039726         0.0001000         0.0751968         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       758.2999878       763.3599854     91899.5234375        -5.9491820         5.2174025       283.5324097         0.4441654         0.0001000         0.0827988         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       768.4199829       773.4799805     91784.7187500        -5.9491820         5.2174025       283.5933533         0.4843614         0.0001000         0.0904234         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       778.5399780       783.5999756     91670.0625000        -5.9491820         5.2174025       283.6542664         0.5110792         0.0001000         0.0955525         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       788.6599731       793.7199707     91555.5234375        -5.9491820         5.2174025       283.7151794         0.5133816         0.0001000         0.0961294         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       798.7899780       803.8599854     91440.8906250        -5.9491820         5.2174025       283.8310547         0.5156885         0.0001000         0.0963448         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       808.9199829       813.9799805     91326.6562500        -5.9491820         5.2174025       284.0356750         0.5179909         0.0001000         0.0959705         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       819.0499878       824.1199951     91212.3906250        -5.9491820         5.2174025       284.2406921         0.5203896         0.0001000         0.0956132         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       829.1900024       834.2600098     91098.2968750        -5.9491820         5.2174025       284.4457397         0.5304445         0.0001000         0.0966495         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       839.3200073       844.3800049     90984.6250000        -5.9491820         5.2174025       284.6503601         0.5404797         0.0001000         0.0976614         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       849.4599609       854.5399780     90870.6796875        -5.9491820         5.2174025       284.8281250         0.5505548         0.0001000         0.0988417         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       859.6099854       864.6799927     90757.1093750        -5.9491820         5.2174025       284.9712830         0.5606103         0.0001000         0.1002356         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       869.7500000       874.8200073     90643.7031250        -5.9491820         5.2174025       285.1144714         0.5706661         0.0001000         0.1016166         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       879.9000244       884.9799805     90530.2343750        -5.9491820         5.2174025       285.2579346         0.5807418         0.0001000         0.1029881         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       890.0499878       895.1199951     90417.1484375        -5.9491820         5.2174025       285.4010925         0.5907979         0.0001000         0.1043444         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       900.2000122       905.2800293     90303.9843750        -5.9491820         5.2174025       285.5113831         0.6008741         0.0001000         0.1059303         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       910.3599854       915.4400024     90190.9609375        -5.9491820         5.2174025       285.5910645         0.6109505         0.0001000         0.1077347         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       920.5200195       925.5999756     90078.0781250        -5.9491820         5.2174025       285.6707153         0.6210270         0.0001000         0.1095405         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       930.6799927       935.7600098     89965.3125000        -5.9491820         5.2174025       285.7503662         0.6311037         0.0001000         0.1113476         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       940.8399658       945.9199829     89852.6875000        -5.9491820         5.2174025       285.8300171         0.6411807         0.0001000         0.1131560         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       951.0100098       956.0999756     89739.9687500        -5.9491820         5.2174025       285.9233704         0.6512777         0.0001000         0.1148632         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       961.1799927       966.2600098     89627.6250000        -5.9491820         5.2174025       286.0255737         0.6613550         0.0001000         0.1164934         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       971.3499756       976.4400024     89515.1875000        -5.9491820         5.2174025       286.1279907         0.6714525         0.0001000         0.1181229         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       981.5200195       986.5999756     89403.1171875        -5.9491820         5.2174025       286.2301941         0.6815302         0.0001000         0.1197451         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       991.6900024       996.7800293     89290.9765625        -5.9491820         5.2174025       286.3326111         0.6916282         0.0001000         0.1213664         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1001.8699951      1006.9600220     89178.9765625        -5.9491820         5.2174025       286.4351501         0.7017261         0.0001000         0.1229830         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1012.0500488      1017.1400146     89067.1171875        -5.9491820         5.2174025       286.5377502         0.7118244         0.0001000         0.1245949         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1022.2299805      1027.3199463     88955.3906250        -5.9491820         5.2174025       286.6403809         0.7219227         0.0001000         0.1262027         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1032.4099121      1037.5000000     88843.8046875        -5.9491820         5.2174025       286.7429810         0.7309726         0.0001000         0.1276242         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1042.5900879      1047.6800537     88732.3593750        -5.9491820         5.2174025       286.8456116         0.7339535         0.0001000         0.1279847         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1052.7800293      1057.8800049     88620.8437500        -5.9491820         5.2174025       286.9310913         0.7369404         0.0001000         0.1284964         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1062.9699707      1068.0600586     88509.6718750        -5.9491820         5.2174025       287.0112915         0.7399214         0.0001000         0.1290519         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1073.1600342      1078.2600098     88398.4062500        -5.9491820         5.2174025       287.0916748         0.7429083         0.0001000         0.1296089         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1083.3499756      1088.4399414     88287.4921875        -5.9491820         5.2174025       287.1719055         0.7458892         0.0001000         0.1301655         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1093.5400391      1098.6400146     88176.4921875        -5.9491820         5.2174025       287.2522888         0.7488763         0.0001000         0.1307238         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1103.7399902      1108.8399658     88065.6250000        -5.9491820         5.2174025       287.3351440         0.7518632         0.0001000         0.1312604         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1113.9399414      1119.0400391     87954.8750000        -5.9491820         5.2174025       287.4183655         0.7548501         0.0001000         0.1317946         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1124.1400146      1129.2399902     87844.2656250        -5.9491820         5.2174025       287.5015869         0.7578371         0.0001000         0.1323289         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1134.3399658      1139.4399414     87733.7890625        -5.9491820         5.2174025       287.5848083         0.7608240         0.0001000         0.1328636         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1144.5400391      1149.6400146     87623.4375000        -5.9491820         5.2174025       287.6680603         0.7638111         0.0001000         0.1333984         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1154.7399902      1159.8399658     87513.2343750        -5.9491820         5.2174025       287.7908325         0.7667981         0.0001000         0.1335758         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1164.9399414      1170.0400391     87403.1718750        -5.9491820         5.2174025       287.9150696         0.7697851         0.0001000         0.1337388         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1175.1400146      1180.2399902     87293.2656250        -5.9491820         5.2174025       288.0393066         0.7727722         0.0001000         0.1339000         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1185.3499756      1190.4599609     87183.2890625        -5.9491820         5.2174025       288.1637878         0.7757651         0.0001000         0.1340605         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1195.5600586      1200.6600342     87073.6562500        -5.9491820         5.2174025       288.2839050         0.7787522         0.0001000         0.1342564         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1205.7700195      1210.8800049     86963.9531250        -5.9491820         5.2174025       288.3446350         0.7845693         0.0001000         0.1354813         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1215.9799805      1221.0799561     86854.5937500        -5.9491820         5.2174025       288.4052124         0.7949805         0.0001000         0.1375033         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1226.1899414      1231.3000488     86745.1250000        -5.9491820         5.2174025       288.4659119         0.8054126         0.0001000         0.1395362         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1236.4100342      1241.5200195     86635.7890625        -5.9491820         5.2174025       288.5266113         0.8158447         0.0001000         0.1415754         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1246.6300049      1251.7399902     86526.5703125        -5.9491820         5.2174025       288.5874634         0.8262770         0.0001000         0.1436199         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1256.8499756      1261.9599609     86417.4765625        -5.9491820         5.2174025       288.6489868         0.8367096         0.0001000         0.1456646         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1267.0700684      1272.1800537     86308.4921875        -5.9491820         5.2174025       288.7105103         0.8471426         0.0001000         0.1477159         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1277.2900391      1282.4000244     86199.6484375        -5.9491820         5.2174025       288.7720337         0.8575756         0.0001000         0.1497736         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1287.5100098      1292.6199951     86090.9218750        -5.9491820         5.2174025       288.8335571         0.8680089         0.0001000         0.1518379         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1297.7299805      1302.8399658     85982.3046875        -5.9491820         5.2174025       288.9065552         0.8784423         0.0001000         0.1537894         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1307.9499512      1313.0600586     85873.8281250        -5.9491820         5.2174025       289.0093689         0.8888761         0.0001000         0.1554314         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1318.1700439      1323.2800293     85765.4843750        -5.9491820         5.2174025       289.1121826         0.8993100         0.0001000         0.1570698         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1328.4000244      1333.5200195     85657.0781250        -5.9491820         5.2174025       289.2152100         0.9097645         0.0001000         0.1587072         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1338.6300049      1343.7399902     85549.0078125        -5.9491820         5.2174025       289.3180237         0.9201989         0.0001000         0.1603382         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1348.8499756      1353.9599609     85441.0703125        -5.9491820         5.2174025       289.3970947         0.9306334         0.0001000         0.1622252         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1359.0799561      1364.1999512     85333.0390625        -5.9491820         5.2174025       289.4386597         0.9445120         0.0001000         0.1651323         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1369.3100586      1374.4200439     85225.3359375        -5.9491820         5.2174025       289.4801636         1.1299626         0.0001000         0.1980853         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
