         0.3483821         1.3814756       -27.5685349       687.5999756       281.8781128         0.1094472         0.0001320         1.1600000         0.0000000         0.0000000
       222.2099915       226.9799957     98230.4765625        -5.1230245         6.0795779       279.2195129         5.0690393         0.0001000         0.9330121         0.0439616        -0.0743951         0.0611160        47.8931885        54.2454948         0.0202783
       231.7599945       236.5399933     98114.9843750        -5.1443615         6.0818434       279.2196960         5.0652080         0.0001000         0.9372987         0.0428303        -0.0732827         0.0589260        47.8601189        54.1385880         0.0008807
       241.3299866       246.1199951     97999.3359375        -5.1655231         6.0839009       279.2202454         5.0615621         0.0001000         0.9416286         0.0417035        -0.0721587         0.0571301        47.7056160        53.8963852         0.0002446
       250.9299927       255.7400055     97883.3125000        -5.1865511         6.0857849       279.2210693         5.0580540         0.0001000         0.9460112         0.0405792        -0.0710046         0.0547202        47.4334984        53.5231209         0.0001114
       260.5700073       265.3999939     97766.8906250        -5.2074871         6.0875273       279.2222290         5.0546470         0.0001000         0.9504362         0.0394481        -0.0698335         0.0533864        47.0476456        53.0244637         0.0000692
       270.2299805       275.0599976     97650.5781250        -5.2283020         6.0891504       279.2236328         5.0513196         0.0001000         0.9548864         0.0383245        -0.0686470         0.0511264        46.5543404        52.4057350         0.0000489
       279.9100037       284.7600098     97533.8828125        -5.2490129         6.0906835       279.2252808         5.0480204         0.0001000         0.9593701         0.0372006        -0.0674407         0.0492910        45.9562607        51.6723404         0.0000351
       289.6099854       294.4599915     97417.2890625        -5.2696342         6.0921507       279.2270813         5.0447278         0.0001000         0.9638699         0.0360839        -0.0662171         0.0473903        45.2607079        50.8297768         0.0000277
       299.3300171       304.2000122     97300.3281250        -5.2901764         6.0935769       279.2291870         5.0413928         0.0001000         0.9683861         0.0349555        -0.0649745         0.0454469        44.4696693        49.8825684         0.0000223
       309.0800171       313.9599915     97183.2187500        -5.3106751         6.0949893       279.2315063         5.0379887         0.0001000         0.9729136         0.0338335        -0.0637161         0.0434383        43.5894699        48.8383217         0.0000184
       318.8399963       323.7200012     97066.2187500        -5.3310981         6.0964093       279.2339783         5.0344853         0.0001000         0.9774348         0.0327169        -0.0624381         0.0417083        42.6271667        47.7018051         0.0000159
       328.6199951       333.5199890     96948.8359375        -5.3514767         6.0978618       279.2366638         5.0308304         0.0001000         0.9819593         0.0315877        -0.0611422         0.0396515        41.5838928        46.4788094         0.0000138
       338.4199829       343.3200073     96831.5625000        -5.3718219         6.0993733       279.2395020         5.0270023         0.0001000         0.9864643         0.0304759        -0.0598291         0.0378514        40.4690742        45.1765785         0.0000122
       348.2300110       353.1400146     96714.1484375        -5.3921218         6.1009626       279.2425232         5.0229530         0.0001000         0.9909503         0.0293555        -0.0584930         0.0358960        39.2858162        43.8012619         0.0000109
       358.0499878       362.9599915     96596.8281250        -5.4123864         6.1026583       279.2457886         5.0186477         0.0001000         0.9953931         0.0282459        -0.0571475         0.0338215        38.0419998        42.3575325         0.0000097
       367.8900146       372.8200073     96479.1484375        -5.4326439         6.1044879       279.2491455         5.0140233         0.0001000         0.9998130         0.0271280        -0.0557716         0.0322683        36.7378731        40.8514786         0.0000089
       377.7500000       382.6799927     96361.5703125        -5.4529042         6.1064787       279.2526550         5.0090489         0.0001000         1.0000000         0.0260188        -0.0543878         0.0303208        35.3841019        39.2908173         0.0000083
       387.6199951       392.5599976     96243.8515625        -5.4731531         6.1086583       279.2563477         5.0036621         0.0001000         1.0000000         0.0249117        -0.0529836         0.0283952        33.9835243        37.6819038         0.0000077
       397.5000000       402.4400024     96126.2265625        -5.4934006         6.1110573       279.2602844         4.9978180         0.0001000         1.0000000         0.0238004        -0.0515591         0.0263873        32.5445976        36.0311279         0.0000070
       407.3900146       412.3399963     96008.4687500        -5.5136528         6.1137085       279.2643738         4.9914360         0.0001000         1.0000000         0.0227030        -0.0501200         0.0237903        31.0700665        34.3449173         0.0000062
       417.2899780       422.2399902     95890.8359375        -5.5339174         6.1166472       279.2687683         4.9844632         0.0001000         1.0000000         0.0216012        -0.0486622         0.0223158        29.5685997        32.6297302         0.0000057
       427.2000122       432.1600037     95773.0625000        -5.5542021         6.1199126       279.2733765         4.9768047         0.0001000         1.0000000         0.0205046        -0.0471840         0.0204765        28.0428944        30.8920708         0.0000054
       437.1199951       442.0799866     95655.3906250        -5.5745120         6.1235456       279.2781982         4.9683881         0.0001000         1.0000000         0.0194121        -0.0456897         0.0186119        26.5017872        29.1384983         0.0000051
       447.0499878       452.0199890     95537.5781250        -5.5948563         6.1275945       279.2832031         4.9590912         0.0001000         1.0000000         0.0183266        -0.0441716         0.0168410        24.9479580        27.3737926         0.0000048
       457.0000000       461.9800110     95419.6484375        -5.6152635         6.1321154       279.2884521         4.9487953         0.0001000         1.0000000         0.0172428        -0.0426400         0.0149693        23.3872337        25.6081581         0.0000045
       466.9500122       471.9200134     95302.0625000        -5.6356964         6.1371603       279.2940979         4.9374146         0.0001000         1.0000000         0.0161672        -0.0410888         0.0131359        21.8317509        23.8482475         0.0000042
       476.9000244       481.8800049     95184.3437500        -5.6561613         6.1427894       279.3000183         4.9247456         0.0001000         1.0000000         0.0150935        -0.0395249         0.0112508        20.2811394        22.0972290         0.0000040
       486.8699951       491.8599854     95066.4843750        -5.6767049         6.1490970       279.3063660         4.9106011         0.0001000         1.0000000         0.0140288        -0.0379405         0.0095717        18.7413635        20.3636074         0.0000037
       496.8499756       501.8399963     94948.7343750        -5.6973114         6.1561642       279.3131104         4.8947921         0.0001000         1.0000000         0.0129707        -0.0363306         0.0073429        17.2214661        18.6558533         0.0000034
       506.8300171       511.8200073     94831.1015625        -5.7179656         6.1640821       279.3205872         4.8770623         0.0001000         1.0000000         0.0119241        -0.0347081         0.0053989        15.7273893        16.9790554         0.0000031
       516.8200073       521.8200073     94713.3359375        -5.7386894         6.1729794       279.3288574         4.8570576         0.0001000         1.0000000         0.0108863        -0.0330594         0.0034392        14.2621622        15.3400393         0.0000028
       526.8200073       531.8200073     94595.6718750        -5.7594852         6.1829963       279.3380432         4.8344340         0.0001000         1.0000000         0.0098569        -0.0313960         0.0015858        12.8347845        13.7456970         0.0000026
       536.8300171       541.8400269     94477.8906250        -5.7803483         6.1943064       279.3484192         4.8086629         0.0001000         1.0000000         0.0088353        -0.0297064        -0.0001175        11.4484844        12.2044678         0.0000025
       546.8400269       551.8400269     94360.4609375        -5.8012514         6.2071047       279.3599548         4.7792611         0.0001000         1.0000000         0.0078380        -0.0280000        -0.0018870        10.1147985        10.7216883         0.0000024
       556.8599854       561.8800049     94242.6718750        -5.8222041         6.2216520       279.3732300         4.7452774         0.0001000         1.0000000         0.0068451        -0.0262646        -0.0037201         8.8318682         9.3043365         0.0000022
       566.8900146       571.9000244     94125.2265625        -5.8431811         6.2382779       279.3887024         4.7059240         0.0001000         1.0000000         0.0058795        -0.0245085        -0.0054597         7.6135464         7.9607430         0.0000022
       576.9200439       581.9400024     94007.6484375        -5.8641281         6.2573624       279.4070740         4.6597385         0.0001000         1.0000000         0.0049301        -0.0227219        -0.0071046         6.4610004         6.6965375         0.0000021
       586.9599609       591.9799805     93890.1875000        -5.8850045         6.2794533       279.4291992         4.6050248         0.0001000         1.0000000         0.0040106        -0.0209052        -0.0087755         5.3827615         5.5198956         0.0000022
       597.0000000       602.0200195     93772.8437500        -5.9057021         6.3052297       279.4566650         4.5393224         0.0001000         1.0000000         0.0031219        -0.0190530        -0.0102923         4.3848586         4.4376779         0.0000023
       607.0400391       612.0599976     93655.6171875        -5.9260664         6.3356376       279.4914246         4.4590912         0.0001000         1.0000000         0.0022706        -0.0171628        -0.0114978         3.4733484         3.4558129         0.0000026
       617.0899658       622.1199951     93538.2734375        -5.9458661         6.3720655       279.5363464         4.3588095         0.0001000         0.9833350         0.0014689        -0.0152175        -0.0126805         2.6527219         2.5814493         0.0000032
       627.1500244       632.1799927     93421.0625000        -5.9646807         6.4165297       279.5972595         4.2302451         0.0001000         0.9559714         0.0007283        -0.0132072        -0.0134143         1.9309648         1.8225181         0.0000043
       637.2099609       642.2399902     93303.9921875        -5.9817190         6.4720869       279.6827698         4.0593848         0.0001000         0.9174063         0.0000774        -0.0111087        -0.0138437         1.3141465         1.1853124         0.0000063
       647.2800293       652.3200073     93186.8281250        -5.9955735         6.5439453       279.8119202         3.8200953         0.0001000         0.8608233        -0.0004525        -0.0088819        -0.0134492         0.8074543         0.6771221         0.0000107
       657.3599854       662.4000244     93069.8515625        -6.0032029         6.6415367       280.0235291         3.4597509         0.0001000         0.7730143        -0.0007900        -0.0064648        -0.0119106         0.4183318         0.3058548         0.0000216
       667.4300537       672.4600220     92953.3359375        -5.9974580         6.7838712       280.4269409         2.8476422         0.0001000         0.6226619        -0.0008003        -0.0037550        -0.0078779         0.1532909         0.0776955         0.0000504
       677.5100098       682.5599976     92836.7656250        -5.9581409         7.0174737       281.4601746         1.4891571         0.0001000         0.3053403        -0.0002012        -0.0005676         0.0000000         0.0172425         0.0000000         0.0001476
       687.5999756       692.6400146     92720.9296875        -5.8535886         7.3366146       282.4304199         0.6370677         0.0001000         0.1229880        -0.0000000        -0.0000000        -0.0000000         0.0000002         0.0000001         0.0000000
       697.6900024       702.7399902     92605.2187500        -5.8436270         7.3632903       282.6466980         0.6388113         0.0001000         0.1221909         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       707.7800293       712.8200073     92489.9062500        -5.8436270         7.3632903       282.8184509         0.5780134         0.0001000         0.1098936         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       717.8699951       722.9199829     92374.5390625        -5.8436270         7.3632903       282.9905701         0.2835724         0.0001000         0.0536076         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       727.9799805       733.0399780     92259.1171875        -5.8436270         7.3632903       283.1629944         0.3237555         0.0001000         0.0608237         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       738.0899658       743.1400146     92144.0937500        -5.8436270         7.3632903       283.3351135         0.3638625         0.0001000         0.0679350         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       748.1900024       753.2399902     92029.2500000        -5.8436270         7.3632903       283.4714966         0.4039726         0.0001000         0.0751415         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       758.2999878       763.3599854     91914.3203125        -5.8436270         7.3632903       283.5324097         0.4441654         0.0001000         0.0827379         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       768.4199829       773.4799805     91799.5000000        -5.8436270         7.3632903       283.5933533         0.4843614         0.0001000         0.0903569         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       778.5399780       783.5999756     91684.8281250        -5.8436270         7.3632903       283.6542664         0.5110792         0.0001000         0.0954822         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       788.6599731       793.7199707     91570.2812500        -5.8436270         7.3632903       283.7151794         0.5133816         0.0001000         0.0960584         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       798.7899780       803.8599854     91455.6328125        -5.8436270         7.3632903       283.8310547         0.5156885         0.0001000         0.0962740         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       808.9199829       813.9799805     91341.3906250        -5.8436270         7.3632903       284.0356750         0.5179909         0.0001000         0.0959000         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       819.0499878       824.1199951     91227.1093750        -5.8436270         7.3632903       284.2406921         0.5203896         0.0001000         0.0955428         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       829.1900024       834.2600098     91113.0000000        -5.8436270         7.3632903       284.4457397         0.5304445         0.0001000         0.0965784         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       839.3200073       844.3800049     90999.3125000        -5.8436270         7.3632903       284.6503601         0.5404797         0.0001000         0.0975897         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       849.4599609       854.5399780     90885.3593750        -5.8436270         7.3632903       284.8281250         0.5505548         0.0001000         0.0987689         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       859.6099854       864.6799927     90771.7734375        -5.8436270         7.3632903       284.9712830         0.5606103         0.0001000         0.1001618         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       869.7500000       874.8200073     90658.3515625        -5.8436270         7.3632903       285.1144714         0.5706661         0.0001000         0.1015419         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       879.9000244       884.9799805     90544.8750000        -5.8436270         7.3632903       285.2579346         0.5807418         0.0001000         0.1029121         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       890.0499878       895.1199951     90431.7734375        -5.8436270         7.3632903       285.4010925         0.5907979         0.0001000         0.1042675         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       900.2000122       905.2800293     90318.5937500        -5.8436270         7.3632903       285.5113831         0.6008741         0.0001000         0.1058522         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       910.3599854       915.4400024     90205.5625000        -5.8436270         7.3632903       285.5910645         0.6109505         0.0001000         0.1076553         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       920.5200195       925.5999756     90092.6640625        -5.8436270         7.3632903       285.6707153         0.6210270         0.0001000         0.1094598         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       930.6799927       935.7600098     89979.8828125        -5.8436270         7.3632903       285.7503662         0.6311037         0.0001000         0.1112655         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       940.8399658       945.9199829     89867.2500000        -5.8436270         7.3632903       285.8300171         0.6411807         0.0001000         0.1130726         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       951.0100098       956.0999756     89754.5156250        -5.8436270         7.3632903       285.9233704         0.6512777         0.0001000         0.1147785         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       961.1799927       966.2600098     89642.1562500        -5.8436270         7.3632903       286.0255737         0.6613550         0.0001000         0.1164074         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       971.3499756       976.4400024     89529.7109375        -5.8436270         7.3632903       286.1279907         0.6714525         0.0001000         0.1180356         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       981.5200195       986.5999756     89417.6250000        -5.8436270         7.3632903       286.2301941         0.6815302         0.0001000         0.1196565         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       991.6900024       996.7800293     89305.4765625        -5.8436270         7.3632903       286.3326111         0.6916282         0.0001000         0.1212767         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1001.8699951      1006.9600220     89193.4609375        -5.8436270         7.3632903       286.4351501         0.7017261         0.0001000         0.1228918         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1012.0500488      1017.1400146     89081.5859375        -5.8436270         7.3632903       286.5377502         0.7118244         0.0001000         0.1245028         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1022.2299805      1027.3199463     88969.8515625        -5.8436270         7.3632903       286.6403809         0.7219227         0.0001000         0.1261094         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1032.4099121      1037.5000000     88858.2500000        -5.8436270         7.3632903       286.7429810         0.7309726         0.0001000         0.1275296         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1042.5900879      1047.6800537     88746.7890625        -5.8436270         7.3632903       286.8456116         0.7339535         0.0001000         0.1278898         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1052.7800293      1057.8800049     88635.2578125        -5.8436270         7.3632903       286.9310913         0.7369404         0.0001000         0.1284012         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1062.9699707      1068.0600586     88524.0781250        -5.8436270         7.3632903       287.0112915         0.7399214         0.0001000         0.1289562         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1073.1600342      1078.2600098     88412.7968750        -5.8436270         7.3632903       287.0916748         0.7429083         0.0001000         0.1295128         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1083.3499756      1088.4399414     88301.8750000        -5.8436270         7.3632903       287.1719055         0.7458892         0.0001000         0.1300687         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1093.5400391      1098.6400146     88190.8593750        -5.8436270         7.3632903       287.2522888         0.7488763         0.0001000         0.1306265         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1103.7399902      1108.8399658     88079.9765625        -5.8436270         7.3632903       287.3351440         0.7518632         0.0001000         0.1311630         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1113.9399414      1119.0400391     87969.2109375        -5.8436270         7.3632903       287.4183655         0.7548501         0.0001000         0.1316965         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1124.1400146      1129.2399902     87858.5937500        -5.8436270         7.3632903       287.5015869         0.7578371         0.0001000         0.1322304         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1134.3399658      1139.4399414     87748.1015625        -5.8436270         7.3632903       287.5848083         0.7608240         0.0001000         0.1327647         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1144.5400391      1149.6400146     87637.7343750        -5.8436270         7.3632903       287.6680603         0.7638111         0.0001000         0.1332992         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1154.7399902      1159.8399658     87527.5234375        -5.8436270         7.3632903       287.7908325         0.7667981         0.0001000         0.1334764         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1164.9399414      1170.0400391     87417.4531250        -5.8436270         7.3632903       287.9150696         0.7697851         0.0001000         0.1336390         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1175.1400146      1180.2399902     87307.5312500        -5.8436270         7.3632903       288.0393066         0.7727722         0.0001000         0.1338002         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1185.3499756      1190.4599609     87197.5390625        -5.8436270         7.3632903       288.1637878         0.7757651         0.0001000         0.1339605         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1195.5600586      1200.6600342     87087.8906250        -5.8436270         7.3632903       288.2839050         0.7787522         0.0001000         0.1341564         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1205.7700195      1210.8800049     86978.1796875        -5.8436270         7.3632903       288.3446350         0.7845693         0.0001000         0.1353803         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1215.9799805      1221.0799561     86868.8046875        -5.8436270         7.3632903       288.4052124         0.7949805         0.0001000         0.1374008         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1226.1899414      1231.3000488     86759.3203125        -5.8436270         7.3632903       288.4659119         0.8054126         0.0001000         0.1394321         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1236.4100342      1241.5200195     86649.9765625        -5.8436270         7.3632903       288.5266113         0.8158447         0.0001000         0.1414698         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1246.6300049      1251.7399902     86540.7500000        -5.8436270         7.3632903       288.5874634         0.8262770         0.0001000         0.1435127         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1256.8499756      1261.9599609     86431.6328125        -5.8436270         7.3632903       288.6489868         0.8367096         0.0001000         0.1455558         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1267.0700684      1272.1800537     86322.6406250        -5.8436270         7.3632903       288.7105103         0.8471426         0.0001000         0.1476053         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1277.2900391      1282.4000244     86213.7812500        -5.8436270         7.3632903       288.7720337         0.8575756         0.0001000         0.1496613         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1287.5100098      1292.6199951     86105.0390625        -5.8436270         7.3632903       288.8335571         0.8680089         0.0001000         0.1517240         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1297.7299805      1302.8399658     85996.4140625        -5.8436270         7.3632903       288.9065552         0.8784423         0.0001000         0.1536740         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1307.9499512      1313.0600586     85887.9296875        -5.8436270         7.3632903       289.0093689         0.8888761         0.0001000         0.1553149         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1318.1700439      1323.2800293     85779.5703125        -5.8436270         7.3632903       289.1121826         0.8993100         0.0001000         0.1569517         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1328.4000244      1333.5200195     85671.1484375        -5.8436270         7.3632903       289.2152100         0.9097645         0.0001000         0.1585883         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1338.6300049      1343.7399902     85563.0625000        -5.8436270         7.3632903       289.3180237         0.9201989         0.0001000         0.1602180         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1348.8499756      1353.9599609     85455.1171875        -5.8436270         7.3632903       289.3970947         0.9306334         0.0001000         0.1621032         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1359.0799561      1364.1999512     85347.0781250        -5.8436270         7.3632903       289.4386597         0.9445120         0.0001000         0.1650081         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1369.3100586      1374.4200439     85239.3593750        -5.8436270         7.3632903       289.4801636         1.1299626         0.0001000         0.1979366         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
