         0.1480990         0.5342370        -7.3593574       138.1799927       276.6559143         0.0315022         0.0000428         1.1600000         0.0000000         0.0000000
       165.7400055       170.3800049     98890.5312500        -3.3879550         1.0478375       277.1133728         4.4318547         0.0001000         0.9178481         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       175.0400085       179.6999969     98776.5468750        -3.3879550         1.0478375       277.2397461         4.4475265         0.0001000         0.9177352         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       184.3899994       189.0800018     98661.9765625        -3.3879550         1.0478375       277.3669434         4.4677110         0.0001000         0.9185142         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       193.7799988       198.4799957     98547.3125000        -3.3879550         1.0478375       277.4944153         4.4886503         0.0001000         0.9194233         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       203.2099915       207.9400024     98432.0625000        -3.3879550         1.0478375       277.5939331         4.5097246         0.0001000         0.9221888         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       212.6900024       217.4400024     98316.4609375        -3.3879550         1.0478375       277.6883545         4.5308886         0.0001000         0.9253174         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       222.2099915       226.9799957     98200.5156250        -3.3879550         1.0478375       277.7831726         4.5521421         0.0001000         0.9284480         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       231.7599945       236.5399933     98084.4687500        -3.3879550         1.0478375       277.8782043         4.5734420         0.0001000         0.9315797         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       241.3299866       246.1199951     97968.3125000        -3.3879550         1.0478375       277.9734192         4.5947871         0.0001000         0.9347108         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       250.9299927       255.7400055     97851.8046875        -3.3879550         1.0478375       278.0557251         4.6162219         0.0001000         0.9387242         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       260.5700073       265.3999939     97734.9375000        -3.3879550         1.0478375       278.1293335         4.5522041         0.0001000         0.9260787         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       270.2299805       275.0599976     97618.2187500        -3.3879550         1.0478375       278.2029419         4.4620752         0.0001000         0.9081489         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       279.9100037       284.7600098     97501.1484375        -3.3879550         1.0478375       278.2768860         4.3715897         0.0001000         0.8901322         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       289.6099854       294.4599915     97384.1953125        -3.3879550         1.0478375       278.3507996         4.2811198         0.0001000         0.8721045         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       299.3300171       304.2000122     97266.8906250        -3.3879550         1.0478375       278.4084473         4.1902933         0.0001000         0.8549860         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       309.0800171       313.9599915     97149.4609375        -3.3879550         1.0478375       278.4443665         4.0992975         0.0001000         0.8390672         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       318.8399963       323.7200012     97032.1562500        -3.3879550         1.0478375       278.4802856         4.0083179         0.0001000         0.8230439         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       328.6199951       333.5199890     96914.4843750        -3.3879550         1.0478375       278.5163574         3.9169817         0.0001000         0.8068492         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       338.4199829       343.3200073     96796.9375000        -3.3879550         1.0478375       278.5524292         3.8256621         0.0001000         0.7905479         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       348.2300110       353.1400146     96679.2578125        -3.3879550         1.0478375       278.5828857         3.7341728         0.0001000         0.7744159         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       358.0499878       362.9599915     96561.6875000        -3.3879550         1.0478375       278.6013489         3.6427009         0.0001000         0.7588037         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       367.8900146       372.8200073     96443.7578125        -3.3879550         1.0478375       278.6199036         3.5508723         0.0001000         0.7429798         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       377.7500000       382.6799927     96325.9453125        -3.3879550         1.0478375       278.6384277         3.4590611         0.0001000         0.7270053         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       387.6199951       392.5599976     96207.9843750        -3.3879550         1.0478375       278.6570129         3.3670802         0.0001000         0.7108440         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       397.5000000       402.4400024     96090.1562500        -3.3879550         1.0478375       278.6752930         3.2751162         0.0001000         0.6945457         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       407.3900146       412.3399963     95972.1875000        -3.3879550         1.0478375       278.6927185         3.1829829         0.0001000         0.6781023         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       417.2899780       422.2399902     95854.3437500        -3.3879550         1.0478375       278.7101440         3.0908666         0.0001000         0.6614979         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       427.2000122       432.1600037     95736.3515625        -3.3879550         1.0478375       278.7276001         2.9985809         0.0001000         0.6446996         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       437.1199951       442.0799866     95618.4921875        -3.3879550         1.0478375       278.7450562         2.9063127         0.0001000         0.6277386         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       447.0499878       452.0199890     95500.4921875        -3.3879550         1.0478375       278.7597351         2.8138754         0.0001000         0.6107008         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       457.0000000       461.9800110     95382.3750000        -3.3879550         1.0478375       278.7633057         2.7212687         0.0001000         0.5939208         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       466.9500122       471.9200134     95264.6015625        -3.3879550         1.0478375       278.7669067         2.6288655         0.0001000         0.5769715         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       476.9000244       481.8800049     95146.6953125        -3.3879550         1.0478375       278.7704773         2.5362933         0.0001000         0.5597885         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       486.8699951       491.8599854     95028.6484375        -3.3879550         1.0478375       278.7740784         2.4435523         0.0001000         0.5423634         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       496.8499756       501.8399963     94910.7031250        -3.3879550         1.0478375       278.7790833         2.3508286         0.0001000         0.5246773         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       506.8300171       511.8200073     94792.8671875        -3.3879550         1.0478375       278.7902527         2.2581217         0.0001000         0.5065649         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       516.8200073       521.8200073     94674.9140625        -3.3879550         1.0478375       278.8014526         2.1652465         0.0001000         0.4882216         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       526.8200073       531.8200073     94557.0625000        -3.3879550         1.0478375       278.8126526         2.0723889         0.0001000         0.4696836         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       536.8300171       541.8400269     94439.0937500        -3.3879550         1.0478375       278.8238831         1.9793620         0.0001000         0.4509098         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       546.8400269       551.8400269     94321.4765625        -3.3879550         1.0478375       278.8399658         1.8810623         0.0001000         0.4305751         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       556.8599854       561.8800049     94203.5000000        -3.3879550         1.0478375       278.8778992         1.7580121         0.0001000         0.4037443         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       566.8900146       571.9000244     94085.8750000        -3.3879550         1.0478375       278.9158020         1.6352366         0.0001000         0.3767913         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       576.9200439       581.9400024     93968.1250000        -3.3879550         1.0478375       278.9537354         1.5122470         0.0001000         0.3496104         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       586.9599609       591.9799805     93850.5078125        -3.3879550         1.0478375       278.9916992         1.3892875         0.0001000         0.3222522         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       597.0000000       602.0200195     93733.0390625        -3.3879550         1.0478375       279.1200256         1.2663573         0.0001000         0.2928363         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       607.0400391       612.0599976     93615.7890625        -3.3879550         1.0478375       279.6071472         1.1434580         0.0001000         0.2570127         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000
       617.0899658       622.1199951     93498.6250000        -3.3879550         1.0478375       280.0952759         1.0203440         0.0001000         0.2229274         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000
       627.1500244       632.1799927     93381.7656250        -3.3879550         1.0478375       280.5833740         0.8972603         0.0001000         0.1905732         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000
       637.2099609       642.2399902     93265.2031250        -3.3879550         1.0478375       281.0714722         0.7742068         0.0001000         0.1598708         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000
       647.2800293       652.3200073     93148.7109375        -3.3879550         1.0478375       281.5014648         0.6509387         0.0001000         0.1312273         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000
       657.3599854       662.4000244     93032.4609375        -3.3879550         1.0478375       281.7337036         0.6318473         0.0001000         0.1260631         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       667.4300537       672.4600220     92916.6484375        -3.3879550         1.0478375       281.9654846         0.6335839         0.0001000         0.1251045         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       677.5100098       682.5599976     92800.5703125        -3.3879550         1.0478375       282.1981812         0.6353275         0.0001000         0.1241509         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       687.5999756       692.6400146     92684.9218750        -3.3879550         1.0478375       282.4304199         0.6370677         0.0001000         0.1232071         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       697.6900024       702.7399902     92569.2421875        -3.3879550         1.0478375       282.6466980         0.6388113         0.0001000         0.1224082         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       707.7800293       712.8200073     92453.9687500        -3.3879550         1.0478375       282.8184509         0.5780134         0.0001000         0.1100890         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       717.8699951       722.9199829     92338.6328125        -3.3879550         1.0478375       282.9905701         0.2835724         0.0001000         0.0537029         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       727.9799805       733.0399780     92223.2421875        -3.3879550         1.0478375       283.1629944         0.3237555         0.0001000         0.0609319         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       738.0899658       743.1400146     92108.2500000        -3.3879550         1.0478375       283.3351135         0.3638625         0.0001000         0.0680559         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       748.1900024       753.2399902     91993.4375000        -3.3879550         1.0478375       283.4714966         0.4039726         0.0001000         0.0752752         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       758.2999878       763.3599854     91878.5390625        -3.3879550         1.0478375       283.5324097         0.4441654         0.0001000         0.0828851         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       768.4199829       773.4799805     91763.7500000        -3.3879550         1.0478375       283.5933533         0.4843614         0.0001000         0.0905179         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       778.5399780       783.5999756     91649.1093750        -3.3879550         1.0478375       283.6542664         0.5110792         0.0001000         0.0956524         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       788.6599731       793.7199707     91534.5937500        -3.3879550         1.0478375       283.7151794         0.5133816         0.0001000         0.0962297         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       798.7899780       803.8599854     91419.9843750        -3.3879550         1.0478375       283.8310547         0.5156885         0.0001000         0.0964456         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       808.9199829       813.9799805     91305.7656250        -3.3879550         1.0478375       284.0356750         0.5179909         0.0001000         0.0960710         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       819.0499878       824.1199951     91191.5156250        -3.3879550         1.0478375       284.2406921         0.5203896         0.0001000         0.0957129         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       829.1900024       834.2600098     91077.4453125        -3.3879550         1.0478375       284.4457397         0.5304445         0.0001000         0.0967507         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       839.3200073       844.3800049     90963.7890625        -3.3879550         1.0478375       284.6503601         0.5404797         0.0001000         0.0977636         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       849.4599609       854.5399780     90849.8671875        -3.3879550         1.0478375       284.8281250         0.5505548         0.0001000         0.0989450         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       859.6099854       864.6799927     90736.3125000        -3.3879550         1.0478375       284.9712830         0.5606103         0.0001000         0.1003403         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       869.7500000       874.8200073     90622.9218750        -3.3879550         1.0478375       285.1144714         0.5706661         0.0001000         0.1017229         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       879.9000244       884.9799805     90509.4765625        -3.3879550         1.0478375       285.2579346         0.5807418         0.0001000         0.1030957         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       890.0499878       895.1199951     90396.4062500        -3.3879550         1.0478375       285.4010925         0.5907979         0.0001000         0.1044534         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       900.2000122       905.2800293     90283.2578125        -3.3879550         1.0478375       285.5113831         0.6008741         0.0001000         0.1060412         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       910.3599854       915.4400024     90170.2578125        -3.3879550         1.0478375       285.5910645         0.6109505         0.0001000         0.1078475         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       920.5200195       925.5999756     90057.3906250        -3.3879550         1.0478375       285.6707153         0.6210270         0.0001000         0.1096553         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       930.6799927       935.7600098     89944.6406250        -3.3879550         1.0478375       285.7503662         0.6311037         0.0001000         0.1114643         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       940.8399658       945.9199829     89832.0390625        -3.3879550         1.0478375       285.8300171         0.6411807         0.0001000         0.1132745         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       951.0100098       956.0999756     89719.3359375        -3.3879550         1.0478375       285.9233704         0.6512777         0.0001000         0.1149838         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       961.1799927       966.2600098     89607.0156250        -3.3879550         1.0478375       286.0255737         0.6613550         0.0001000         0.1166156         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       971.3499756       976.4400024     89494.5937500        -3.3879550         1.0478375       286.1279907         0.6714525         0.0001000         0.1182467         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       981.5200195       986.5999756     89382.5468750        -3.3879550         1.0478375       286.2301941         0.6815302         0.0001000         0.1198707         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       991.6900024       996.7800293     89270.4218750        -3.3879550         1.0478375       286.3326111         0.6916282         0.0001000         0.1214938         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1001.8699951      1006.9600220     89158.4375000        -3.3879550         1.0478375       286.4351501         0.7017261         0.0001000         0.1231121         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1012.0500488      1017.1400146     89046.5937500        -3.3879550         1.0478375       286.5377502         0.7118244         0.0001000         0.1247259         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1022.2299805      1027.3199463     88934.8906250        -3.3879550         1.0478375       286.6403809         0.7219227         0.0001000         0.1263354         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1032.4099121      1037.5000000     88823.3203125        -3.3879550         1.0478375       286.7429810         0.7309726         0.0001000         0.1277584         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1042.5900879      1047.6800537     88711.8984375        -3.3879550         1.0478375       286.8456116         0.7339535         0.0001000         0.1281192         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1052.7800293      1057.8800049     88600.3906250        -3.3879550         1.0478375       286.9310913         0.7369404         0.0001000         0.1286315         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1062.9699707      1068.0600586     88489.2421875        -3.3879550         1.0478375       287.0112915         0.7399214         0.0001000         0.1291878         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1073.1600342      1078.2600098     88378.0000000        -3.3879550         1.0478375       287.0916748         0.7429083         0.0001000         0.1297454         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1083.3499756      1088.4399414     88267.1015625        -3.3879550         1.0478375       287.1719055         0.7458892         0.0001000         0.1303027         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1093.5400391      1098.6400146     88156.1171875        -3.3879550         1.0478375       287.2522888         0.7488763         0.0001000         0.1308615         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1103.7399902      1108.8399658     88045.2656250        -3.3879550         1.0478375       287.3351440         0.7518632         0.0001000         0.1313990         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1113.9399414      1119.0400391     87934.5390625        -3.3879550         1.0478375       287.4183655         0.7548501         0.0001000         0.1319335         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1124.1400146      1129.2399902     87823.9453125        -3.3879550         1.0478375       287.5015869         0.7578371         0.0001000         0.1324687         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1134.3399658      1139.4399414     87713.4921875        -3.3879550         1.0478375       287.5848083         0.7608240         0.0001000         0.1330040         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1144.5400391      1149.6400146     87603.1562500        -3.3879550         1.0478375       287.6680603         0.7638111         0.0001000         0.1335394         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1154.7399902      1159.8399658     87492.9687500        -3.3879550         1.0478375       287.7908325         0.7667981         0.0001000         0.1337169         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1164.9399414      1170.0400391     87382.9296875        -3.3879550         1.0478375       287.9150696         0.7697851         0.0001000         0.1338800         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1175.1400146      1180.2399902     87273.0390625        -3.3879550         1.0478375       288.0393066         0.7727722         0.0001000         0.1340417         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1185.3499756      1190.4599609     87163.0781250        -3.3879550         1.0478375       288.1637878         0.7757651         0.0001000         0.1342023         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1195.5600586      1200.6600342     87053.4687500        -3.3879550         1.0478375       288.2839050         0.7787522         0.0001000         0.1343987         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1205.7700195      1210.8800049     86943.7812500        -3.3879550         1.0478375       288.3446350         0.7845693         0.0001000         0.1356246         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1215.9799805      1221.0799561     86834.4375000        -3.3879550         1.0478375       288.4052124         0.7949805         0.0001000         0.1376491         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1226.1899414      1231.3000488     86724.9843750        -3.3879550         1.0478375       288.4659119         0.8054126         0.0001000         0.1396842         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1236.4100342      1241.5200195     86615.6718750        -3.3879550         1.0478375       288.5266113         0.8158447         0.0001000         0.1417256         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1246.6300049      1251.7399902     86506.4765625        -3.3879550         1.0478375       288.5874634         0.8262770         0.0001000         0.1437724         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1256.8499756      1261.9599609     86397.3906250        -3.3879550         1.0478375       288.6489868         0.8367096         0.0001000         0.1458193         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1267.0700684      1272.1800537     86288.4296875        -3.3879550         1.0478375       288.7105103         0.8471426         0.0001000         0.1478728         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1277.2900391      1282.4000244     86179.6015625        -3.3879550         1.0478375       288.7720337         0.8575756         0.0001000         0.1499327         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1287.5100098      1292.6199951     86070.8906250        -3.3879550         1.0478375       288.8335571         0.8680089         0.0001000         0.1519992         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1297.7299805      1302.8399658     85962.2968750        -3.3879550         1.0478375       288.9065552         0.8784423         0.0001000         0.1539531         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1307.9499512      1313.0600586     85853.8359375        -3.3879550         1.0478375       289.0093689         0.8888761         0.0001000         0.1555970         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1318.1700439      1323.2800293     85745.5156250        -3.3879550         1.0478375       289.1121826         0.8993100         0.0001000         0.1572371         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1328.4000244      1333.5200195     85637.1171875        -3.3879550         1.0478375       289.2152100         0.9097645         0.0001000         0.1588766         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1338.6300049      1343.7399902     85529.0625000        -3.3879550         1.0478375       289.3180237         0.9201989         0.0001000         0.1605092         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1348.8499756      1353.9599609     85421.1484375        -3.3879550         1.0478375       289.3970947         0.9306334         0.0001000         0.1623979         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1359.0799561      1364.1999512     85313.1406250        -3.3879550         1.0478375       289.4386597         0.9445120         0.0001000         0.1653087         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1369.3100586      1374.4200439     85205.4531250        -3.3879550         1.0478375       289.4801636         1.1299626         0.0001000         0.1982969         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
