         0.3761972         1.4419242       -40.8688850       920.5200195       285.1459961         0.0929463         0.0001616         1.1600000         0.0000000         0.0000000
       526.8200073       531.8200073     94677.1796875         0.0944881         8.7673626       282.9412842         7.4355130         0.0001000         1.0000000        -0.0179194        -0.0749794         0.0261602        46.5803604        51.3829956         0.0000005
       536.8300171       541.8400269     94560.8125000         0.0873849         8.7725201       282.9431152         7.4297295         0.0001000         1.0000000        -0.0180457        -0.0734313         0.0248216        45.0427437        49.6457100         0.0000005
       546.8400269       551.8400269     94444.7890625         0.0804412         8.7778854       282.9450684         7.4236007         0.0001000         1.0000000        -0.0181708        -0.0718755         0.0238025        43.4831886        47.8805199         0.0000005
       556.8599854       561.8800049     94328.4062500         0.0736635         8.7834826       282.9470825         7.4170532         0.0001000         1.0000000        -0.0182955        -0.0703076         0.0223613        41.8957596        46.0912819         0.0000004
       566.8900146       571.9000244     94212.3593750         0.0670675         8.7893372       282.9491577         7.4100852         0.0001000         1.0000000        -0.0184183        -0.0687411         0.0212148        40.2933807        44.2836609         0.0000004
       576.9200439       581.9400024     94096.1875000         0.0606764         8.7954702       282.9513550         7.4026299         0.0001000         1.0000000        -0.0185395        -0.0671402         0.0199629        38.6731720        42.4598351         0.0000004
       586.9599609       591.9799805     93980.1093750         0.0545026         8.8019142       282.9536133         7.3946524         0.0001000         1.0000000        -0.0186585        -0.0655428         0.0188536        37.0418510        40.6254654         0.0000004
       597.0000000       602.0200195     93864.1328125         0.0485730         8.8086901       282.9559326         7.3861041         0.0001000         1.0000000        -0.0187748        -0.0639173         0.0172919        35.4029007        38.7845383         0.0000004
       607.0400391       612.0599976     93748.2656250         0.0429105         8.8158302       282.9584351         7.3769283         0.0001000         1.0000000        -0.0188880        -0.0622888         0.0160296        33.7598648        36.9391899         0.0000004
       617.0899658       622.1199951     93632.2734375         0.0375355         8.8233719       282.9610596         7.3670435         0.0001000         1.0000000        -0.0189976        -0.0606446         0.0148120        32.1129990        35.0933304         0.0000004
       627.1500244       632.1799927     93516.3906250         0.0324780         8.8313599       282.9638062         7.3563976         0.0001000         1.0000000        -0.0191029        -0.0589876         0.0135307        30.4690971        33.2528000         0.0000004
       637.2099609       642.2399902     93400.6093750         0.0277764         8.8398275       282.9666443         7.3449130         0.0001000         1.0000000        -0.0192031        -0.0573250         0.0124130        28.8317146        31.4197273         0.0000004
       647.2800293       652.3200073     93284.6875000         0.0234636         8.8488274       282.9697266         7.3324780         0.0001000         1.0000000        -0.0192978        -0.0556419         0.0110748        27.2011471        29.5981712         0.0000004
       657.3599854       662.4000244     93168.8671875         0.0195841         8.8584156       282.9729614         7.3190117         0.0001000         1.0000000        -0.0193857        -0.0539380         0.0099704        25.5842457        27.7956848         0.0000005
       667.4300537       672.4600220     93053.3984375         0.0161944         8.8686247       282.9763489         7.3044353         0.0001000         1.0000000        -0.0194657        -0.0522277         0.0087882        23.9877243        26.0127144         0.0000005
       677.5100098       682.5599976     92937.5625000         0.0133434         8.8795376       282.9799194         7.2885251         0.0001000         1.0000000        -0.0195373        -0.0504935         0.0078356        22.4056606        24.2533283         0.0000006
       687.5999756       692.6400146     92822.0781250         0.0110998         8.8912334       282.9837036         7.2712259         0.0001000         1.0000000        -0.0195986        -0.0487499         0.0064593        20.8511028        22.5232792         0.0000007
       697.6900024       702.7399902     92706.4531250         0.0095418         8.9037809       282.9878540         7.2522926         0.0001000         1.0000000        -0.0196485        -0.0469925         0.0054687        19.3214550        20.8265953         0.0000009
       707.7800293       712.8200073     92591.1718750         0.0087606         8.9172802       282.9922180         7.2315974         0.0001000         1.0000000        -0.0196851        -0.0452214         0.0042794        17.8263264        19.1672916         0.0000011
       717.8699951       722.9199829     92475.7500000         0.0088607         8.9318295       282.9969177         7.2088232         0.0001000         1.0000000        -0.0197065        -0.0434316         0.0033512        16.3633881        17.5462093         0.0000014
       727.9799805       733.0399780     92360.2187500         0.0099721         8.9475994       283.0020447         7.1836696         0.0001000         1.0000000        -0.0197105        -0.0416195         0.0022790        14.9364262        15.9706917         0.0000019
       738.0899658       743.1400146     92245.0078125         0.0122494         8.9647036       283.0076294         7.1559029         0.0001000         1.0000000        -0.0196944        -0.0397898         0.0009623        13.5546722        14.4462624         0.0000024
       748.1900024       753.2399902     92129.9218750         0.0158709         8.9832964       283.0139771         7.1250625         0.0001000         1.0000000        -0.0196550        -0.0379533        -0.0002243        12.2188578        12.9739323         0.0000032
       758.2999878       763.3599854     92014.6953125         0.0210690         9.0036325       283.0211487         7.0905771         0.0001000         1.0000000        -0.0195884        -0.0360822        -0.0012373        10.9300632        11.5579004         0.0000043
       768.4199829       773.4799805     91899.5781250         0.0281299         9.0259638       283.0292358         7.0518842         0.0001000         1.0000000        -0.0194902        -0.0341926        -0.0020769         9.6945896        10.2036867         0.0000060
       778.5399780       783.5999756     91784.5625000         0.0373993         9.0505810       283.0383911         7.0082035         0.0001000         1.0000000        -0.0193547        -0.0322894        -0.0031052         8.5160389         8.9153395         0.0000087
       788.6599731       793.7199707     91669.6640625         0.0493229         9.0778732       283.0489197         6.9585485         0.0001000         1.0000000        -0.0191752        -0.0303484        -0.0039939         7.3980165         7.6957326         0.0000125
       798.7899780       803.8599854     91554.6406250         0.0644914         9.1083384       283.0612793         6.9015174         0.0001000         1.0000000        -0.0189427        -0.0283896        -0.0048202         6.3421092         6.5502195         0.0000186
       808.9199829       813.9799805     91439.9531250         0.0836591         9.1425915       283.0757141         6.8356495         0.0001000         1.0000000        -0.0186469        -0.0263967        -0.0058517         5.3560987         5.4828682         0.0000275
       819.0499878       824.1199951     91325.1484375         0.1078365         9.1814241       283.0935669         6.7583828         0.0001000         1.0000000        -0.0182727        -0.0243627        -0.0067133         4.4397020         4.4967933         0.0000413
       829.1900024       834.2600098     91210.4531250         0.1384685         9.2259636       283.1157227         6.6666541         0.0001000         1.0000000        -0.0178017        -0.0222821        -0.0074062         3.5985663         3.5980008         0.0000654
       839.3200073       844.3800049     91096.0937500         0.1774879         9.2775936       283.1435852         6.5561290         0.0001000         1.0000000        -0.0172095        -0.0201498        -0.0080747         2.8377421         2.7887912         0.0001077
       849.4599609       854.5399780     90981.4062500         0.2278754         9.3384829       283.1799927         6.4192314         0.0001000         1.0000000        -0.0164564        -0.0179503        -0.0083714         2.1565843         2.0734837         0.0001911
       859.6099854       864.6799927     90867.0546875         0.2942068         9.4118443       283.2280273         6.2459106         0.0001000         1.0000000        -0.0154941        -0.0156643        -0.0087737         1.5629871         1.4575735         0.0003588
       869.7500000       874.8200073     90752.8437500         0.3836098         9.5023518       283.2960510         6.0177994         0.0001000         1.0000000        -0.0142423        -0.0132725        -0.0088598         1.0591561         0.9439191         0.0007262
       879.9000244       884.9799805     90638.5468750         0.5089579         9.6184092       283.3983765         5.7007442         0.0001000         1.0000000        -0.0125697        -0.0107145        -0.0083834         0.6480054         0.5372572         0.0017164
       890.0499878       895.1199951     90524.6171875         0.6946864         9.7750835       283.5637207         5.2254896         0.0001000         1.0000000        -0.0102629        -0.0079266        -0.0072164         0.3347795         0.2416615         0.0049421
       900.2000122       905.2800293     90410.6796875         0.9946534        10.0042305       283.8737793         4.4045610         0.0001000         0.8588316        -0.0068998        -0.0047577        -0.0049875         0.1218881         0.0610979         0.0164397
       910.3599854       915.4400024     90297.0546875         1.5585274        10.3895779       284.7099304         2.4678502         0.0001000         0.4583499        -0.0017005        -0.0010023         0.0000000         0.0136951         0.0000000         0.2883188
       920.5200195       925.5999756     90183.8984375         2.8094082        11.1221790       285.6708374         0.6210515         0.0001000         0.1089596        -0.0000501        -0.0000277        -0.0000173         0.0031228         0.0022110         0.0000303
       930.6799927       935.7600098     90071.0468750         2.9726262        11.2122240       285.7502441         0.6310574         0.0001000         0.1107462        -0.0000000        -0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       940.8399658       945.9199829     89958.3281250         2.9734948        11.2126446       285.8300171         0.6411807         0.0001000         0.1125520         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       951.0100098       956.0999756     89845.5156250         2.9734948        11.2126446       285.9233704         0.6512777         0.0001000         0.1142496         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       961.1799927       966.2600098     89733.0703125         2.9734948        11.2126446       286.0255737         0.6613550         0.0001000         0.1158711         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       971.3499756       976.4400024     89620.5390625         2.9734948        11.2126446       286.1279907         0.6714525         0.0001000         0.1174915         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       981.5200195       986.5999756     89508.3828125         2.9734948        11.2126446       286.2301941         0.6815302         0.0001000         0.1191048         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       991.6900024       996.7800293     89396.1484375         2.9734948        11.2126446       286.3326111         0.6916282         0.0001000         0.1207173         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1001.8699951      1006.9600220     89284.0468750         2.9734948        11.2126446       286.4351501         0.7017261         0.0001000         0.1223250         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1012.0500488      1017.1400146     89172.0937500         2.9734948        11.2126446       286.5377502         0.7118244         0.0001000         0.1239280         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1022.2299805      1027.3199463     89060.2734375         2.9734948        11.2126446       286.6403809         0.7219227         0.0001000         0.1255270         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1032.4099121      1037.5000000     88948.5937500         2.9734948        11.2126446       286.7429810         0.7309726         0.0001000         0.1269404         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1042.5900879      1047.6800537     88837.0546875         2.9734948        11.2126446       286.8456116         0.7339535         0.0001000         0.1272988         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1052.7800293      1057.8800049     88725.4453125         2.9734948        11.2126446       286.9310913         0.7369404         0.0001000         0.1278074         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1062.9699707      1068.0600586     88614.1796875         2.9734948        11.2126446       287.0112915         0.7399214         0.0001000         0.1283597         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1073.1600342      1078.2600098     88502.8203125         2.9734948        11.2126446       287.0916748         0.7429083         0.0001000         0.1289134         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1083.3499756      1088.4399414     88391.8125000         2.9734948        11.2126446       287.1719055         0.7458892         0.0001000         0.1294667         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1093.5400391      1098.6400146     88280.7187500         2.9734948        11.2126446       287.2522888         0.7488763         0.0001000         0.1300216         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1103.7399902      1108.8399658     88169.7578125         2.9734948        11.2126446       287.3351440         0.7518632         0.0001000         0.1305552         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1113.9399414      1119.0400391     88058.9140625         2.9734948        11.2126446       287.4183655         0.7548501         0.0001000         0.1310859         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1124.1400146      1129.2399902     87948.2109375         2.9734948        11.2126446       287.5015869         0.7578371         0.0001000         0.1316172         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1134.3399658      1139.4399414     87837.6406250         2.9734948        11.2126446       287.5848083         0.7608240         0.0001000         0.1321487         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1144.5400391      1149.6400146     87727.1953125         2.9734948        11.2126446       287.6680603         0.7638111         0.0001000         0.1326804         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1154.7399902      1159.8399658     87616.8984375         2.9734948        11.2126446       287.7908325         0.7667981         0.0001000         0.1328567         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1164.9399414      1170.0400391     87506.7500000         2.9734948        11.2126446       287.9150696         0.7697851         0.0001000         0.1330184         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1175.1400146      1180.2399902     87396.7500000         2.9734948        11.2126446       288.0393066         0.7727722         0.0001000         0.1331787         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1185.3499756      1190.4599609     87286.6796875         2.9734948        11.2126446       288.1637878         0.7757651         0.0001000         0.1333379         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1195.5600586      1200.6600342     87176.9531250         2.9734948        11.2126446       288.2839050         0.7787522         0.0001000         0.1335330         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1205.7700195      1210.8800049     87067.1562500         2.9734948        11.2126446       288.3446350         0.7845693         0.0001000         0.1347504         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1215.9799805      1221.0799561     86957.7031250         2.9734948        11.2126446       288.4052124         0.7949805         0.0001000         0.1367613         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1226.1899414      1231.3000488     86848.1406250         2.9734948        11.2126446       288.4659119         0.8054126         0.0001000         0.1387826         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1236.4100342      1241.5200195     86738.7109375         2.9734948        11.2126446       288.5266113         0.8158447         0.0001000         0.1408106         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1246.6300049      1251.7399902     86629.4062500         2.9734948        11.2126446       288.5874634         0.8262770         0.0001000         0.1428435         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1256.8499756      1261.9599609     86520.2109375         2.9734948        11.2126446       288.6489868         0.8367096         0.0001000         0.1448766         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1267.0700684      1272.1800537     86411.1406250         2.9734948        11.2126446       288.7105103         0.8471426         0.0001000         0.1469162         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1277.2900391      1282.4000244     86302.1953125         2.9734948        11.2126446       288.7720337         0.8575756         0.0001000         0.1489624         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1287.5100098      1292.6199951     86193.3750000         2.9734948        11.2126446       288.8335571         0.8680089         0.0001000         0.1510150         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1297.7299805      1302.8399658     86084.6718750         2.9734948        11.2126446       288.9065552         0.8784423         0.0001000         0.1529557         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1307.9499512      1313.0600586     85976.1015625         2.9734948        11.2126446       289.0093689         0.8888761         0.0001000         0.1545883         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1318.1700439      1323.2800293     85867.6718750         2.9734948        11.2126446       289.1121826         0.8993100         0.0001000         0.1562175         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1328.4000244      1333.5200195     85759.1640625         2.9734948        11.2126446       289.2152100         0.9097645         0.0001000         0.1578458         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1338.6300049      1343.7399902     85651.0000000         2.9734948        11.2126446       289.3180237         0.9201989         0.0001000         0.1594679         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1348.8499756      1353.9599609     85542.9765625         2.9734948        11.2126446       289.3970947         0.9306334         0.0001000         0.1613438         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1359.0799561      1364.1999512     85434.8593750         2.9734948        11.2126446       289.4386597         0.9445120         0.0001000         0.1642347         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1369.3100586      1374.4200439     85327.0625000         2.9734948        11.2126446       289.4801636         1.1299626         0.0001000         0.1970080         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1379.5400391      1384.6600342     85219.1562500         2.9734948        11.2126446       289.5217285         1.3158433         0.0001000         0.2300331         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
