         0.1199165         0.3824658        -5.3029008        68.8199997       275.5796509         0.0232103         0.0000347         1.1600000         0.0000000         0.0000000
       120.1800003       124.6399994     99450.4609375        -2.7707410         0.6779023       276.5910034         4.3807116         0.0001000         0.9173749         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       129.1399994       133.6399994     99339.7343750        -2.7707410         0.6779023       276.6783142         4.3844552         0.0001000         0.9171768         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       138.1799927       142.7200012     99228.1406250        -2.7707410         0.6779023       276.7663879         4.3882327         0.0001000         0.9169799         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       147.3000031       151.8800049     99115.7031250        -2.7707410         0.6779023       276.8624878         4.4007483         0.0001000         0.9181141         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       156.4900055       161.1000061     99002.6796875        -2.7707410         0.6779023       276.9875183         4.4162512         0.0001000         0.9180171         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       165.7400055       170.3800049     98889.0546875        -2.7707410         0.6779023       277.1133728         4.4318547         0.0001000         0.9179096         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       175.0400085       179.6999969     98775.0781250        -2.7707410         0.6779023       277.2397461         4.4475265         0.0001000         0.9177969         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       184.3899994       189.0800018     98660.5078125        -2.7707410         0.6779023       277.3669434         4.4677110         0.0001000         0.9185759         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       193.7799988       198.4799957     98545.8437500        -2.7707410         0.6779023       277.4944153         4.4886503         0.0001000         0.9194870         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       203.2099915       207.9400024     98430.6015625        -2.7707410         0.6779023       277.5939331         4.5097246         0.0001000         0.9222527         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       212.6900024       217.4400024     98314.9921875        -2.7707410         0.6779023       277.6883545         4.5308886         0.0001000         0.9253794         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       222.2099915       226.9799957     98199.0546875        -2.7707410         0.6779023       277.7831726         4.5521421         0.0001000         0.9285122         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       231.7599945       236.5399933     98083.0078125        -2.7707410         0.6779023       277.8782043         4.5734420         0.0001000         0.9316424         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       241.3299866       246.1199951     97966.8515625        -2.7707410         0.6779023       277.9734192         4.5947871         0.0001000         0.9347734         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       250.9299927       255.7400055     97850.3437500        -2.7707410         0.6779023       278.0557251         4.6162219         0.0001000         0.9387891         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       260.5700073       265.3999939     97733.4843750        -2.7707410         0.6779023       278.1293335         4.5522041         0.0001000         0.9261429         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       270.2299805       275.0599976     97616.7578125        -2.7707410         0.6779023       278.2029419         4.4620752         0.0001000         0.9082117         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       279.9100037       284.7600098     97499.6875000        -2.7707410         0.6779023       278.2768860         4.3715897         0.0001000         0.8901920         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       289.6099854       294.4599915     97382.7343750        -2.7707410         0.6779023       278.3507996         4.2811198         0.0001000         0.8721649         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       299.3300171       304.2000122     97265.4375000        -2.7707410         0.6779023       278.4084473         4.1902933         0.0001000         0.8550453         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       309.0800171       313.9599915     97148.0078125        -2.7707410         0.6779023       278.4443665         4.0992975         0.0001000         0.8391235         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       318.8399963       323.7200012     97030.7109375        -2.7707410         0.6779023       278.4802856         4.0083179         0.0001000         0.8230993         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       328.6199951       333.5199890     96913.0390625        -2.7707410         0.6779023       278.5163574         3.9169817         0.0001000         0.8069034         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       338.4199829       343.3200073     96795.4843750        -2.7707410         0.6779023       278.5524292         3.8256621         0.0001000         0.7906027         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       348.2300110       353.1400146     96677.8125000        -2.7707410         0.6779023       278.5828857         3.7341728         0.0001000         0.7744697         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       358.0499878       362.9599915     96560.2421875        -2.7707410         0.6779023       278.6013489         3.6427009         0.0001000         0.7588565         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       367.8900146       372.8200073     96442.3125000        -2.7707410         0.6779023       278.6199036         3.5508723         0.0001000         0.7430298         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       377.7500000       382.6799927     96324.5000000        -2.7707410         0.6779023       278.6384277         3.4590611         0.0001000         0.7270544         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       387.6199951       392.5599976     96206.5468750        -2.7707410         0.6779023       278.6570129         3.3670802         0.0001000         0.7108935         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       397.5000000       402.4400024     96088.7187500        -2.7707410         0.6779023       278.6752930         3.2751162         0.0001000         0.6945942         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       407.3900146       412.3399963     95970.7500000        -2.7707410         0.6779023       278.6927185         3.1829829         0.0001000         0.6781482         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       417.2899780       422.2399902     95852.9062500        -2.7707410         0.6779023       278.7101440         3.0908666         0.0001000         0.6615427         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       427.2000122       432.1600037     95734.9218750        -2.7707410         0.6779023       278.7276001         2.9985809         0.0001000         0.6447432         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       437.1199951       442.0799866     95617.0546875        -2.7707410         0.6779023       278.7450562         2.9063127         0.0001000         0.6277811         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       447.0499878       452.0199890     95499.0546875        -2.7707410         0.6779023       278.7597351         2.8138754         0.0001000         0.6107422         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       457.0000000       461.9800110     95380.9375000        -2.7707410         0.6779023       278.7633057         2.7212687         0.0001000         0.5939611         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       466.9500122       471.9200134     95263.1718750        -2.7707410         0.6779023       278.7669067         2.6288655         0.0001000         0.5770119         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       476.9000244       481.8800049     95145.2578125        -2.7707410         0.6779023       278.7704773         2.5362933         0.0001000         0.5598264         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       486.8699951       491.8599854     95027.2187500        -2.7707410         0.6779023       278.7740784         2.4435523         0.0001000         0.5424003         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       496.8499756       501.8399963     94909.2734375        -2.7707410         0.6779023       278.7790833         2.3508286         0.0001000         0.5247142         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       506.8300171       511.8200073     94791.4375000        -2.7707410         0.6779023       278.7902527         2.2581217         0.0001000         0.5066004         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       516.8200073       521.8200073     94673.4843750        -2.7707410         0.6779023       278.8014526         2.1652465         0.0001000         0.4882559         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       526.8200073       531.8200073     94555.6406250        -2.7707410         0.6779023       278.8126526         2.0723889         0.0001000         0.4697168         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       536.8300171       541.8400269     94437.6718750        -2.7707410         0.6779023       278.8238831         1.9793620         0.0001000         0.4509405         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       546.8400269       551.8400269     94320.0546875        -2.7707410         0.6779023       278.8399658         1.8810623         0.0001000         0.4306045         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       556.8599854       561.8800049     94202.0859375        -2.7707410         0.6779023       278.8778992         1.7580121         0.0001000         0.4037719         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       566.8900146       571.9000244     94084.4531250        -2.7707410         0.6779023       278.9158020         1.6352366         0.0001000         0.3768179         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       576.9200439       581.9400024     93966.7109375        -2.7707410         0.6779023       278.9537354         1.5122470         0.0001000         0.3496351         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       586.9599609       591.9799805     93849.0937500        -2.7707410         0.6779023       278.9916992         1.3892875         0.0001000         0.3222742         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       597.0000000       602.0200195     93731.6250000        -2.7707410         0.6779023       279.1200256         1.2663573         0.0001000         0.2928570         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       607.0400391       612.0599976     93614.3750000        -2.7707410         0.6779023       279.6071472         1.1434580         0.0001000         0.2570308         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000
       617.0899658       622.1199951     93497.2109375        -2.7707410         0.6779023       280.0952759         1.0203440         0.0001000         0.2229430         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000
       627.1500244       632.1799927     93380.3515625        -2.7707410         0.6779023       280.5833740         0.8972603         0.0001000         0.1905866         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000
       637.2099609       642.2399902     93263.7968750        -2.7707410         0.6779023       281.0714722         0.7742068         0.0001000         0.1598819         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000
       647.2800293       652.3200073     93147.3046875        -2.7707410         0.6779023       281.5014648         0.6509387         0.0001000         0.1312364         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000
       657.3599854       662.4000244     93031.0546875        -2.7707410         0.6779023       281.7337036         0.6318473         0.0001000         0.1260718         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       667.4300537       672.4600220     92915.2421875        -2.7707410         0.6779023       281.9654846         0.6335839         0.0001000         0.1251132         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       677.5100098       682.5599976     92799.1640625        -2.7707410         0.6779023       282.1981812         0.6353275         0.0001000         0.1241594         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       687.5999756       692.6400146     92683.5234375        -2.7707410         0.6779023       282.4304199         0.6370677         0.0001000         0.1232156         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       697.6900024       702.7399902     92567.8437500        -2.7707410         0.6779023       282.6466980         0.6388113         0.0001000         0.1224169         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       707.7800293       712.8200073     92452.5625000        -2.7707410         0.6779023       282.8184509         0.5780134         0.0001000         0.1100968         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       717.8699951       722.9199829     92337.2343750        -2.7707410         0.6779023       282.9905701         0.2835724         0.0001000         0.0537066         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       727.9799805       733.0399780     92221.8437500        -2.7707410         0.6779023       283.1629944         0.3237555         0.0001000         0.0609362         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       738.0899658       743.1400146     92106.8515625        -2.7707410         0.6779023       283.3351135         0.3638625         0.0001000         0.0680606         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       748.1900024       753.2399902     91992.0468750        -2.7707410         0.6779023       283.4714966         0.4039726         0.0001000         0.0752804         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       758.2999878       763.3599854     91877.1406250        -2.7707410         0.6779023       283.5324097         0.4441654         0.0001000         0.0828910         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       768.4199829       773.4799805     91762.3593750        -2.7707410         0.6779023       283.5933533         0.4843614         0.0001000         0.0905241         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       778.5399780       783.5999756     91647.7187500        -2.7707410         0.6779023       283.6542664         0.5110792         0.0001000         0.0956590         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       788.6599731       793.7199707     91533.2031250        -2.7707410         0.6779023       283.7151794         0.5133816         0.0001000         0.0962365         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       798.7899780       803.8599854     91418.5937500        -2.7707410         0.6779023       283.8310547         0.5156885         0.0001000         0.0964525         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       808.9199829       813.9799805     91304.3750000        -2.7707410         0.6779023       284.0356750         0.5179909         0.0001000         0.0960776         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       819.0499878       824.1199951     91190.1250000        -2.7707410         0.6779023       284.2406921         0.5203896         0.0001000         0.0957197         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       829.1900024       834.2600098     91076.0625000        -2.7707410         0.6779023       284.4457397         0.5304445         0.0001000         0.0967573         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       839.3200073       844.3800049     90962.4062500        -2.7707410         0.6779023       284.6503601         0.5404797         0.0001000         0.0977705         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       849.4599609       854.5399780     90848.4765625        -2.7707410         0.6779023       284.8281250         0.5505548         0.0001000         0.0989518         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       859.6099854       864.6799927     90734.9296875        -2.7707410         0.6779023       284.9712830         0.5606103         0.0001000         0.1003474         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       869.7500000       874.8200073     90621.5390625        -2.7707410         0.6779023       285.1144714         0.5706661         0.0001000         0.1017299         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       879.9000244       884.9799805     90508.0937500        -2.7707410         0.6779023       285.2579346         0.5807418         0.0001000         0.1031028         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       890.0499878       895.1199951     90395.0234375        -2.7707410         0.6779023       285.4010925         0.5907979         0.0001000         0.1044608         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       900.2000122       905.2800293     90281.8828125        -2.7707410         0.6779023       285.5113831         0.6008741         0.0001000         0.1060484         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       910.3599854       915.4400024     90168.8750000        -2.7707410         0.6779023       285.5910645         0.6109505         0.0001000         0.1078551         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       920.5200195       925.5999756     90056.0156250        -2.7707410         0.6779023       285.6707153         0.6210270         0.0001000         0.1096630         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       930.6799927       935.7600098     89943.2656250        -2.7707410         0.6779023       285.7503662         0.6311037         0.0001000         0.1114721         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       940.8399658       945.9199829     89830.6640625        -2.7707410         0.6779023       285.8300171         0.6411807         0.0001000         0.1132825         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       951.0100098       956.0999756     89717.9687500        -2.7707410         0.6779023       285.9233704         0.6512777         0.0001000         0.1149916         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       961.1799927       966.2600098     89605.6406250        -2.7707410         0.6779023       286.0255737         0.6613550         0.0001000         0.1166238         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       971.3499756       976.4400024     89493.2265625        -2.7707410         0.6779023       286.1279907         0.6714525         0.0001000         0.1182550         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       981.5200195       986.5999756     89381.1796875        -2.7707410         0.6779023       286.2301941         0.6815302         0.0001000         0.1198792         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       991.6900024       996.7800293     89269.0546875        -2.7707410         0.6779023       286.3326111         0.6916282         0.0001000         0.1215023         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1001.8699951      1006.9600220     89157.0703125        -2.7707410         0.6779023       286.4351501         0.7017261         0.0001000         0.1231207         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1012.0500488      1017.1400146     89045.2343750        -2.7707410         0.6779023       286.5377502         0.7118244         0.0001000         0.1247346         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1022.2299805      1027.3199463     88933.5312500        -2.7707410         0.6779023       286.6403809         0.7219227         0.0001000         0.1263442         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1032.4099121      1037.5000000     88821.9609375        -2.7707410         0.6779023       286.7429810         0.7309726         0.0001000         0.1277671         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1042.5900879      1047.6800537     88710.5312500        -2.7707410         0.6779023       286.8456116         0.7339535         0.0001000         0.1281282         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1052.7800293      1057.8800049     88599.0312500        -2.7707410         0.6779023       286.9310913         0.7369404         0.0001000         0.1286405         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1062.9699707      1068.0600586     88487.8828125        -2.7707410         0.6779023       287.0112915         0.7399214         0.0001000         0.1291969         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1073.1600342      1078.2600098     88376.6406250        -2.7707410         0.6779023       287.0916748         0.7429083         0.0001000         0.1297546         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1083.3499756      1088.4399414     88265.7500000        -2.7707410         0.6779023       287.1719055         0.7458892         0.0001000         0.1303119         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1093.5400391      1098.6400146     88154.7656250        -2.7707410         0.6779023       287.2522888         0.7488763         0.0001000         0.1308708         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1103.7399902      1108.8399658     88043.9140625        -2.7707410         0.6779023       287.3351440         0.7518632         0.0001000         0.1314082         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1113.9399414      1119.0400391     87933.1875000        -2.7707410         0.6779023       287.4183655         0.7548501         0.0001000         0.1319428         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1124.1400146      1129.2399902     87822.5937500        -2.7707410         0.6779023       287.5015869         0.7578371         0.0001000         0.1324780         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1134.3399658      1139.4399414     87712.1406250        -2.7707410         0.6779023       287.5848083         0.7608240         0.0001000         0.1330133         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1144.5400391      1149.6400146     87601.8046875        -2.7707410         0.6779023       287.6680603         0.7638111         0.0001000         0.1335488         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1154.7399902      1159.8399658     87491.6250000        -2.7707410         0.6779023       287.7908325         0.7667981         0.0001000         0.1337264         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1164.9399414      1170.0400391     87381.5859375        -2.7707410         0.6779023       287.9150696         0.7697851         0.0001000         0.1338895         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1175.1400146      1180.2399902     87271.6953125        -2.7707410         0.6779023       288.0393066         0.7727722         0.0001000         0.1340511         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1185.3499756      1190.4599609     87161.7343750        -2.7707410         0.6779023       288.1637878         0.7757651         0.0001000         0.1342117         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1195.5600586      1200.6600342     87052.1250000        -2.7707410         0.6779023       288.2839050         0.7787522         0.0001000         0.1344082         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1205.7700195      1210.8800049     86942.4375000        -2.7707410         0.6779023       288.3446350         0.7845693         0.0001000         0.1356342         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1215.9799805      1221.0799561     86833.0937500        -2.7707410         0.6779023       288.4052124         0.7949805         0.0001000         0.1376588         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1226.1899414      1231.3000488     86723.6484375        -2.7707410         0.6779023       288.4659119         0.8054126         0.0001000         0.1396940         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1236.4100342      1241.5200195     86614.3359375        -2.7707410         0.6779023       288.5266113         0.8158447         0.0001000         0.1417356         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1246.6300049      1251.7399902     86505.1406250        -2.7707410         0.6779023       288.5874634         0.8262770         0.0001000         0.1437825         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1256.8499756      1261.9599609     86396.0546875        -2.7707410         0.6779023       288.6489868         0.8367096         0.0001000         0.1458295         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1267.0700684      1272.1800537     86287.0937500        -2.7707410         0.6779023       288.7105103         0.8471426         0.0001000         0.1478832         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1277.2900391      1282.4000244     86178.2656250        -2.7707410         0.6779023       288.7720337         0.8575756         0.0001000         0.1499433         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1287.5100098      1292.6199951     86069.5625000        -2.7707410         0.6779023       288.8335571         0.8680089         0.0001000         0.1520099         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1297.7299805      1302.8399658     85960.9687500        -2.7707410         0.6779023       288.9065552         0.8784423         0.0001000         0.1539640         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1307.9499512      1313.0600586     85852.5078125        -2.7707410         0.6779023       289.0093689         0.8888761         0.0001000         0.1556080         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1318.1700439      1323.2800293     85744.1875000        -2.7707410         0.6779023       289.1121826         0.8993100         0.0001000         0.1572482         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1328.4000244      1333.5200195     85635.7968750        -2.7707410         0.6779023       289.2152100         0.9097645         0.0001000         0.1588878         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1338.6300049      1343.7399902     85527.7421875        -2.7707410         0.6779023       289.3180237         0.9201989         0.0001000         0.1605205         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1348.8499756      1353.9599609     85419.8203125        -2.7707410         0.6779023       289.3970947         0.9306334         0.0001000         0.1624094         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1359.0799561      1364.1999512     85311.8203125        -2.7707410         0.6779023       289.4386597         0.9445120         0.0001000         0.1653203         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1369.3100586      1374.4200439     85204.1328125        -2.7707410         0.6779023       289.4801636         1.1299626         0.0001000         0.1983109         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
