         0.3996419         1.5497563       -37.7221184       879.9000244       284.7879639         0.1207341         0.0001851         1.1600000         0.0000000         0.0000000
       175.0400085       179.6999969     98825.6875000        -1.2946068         9.0089169       282.1275330         6.8713493         0.0001000         1.0000000         0.0086991        -0.1377054         0.0871991        60.0591164        68.4250565         0.1538638
       184.3899994       189.0800018     98713.0468750        -1.3072149         9.0191011       282.1238403         6.8624840         0.0001000         1.0000000         0.0082875        -0.1364850         0.0849703        61.5123177        69.9810028         0.1478665
       193.7799988       198.4799957     98600.2578125        -1.3197821         9.0286341       282.1206055         6.8542576         0.0001000         1.0000000         0.0078774        -0.1352707         0.0842613        62.8250999        71.3831406         0.1422466
       203.2099915       207.9400024     98486.8515625        -1.3323146         9.0375862       282.1177979         6.8465734         0.0001000         1.0000000         0.0074646        -0.1340064         0.0821157        64.0046616        72.6345367         0.1359475
       212.6900024       217.4400024     98373.0312500        -1.3448304         9.0460224       282.1154480         6.8393874         0.0001000         1.0000000         0.0070515        -0.1327453         0.0804463        65.0497284        73.7355804         0.1277398
       222.2099915       226.9799957     98258.8359375        -1.3573210         9.0539913       282.1134033         6.8326483         0.0001000         1.0000000         0.0066388        -0.1314693         0.0785711        65.9620514        74.6873856         0.1194925
       231.7599945       236.5399933     98144.4921875        -1.3697772         9.0615301       282.1117554         6.8263202         0.0001000         1.0000000         0.0062270        -0.1301670         0.0772234        66.7420197        75.4917145         0.1113334
       241.3299866       246.1199951     98030.0078125        -1.3821886         9.0686750       282.1103821         6.8203602         0.0001000         1.0000000         0.0058102        -0.1288478         0.0756864        67.3923492        76.1523819         0.1029038
       250.9299927       255.7400055     97915.1562500        -1.3945711         9.0754738       282.1092834         6.8147135         0.0001000         1.0000000         0.0053927        -0.1275075         0.0739824        67.9168015        76.6725159         0.0924729
       260.5700073       265.3999939     97799.8984375        -1.4069400         9.0819693       282.1084900         6.8093462         0.0001000         1.0000000         0.0049770        -0.1261682         0.0723893        68.3174210        77.0538330         0.0809971
       270.2299805       275.0599976     97684.7421875        -1.4192708         9.0881815       282.1079407         6.8042426         0.0001000         1.0000000         0.0045608        -0.1248196         0.0701736        68.5954208        77.2996368         0.0652493
       279.9100037       284.7600098     97569.2187500        -1.4315658         9.0941420       282.1076050         6.7993522         0.0001000         1.0000000         0.0041416        -0.1234207         0.0690545        68.7549438        77.4132690         0.0470023
       289.6099854       294.4599915     97453.7812500        -1.4438255         9.0998793       282.1075134         6.7946649         0.0001000         1.0000000         0.0037227        -0.1220308         0.0673380        68.7983093        77.3981400         0.0218234
       299.3300171       304.2000122     97337.9765625        -1.4560505         9.1054201       282.1076050         6.7901316         0.0001000         1.0000000         0.0033003        -0.1206307         0.0652833        68.7287369        77.2574310         0.0002687
       309.0800171       313.9599915     97222.0234375        -1.4682543         9.1107960       282.1079407         6.7857356         0.0001000         1.0000000         0.0028782        -0.1191917         0.0633790        68.5491028        76.9949875         0.0000609
       318.8399963       323.7200012     97106.1640625        -1.4804115         9.1160183       282.1084595         6.7814603         0.0001000         1.0000000         0.0024550        -0.1177612         0.0623572        68.2632446        76.6142426         0.0000329
       328.6199951       333.5199890     96989.9375000        -1.4925349         9.1211185       282.1091614         6.7772617         0.0001000         1.0000000         0.0020274        -0.1162895         0.0595937        67.8731766        76.1187973         0.0000181
       338.4199829       343.3200073     96873.8125000        -1.5046234         9.1261139       282.1101074         6.7731366         0.0001000         1.0000000         0.0016010        -0.1148196         0.0579523        67.3836899        75.5129623         0.0000107
       348.2300110       353.1400146     96757.5390625        -1.5166644         9.1310205       282.1111450         6.7690482         0.0001000         1.0000000         0.0011716        -0.1133261         0.0567169        66.7973404        74.8007736         0.0000084
       358.0499878       362.9599915     96641.3906250        -1.5286564         9.1358604       282.1123352         6.7649837         0.0001000         1.0000000         0.0007420        -0.1118395         0.0547401        66.1189194        73.9853897         0.0000066
       367.8900146       372.8200073     96524.8515625        -1.5406109         9.1406584       282.1137695         6.7609053         0.0001000         1.0000000         0.0003151        -0.1103273         0.0529531        65.3489838        73.0705566         0.0000051
       377.7500000       382.6799927     96408.4062500        -1.5525260         9.1454353       282.1152344         6.7568045         0.0001000         1.0000000        -0.0001186        -0.1087712         0.0513417        64.4940491        72.0612183         0.0000042
       387.6199951       392.5599976     96291.8437500        -1.5643879         9.1502008       282.1168823         6.7526512         0.0001000         1.0000000        -0.0005524        -0.1072257         0.0494743        63.5560417        70.9615021         0.0000035
       397.5000000       402.4400024     96175.3828125        -1.5761942         9.1549778       282.1187134         6.7484317         0.0001000         1.0000000        -0.0009863        -0.1056748         0.0473685        62.5405693        69.7755890         0.0000029
       407.3900146       412.3399963     96058.7812500        -1.5879425         9.1597843       282.1206665         6.7441144         0.0001000         1.0000000        -0.0014191        -0.1040850         0.0463104        61.4492989        68.5076523         0.0000026
       417.2899780       422.2399902     95942.2734375        -1.5996298         9.1646366       282.1226807         6.7396812         0.0001000         1.0000000        -0.0018526        -0.1024943         0.0443804        60.2881508        67.1619339         0.0000023
       427.2000122       432.1600037     95825.6484375        -1.6112536         9.1695557       282.1248474         6.7351003         0.0001000         1.0000000        -0.0022902        -0.1008799         0.0428503        59.0585976        65.7427216         0.0000021
       437.1199951       442.0799866     95709.1250000        -1.6228092         9.1745586       282.1271057         6.7303572         0.0001000         1.0000000        -0.0027275        -0.0992488         0.0409075        57.7668571        64.2542572         0.0000018
       447.0499878       452.0199890     95592.4609375        -1.6342927         9.1796675       282.1295471         6.7254171         0.0001000         1.0000000        -0.0031633        -0.0976234         0.0391790        56.4141960        62.6992989         0.0000016
       457.0000000       461.9800110     95475.6718750        -1.6457108         9.1849079       282.1320801         6.7202482         0.0001000         1.0000000        -0.0035996        -0.0959585         0.0376083        55.0042419        61.0852509         0.0000015
       466.9500122       471.9200134     95359.2109375        -1.6570362         9.1902885       282.1346741         6.7148457         0.0001000         1.0000000        -0.0040367        -0.0942934         0.0360343        53.5467148        59.4166832         0.0000014
       476.9000244       481.8800049     95242.6250000        -1.6682626         9.1958332       282.1373901         6.7091565         0.0001000         1.0000000        -0.0044737        -0.0926021         0.0344917        52.0397720        57.6946411         0.0000013
       486.8699951       491.8599854     95125.9062500        -1.6794060         9.2015734       282.1401978         6.7031484         0.0001000         1.0000000        -0.0049100        -0.0908909         0.0325946        50.4871941        55.9251709         0.0000012
       496.8499756       501.8399963     95009.2890625        -1.6904477         9.2075262       282.1431580         6.6967993         0.0001000         1.0000000        -0.0053443        -0.0891662         0.0308775        48.8960114        54.1145515         0.0000011
       506.8300171       511.8200073     94892.7656250        -1.7013692         9.2137127       282.1462708         6.6900725         0.0001000         1.0000000        -0.0057794        -0.0874405         0.0288806        47.2703094        52.2654953         0.0000010
       516.8200073       521.8200073     94776.1328125        -1.7121726         9.2201672       282.1495056         6.6829128         0.0001000         1.0000000        -0.0062136        -0.0856766         0.0269340        45.6107903        50.3824844         0.0000009
       526.8200073       531.8200073     94659.5937500        -1.7228467         9.2269144       282.1529541         6.6752920         0.0001000         1.0000000        -0.0066444        -0.0839027         0.0254850        43.9247742        48.4700317         0.0000009
       536.8300171       541.8400269     94542.9218750        -1.7333813         9.2339849       282.1564941         6.6671453         0.0001000         1.0000000        -0.0070732        -0.0821208         0.0241837        42.2129059        46.5346260         0.0000009
       546.8400269       551.8400269     94426.5937500        -1.7437526         9.2414093       282.1601257         6.6584592         0.0001000         1.0000000        -0.0074989        -0.0803194         0.0226402        40.4861412        44.5789375         0.0000009
       556.8599854       561.8800049     94309.9062500        -1.7539570         9.2492256       282.1638489         6.6491199         0.0001000         1.0000000        -0.0079233        -0.0784972         0.0208770        38.7381668        42.6075249         0.0000009
       566.8900146       571.9000244     94193.5625000        -1.7639785         9.2574759       282.1677551         6.6391244         0.0001000         1.0000000        -0.0083411        -0.0766506         0.0192885        36.9835205        40.6269722         0.0000008
       576.9200439       581.9400024     94077.0781250        -1.7737888         9.2661896       282.1717834         6.6283617         0.0001000         1.0000000        -0.0087566        -0.0747974         0.0176558        35.2193146        38.6399879         0.0000008
       586.9599609       591.9799805     93960.7031250        -1.7833774         9.2754259       282.1760254         6.6167769         0.0001000         1.0000000        -0.0091675        -0.0729178         0.0160797        33.4531898        36.6531487         0.0000008
       597.0000000       602.0200195     93844.4296875        -1.7927109         9.2852240       282.1804810         6.6042829         0.0001000         1.0000000        -0.0095721        -0.0710295         0.0148940        31.6892624        34.6711388         0.0000009
       607.0400391       612.0599976     93728.2500000        -1.8017629         9.2956419       282.1849976         6.5907845         0.0001000         1.0000000        -0.0099692        -0.0691188         0.0129682        29.9317150        32.6966667         0.0000009
       617.0899658       622.1199951     93611.9609375        -1.8105125         9.3067513       282.1898499         6.5761452         0.0001000         1.0000000        -0.0103603        -0.0671849         0.0114590        28.1811867        30.7344036         0.0000009
       627.1500244       632.1799927     93495.7812500        -1.8189230         9.3186245       282.1948853         6.5602655         0.0001000         1.0000000        -0.0107426        -0.0652357         0.0101229        26.4453773        28.7910500         0.0000010
       637.2099609       642.2399902     93379.6953125        -1.8269454         9.3313303       282.2001953         6.5430079         0.0001000         1.0000000        -0.0111132        -0.0632545         0.0086472        24.7284222        26.8693542         0.0000011
       647.2800293       652.3200073     93263.4765625        -1.8345411         9.3449659       282.2058411         6.5241680         0.0001000         1.0000000        -0.0114761        -0.0612618         0.0067655        23.0311470        24.9741440         0.0000012
       657.3599854       662.4000244     93147.3828125        -1.8416516         9.3596439       282.2119751         6.5035915         0.0001000         1.0000000        -0.0118250        -0.0592436         0.0052671        21.3611984        23.1138268         0.0000013
       667.4300537       672.4600220     93031.6093750        -1.8481981         9.3754492       282.2185364         6.4811096         0.0001000         1.0000000        -0.0121590        -0.0571956         0.0035114        19.7259617        21.2894745         0.0000014
       677.5100098       682.5599976     92915.4843750        -1.8541181         9.3925400       282.2257690         6.4563165         0.0001000         1.0000000        -0.0124776        -0.0551324         0.0019332        18.1199894        19.5058804         0.0000016
       687.5999756       692.6400146     92799.6953125        -1.8593150         9.4110937       282.2336121         6.4290528         0.0001000         1.0000000        -0.0127780        -0.0530404         0.0004175        16.5571022        17.7696152         0.0000019
       697.6900024       702.7399902     92683.7968750        -1.8636737         9.4312687       282.2422485         6.3988385         0.0001000         1.0000000        -0.0130569        -0.0509138        -0.0009356        15.0353260        16.0854053         0.0000024
       707.7800293       712.8200073     92568.2187500        -1.8670571         9.4532890       282.2517090         6.3653526         0.0001000         1.0000000        -0.0133106        -0.0487668        -0.0023715        13.5648642        14.4579830         0.0000029
       717.8699951       722.9199829     92452.5234375        -1.8693020         9.4774151       282.2622070         6.3279262         0.0001000         1.0000000        -0.0135376        -0.0465823        -0.0037605        12.1441097        12.8890362         0.0000037
       727.9799805       733.0399780     92336.7187500        -1.8702016         9.5040207       282.2740479         6.2858629         0.0001000         1.0000000        -0.0137318        -0.0443489        -0.0053844        10.7775927        11.3866119         0.0000048
       738.0899658       743.1400146     92221.2343750        -1.8694905         9.5334501       282.2876892         6.2385011         0.0001000         1.0000000        -0.0138866        -0.0420995        -0.0066169         9.4749174         9.9568148         0.0000063
       748.1900024       753.2399902     92105.8671875        -1.8668466         9.5661650       282.3033142         6.1847029         0.0001000         1.0000000        -0.0139968        -0.0397978        -0.0078843         8.2375708         8.6016026         0.0000087
       758.2999878       763.3599854     91990.3906250        -1.8618394         9.6028347       282.3214722         6.1229753         0.0001000         1.0000000        -0.0140531        -0.0374457        -0.0090658         7.0675068         7.3259525         0.0000121
       768.4199829       773.4799805     91875.0156250        -1.8539001         9.6442652       282.3428955         6.0516124         0.0001000         1.0000000        -0.0140472        -0.0350331        -0.0103133         5.9714909         6.1360044         0.0000172
       778.5399780       783.5999756     91759.7500000        -1.8422787         9.6914482       282.3687744         5.9681964         0.0001000         1.0000000        -0.0139621        -0.0325583        -0.0113966         4.9537511         5.0365357         0.0000252
       788.6599731       793.7199707     91644.6015625        -1.8259413         9.7457705       282.4005737         5.8693676         0.0001000         1.0000000        -0.0137825        -0.0299995        -0.0123159         4.0185328         4.0313711         0.0000384
       798.7899780       803.8599854     91529.3437500        -1.8033967         9.8091879       282.4403992         5.7500830         0.0001000         1.0000000        -0.0134815        -0.0273456        -0.0128572         3.1684837         3.1264346         0.0000622
       808.9199829       813.9799805     91414.4453125        -1.7724957         9.8844061       282.4909668         5.6037273         0.0001000         1.0000000        -0.0130288        -0.0245661        -0.0134574         2.4112132         2.3265009         0.0001054
       819.0499878       824.1199951     91299.4296875        -1.7299634         9.9754000       282.5584106         5.4186268         0.0001000         1.0000000        -0.0123729        -0.0216345        -0.0137044         1.7479721         1.6357328         0.0001890
       829.1900024       834.2600098     91184.5625000        -1.6704097        10.0886688       282.6522522         5.1766772         0.0001000         1.0000000        -0.0114420        -0.0184880        -0.0132371         1.1846228         1.0602869         0.0003808
       839.3200073       844.3800049     91070.0625000        -1.5847842        10.2345352       282.7875671         4.8455200         0.0001000         0.9843924        -0.0101255        -0.0150521        -0.0124897         0.7262252         0.6038160         0.0008495
       849.4599609       854.5399780     90955.3046875        -1.4556493        10.4324417       283.0060730         4.3553200         0.0001000         0.8772578        -0.0082212        -0.0111776        -0.0104712         0.3746448         0.2714804         0.0022326
       859.6099854       864.6799927     90840.9765625        -1.2451968        10.7229633       283.4064331         3.5412114         0.0001000         0.6987143        -0.0053895        -0.0066436        -0.0064661         0.1365440         0.0687382         0.0070425
       869.7500000       874.8200073     90727.0468750        -0.8572721        11.2039871       284.3688660         1.7829869         0.0001000         0.3320678        -0.0010215        -0.0011193         0.0000000         0.0153900         0.0000000         0.0386860
       879.9000244       884.9799805     90613.3515625        -0.1953665        11.9303284       285.2558289         0.5807407         0.0001000         0.1025728        -0.0000007        -0.0000008        -0.0000011         0.0001114         0.0000789         0.0000011
       890.0499878       895.1199951     90500.1875000        -0.1296184        11.9996557       285.4004211         0.5907971         0.0001000         0.1039137        -0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       900.2000122       905.2800293     90386.9453125        -0.1296128        11.9995489       285.5113831         0.6008741         0.0001000         0.1054882         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       910.3599854       915.4400024     90273.8515625        -0.1296128        11.9995489       285.5910645         0.6109505         0.0001000         0.1072849         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       920.5200195       925.5999756     90160.8906250        -0.1296128        11.9995489       285.6707153         0.6210270         0.0001000         0.1090831         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       930.6799927       935.7600098     90048.0546875        -0.1296128        11.9995489       285.7503662         0.6311037         0.0001000         0.1108824         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       940.8399658       945.9199829     89935.3515625        -0.1296128        11.9995489       285.8300171         0.6411807         0.0001000         0.1126828         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       951.0100098       956.0999756     89822.5625000        -0.1296128        11.9995489       285.9233704         0.6512777         0.0001000         0.1143827         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       961.1799927       966.2600098     89710.1484375        -0.1296128        11.9995489       286.0255737         0.6613550         0.0001000         0.1160060         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       971.3499756       976.4400024     89597.6328125        -0.1296128        11.9995489       286.1279907         0.6714525         0.0001000         0.1176283         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       981.5200195       986.5999756     89485.4921875        -0.1296128        11.9995489       286.2301941         0.6815302         0.0001000         0.1192437         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       991.6900024       996.7800293     89373.2812500        -0.1296128        11.9995489       286.3326111         0.6916282         0.0001000         0.1208581         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1001.8699951      1006.9600220     89261.2031250        -0.1296128        11.9995489       286.4351501         0.7017261         0.0001000         0.1224677         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1012.0500488      1017.1400146     89149.2656250        -0.1296128        11.9995489       286.5377502         0.7118244         0.0001000         0.1240725         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1022.2299805      1027.3199463     89037.4687500        -0.1296128        11.9995489       286.6403809         0.7219227         0.0001000         0.1256736         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1032.4099121      1037.5000000     88925.8125000        -0.1296128        11.9995489       286.7429810         0.7309726         0.0001000         0.1270887         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1042.5900879      1047.6800537     88814.2890625        -0.1296128        11.9995489       286.8456116         0.7339535         0.0001000         0.1274475         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1052.7800293      1057.8800049     88702.6953125        -0.1296128        11.9995489       286.9310913         0.7369404         0.0001000         0.1279570         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1062.9699707      1068.0600586     88591.4531250        -0.1296128        11.9995489       287.0112915         0.7399214         0.0001000         0.1285097         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1073.1600342      1078.2600098     88480.1171875        -0.1296128        11.9995489       287.0916748         0.7429083         0.0001000         0.1290643         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1083.3499756      1088.4399414     88369.1328125        -0.1296128        11.9995489       287.1719055         0.7458892         0.0001000         0.1296183         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1093.5400391      1098.6400146     88258.0546875        -0.1296128        11.9995489       287.2522888         0.7488763         0.0001000         0.1301738         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1103.7399902      1108.8399658     88147.1171875        -0.1296128        11.9995489       287.3351440         0.7518632         0.0001000         0.1307081         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1113.9399414      1119.0400391     88036.2890625        -0.1296128        11.9995489       287.4183655         0.7548501         0.0001000         0.1312397         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1124.1400146      1129.2399902     87925.6093750        -0.1296128        11.9995489       287.5015869         0.7578371         0.0001000         0.1317714         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1134.3399658      1139.4399414     87815.0625000        -0.1296128        11.9995489       287.5848083         0.7608240         0.0001000         0.1323036         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1144.5400391      1149.6400146     87704.6328125        -0.1296128        11.9995489       287.6680603         0.7638111         0.0001000         0.1328361         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1154.7399902      1159.8399658     87594.3593750        -0.1296128        11.9995489       287.7908325         0.7667981         0.0001000         0.1330126         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1164.9399414      1170.0400391     87484.2265625        -0.1296128        11.9995489       287.9150696         0.7697851         0.0001000         0.1331745         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1175.1400146      1180.2399902     87374.2500000        -0.1296128        11.9995489       288.0393066         0.7727722         0.0001000         0.1333352         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1185.3499756      1190.4599609     87264.1953125        -0.1296128        11.9995489       288.1637878         0.7757651         0.0001000         0.1334945         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1195.5600586      1200.6600342     87154.4921875        -0.1296128        11.9995489       288.2839050         0.7787522         0.0001000         0.1336898         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1205.7700195      1210.8800049     87044.7109375        -0.1296128        11.9995489       288.3446350         0.7845693         0.0001000         0.1349090         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1215.9799805      1221.0799561     86935.2812500        -0.1296128        11.9995489       288.4052124         0.7949805         0.0001000         0.1369220         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1226.1899414      1231.3000488     86825.7421875        -0.1296128        11.9995489       288.4659119         0.8054126         0.0001000         0.1389461         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1236.4100342      1241.5200195     86716.3359375        -0.1296128        11.9995489       288.5266113         0.8158447         0.0001000         0.1409765         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1246.6300049      1251.7399902     86607.0468750        -0.1296128        11.9995489       288.5874634         0.8262770         0.0001000         0.1430118         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1256.8499756      1261.9599609     86497.8750000        -0.1296128        11.9995489       288.6489868         0.8367096         0.0001000         0.1450477         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1267.0700684      1272.1800537     86388.8203125        -0.1296128        11.9995489       288.7105103         0.8471426         0.0001000         0.1470898         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1277.2900391      1282.4000244     86279.8984375        -0.1296128        11.9995489       288.7720337         0.8575756         0.0001000         0.1491382         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1287.5100098      1292.6199951     86171.1015625        -0.1296128        11.9995489       288.8335571         0.8680089         0.0001000         0.1511935         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1297.7299805      1302.8399658     86062.4140625        -0.1296128        11.9995489       288.9065552         0.8784423         0.0001000         0.1531366         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1307.9499512      1313.0600586     85953.8671875        -0.1296128        11.9995489       289.0093689         0.8888761         0.0001000         0.1547711         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1318.1700439      1323.2800293     85845.4531250        -0.1296128        11.9995489       289.1121826         0.8993100         0.0001000         0.1564022         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1328.4000244      1333.5200195     85736.9687500        -0.1296128        11.9995489       289.2152100         0.9097645         0.0001000         0.1580327         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1338.6300049      1343.7399902     85628.8281250        -0.1296128        11.9995489       289.3180237         0.9201989         0.0001000         0.1596564         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1348.8499756      1353.9599609     85520.8125000        -0.1296128        11.9995489       289.3970947         0.9306334         0.0001000         0.1615349         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1359.0799561      1364.1999512     85412.7187500        -0.1296128        11.9995489       289.4386597         0.9445120         0.0001000         0.1644294         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1369.3100586      1374.4200439     85304.9453125        -0.1296128        11.9995489       289.4801636         1.1299626         0.0001000         0.1972416         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
