         0.3613195         1.3367524       -45.9474869       930.6799927       284.9777527         0.0732448         0.0001424         1.1600000         0.0000000         0.0000000
        38.5100021        41.9799995    100491.3125000         0.9041263         7.8776240       283.3181763         8.1679525         0.0001000         1.0000000        -0.0175947        -0.1255946         0.0716052        13.5536489        16.2226562         0.1543173
        45.6399994        49.2999992    100402.6953125         0.9057378         7.9360485       283.2908936         8.1144972         0.0001000         1.0000000        -0.0177586        -0.1248787         0.0701287        16.4617405        19.5127029         0.1577669
        53.0999985        56.9000015    100310.7500000         0.9057868         7.9846392       283.2684631         8.0701466         0.0001000         1.0000000        -0.0179051        -0.1241324         0.0693935        19.5361290        22.9793110         0.1599298
        60.8400002        64.7799988    100215.4843750         0.9045815         8.0255175       283.2496033         8.0327597         0.0001000         1.0000000        -0.0180359        -0.1233543         0.0680802        22.7600040        26.5907764         0.1612015
        68.8199997        72.8600006    100117.8515625         0.9023485         8.0602102       283.2337646         8.0011520         0.0001000         1.0000000        -0.0181525        -0.1225565         0.0675912        26.0835609        30.3081570         0.1613678
        77.0100021        81.1600037    100017.6171875         0.8992659         8.0899076       283.2203369         7.9740844         0.0001000         1.0000000        -0.0182576        -0.1217230         0.0661479        29.4980717        34.1058846         0.1607185
        85.3800049        89.5999985     99915.7890625         0.8954712         8.1154699       283.2089233         7.9509254         0.0001000         1.0000000        -0.0182005        -0.1207243         0.0651232        32.9543114        37.9427605         0.1593063
        93.8899994        98.1800003     99812.3437500         0.8910459         8.1375189       283.1992798         7.9310155         0.0001000         1.0000000        -0.0183109        -0.1198711         0.0644017        35.8129501        41.0862427         0.1577934
       102.5400009       106.9000015     99707.2656250         0.8861929         8.1571951       283.1907654         7.9132867         0.0001000         1.0000000        -0.0184959        -0.1190985         0.0632910        38.1811295        43.6606178         0.1576156
       111.3099976       115.7200012     99601.0625000         0.8810369         8.1751461       283.1831665         7.8971710         0.0001000         1.0000000        -0.0185678        -0.1181999         0.0629212        40.4510269        46.1247292         0.1581382
       120.1800003       124.6399994     99493.7265625         0.8755966         8.1915503       283.1763000         7.8824759         0.0001000         1.0000000        -0.0186341        -0.1172787         0.0617830        42.6205635        48.4737625         0.1580401
       129.1399994       133.6399994     99385.5234375         0.8699058         8.2065964       283.1701050         7.8690510         0.0001000         1.0000000        -0.0186950        -0.1163371         0.0607204        44.6833076        50.7036552         0.1566100
       138.1799927       142.7200012     99276.4531250         0.8639941         8.2204390       283.1645203         7.8567362         0.0001000         1.0000000        -0.0187499        -0.1154015         0.0601345        46.6381950        52.8132973         0.1550076
       147.3000031       151.8800049     99166.4843750         0.8578807         8.2332239       283.1594849         7.8454037         0.0001000         1.0000000        -0.0188026        -0.1144305         0.0592527        48.4842873        54.7995872         0.1534074
       156.4900055       161.1000061     99055.9062500         0.8515894         8.2450581       283.1548767         7.8349614         0.0001000         1.0000000        -0.0188475        -0.1134515         0.0580904        50.2171021        56.6601410         0.1507688
       165.7400055       170.3800049     98944.6875000         0.8451419         8.2560358       283.1508179         7.8253140         0.0001000         1.0000000        -0.0188922        -0.1124688         0.0572375        51.8366852        58.3932610         0.1478990
       175.0400085       179.6999969     98833.0781250         0.8385582         8.2662392       283.1471252         7.8163910         0.0001000         1.0000000        -0.0189320        -0.1114733         0.0563347        53.3400497        59.9995804         0.1448875
       184.3899994       189.0800018     98720.8437500         0.8318502         8.2757530       283.1437683         7.8081021         0.0001000         1.0000000        -0.0189705        -0.1104576         0.0554320        54.7310333        61.4782715         0.1417010
       193.7799988       198.4799957     98608.4453125         0.8250353         8.2846327       283.1407776         7.8004112         0.0001000         1.0000000        -0.0190052        -0.1094222         0.0543297        56.0047417        62.8305473         0.1377100
       203.2099915       207.9400024     98495.4140625         0.8181228         8.2929440       283.1381226         7.7932305         0.0001000         1.0000000        -0.0190373        -0.1083921         0.0534408        57.1677132        64.0588913         0.1329966
       212.6900024       217.4400024     98382.0078125         0.8111137         8.3007517       283.1357727         7.7865214         0.0001000         1.0000000        -0.0190692        -0.1073366         0.0526222        58.2182846        65.1631546         0.1288560
       222.2099915       226.9799957     98268.2187500         0.8040229         8.3080950       283.1336365         7.7802391         0.0001000         1.0000000        -0.0190990        -0.1062668         0.0514651        59.1576996        66.1437683         0.1240890
       231.7599945       236.5399933     98154.2734375         0.7968649         8.3150072       283.1317444         7.7743526         0.0001000         1.0000000        -0.0191295        -0.1052065         0.0501825        59.9856377        67.0018005         0.1180660
       241.3299866       246.1199951     98040.1953125         0.7896540         8.3215275       283.1301575         7.7688217         0.0001000         1.0000000        -0.0191557        -0.1041242         0.0498391        60.7041664        67.7402115         0.1132736
       250.9299927       255.7400055     97925.7421875         0.7823885         8.3276987       283.1287231         7.7636018         0.0001000         1.0000000        -0.0191840        -0.1030214         0.0487381        61.3165321        68.3615952         0.1085399
       260.5700073       265.3999939     97810.9140625         0.7750668         8.3335571       283.1274109         7.7586613         0.0001000         1.0000000        -0.0192099        -0.1019046         0.0479919        61.8241920        68.8666534         0.1029420
       270.2299805       275.0599976     97696.1562500         0.7677092         8.3391199       283.1263123         7.7539897         0.0001000         1.0000000        -0.0192371        -0.1007842         0.0469381        62.2272148        69.2578506         0.0970732
       279.9100037       284.7600098     97581.0312500         0.7603208         8.3444166       283.1253967         7.7495408         0.0001000         1.0000000        -0.0192620        -0.0996542         0.0455828        62.5295105        69.5376511         0.0885440
       289.6099854       294.4599915     97465.9921875         0.7529068         8.3494720       283.1247253         7.7453074         0.0001000         1.0000000        -0.0192890        -0.0985124         0.0450278        62.7320595        69.7085648         0.0811146
       299.3300171       304.2000122     97350.5859375         0.7454718         8.3543129       283.1241455         7.7412467         0.0001000         1.0000000        -0.0193149        -0.0973656         0.0439642        62.8379745        69.7731781         0.0741865
       309.0800171       313.9599915     97235.0546875         0.7380130         8.3589630       283.1236877         7.7373452         0.0001000         1.0000000        -0.0193425        -0.0961914         0.0430639        62.8490753        69.7339325         0.0652079
       318.8399963       323.7200012     97119.6171875         0.7305502         8.3634338       283.1233826         7.7335887         0.0001000         1.0000000        -0.0193684        -0.0950169         0.0414522        62.7679901        69.5935669         0.0507443
       328.6199951       333.5199890     97003.7890625         0.7230802         8.3677511       283.1231995         7.7299433         0.0001000         1.0000000        -0.0193956        -0.0938364         0.0408763        62.5967674        69.3547745         0.0337427
       338.4199829       343.3200073     96888.0546875         0.7156073         8.3719311       283.1231384         7.7264042         0.0001000         1.0000000        -0.0194237        -0.0926463         0.0402495        62.3385010        69.0206451         0.0220586
       348.2300110       353.1400146     96772.2031250         0.7081437         8.3759899       283.1231689         7.7229452         0.0001000         1.0000000        -0.0194519        -0.0914241         0.0391481        61.9954147        68.5942154         0.0003482
       358.0499878       362.9599915     96656.4453125         0.7006940         8.3799391       283.1232605         7.7195539         0.0001000         1.0000000        -0.0194810        -0.0902046         0.0382218        61.5709381        68.0779266         0.0000449
       367.8900146       372.8200073     96540.3203125         0.6932550         8.3838024       283.1235046         7.7162008         0.0001000         1.0000000        -0.0195106        -0.0889849         0.0372595        61.0658112        67.4745941         0.0000183
       377.7500000       382.6799927     96424.2890625         0.6858315         8.3875961       283.1238403         7.7128806         0.0001000         1.0000000        -0.0195399        -0.0877346         0.0358498        60.4846840        66.7878418         0.0000083
       387.6199951       392.5599976     96308.1171875         0.6784355         8.3913279       283.1242065         7.7095685         0.0001000         1.0000000        -0.0195713        -0.0864894         0.0352372        59.8291512        66.0207291         0.0000053
       397.5000000       402.4400024     96192.0468750         0.6710721         8.3950148       283.1247864         7.7062564         0.0001000         1.0000000        -0.0196025        -0.0852298         0.0341865        59.1033783        65.1764679         0.0000040
       407.3900146       412.3399963     96075.8593750         0.6637464         8.3986692       283.1253662         7.7029214         0.0001000         1.0000000        -0.0196344        -0.0839498         0.0331144        58.3087120        64.2581711         0.0000029
       417.2899780       422.2399902     95959.7656250         0.6564634         8.4023046       283.1259766         7.6995506         0.0001000         1.0000000        -0.0196670        -0.0826694         0.0324142        57.4496498        63.2690506         0.0000023
       427.2000122       432.1600037     95843.5312500         0.6492285         8.4059381       283.1266785         7.6961212         0.0001000         1.0000000        -0.0197010        -0.0813812         0.0313031        56.5273018        62.2122993         0.0000019
       437.1199951       442.0799866     95727.3906250         0.6420476         8.4095812       283.1274414         7.6926231         0.0001000         1.0000000        -0.0197348        -0.0800766         0.0303684        55.5464554        61.0911255         0.0000016
       447.0499878       452.0199890     95611.1328125         0.6349267         8.4132462       283.1282959         7.6890311         0.0001000         1.0000000        -0.0197694        -0.0787585         0.0292392        54.5080338        59.9076004         0.0000013
       457.0000000       461.9800110     95494.7343750         0.6278651         8.4169521       283.1292725         7.6853280         0.0001000         1.0000000        -0.0198039        -0.0774297         0.0279141        53.4148026        58.6673355         0.0000010
       466.9500122       471.9200134     95378.6796875         0.6208839         8.4207039       283.1303101         7.6815095         0.0001000         1.0000000        -0.0198395        -0.0760921         0.0269467        52.2742767        57.3737907         0.0000008
       476.9000244       481.8800049     95262.4843750         0.6139898         8.4245157       283.1314697         7.6775393         0.0001000         1.0000000        -0.0198755        -0.0747322         0.0264987        51.0849724        56.0276909         0.0000008
       486.8699951       491.8599854     95146.1718750         0.6071770         8.4284096       283.1326294         7.6733985         0.0001000         1.0000000        -0.0199108        -0.0733725         0.0253442        49.8497314        54.6336327         0.0000007
       496.8499756       501.8399963     95029.9531250         0.6004606         8.4323950       283.1337891         7.6690726         0.0001000         1.0000000        -0.0199466        -0.0720146         0.0243522        48.5740547        53.1963959         0.0000006
       506.8300171       511.8200073     94913.8359375         0.5938563         8.4364891       283.1349792         7.6645384         0.0001000         1.0000000        -0.0199828        -0.0706352         0.0236819        47.2610664        51.7180023         0.0000006
       516.8200073       521.8200073     94797.5859375         0.5873670         8.4407043       283.1362610         7.6597643         0.0001000         1.0000000        -0.0200182        -0.0692419         0.0228407        45.9111862        50.2018280         0.0000006
       526.8200073       531.8200073     94681.4375000         0.5810032         8.4450617       283.1375427         7.6547346         0.0001000         1.0000000        -0.0200537        -0.0678355         0.0216965        44.5301590        48.6512489         0.0000005
       536.8300171       541.8400269     94565.1406250         0.5747765         8.4495764       283.1388855         7.6494112         0.0001000         1.0000000        -0.0200885        -0.0664118         0.0209919        43.1182785        47.0713043         0.0000005
       546.8400269       551.8400269     94449.1953125         0.5687054         8.4542589       283.1402893         7.6437869         0.0001000         1.0000000        -0.0201220        -0.0649972         0.0200043        41.6843796        45.4638977         0.0000004
       556.8599854       561.8800049     94332.8906250         0.5627968         8.4591360       283.1417236         7.6377945         0.0001000         1.0000000        -0.0201548        -0.0635669         0.0187593        40.2229500        43.8324547         0.0000004
       566.8900146       571.9000244     94216.9218750         0.5570666         8.4642296       283.1433105         7.6314392         0.0001000         1.0000000        -0.0201867        -0.0621167         0.0175396        38.7458420        42.1821365         0.0000003
       576.9200439       581.9400024     94100.8203125         0.5515360         8.4695520       283.1449585         7.6246557         0.0001000         1.0000000        -0.0202160        -0.0606551         0.0169762        37.2503433        40.5148087         0.0000003
       586.9599609       591.9799805     93984.8203125         0.5462179         8.4751339       283.1466675         7.6174183         0.0001000         1.0000000        -0.0202446        -0.0591877         0.0158005        35.7425957        38.8356209         0.0000003
       597.0000000       602.0200195     93868.9218750         0.5411376         8.4809914       283.1484070         7.6096816         0.0001000         1.0000000        -0.0202699        -0.0577130         0.0146623        34.2257652        37.1481552         0.0000003
       607.0400391       612.0599976     93753.1250000         0.5363169         8.4871540       283.1502686         7.6014013         0.0001000         1.0000000        -0.0202929        -0.0562273         0.0137849        32.7030830        35.4542656         0.0000003
       617.0899658       622.1199951     93637.2109375         0.5317754         8.4936543       283.1522522         7.5925016         0.0001000         1.0000000        -0.0203136        -0.0547317         0.0126198        31.1746826        33.7574921         0.0000003
       627.1500244       632.1799927     93521.4062500         0.5275422         8.5005274       283.1543579         7.5829391         0.0001000         1.0000000        -0.0203300        -0.0532188         0.0115972        29.6468163        32.0631065         0.0000003
       637.2099609       642.2399902     93405.6953125         0.5236523         8.5077963       283.1565247         7.5726509         0.0001000         1.0000000        -0.0203420        -0.0516902         0.0107165        28.1226940        30.3729820         0.0000003
       647.2800293       652.3200073     93289.8515625         0.5201372         8.5155048       283.1588745         7.5615373         0.0001000         1.0000000        -0.0203500        -0.0501597         0.0098689        26.6025276        28.6907349         0.0000003
       657.3599854       662.4000244     93174.1093750         0.5170380         8.5236998       283.1613464         7.5495367         0.0001000         1.0000000        -0.0203519        -0.0486088         0.0087157        25.0925846        27.0232754         0.0000003
       667.4300537       672.4600220     93058.7109375         0.5144064         8.5324078       283.1639099         7.5365791         0.0001000         1.0000000        -0.0203485        -0.0470665         0.0078820        23.5990582        25.3708916         0.0000004
       677.5100098       682.5599976     92942.9531250         0.5122880         8.5416985       283.1666260         7.5224733         0.0001000         1.0000000        -0.0203379        -0.0454896         0.0070219        22.1163292        23.7372284         0.0000004
       687.5999756       692.6400146     92827.5234375         0.5107459         8.5516310       283.1695862         7.5071759         0.0001000         1.0000000        -0.0203190        -0.0439140         0.0059435        20.6564655        22.1275082         0.0000005
       697.6900024       702.7399902     92711.9687500         0.5098504         8.5622606       283.1727600         7.4904828         0.0001000         1.0000000        -0.0202917        -0.0423176         0.0048971        19.2169437        20.5453625         0.0000006
       707.7800293       712.8200073     92596.7656250         0.5096840         8.5736570       283.1762390         7.4722967         0.0001000         1.0000000        -0.0202541        -0.0407135         0.0041252        17.8066940        18.9943943         0.0000008
       717.8699951       722.9199829     92481.4218750         0.5103399         8.5859051       283.1799011         7.4523425         0.0001000         1.0000000        -0.0202050        -0.0390991         0.0033332        16.4233894        17.4752159         0.0000010
       727.9799805       733.0399780     92365.9609375         0.5119356         8.5991306       283.1838684         7.4303837         0.0001000         1.0000000        -0.0201429        -0.0374704         0.0024714        15.0704403        15.9945679         0.0000013
       738.0899658       743.1400146     92250.8203125         0.5146059         8.6134243       283.1882019         7.4062338         0.0001000         1.0000000        -0.0200654        -0.0358332         0.0017154        13.7564726        14.5574570         0.0000018
       748.1900024       753.2399902     92135.7890625         0.5185062         8.6288986       283.1929016         7.3795209         0.0001000         1.0000000        -0.0199709        -0.0341796         0.0008023        12.4820251        13.1646814         0.0000025
       758.2999878       763.3599854     92020.6406250         0.5238393         8.6457386       283.1981812         7.3497858         0.0001000         1.0000000        -0.0198560        -0.0325117         0.0000848        11.2479553        11.8199959         0.0000034
       768.4199829       773.4799805     91905.5937500         0.5308506         8.6641350       283.2040100         7.3165903         0.0001000         1.0000000        -0.0197181        -0.0308283        -0.0008452        10.0601130        10.5284233         0.0000047
       778.5399780       783.5999756     91790.6484375         0.5398324         8.6842909       283.2107239         7.2793283         0.0001000         1.0000000        -0.0195533        -0.0291316        -0.0017550         8.9217529         9.2936144         0.0000065
       788.6599731       793.7199707     91675.8046875         0.5511578         8.7064810       283.2185059         7.2372422         0.0001000         1.0000000        -0.0193568        -0.0274267        -0.0026029         7.8361645         8.1180573         0.0000091
       798.7899780       803.8599854     91560.8515625         0.5653158         8.7310686       283.2276001         7.1892571         0.0001000         1.0000000        -0.0191224        -0.0256876        -0.0033653         6.8046331         7.0066524         0.0000132
       808.9199829       813.9799805     91446.2343750         0.5829177         8.7584429       283.2384338         7.1343050         0.0001000         1.0000000        -0.0188436        -0.0239407        -0.0042652         5.8345065         5.9630432         0.0000191
       819.0499878       824.1199951     91331.4921875         0.6047685         8.7891407       283.2515869         7.0704918         0.0001000         1.0000000        -0.0185103        -0.0221692        -0.0048844         4.9252424         4.9899459         0.0000286
       829.1900024       834.2600098     91216.8671875         0.6319994         8.8239021       283.2674255         6.9956417         0.0001000         1.0000000        -0.0181098        -0.0203767        -0.0054060         4.0821033         4.0929408         0.0000459
       839.3200073       844.3800049     91102.5781250         0.6660721         8.8635988       283.2866821         6.9067674         0.0001000         1.0000000        -0.0176269        -0.0185593        -0.0059241         3.3098485         3.2738943         0.0000757
       849.4599609       854.5399780     90987.9375000         0.7091931         8.9095745       283.3109436         6.7987046         0.0001000         1.0000000        -0.0170355        -0.0167014        -0.0065977         2.6073968         2.5367022         0.0001254
       859.6099854       864.6799927     90873.6406250         0.7646147         8.9636946       283.3432312         6.6651244         0.0001000         1.0000000        -0.0163052        -0.0148055        -0.0071381         1.9824018         1.8864801         0.0002155
       869.7500000       874.8200073     90759.4687500         0.8371297         9.0285368       283.3875427         6.4948888         0.0001000         1.0000000        -0.0153862        -0.0128589        -0.0074613         1.4367098         1.3256034         0.0004045
       879.9000244       884.9799805     90645.1796875         0.9349265         9.1084805       283.4505615         6.2688851         0.0001000         1.0000000        -0.0141989        -0.0108306        -0.0074979         0.9727809         0.8584266         0.0008561
       890.0499878       895.1199951     90531.2656250         1.0721631         9.2105780       283.5451050         5.9532876         0.0001000         1.0000000        -0.0126199        -0.0087044        -0.0072221         0.5957347         0.4886125         0.0020937
       900.2000122       905.2800293     90417.2812500         1.2762455         9.3479595       283.7010498         5.4724212         0.0001000         1.0000000        -0.0104114        -0.0064079        -0.0062910         0.3073956         0.2196117         0.0063150
       910.3599854       915.4400024     90303.4765625         1.6093786         9.5487947       283.9978333         4.6270881         0.0001000         0.8991021        -0.0071160        -0.0038373        -0.0045121         0.1119047         0.0555154         0.0220109
       920.5200195       925.5999756     90190.0078125         2.2443938         9.8861828       284.8292847         2.5637629         0.0001000         0.4747800        -0.0017801        -0.0007971         0.0000000         0.0125720         0.0000000         0.4425631
       930.6799927       935.7600098     90076.9921875         3.6724606        10.5195284       285.7490540         0.6310235         0.0001000         0.1107161        -0.0000866        -0.0000356        -0.0000267         0.0047722         0.0033797         0.0000462
       940.8399658       945.9199829     89964.2656250         3.8570559        10.5954781       285.8293457         0.6411014         0.0001000         0.1125094        -0.0000000        -0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       951.0100098       956.0999756     89851.4453125         3.8587072        10.5961246       285.9233704         0.6512777         0.0001000         0.1142153         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       961.1799927       966.2600098     89739.0000000         3.8587072        10.5961246       286.0255737         0.6613550         0.0001000         0.1158361         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       971.3499756       976.4400024     89626.4687500         3.8587072        10.5961246       286.1279907         0.6714525         0.0001000         0.1174560         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       981.5200195       986.5999756     89514.2968750         3.8587072        10.5961246       286.2301941         0.6815302         0.0001000         0.1190691         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       991.6900024       996.7800293     89402.0625000         3.8587072        10.5961246       286.3326111         0.6916282         0.0001000         0.1206808         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1001.8699951      1006.9600220     89289.9609375         3.8587072        10.5961246       286.4351501         0.7017261         0.0001000         0.1222881         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1012.0500488      1017.1400146     89178.0000000         3.8587072        10.5961246       286.5377502         0.7118244         0.0001000         0.1238906         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1022.2299805      1027.3199463     89066.1718750         3.8587072        10.5961246       286.6403809         0.7219227         0.0001000         0.1254891         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1032.4099121      1037.5000000     88954.4921875         3.8587072        10.5961246       286.7429810         0.7309726         0.0001000         0.1269021         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1042.5900879      1047.6800537     88842.9453125         3.8587072        10.5961246       286.8456116         0.7339535         0.0001000         0.1272603         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1052.7800293      1057.8800049     88731.3281250         3.8587072        10.5961246       286.9310913         0.7369404         0.0001000         0.1277688         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1062.9699707      1068.0600586     88620.0546875         3.8587072        10.5961246       287.0112915         0.7399214         0.0001000         0.1283210         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1073.1600342      1078.2600098     88508.6953125         3.8587072        10.5961246       287.0916748         0.7429083         0.0001000         0.1288745         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1083.3499756      1088.4399414     88397.6796875         3.8587072        10.5961246       287.1719055         0.7458892         0.0001000         0.1294276         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1093.5400391      1098.6400146     88286.5781250         3.8587072        10.5961246       287.2522888         0.7488763         0.0001000         0.1299823         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1103.7399902      1108.8399658     88175.6093750         3.8587072        10.5961246       287.3351440         0.7518632         0.0001000         0.1305155         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1113.9399414      1119.0400391     88064.7656250         3.8587072        10.5961246       287.4183655         0.7548501         0.0001000         0.1310463         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1124.1400146      1129.2399902     87954.0546875         3.8587072        10.5961246       287.5015869         0.7578371         0.0001000         0.1315772         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1134.3399658      1139.4399414     87843.4843750         3.8587072        10.5961246       287.5848083         0.7608240         0.0001000         0.1321085         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1144.5400391      1149.6400146     87733.0312500         3.8587072        10.5961246       287.6680603         0.7638111         0.0001000         0.1326400         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1154.7399902      1159.8399658     87622.7343750         3.8587072        10.5961246       287.7908325         0.7667981         0.0001000         0.1328163         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1164.9399414      1170.0400391     87512.5703125         3.8587072        10.5961246       287.9150696         0.7697851         0.0001000         0.1329779         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1175.1400146      1180.2399902     87402.5703125         3.8587072        10.5961246       288.0393066         0.7727722         0.0001000         0.1331382         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1185.3499756      1190.4599609     87292.4921875         3.8587072        10.5961246       288.1637878         0.7757651         0.0001000         0.1332973         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1195.5600586      1200.6600342     87182.7578125         3.8587072        10.5961246       288.2839050         0.7787522         0.0001000         0.1334924         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1205.7700195      1210.8800049     87072.9609375         3.8587072        10.5961246       288.3446350         0.7845693         0.0001000         0.1347094         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1215.9799805      1221.0799561     86963.5000000         3.8587072        10.5961246       288.4052124         0.7949805         0.0001000         0.1367197         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1226.1899414      1231.3000488     86853.9296875         3.8587072        10.5961246       288.4659119         0.8054126         0.0001000         0.1387404         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1236.4100342      1241.5200195     86744.5000000         3.8587072        10.5961246       288.5266113         0.8158447         0.0001000         0.1407678         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1246.6300049      1251.7399902     86635.1875000         3.8587072        10.5961246       288.5874634         0.8262770         0.0001000         0.1428000         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1256.8499756      1261.9599609     86525.9921875         3.8587072        10.5961246       288.6489868         0.8367096         0.0001000         0.1448324         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1267.0700684      1272.1800537     86416.9140625         3.8587072        10.5961246       288.7105103         0.8471426         0.0001000         0.1468715         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1277.2900391      1282.4000244     86307.9687500         3.8587072        10.5961246       288.7720337         0.8575756         0.0001000         0.1489171         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1287.5100098      1292.6199951     86199.1406250         3.8587072        10.5961246       288.8335571         0.8680089         0.0001000         0.1509689         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1297.7299805      1302.8399658     86090.4296875         3.8587072        10.5961246       288.9065552         0.8784423         0.0001000         0.1529091         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1307.9499512      1313.0600586     85981.8593750         3.8587072        10.5961246       289.0093689         0.8888761         0.0001000         0.1545411         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1318.1700439      1323.2800293     85873.4140625         3.8587072        10.5961246       289.1121826         0.8993100         0.0001000         0.1561698         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1328.4000244      1333.5200195     85764.9062500         3.8587072        10.5961246       289.2152100         0.9097645         0.0001000         0.1577976         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1338.6300049      1343.7399902     85656.7421875         3.8587072        10.5961246       289.3180237         0.9201989         0.0001000         0.1594189         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1348.8499756      1353.9599609     85548.7031250         3.8587072        10.5961246       289.3970947         0.9306334         0.0001000         0.1612943         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1359.0799561      1364.1999512     85440.5859375         3.8587072        10.5961246       289.4386597         0.9445120         0.0001000         0.1641843         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1369.3100586      1374.4200439     85332.7812500         3.8587072        10.5961246       289.4801636         1.1299626         0.0001000         0.1969475         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1379.5400391      1384.6600342     85224.8750000         3.8587072        10.5961246       289.5217285         1.3158433         0.0001000         0.2299624         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
