         0.4024865         1.5769814       -36.1500320       869.7500000       284.5919800         0.1286943         0.0001915         1.1600000         0.0000000         0.0000000
       617.0899658       622.1199951     93603.6796875        -2.4889784         9.2626209       281.8819275         6.2761679         0.0001000         1.0000000        -0.0078146        -0.0699539         0.0066739        27.0760651        29.5695171         0.0000009
       627.1500244       632.1799927     93487.3671875        -2.4982991         9.2763882       281.8889771         6.2565093         0.0001000         1.0000000        -0.0083577        -0.0680319         0.0049739        25.3238010        27.6038208         0.0000010
       637.2099609       642.2399902     93371.1718750        -2.5072029         9.2911873       281.8965759         6.2350760         0.0001000         1.0000000        -0.0088938        -0.0660717         0.0032439        23.5940952        25.6641140         0.0000011
       647.2800293       652.3200073     93254.8359375        -2.5156436         9.3071480       281.9046936         6.2115974         0.0001000         1.0000000        -0.0094195        -0.0640927         0.0015830        21.8879204        23.7554245         0.0000012
       657.3599854       662.4000244     93138.6093750        -2.5235546         9.3244143       281.9134216         6.1858535         0.0001000         1.0000000        -0.0099332        -0.0620939        -0.0000194        20.2131176        21.8864040         0.0000014
       667.4300537       672.4600220     93022.7265625        -2.5308425         9.3431110       281.9228210         6.1575990         0.0001000         1.0000000        -0.0104326        -0.0600684        -0.0016998        18.5772457        20.0583172         0.0000016
       677.5100098       682.5599976     92906.4921875        -2.5374303         9.3634510       281.9330444         6.1262846         0.0001000         1.0000000        -0.0109196        -0.0580113        -0.0034097        16.9750500        18.2761822         0.0000019
       687.5999756       692.6400146     92790.5937500        -2.5432003         9.3856697       281.9443359         6.0916491         0.0001000         1.0000000        -0.0113863        -0.0559327        -0.0052890        15.4205008        16.5467873         0.0000023
       697.6900024       702.7399902     92674.5859375        -2.5480108         9.4100046       281.9570007         6.0530171         0.0001000         1.0000000        -0.0118344        -0.0538109        -0.0068692        13.9118414        14.8750534         0.0000028
       707.7800293       712.8200073     92558.8984375        -2.5516889         9.4367695       281.9710693         6.0098867         0.0001000         1.0000000        -0.0122581        -0.0516705        -0.0085737        12.4593830        13.2659502         0.0000036
       717.8699951       722.9199829     92443.0937500        -2.5540230         9.4663486       281.9869385         5.9612589         0.0001000         1.0000000        -0.0126544        -0.0494832        -0.0100156        11.0617762        11.7213993         0.0000047
       727.9799805       733.0399780     92327.1718750        -2.5547423         9.4992828       282.0050354         5.9060607         0.0001000         1.0000000        -0.0130210        -0.0472547        -0.0117282         9.7237358        10.2496319         0.0000063
       738.0899658       743.1400146     92211.6015625        -2.5534897         9.5361261       282.0259705         5.8431802         0.0001000         1.0000000        -0.0133515        -0.0449855        -0.0133373         8.4549608         8.8569574         0.0000085
       748.1900024       753.2399902     92096.1250000        -2.5498142         9.5775843       282.0506287         5.7707686         0.0001000         1.0000000        -0.0136380        -0.0426664        -0.0147610         7.2571268         7.5455766         0.0000120
       758.2999878       763.3599854     91980.5390625        -2.5431015         9.6247330       282.0798645         5.6863179         0.0001000         1.0000000        -0.0138707        -0.0402881        -0.0161399         6.1324763         6.3207164         0.0000175
       768.4199829       773.4799805     91865.0781250        -2.5325108         9.6789122       282.1151123         5.5867629         0.0001000         1.0000000        -0.0140389        -0.0378346        -0.0176460         5.0878725         5.1886849         0.0000261
       778.5399780       783.5999756     91749.7421875        -2.5168860         9.7418585       282.1589661         5.4675994         0.0001000         1.0000000        -0.0141272        -0.0352948        -0.0190147         4.1277184         4.1544714         0.0000403
       788.6599731       793.7199707     91634.5234375        -2.4945509         9.8160801       282.2146912         5.3222499         0.0001000         1.0000000        -0.0141058        -0.0326404        -0.0200691         3.2564340         3.2221889         0.0000658
       798.7899780       803.8599854     91519.2109375        -2.4629865         9.9052877       282.2872314         5.1403337         0.0001000         1.0000000        -0.0139409        -0.0298316        -0.0210394         2.4769931         2.3979101         0.0001142
       808.9199829       813.9799805     91404.2656250        -2.4182925        10.0149546       282.3855286         4.9066167         0.0001000         1.0000000        -0.0135719        -0.0268137        -0.0217546         1.7968850         1.6866220         0.0002115
       819.0499878       824.1199951     91289.2421875        -2.3541069        10.1537657       282.5256042         4.5930943         0.0001000         0.9401581        -0.0128910        -0.0234604        -0.0216843         1.2178570         1.0928006         0.0004340
       829.1900024       834.2600098     91174.3984375        -2.2591281        10.3367167       282.7361145         4.1507936         0.0001000         0.8427569        -0.0117092        -0.0195712        -0.0206523         0.7457921         0.6226183         0.0010066
       839.3200073       844.3800049     91059.9921875        -2.1124539        10.5901365       283.0813599         3.4843435         0.0001000         0.6954543        -0.0096670        -0.0147713        -0.0168846         0.3857309         0.2801563         0.0027605
       849.4599609       854.5399780     90945.4375000        -1.8707671        10.9659376       283.7013245         2.3936841         0.0001000         0.4611910        -0.0060688        -0.0083921        -0.0072786         0.1403129         0.0708061         0.0107895
       859.6099854       864.6799927     90831.5468750        -1.4442434        11.5604801       284.7544250         0.8551642         0.0001000         0.1545318        -0.0003848        -0.0005000         0.0000000         0.0157753         0.0000000         0.0006431
       869.7500000       874.8200073     90718.0312500        -1.2086771        11.8702354       285.1127625         0.5706633         0.0001000         0.1012492        -0.0000000        -0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       879.9000244       884.9799805     90604.5000000        -1.2016037        11.8793545       285.2579346         0.5807418         0.0001000         0.1026040         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       890.0499878       895.1199951     90491.3437500        -1.2016037        11.8793545       285.4010925         0.5907979         0.0001000         0.1039552         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       900.2000122       905.2800293     90378.1171875        -1.2016037        11.8793545       285.5113831         0.6008741         0.0001000         0.1055353         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       910.3599854       915.4400024     90265.0234375        -1.2016037        11.8793545       285.5910645         0.6109505         0.0001000         0.1073327         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       920.5200195       925.5999756     90152.0703125        -1.2016037        11.8793545       285.6707153         0.6210270         0.0001000         0.1091315         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       930.6799927       935.7600098     90039.2421875        -1.2016037        11.8793545       285.7503662         0.6311037         0.0001000         0.1109318         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       940.8399658       945.9199829     89926.5546875        -1.2016037        11.8793545       285.8300171         0.6411807         0.0001000         0.1127331         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       951.0100098       956.0999756     89813.7656250        -1.2016037        11.8793545       285.9233704         0.6512777         0.0001000         0.1144337         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       961.1799927       966.2600098     89701.3593750        -1.2016037        11.8793545       286.0255737         0.6613550         0.0001000         0.1160578         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       971.3499756       976.4400024     89588.8515625        -1.2016037        11.8793545       286.1279907         0.6714525         0.0001000         0.1176808         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       981.5200195       986.5999756     89476.7187500        -1.2016037        11.8793545       286.2301941         0.6815302         0.0001000         0.1192969         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       991.6900024       996.7800293     89364.5156250        -1.2016037        11.8793545       286.3326111         0.6916282         0.0001000         0.1209120         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1001.8699951      1006.9600220     89252.4453125        -1.2016037        11.8793545       286.4351501         0.7017261         0.0001000         0.1225223         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1012.0500488      1017.1400146     89140.5156250        -1.2016037        11.8793545       286.5377502         0.7118244         0.0001000         0.1241281         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1022.2299805      1027.3199463     89028.7265625        -1.2016037        11.8793545       286.6403809         0.7219227         0.0001000         0.1257297         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1032.4099121      1037.5000000     88917.0781250        -1.2016037        11.8793545       286.7429810         0.7309726         0.0001000         0.1271456         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1042.5900879      1047.6800537     88805.5625000        -1.2016037        11.8793545       286.8456116         0.7339535         0.0001000         0.1275045         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1052.7800293      1057.8800049     88693.9843750        -1.2016037        11.8793545       286.9310913         0.7369404         0.0001000         0.1280143         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1062.9699707      1068.0600586     88582.7421875        -1.2016037        11.8793545       287.0112915         0.7399214         0.0001000         0.1285673         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1073.1600342      1078.2600098     88471.4140625        -1.2016037        11.8793545       287.0916748         0.7429083         0.0001000         0.1291222         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1083.3499756      1088.4399414     88360.4375000        -1.2016037        11.8793545       287.1719055         0.7458892         0.0001000         0.1296764         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1093.5400391      1098.6400146     88249.3671875        -1.2016037        11.8793545       287.2522888         0.7488763         0.0001000         0.1302322         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1103.7399902      1108.8399658     88138.4375000        -1.2016037        11.8793545       287.3351440         0.7518632         0.0001000         0.1307667         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1113.9399414      1119.0400391     88027.6250000        -1.2016037        11.8793545       287.4183655         0.7548501         0.0001000         0.1312985         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1124.1400146      1129.2399902     87916.9453125        -1.2016037        11.8793545       287.5015869         0.7578371         0.0001000         0.1318308         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1134.3399658      1139.4399414     87806.4062500        -1.2016037        11.8793545       287.5848083         0.7608240         0.0001000         0.1323632         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1144.5400391      1149.6400146     87695.9843750        -1.2016037        11.8793545       287.6680603         0.7638111         0.0001000         0.1328959         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1154.7399902      1159.8399658     87585.7187500        -1.2016037        11.8793545       287.7908325         0.7667981         0.0001000         0.1330725         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1164.9399414      1170.0400391     87475.5937500        -1.2016037        11.8793545       287.9150696         0.7697851         0.0001000         0.1332344         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1175.1400146      1180.2399902     87365.6250000        -1.2016037        11.8793545       288.0393066         0.7727722         0.0001000         0.1333952         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1185.3499756      1190.4599609     87255.5781250        -1.2016037        11.8793545       288.1637878         0.7757651         0.0001000         0.1335546         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1195.5600586      1200.6600342     87145.8828125        -1.2016037        11.8793545       288.2839050         0.7787522         0.0001000         0.1337499         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1205.7700195      1210.8800049     87036.1171875        -1.2016037        11.8793545       288.3446350         0.7845693         0.0001000         0.1349697         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1215.9799805      1221.0799561     86926.6875000        -1.2016037        11.8793545       288.4052124         0.7949805         0.0001000         0.1369840         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1226.1899414      1231.3000488     86817.1562500        -1.2016037        11.8793545       288.4659119         0.8054126         0.0001000         0.1390086         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1236.4100342      1241.5200195     86707.7578125        -1.2016037        11.8793545       288.5266113         0.8158447         0.0001000         0.1410400         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1246.6300049      1251.7399902     86598.4765625        -1.2016037        11.8793545       288.5874634         0.8262770         0.0001000         0.1430766         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1256.8499756      1261.9599609     86489.3125000        -1.2016037        11.8793545       288.6489868         0.8367096         0.0001000         0.1451131         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1267.0700684      1272.1800537     86380.2656250        -1.2016037        11.8793545       288.7105103         0.8471426         0.0001000         0.1471561         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1277.2900391      1282.4000244     86271.3515625        -1.2016037        11.8793545       288.7720337         0.8575756         0.0001000         0.1492058         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1287.5100098      1292.6199951     86162.5625000        -1.2016037        11.8793545       288.8335571         0.8680089         0.0001000         0.1512617         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1297.7299805      1302.8399658     86053.8828125        -1.2016037        11.8793545       288.9065552         0.8784423         0.0001000         0.1532057         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1307.9499512      1313.0600586     85945.3437500        -1.2016037        11.8793545       289.0093689         0.8888761         0.0001000         0.1548413         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1318.1700439      1323.2800293     85836.9375000        -1.2016037        11.8793545       289.1121826         0.8993100         0.0001000         0.1564731         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1328.4000244      1333.5200195     85728.4609375        -1.2016037        11.8793545       289.2152100         0.9097645         0.0001000         0.1581043         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1338.6300049      1343.7399902     85620.3281250        -1.2016037        11.8793545       289.3180237         0.9201989         0.0001000         0.1597288         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1348.8499756      1353.9599609     85512.3203125        -1.2016037        11.8793545       289.3970947         0.9306334         0.0001000         0.1616082         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1359.0799561      1364.1999512     85404.2343750        -1.2016037        11.8793545       289.4386597         0.9445120         0.0001000         0.1645040         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1369.3100586      1374.4200439     85296.4609375        -1.2016037        11.8793545       289.4801636         1.1299626         0.0001000         0.1973311         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
