         0.3735644         1.4758070       -29.5166550       727.9799805       282.7254333         0.1260310         0.0001587         1.1600000         0.0000000         0.0000000
        38.5100021        41.9799995    100485.6562500        -4.0665212         6.8770013       280.0510559         5.8156390         0.0001000         0.9112841         0.0641109        -0.1167717         0.1161517        15.6866760        19.0904465         0.1756180
        45.6399994        49.2999992    100396.0390625        -4.1051965         6.9205422       280.0159607         5.7693667         0.0001000         0.9099059         0.0632534        -0.1160470         0.1136035        18.9810276        22.8727779         0.1777479
        53.0999985        56.9000015    100303.0156250        -4.1400342         6.9561749       279.9876099         5.7315493         0.0001000         0.9095280         0.0623784        -0.1152736         0.1115304        22.4292488        26.8167114         0.1784315
        60.8400002        64.7799988    100206.6171875        -4.1719122         6.9856038       279.9644470         5.7002039         0.0001000         0.9099522         0.0614910        -0.1144660         0.1092322        26.0057964        30.8791275         0.1777010
        68.8199997        72.8600006    100107.8671875        -4.2014546         7.0100560       279.9455566         5.6742048         0.0001000         0.9110357         0.0609237        -0.1132947         0.1069424        29.6410179        34.9993324         0.1751090
        77.0100021        81.1600037    100006.4687500        -4.2292423         7.0304055       279.9300537         5.6525216         0.0001000         0.9126971         0.0597048        -0.1127203         0.1049010        32.1863060        37.8118744         0.1737653
        85.3800049        89.5999985     99903.4375000        -4.2559633         7.0485244       279.9166260         5.6332326         0.0001000         0.9146742         0.0587777        -0.1118244         0.1031202        34.6121597        40.4866486         0.1750026
        93.8899994        98.1800003     99798.7734375        -4.2817974         7.0646358       279.9048767         5.6160374         0.0001000         0.9169531         0.0578489        -0.1108958         0.1011707        36.9139519        43.0184975         0.1742529
       102.5400009       106.9000015     99692.4765625        -4.3069224         7.0790524       279.8945923         5.6006203         0.0001000         0.9195009         0.0569044        -0.1099452         0.0992362        39.0872383        45.3973465         0.1726716
       111.3099976       115.7200012     99585.0312500        -4.3314204         7.0919905       279.8856506         5.5867872         0.0001000         0.9222779         0.0559566        -0.1089725         0.0969837        41.1189880        47.6150475         0.1701198
       120.1800003       124.6399994     99476.4687500        -4.3553553         7.1036344       279.8779602         5.5743165         0.0001000         0.9252574         0.0550034        -0.1079699         0.0948093        43.0074654        49.6675835         0.1662635
       129.1399994       133.6399994     99367.0078125        -4.3787994         7.1141448       279.8713074         5.5630493         0.0001000         0.9284183         0.0540472        -0.1069501         0.0928467        44.7474823        51.5519791         0.1617969
       138.1799927       142.7200012     99256.6640625        -4.4018083         7.1236587       279.8655396         5.5528269         0.0001000         0.9317494         0.0530882        -0.1058991         0.0908282        46.3387909        53.2680931         0.1563295
       147.3000031       151.8800049     99145.4296875        -4.4244552         7.1323028       279.8606262         5.5435200         0.0001000         0.9352312         0.0521141        -0.1048297         0.0890534        47.7813606        54.8143806         0.1504541
       156.4900055       161.1000061     99033.5546875        -4.4467707         7.1401734       279.8564148         5.5350299         0.0001000         0.9388525         0.0511433        -0.1037399         0.0868579        49.0727005        56.1903152         0.1436859
       165.7400055       170.3800049     98921.0546875        -4.4687834         7.1473560       279.8529053         5.5272584         0.0001000         0.9425963         0.0501688        -0.1026427         0.0848382        50.2141762        57.3963013         0.1357844
       175.0400085       179.6999969     98808.1406250        -4.4905143         7.1539264       279.8500061         5.5201311         0.0001000         0.9464463         0.0491875        -0.1015113         0.0830333        51.2053146        58.4347115         0.1274401
       184.3899994       189.0800018     98694.6015625        -4.5120025         7.1599569       279.8476562         5.5135536         0.0001000         0.9504056         0.0482077        -0.1003714         0.0807393        52.0504074        59.3071938         0.1177521
       193.7799988       198.4799957     98580.8984375        -4.5332594         7.1655049       279.8457947         5.5074821         0.0001000         0.9544508         0.0472196        -0.0992063         0.0781597        52.7485847        60.0169220         0.1047400
       203.2099915       207.9400024     98466.5781250        -4.5543137         7.1706257       279.8445129         5.5018301         0.0001000         0.9585799         0.0462270        -0.0980181         0.0764939        53.3056984        60.5677071         0.0908826
       212.6900024       217.4400024     98351.8671875        -4.5752149         7.1753778       279.8435974         5.4965515         0.0001000         0.9627942         0.0452278        -0.0968131         0.0742314        53.7231102        60.9621544         0.0757218
       222.2099915       226.9799957     98236.7656250        -4.5959625         7.1797991       279.8431091         5.4915957         0.0001000         0.9670781         0.0442261        -0.0955766         0.0723643        54.0039139        61.2037010         0.0554609
       231.7599945       236.5399933     98121.5078125        -4.6165576         7.1839280       279.8429565         5.4869227         0.0001000         0.9714234         0.0432258        -0.0943475         0.0701263        54.1511650        61.2964554         0.0197893
       241.3299866       246.1199951     98006.1250000        -4.6369972         7.1878014       279.8432007         5.4824905         0.0001000         0.9758177         0.0422218        -0.0930912         0.0681248        54.1689949        61.2450562         0.0007705
       250.9299927       255.7400055     97890.3437500        -4.6573205         7.1914587       279.8437195         5.4782448         0.0001000         0.9802721         0.0412163        -0.0918045         0.0659927        54.0612946        61.0535698         0.0002241
       260.5700073       265.3999939     97774.1875000        -4.6775641         7.1949353       279.8445129         5.4741445         0.0001000         0.9847803         0.0401937        -0.0905080         0.0639237        53.8315315        60.7268715         0.0001071
       270.2299805       275.0599976     97658.1250000        -4.6976986         7.1982565       279.8456421         5.4701700         0.0001000         0.9893124         0.0391799        -0.0891997         0.0617468        53.4850807        60.2699356         0.0000638
       279.9100037       284.7600098     97541.6953125        -4.7177367         7.2014523       279.8469849         5.4662685         0.0001000         0.9938903         0.0381633        -0.0878697         0.0594778        53.0248947        59.6878433         0.0000422
       289.6099854       294.4599915     97425.3671875        -4.7376914         7.2045527       279.8486633         5.4624190         0.0001000         0.9984797         0.0371308        -0.0865138         0.0573172        52.4573936        58.9856644         0.0000304
       299.3300171       304.2000122     97308.6406250        -4.7575741         7.2075820       279.8505249         5.4585695         0.0001000         1.0000000         0.0361038        -0.0851448         0.0552828        51.7848053        58.1677475         0.0000236
       309.0800171       313.9599915     97191.7890625        -4.7774124         7.2105718       279.8526306         5.4546933         0.0001000         1.0000000         0.0350781        -0.0837647         0.0531618        51.0127907        57.2410049         0.0000192
       318.8399963       323.7200012     97075.0390625        -4.7971778         7.2135425       279.8549194         5.4507642         0.0001000         1.0000000         0.0340359        -0.0823672         0.0508284        50.1479492        56.2100182         0.0000157
       328.6199951       333.5199890     96957.9062500        -4.8168979         7.2165256       279.8574829         5.4467292         0.0001000         1.0000000         0.0330025        -0.0809475         0.0488071        49.1914940        55.0801811         0.0000132
       338.4199829       343.3200073     96840.8671875        -4.8365808         7.2195439       279.8602600         5.4425678         0.0001000         1.0000000         0.0319628        -0.0795169         0.0469020        48.1521149        53.8582573         0.0000117
       348.2300110       353.1400146     96723.7031250        -4.8562136         7.2226205       279.8631897         5.4382339         0.0001000         1.0000000         0.0309121        -0.0780487         0.0446354        47.0328178        52.5500870         0.0000104
       358.0499878       362.9599915     96606.6484375        -4.8758020         7.2257814       279.8662720         5.4336982         0.0001000         1.0000000         0.0298669        -0.0765696         0.0423771        45.8410225        51.1600189         0.0000091
       367.8900146       372.8200073     96489.2031250        -4.8953757         7.2290587       279.8695984         5.4288998         0.0001000         1.0000000         0.0288207        -0.0750898         0.0402737        44.5768547        49.6937485         0.0000081
       377.7500000       382.6799927     96371.8515625        -4.9149384         7.2324781       279.8731079         5.4238138         0.0001000         1.0000000         0.0277674        -0.0735821         0.0381535        43.2504921        48.1585999         0.0000074
       387.6199951       392.5599976     96254.3906250        -4.9344778         7.2360682       279.8768311         5.4183831         0.0001000         1.0000000         0.0267149        -0.0720634         0.0360422        41.8645172        46.5605583         0.0000068
       397.5000000       402.4400024     96137.0234375        -4.9539967         7.2398596       279.8806763         5.4125700         0.0001000         1.0000000         0.0256641        -0.0705245         0.0336705        40.4270439        44.9056435         0.0000061
       407.3900146       412.3399963     96019.5234375        -4.9735036         7.2438841       279.8847961         5.4063087         0.0001000         1.0000000         0.0246020        -0.0689600         0.0316106        38.9405136        43.1999474         0.0000056
       417.2899780       422.2399902     95902.1171875        -4.9930005         7.2481751       279.8890686         5.3995533         0.0001000         1.0000000         0.0235406        -0.0673911         0.0295822        37.4132996        41.4495354         0.0000053
       427.2000122       432.1600037     95784.5937500        -5.0124917         7.2527704       279.8935852         5.3922224         0.0001000         1.0000000         0.0224762        -0.0658020         0.0278354        35.8477364        39.6606064         0.0000051
       437.1199951       442.0799866     95667.1796875        -5.0319791         7.2577100       279.8982239         5.3842621         0.0001000         1.0000000         0.0214131        -0.0641921         0.0255283        34.2524300        37.8392944         0.0000048
       447.0499878       452.0199890     95549.6171875        -5.0514684         7.2630367       279.9031067         5.3755741         0.0001000         1.0000000         0.0203448        -0.0625636         0.0232124        32.6296272        35.9899521         0.0000044
       457.0000000       461.9800110     95431.9453125        -5.0709815         7.2688069       279.9082947         5.3660641         0.0001000         1.0000000         0.0192821        -0.0609125         0.0210661        30.9847870        34.1225777         0.0000041
       466.9500122       471.9200134     95314.5937500        -5.0904818         7.2750587       279.9137878         5.3556757         0.0001000         1.0000000         0.0182130        -0.0592536         0.0186204        29.3301315        32.2434921         0.0000038
       476.9000244       481.8800049     95197.1171875        -5.1099691         7.2818503       279.9195862         5.3442512         0.0001000         1.0000000         0.0171523        -0.0575764         0.0166366        27.6645889        30.3552628         0.0000036
       486.8699951       491.8599854     95079.5078125        -5.1294856         7.2892652       279.9257812         5.3316526         0.0001000         1.0000000         0.0160803        -0.0558730         0.0141391        25.9937687        28.4661407         0.0000033
       496.8499756       501.8399963     94962.0078125        -5.1490083         7.2973671       279.9324341         5.3177552         0.0001000         1.0000000         0.0150138        -0.0541561         0.0119852        24.3266430        26.5843964         0.0000031
       506.8300171       511.8200073     94844.6250000        -5.1685162         7.3062358       279.9395752         5.3023825         0.0001000         1.0000000         0.0139509        -0.0524213         0.0098763        22.6688786        24.7145786         0.0000030
       516.8200073       521.8200073     94727.1093750        -5.1880269         7.3159752       279.9472351         5.2852921         0.0001000         1.0000000         0.0128847        -0.0506604         0.0076190        21.0228481        22.8631477         0.0000028
       526.8200073       531.8200073     94609.6953125        -5.2075310         7.3266978       279.9555664         5.2662725         0.0001000         1.0000000         0.0118194        -0.0488807         0.0054245        19.3975849        21.0366192         0.0000027
       536.8300171       541.8400269     94492.1640625        -5.2270193         7.3385320       279.9646606         5.2449865         0.0001000         1.0000000         0.0107602        -0.0470758         0.0032607        17.7955952        19.2432899         0.0000026
       546.8400269       551.8400269     94374.9765625        -5.2464604         7.3516216       279.9746399         5.2211747         0.0001000         1.0000000         0.0097129        -0.0452583         0.0010631        16.2289753        17.4879227         0.0000025
       556.8599854       561.8800049     94257.4140625        -5.2658587         7.3661623       279.9857178         5.1942539         0.0001000         1.0000000         0.0086631        -0.0434143        -0.0008955        14.6941643        15.7770720         0.0000025
       566.8900146       571.9000244     94140.1953125        -5.2851877         7.3823795       279.9980164         5.1638556         0.0001000         1.0000000         0.0076257        -0.0415493        -0.0032930        13.2061577        14.1190348         0.0000025
       576.9200439       581.9400024     94022.8593750        -5.3043938         7.4005184       280.0120239         5.1291928         0.0001000         1.0000000         0.0065896        -0.0396538        -0.0053379        11.7647820        12.5187416         0.0000025
       586.9599609       591.9799805     93905.6328125        -5.3234458         7.4209285       280.0280457         5.0894923         0.0001000         1.0000000         0.0055686        -0.0377281        -0.0074880        10.3787956        10.9843645         0.0000027
       597.0000000       602.0200195     93788.5312500        -5.3422623         7.4439945       280.0466003         5.0436845         0.0001000         1.0000000         0.0045610        -0.0357708        -0.0094726         9.0539513         9.5224209         0.0000029
       607.0400391       612.0599976     93671.5312500        -5.3607478         7.4702296       280.0682678         4.9903622         0.0001000         1.0000000         0.0035700        -0.0337770        -0.0117851         7.7960172         8.1381178         0.0000032
       617.0899658       622.1199951     93554.4140625        -5.3787918         7.5003257       280.0944824         4.9275122         0.0001000         1.0000000         0.0025979        -0.0317376        -0.0136393         6.6084580         6.8381896         0.0000036
       627.1500244       632.1799927     93437.4062500        -5.3962035         7.5351801       280.1262817         4.8526564         0.0001000         1.0000000         0.0016567        -0.0296419        -0.0155012         5.4996328         5.6306415         0.0000045
       637.2099609       642.2399902     93320.5234375        -5.4126902         7.5759411       280.1657410         4.7621617         0.0001000         1.0000000         0.0007484        -0.0274837        -0.0174292         4.4753432         4.5209470         0.0000057
       647.2800293       652.3200073     93203.5234375        -5.4278436         7.6243057       280.2163086         4.6504927         0.0001000         1.0000000        -0.0001100        -0.0252271        -0.0189984         3.5396070         3.5160043         0.0000077
       657.3599854       662.4000244     93086.6640625        -5.4410143         7.6826534       280.2824707         4.5097938         0.0001000         0.9869583        -0.0009048        -0.0228574        -0.0204645         2.7003803         2.6243601         0.0000114
       667.4300537       672.4600220     92970.1718750        -5.4511118         7.7544055       280.3726807         4.3277574         0.0001000         0.9468767        -0.0016030        -0.0203235        -0.0214154         1.9648376         1.8508552         0.0000181
       677.5100098       682.5599976     92853.3671875        -5.4563756         7.8451619       280.5010071         4.0817723         0.0001000         0.8905556        -0.0021651        -0.0175365        -0.0216585         1.3347415         1.2024282         0.0000322
       687.5999756       692.6400146     92736.9687500        -5.4535151         7.9641953       280.6944275         3.7345319         0.0001000         0.8089356        -0.0025065        -0.0143783        -0.0204138         0.8199776         0.6865172         0.0000657
       697.6900024       702.7399902     92620.5468750        -5.4361882         8.1275663       281.0059509         3.2080779         0.0001000         0.6844333        -0.0024887        -0.0106287        -0.0167138         0.4243602         0.3097341         0.0001595
       707.7800293       712.8200073     92504.6328125        -5.3905473         8.3666964       281.5617371         2.3370333         0.0001000         0.4830661        -0.0018481        -0.0059887        -0.0083388         0.1552887         0.0786930         0.0004776
       717.8699951       722.9199829     92388.9375000        -5.2840238         8.7422276       282.6427002         0.7701533         0.0001000         0.1489086        -0.0001960        -0.0005002         0.0000000         0.0175450         0.0000000         0.0001164
       727.9799805       733.0399780     92273.4453125        -5.1844172         9.0174389       283.1629944         0.3237555         0.0001000         0.0607805        -0.0000000        -0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       738.0899658       743.1400146     92158.4062500        -5.1798301         9.0293541       283.3351135         0.3638625         0.0001000         0.0678869         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       748.1900024       753.2399902     92043.5546875        -5.1798301         9.0293541       283.4714966         0.4039726         0.0001000         0.0750882         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       758.2999878       763.3599854     91928.6015625        -5.1798301         9.0293541       283.5324097         0.4441654         0.0001000         0.0826791         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       768.4199829       773.4799805     91813.7812500        -5.1798301         9.0293541       283.5933533         0.4843614         0.0001000         0.0902926         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       778.5399780       783.5999756     91699.0937500        -5.1798301         9.0293541       283.6542664         0.5110792         0.0001000         0.0954143         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       788.6599731       793.7199707     91584.5312500        -5.1798301         9.0293541       283.7151794         0.5133816         0.0001000         0.0959901         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       798.7899780       803.8599854     91469.8750000        -5.1798301         9.0293541       283.8310547         0.5156885         0.0001000         0.0962055         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       808.9199829       813.9799805     91355.6093750        -5.1798301         9.0293541       284.0356750         0.5179909         0.0001000         0.0958316         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       819.0499878       824.1199951     91241.3203125        -5.1798301         9.0293541       284.2406921         0.5203896         0.0001000         0.0954747         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       829.1900024       834.2600098     91127.2031250        -5.1798301         9.0293541       284.4457397         0.5304445         0.0001000         0.0965098         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       839.3200073       844.3800049     91013.5000000        -5.1798301         9.0293541       284.6503601         0.5404797         0.0001000         0.0975201         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       849.4599609       854.5399780     90899.5312500        -5.1798301         9.0293541       284.8281250         0.5505548         0.0001000         0.0986989         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       859.6099854       864.6799927     90785.9375000        -5.1798301         9.0293541       284.9712830         0.5606103         0.0001000         0.1000906         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       869.7500000       874.8200073     90672.5000000        -5.1798301         9.0293541       285.1144714         0.5706661         0.0001000         0.1014697         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       879.9000244       884.9799805     90559.0078125        -5.1798301         9.0293541       285.2579346         0.5807418         0.0001000         0.1028390         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       890.0499878       895.1199951     90445.8984375        -5.1798301         9.0293541       285.4010925         0.5907979         0.0001000         0.1041934         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       900.2000122       905.2800293     90332.7031250        -5.1798301         9.0293541       285.5113831         0.6008741         0.0001000         0.1057770         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       910.3599854       915.4400024     90219.6562500        -5.1798301         9.0293541       285.5910645         0.6109505         0.0001000         0.1075788         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       920.5200195       925.5999756     90106.7500000        -5.1798301         9.0293541       285.6707153         0.6210270         0.0001000         0.1093818         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       930.6799927       935.7600098     89993.9531250        -5.1798301         9.0293541       285.7503662         0.6311037         0.0001000         0.1111862         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       940.8399658       945.9199829     89881.3046875        -5.1798301         9.0293541       285.8300171         0.6411807         0.0001000         0.1129919         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       951.0100098       956.0999756     89768.5625000        -5.1798301         9.0293541       285.9233704         0.6512777         0.0001000         0.1146967         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       961.1799927       966.2600098     89656.1953125        -5.1798301         9.0293541       286.0255737         0.6613550         0.0001000         0.1163242         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       971.3499756       976.4400024     89543.7265625        -5.1798301         9.0293541       286.1279907         0.6714525         0.0001000         0.1179512         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       981.5200195       986.5999756     89431.6406250        -5.1798301         9.0293541       286.2301941         0.6815302         0.0001000         0.1195713         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       991.6900024       996.7800293     89319.4687500        -5.1798301         9.0293541       286.3326111         0.6916282         0.0001000         0.1211903         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1001.8699951      1006.9600220     89207.4453125        -5.1798301         9.0293541       286.4351501         0.7017261         0.0001000         0.1228043         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1012.0500488      1017.1400146     89095.5546875        -5.1798301         9.0293541       286.5377502         0.7118244         0.0001000         0.1244138         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1022.2299805      1027.3199463     88983.8046875        -5.1798301         9.0293541       286.6403809         0.7219227         0.0001000         0.1260193         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1032.4099121      1037.5000000     88872.1953125        -5.1798301         9.0293541       286.7429810         0.7309726         0.0001000         0.1274385         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1042.5900879      1047.6800537     88760.7265625        -5.1798301         9.0293541       286.8456116         0.7339535         0.0001000         0.1277985         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1052.7800293      1057.8800049     88649.1796875        -5.1798301         9.0293541       286.9310913         0.7369404         0.0001000         0.1283091         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1062.9699707      1068.0600586     88537.9843750        -5.1798301         9.0293541       287.0112915         0.7399214         0.0001000         0.1288640         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1073.1600342      1078.2600098     88426.6953125        -5.1798301         9.0293541       287.0916748         0.7429083         0.0001000         0.1294199         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1083.3499756      1088.4399414     88315.7578125        -5.1798301         9.0293541       287.1719055         0.7458892         0.0001000         0.1299757         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1093.5400391      1098.6400146     88204.7265625        -5.1798301         9.0293541       287.2522888         0.7488763         0.0001000         0.1305328         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1103.7399902      1108.8399658     88093.8359375        -5.1798301         9.0293541       287.3351440         0.7518632         0.0001000         0.1310689         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1113.9399414      1119.0400391     87983.0625000        -5.1798301         9.0293541       287.4183655         0.7548501         0.0001000         0.1316020         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1124.1400146      1129.2399902     87872.4218750        -5.1798301         9.0293541       287.5015869         0.7578371         0.0001000         0.1321355         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1134.3399658      1139.4399414     87761.9296875        -5.1798301         9.0293541       287.5848083         0.7608240         0.0001000         0.1326695         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1144.5400391      1149.6400146     87651.5468750        -5.1798301         9.0293541       287.6680603         0.7638111         0.0001000         0.1332035         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1154.7399902      1159.8399658     87541.3203125        -5.1798301         9.0293541       287.7908325         0.7667981         0.0001000         0.1333804         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1164.9399414      1170.0400391     87431.2343750        -5.1798301         9.0293541       287.9150696         0.7697851         0.0001000         0.1335429         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1175.1400146      1180.2399902     87321.3046875        -5.1798301         9.0293541       288.0393066         0.7727722         0.0001000         0.1337040         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1185.3499756      1190.4599609     87211.2968750        -5.1798301         9.0293541       288.1637878         0.7757651         0.0001000         0.1338642         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1195.5600586      1200.6600342     87101.6406250        -5.1798301         9.0293541       288.2839050         0.7787522         0.0001000         0.1340600         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1205.7700195      1210.8800049     86991.9140625        -5.1798301         9.0293541       288.3446350         0.7845693         0.0001000         0.1352827         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1215.9799805      1221.0799561     86882.5234375        -5.1798301         9.0293541       288.4052124         0.7949805         0.0001000         0.1373017         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1226.1899414      1231.3000488     86773.0312500        -5.1798301         9.0293541       288.4659119         0.8054126         0.0001000         0.1393315         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1236.4100342      1241.5200195     86663.6718750        -5.1798301         9.0293541       288.5266113         0.8158447         0.0001000         0.1413677         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1246.6300049      1251.7399902     86554.4296875        -5.1798301         9.0293541       288.5874634         0.8262770         0.0001000         0.1434091         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1256.8499756      1261.9599609     86445.3125000        -5.1798301         9.0293541       288.6489868         0.8367096         0.0001000         0.1454507         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1267.0700684      1272.1800537     86336.3046875        -5.1798301         9.0293541       288.7105103         0.8471426         0.0001000         0.1474986         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1277.2900391      1282.4000244     86227.4296875        -5.1798301         9.0293541       288.7720337         0.8575756         0.0001000         0.1495531         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1287.5100098      1292.6199951     86118.6796875        -5.1798301         9.0293541       288.8335571         0.8680089         0.0001000         0.1516143         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1297.7299805      1302.8399658     86010.0390625        -5.1798301         9.0293541       288.9065552         0.8784423         0.0001000         0.1535629         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1307.9499512      1313.0600586     85901.5390625        -5.1798301         9.0293541       289.0093689         0.8888761         0.0001000         0.1552023         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1318.1700439      1323.2800293     85793.1718750        -5.1798301         9.0293541       289.1121826         0.8993100         0.0001000         0.1568382         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1328.4000244      1333.5200195     85684.7343750        -5.1798301         9.0293541       289.2152100         0.9097645         0.0001000         0.1584732         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1338.6300049      1343.7399902     85576.6406250        -5.1798301         9.0293541       289.3180237         0.9201989         0.0001000         0.1601018         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1348.8499756      1353.9599609     85468.6796875        -5.1798301         9.0293541       289.3970947         0.9306334         0.0001000         0.1619856         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1359.0799561      1364.1999512     85360.6250000        -5.1798301         9.0293541       289.4386597         0.9445120         0.0001000         0.1648884         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1369.3100586      1374.4200439     85252.8984375        -5.1798301         9.0293541       289.4801636         1.1299626         0.0001000         0.1977925         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
