         0.3540028         1.4020845       -28.0737209       697.6900024       282.0414124         0.1127640         0.0001373         1.1600000         0.0000000         0.0000000
       437.1199951       442.0799866     95657.4921875        -5.4928331         6.3670292       279.3970642         5.0476565         0.0001000         1.0000000         0.0205543        -0.0497369         0.0201188        28.3170719        31.1743641         0.0000052
       447.0499878       452.0199890     95539.7421875        -5.5131435         6.3713670       279.4020386         5.0385213         0.0001000         1.0000000         0.0194497        -0.0482082         0.0180943        26.7456837        29.3881989         0.0000049
       457.0000000       461.9800110     95421.8515625        -5.5335107         6.3761730       279.4073181         5.0284252         0.0001000         1.0000000         0.0183558        -0.0466720         0.0161449        25.1634922        27.5966797         0.0000046
       466.9500122       471.9200134     95304.3046875        -5.5538983         6.3814983       279.4128723         5.0172863         0.0001000         1.0000000         0.0172659        -0.0451154         0.0141477        23.5826492        25.8063602         0.0000043
       476.9000244       481.8800049     95186.6250000        -5.5743122         6.3874040       279.4188538         5.0049109         0.0001000         1.0000000         0.0161776        -0.0435471         0.0122414        22.0025902        24.0202389         0.0000040
       486.8699951       491.8599854     95068.8203125        -5.5947990         6.3939805       279.4252014         4.9911199         0.0001000         1.0000000         0.0150890        -0.0419539         0.0104674        20.4291649        22.2467422         0.0000038
       496.8499756       501.8399963     94951.1250000        -5.6153398         6.4013062       279.4319458         4.9757371         0.0001000         1.0000000         0.0140121        -0.0403462         0.0086403        18.8714046        20.4942837         0.0000036
       506.8300171       511.8200073     94833.5312500        -5.6359186         6.4094734       279.4391785         4.9585276         0.0001000         1.0000000         0.0129326        -0.0387190         0.0062060        17.3351536        18.7677879         0.0000033
       516.8200073       521.8200073     94715.8203125        -5.6565533         6.4186039       279.4473267         4.9391551         0.0001000         1.0000000         0.0118656        -0.0370713         0.0042530        15.8232651        17.0739746         0.0000030
       526.8200073       531.8200073     94598.2187500        -5.6772485         6.4288368       279.4562988         4.9173021         0.0001000         1.0000000         0.0108098        -0.0354137         0.0022094        14.3447256        15.4196148         0.0000028
       536.8300171       541.8400269     94480.4765625        -5.6980009         6.4403400       279.4663086         4.8924804         0.0001000         1.0000000         0.0097550        -0.0337219         0.0002526        12.9025736        13.8131084         0.0000026
       546.8400269       551.8400269     94363.0781250        -5.7187791         6.4532928       279.4776306         4.8642497         0.0001000         1.0000000         0.0087129        -0.0320203        -0.0017784        11.5084734        12.2596226         0.0000024
       556.8599854       561.8800049     94245.3281250        -5.7395859         6.4679499       279.4905396         4.8317389         0.0001000         1.0000000         0.0076796        -0.0302913        -0.0035459        10.1601238        10.7660122         0.0000024
       566.8900146       571.9000244     94127.9218750        -5.7604022         6.4846172       279.5054016         4.7942476         0.0001000         1.0000000         0.0066614        -0.0285443        -0.0056911         8.8716402         9.3405867         0.0000023
       576.9200439       581.9400024     94010.3984375        -5.7811694         6.5036535       279.5230103         4.7504616         0.0001000         1.0000000         0.0056593        -0.0267658        -0.0075976         7.6438484         7.9887733         0.0000022
       586.9599609       591.9799805     93892.9843750        -5.8018513         6.5255599       279.5440063         4.6988926         0.0001000         1.0000000         0.0046769        -0.0249592        -0.0093508         6.4853139         6.7187376         0.0000023
       597.0000000       602.0200195     93775.6718750        -5.8223391         6.5509491       279.5695190         4.6374116         0.0001000         1.0000000         0.0037140        -0.0231244        -0.0113083         5.4019966         5.5372386         0.0000025
       607.0400391       612.0599976     93658.4843750        -5.8424921         6.5806780       279.6015015         4.5630126         0.0001000         1.0000000         0.0027848        -0.0212504        -0.0131278         4.3998480         4.4499941         0.0000027
       617.0899658       622.1199951     93541.1796875        -5.8621149         6.6159525       279.6426392         4.4711137         0.0001000         1.0000000         0.0018867        -0.0193234        -0.0147970         3.4830902         3.4640379         0.0000032
       627.1500244       632.1799927     93424.0078125        -5.8808393         6.6584835       279.6971130         4.3551950         0.0001000         0.9769641         0.0010372        -0.0173314        -0.0162794         2.6597917         2.5873041         0.0000042
       637.2099609       642.2399902     93306.9687500        -5.8980384         6.7107530       279.7719116         4.2046533         0.0001000         0.9439233         0.0002513        -0.0152530        -0.0173676         1.9359434         1.8258533         0.0000059
       647.2800293       652.3200073     93189.8437500        -5.9126368         6.7767949       279.8791809         4.0011153         0.0001000         0.8969572        -0.0004451        -0.0130429        -0.0180720         1.3164052         1.1868632         0.0000093
       657.3599854       662.4000244     93072.8828125        -5.9225354         6.8633461       280.0441284         3.7120857         0.0001000         0.8277329        -0.0009983        -0.0106334        -0.0175465         0.8087507         0.6783950         0.0000175
       667.4300537       672.4600220     92956.3437500        -5.9234033         6.9824243       280.3159180         3.2728696         0.0001000         0.7206462        -0.0013171        -0.0079025        -0.0152617         0.4196541         0.3062652         0.0000397
       677.5100098       682.5599976     92839.6093750        -5.9050941         7.1588836       280.8294067         2.5307641         0.0001000         0.5413029        -0.0011969        -0.0046041        -0.0088202         0.1531828         0.0777072         0.0001156
       687.5999756       692.6400146     92723.5625000        -5.8396320         7.4487405       281.9859619         1.1260335         0.0001000         0.2239775        -0.0001664        -0.0004514         0.0000000         0.0173173         0.0000000         0.0000536
       697.6900024       702.7399902     92607.7500000        -5.7558861         7.6988111       282.6466980         0.6388113         0.0001000         0.1221755        -0.0000000        -0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       707.7800293       712.8200073     92492.4296875        -5.7513814         7.7112479       282.8184509         0.5780134         0.0001000         0.1098798         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       717.8699951       722.9199829     92377.0625000        -5.7513814         7.7112479       282.9905701         0.2835724         0.0001000         0.0536009         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       727.9799805       733.0399780     92261.6406250        -5.7513814         7.7112479       283.1629944         0.3237555         0.0001000         0.0608162         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       738.0899658       743.1400146     92146.6171875        -5.7513814         7.7112479       283.3351135         0.3638625         0.0001000         0.0679267         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       748.1900024       753.2399902     92031.7734375        -5.7513814         7.7112479       283.4714966         0.4039726         0.0001000         0.0751321         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       758.2999878       763.3599854     91916.8359375        -5.7513814         7.7112479       283.5324097         0.4441654         0.0001000         0.0827275         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       768.4199829       773.4799805     91802.0156250        -5.7513814         7.7112479       283.5933533         0.4843614         0.0001000         0.0903456         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       778.5399780       783.5999756     91687.3437500        -5.7513814         7.7112479       283.6542664         0.5110792         0.0001000         0.0954702         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       788.6599731       793.7199707     91572.7890625        -5.7513814         7.7112479       283.7151794         0.5133816         0.0001000         0.0960464         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       798.7899780       803.8599854     91458.1406250        -5.7513814         7.7112479       283.8310547         0.5156885         0.0001000         0.0962619         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       808.9199829       813.9799805     91343.8906250        -5.7513814         7.7112479       284.0356750         0.5179909         0.0001000         0.0958880         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       819.0499878       824.1199951     91229.6093750        -5.7513814         7.7112479       284.2406921         0.5203896         0.0001000         0.0955306         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       829.1900024       834.2600098     91115.5000000        -5.7513814         7.7112479       284.4457397         0.5304445         0.0001000         0.0965664         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       839.3200073       844.3800049     91001.8125000        -5.7513814         7.7112479       284.6503601         0.5404797         0.0001000         0.0975773         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       849.4599609       854.5399780     90887.8515625        -5.7513814         7.7112479       284.8281250         0.5505548         0.0001000         0.0987566         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       859.6099854       864.6799927     90774.2656250        -5.7513814         7.7112479       284.9712830         0.5606103         0.0001000         0.1001491         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       869.7500000       874.8200073     90660.8437500        -5.7513814         7.7112479       285.1144714         0.5706661         0.0001000         0.1015292         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       879.9000244       884.9799805     90547.3671875        -5.7513814         7.7112479       285.2579346         0.5807418         0.0001000         0.1028993         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       890.0499878       895.1199951     90434.2578125        -5.7513814         7.7112479       285.4010925         0.5907979         0.0001000         0.1042545         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       900.2000122       905.2800293     90321.0781250        -5.7513814         7.7112479       285.5113831         0.6008741         0.0001000         0.1058390         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       910.3599854       915.4400024     90208.0390625        -5.7513814         7.7112479       285.5910645         0.6109505         0.0001000         0.1076419         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       920.5200195       925.5999756     90095.1406250        -5.7513814         7.7112479       285.6707153         0.6210270         0.0001000         0.1094462         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       930.6799927       935.7600098     89982.3593750        -5.7513814         7.7112479       285.7503662         0.6311037         0.0001000         0.1112517         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       940.8399658       945.9199829     89869.7187500        -5.7513814         7.7112479       285.8300171         0.6411807         0.0001000         0.1130582         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       951.0100098       956.0999756     89756.9921875        -5.7513814         7.7112479       285.9233704         0.6512777         0.0001000         0.1147640         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       961.1799927       966.2600098     89644.6328125        -5.7513814         7.7112479       286.0255737         0.6613550         0.0001000         0.1163927         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       971.3499756       976.4400024     89532.1796875        -5.7513814         7.7112479       286.1279907         0.6714525         0.0001000         0.1180206         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       981.5200195       986.5999756     89420.0937500        -5.7513814         7.7112479       286.2301941         0.6815302         0.0001000         0.1196416         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       991.6900024       996.7800293     89307.9375000        -5.7513814         7.7112479       286.3326111         0.6916282         0.0001000         0.1212616         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1001.8699951      1006.9600220     89195.9218750        -5.7513814         7.7112479       286.4351501         0.7017261         0.0001000         0.1228765         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1012.0500488      1017.1400146     89084.0468750        -5.7513814         7.7112479       286.5377502         0.7118244         0.0001000         0.1244870         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1022.2299805      1027.3199463     88972.3046875        -5.7513814         7.7112479       286.6403809         0.7219227         0.0001000         0.1260934         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1032.4099121      1037.5000000     88860.7031250        -5.7513814         7.7112479       286.7429810         0.7309726         0.0001000         0.1275135         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1042.5900879      1047.6800537     88749.2421875        -5.7513814         7.7112479       286.8456116         0.7339535         0.0001000         0.1278737         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1052.7800293      1057.8800049     88637.7109375        -5.7513814         7.7112479       286.9310913         0.7369404         0.0001000         0.1283849         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1062.9699707      1068.0600586     88526.5234375        -5.7513814         7.7112479       287.0112915         0.7399214         0.0001000         0.1289399         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1073.1600342      1078.2600098     88415.2500000        -5.7513814         7.7112479       287.0916748         0.7429083         0.0001000         0.1294964         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1083.3499756      1088.4399414     88304.3203125        -5.7513814         7.7112479       287.1719055         0.7458892         0.0001000         0.1300525         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1093.5400391      1098.6400146     88193.2968750        -5.7513814         7.7112479       287.2522888         0.7488763         0.0001000         0.1306103         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1103.7399902      1108.8399658     88082.4140625        -5.7513814         7.7112479       287.3351440         0.7518632         0.0001000         0.1311464         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1113.9399414      1119.0400391     87971.6562500        -5.7513814         7.7112479       287.4183655         0.7548501         0.0001000         0.1316798         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1124.1400146      1129.2399902     87861.0234375        -5.7513814         7.7112479       287.5015869         0.7578371         0.0001000         0.1322137         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1134.3399658      1139.4399414     87750.5390625        -5.7513814         7.7112479       287.5848083         0.7608240         0.0001000         0.1327479         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1144.5400391      1149.6400146     87640.1640625        -5.7513814         7.7112479       287.6680603         0.7638111         0.0001000         0.1332823         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1154.7399902      1159.8399658     87529.9531250        -5.7513814         7.7112479       287.7908325         0.7667981         0.0001000         0.1334595         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1164.9399414      1170.0400391     87419.8750000        -5.7513814         7.7112479       287.9150696         0.7697851         0.0001000         0.1336221         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1175.1400146      1180.2399902     87309.9531250        -5.7513814         7.7112479       288.0393066         0.7727722         0.0001000         0.1337832         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1185.3499756      1190.4599609     87199.9609375        -5.7513814         7.7112479       288.1637878         0.7757651         0.0001000         0.1339436         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1195.5600586      1200.6600342     87090.3125000        -5.7513814         7.7112479       288.2839050         0.7787522         0.0001000         0.1341394         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1205.7700195      1210.8800049     86980.5937500        -5.7513814         7.7112479       288.3446350         0.7845693         0.0001000         0.1353632         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1215.9799805      1221.0799561     86871.2187500        -5.7513814         7.7112479       288.4052124         0.7949805         0.0001000         0.1373834         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1226.1899414      1231.3000488     86761.7343750        -5.7513814         7.7112479       288.4659119         0.8054126         0.0001000         0.1394141         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1236.4100342      1241.5200195     86652.3906250        -5.7513814         7.7112479       288.5266113         0.8158447         0.0001000         0.1414519         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1246.6300049      1251.7399902     86543.1562500        -5.7513814         7.7112479       288.5874634         0.8262770         0.0001000         0.1434945         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1256.8499756      1261.9599609     86434.0390625        -5.7513814         7.7112479       288.6489868         0.8367096         0.0001000         0.1455370         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1267.0700684      1272.1800537     86325.0468750        -5.7513814         7.7112479       288.7105103         0.8471426         0.0001000         0.1475865         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1277.2900391      1282.4000244     86216.1875000        -5.7513814         7.7112479       288.7720337         0.8575756         0.0001000         0.1496423         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1287.5100098      1292.6199951     86107.4453125        -5.7513814         7.7112479       288.8335571         0.8680089         0.0001000         0.1517048         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1297.7299805      1302.8399658     85998.8125000        -5.7513814         7.7112479       288.9065552         0.8784423         0.0001000         0.1536545         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1307.9499512      1313.0600586     85890.3203125        -5.7513814         7.7112479       289.0093689         0.8888761         0.0001000         0.1552952         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1318.1700439      1323.2800293     85781.9687500        -5.7513814         7.7112479       289.1121826         0.8993100         0.0001000         0.1569318         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1328.4000244      1333.5200195     85673.5390625        -5.7513814         7.7112479       289.2152100         0.9097645         0.0001000         0.1585681         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1338.6300049      1343.7399902     85565.4531250        -5.7513814         7.7112479       289.3180237         0.9201989         0.0001000         0.1601976         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1348.8499756      1353.9599609     85457.5000000        -5.7513814         7.7112479       289.3970947         0.9306334         0.0001000         0.1620826         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1359.0799561      1364.1999512     85349.4609375        -5.7513814         7.7112479       289.4386597         0.9445120         0.0001000         0.1649871         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1369.3100586      1374.4200439     85241.7421875        -5.7513814         7.7112479       289.4801636         1.1299626         0.0001000         0.1979111         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
