         0.3836752         1.4880416       -39.4474831       920.5200195       285.1437988         0.1021603         0.0001701         1.1600000         0.0000000         0.0000000
      1379.5400391      1384.6600342     85214.7421875         2.3280792        11.5310879       289.5217285         1.3158433         0.0001000         0.2300876         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1389.7800293      1394.9000244     85106.9609375         2.3280792        11.5310879       289.5632935         1.5017930         0.0001000         0.2633094         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1400.0100098      1405.1199951     84999.5156250         2.3280792        11.5310879       289.6353149         1.6198905         0.0001000         0.2842247         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1410.2399902      1415.3599854     84891.9765625         2.3280792        11.5310879       289.7379150         1.6380199         0.0001000         0.2870745         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1420.4799805      1425.5999756     84784.5781250         2.3280792        11.5310879       289.8405151         1.6561501         0.0001000         0.2899188         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1430.7199707      1435.8399658     84677.3125000         2.3280792        11.5310879       289.9431152         1.6742809         0.0001000         0.2927569         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1440.9599609      1446.0799561     84570.1875000         2.3280792        11.5310879       290.0457153         1.6924123         0.0001000         0.2955889         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1451.1999512      1456.3199463     84463.1875000         2.3280792        11.5310879       290.1375732         1.7105445         0.0001000         0.2986303         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1461.4399414      1466.5600586     84356.3203125         2.3280792        11.5310879       290.2227783         1.7286774         0.0001000         0.3018052         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1471.6800537      1476.8000488     84249.5937500         2.3280792        11.5310879       290.3079834         1.7346778         0.0001000         0.3028686         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1481.9200439      1487.0400391     84142.9765625         2.3280792        11.5310879       290.3931885         1.7368828         0.0001000         0.3032726         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1492.1600342      1497.2800293     84036.5000000         2.3280792        11.5310879       290.4783630         1.7390878         0.0001000         0.3036774         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1502.4000244      1507.5200195     83930.1484375         2.3280792        11.5310879       290.5769653         1.7412928         0.0001000         0.3038082         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1512.6400146      1517.7600098     83823.9296875         2.3280792        11.5310879       290.6803894         1.7434980         0.0001000         0.3038409         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1522.8900146      1528.0200195     83717.6484375         2.3280792        11.5310879       290.7840271         1.7457075         0.0001000         0.3038739         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1533.1400146      1538.2600098     83611.6953125         2.3280792        11.5310879       290.8874512         1.7479125         0.0001000         0.3039076         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1543.3800049      1548.5000000     83505.8828125         2.3280792        11.5310879       290.9908752         1.7501177         0.0001000         0.3039416         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1553.6300049      1558.7600098     83399.9921875         2.3280792        11.5310879       291.0776672         1.7523272         0.0001000         0.3043188         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1563.8800049      1569.0000000     83294.4375000         2.3280792        11.5310879       291.1614380         1.7545322         0.0001000         0.3047552         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1574.1300049      1579.2600098     83188.7968750         2.3280792        11.5310879       291.2453613         1.7567418         0.0001000         0.3051931         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1584.3800049      1589.5000000     83083.4921875         2.3280792        11.5310879       291.3291321         1.7589468         0.0001000         0.3056305         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1594.6300049      1599.7600098     82978.1015625         2.3280792        11.5310879       291.4130554         1.7611562         0.0001000         0.3060701         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1604.8800049      1610.0000000     82873.0390625         2.3280792        11.5310879       291.4338074         1.7633615         0.0001000         0.3078079         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1615.1300049      1620.2600098     82767.8750000         2.3280792        11.5310879       291.4530945         1.7655711         0.0001000         0.3095903         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1625.3900146      1630.5200195     82662.7968750         2.3280792        11.5310879       291.4723816         1.7677804         0.0001000         0.3113847         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1635.6500244      1640.7800293     82557.8437500         2.3280792        11.5310879       291.4916687         1.7699901         0.0001000         0.3131897         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1645.9000244      1651.0200195     82453.1796875         2.3280792        11.5310879       291.5216980         1.7721953         0.0001000         0.3147745         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1656.1500244      1661.2800293     82348.4453125         2.3280792        11.5310879       291.6493225         1.7744048         0.0001000         0.3143051         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1666.4100342      1671.5400391     82243.8515625         2.3280792        11.5310879       291.7769775         1.7766143         0.0001000         0.3138367         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1676.6700439      1681.8000488     82139.3984375         2.3280792        11.5310879       291.9046021         1.7788237         0.0001000         0.3133700         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1686.9300537      1692.0600586     82035.0781250         2.3280792        11.5310879       292.0322266         1.7810335         0.0001000         0.3129050         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1697.1899414      1702.3199463     81930.9062500         2.3280792        11.5310879       292.1543884         1.7832431         0.0001000         0.3125558         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1707.4499512      1712.5799561     81826.8671875         2.3280792        11.5310879       292.2578125         1.7854526         0.0001000         0.3125987         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1717.7099609      1722.8399658     81722.9609375         2.3280792        11.5310879       292.3612366         1.7876621         0.0001000         0.3126425         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1727.9699707      1733.0999756     81619.1796875         2.3280792        11.5310879       292.4646606         1.7898717         0.0001000         0.3126864         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1738.2299805      1743.3599854     81515.5312500         2.3280792        11.5310879       292.5680847         1.7920812         0.0001000         0.3127313         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1748.4899902      1753.6199951     81412.0156250         2.3280792        11.5310879       292.6655579         1.7942910         0.0001000         0.3129002         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1758.7500000      1763.8800049     81308.6250000         2.3280792        11.5310879       292.7521667         1.7965006         0.0001000         0.3132972         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1769.0200195      1774.1600342     81205.1484375         2.3280792        11.5310879       292.8389282         1.7987146         0.0001000         0.3136963         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1779.2900391      1784.4200439     81102.0000000         2.3280792        11.5310879       292.9255066         1.8009242         0.0001000         0.3140954         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1789.5500488      1794.6800537     80998.9843750         2.3280792        11.5310879       293.0121155         1.8031338         0.0001000         0.3144940         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1799.8100586      1804.9399414     80896.0781250         2.3280792        11.5310879       293.0761719         1.8053434         0.0001000         0.3153690         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1810.0799561      1815.2199707     80793.0859375         2.3280792        11.5310879       293.1160583         1.8075576         0.0001000         0.3167619         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1820.3499756      1825.4799805     80690.4062500         2.3280792        11.5310879       293.1558838         1.8097672         0.0001000         0.3181584         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1830.6199951      1835.7600098     80587.6328125         2.3280792        11.5310879       293.1957703         1.8119812         0.0001000         0.3195647         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1840.8900146      1846.0200195     80485.1718750         2.3280792        11.5310879       293.2355652         1.8141910         0.0001000         0.3209753         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1851.1500244      1856.2800293     80382.8281250         2.3280792        11.5310879       293.3157043         1.8164006         0.0001000         0.3215241         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1861.4200439      1866.5600586     80280.3906250         2.3280792        11.5310879       293.4215698         1.8186147         0.0001000         0.3215256         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1871.6899414      1876.8199463     80178.2968750         2.3280792        11.5310879       293.5272522         1.8208244         0.0001000         0.3215259         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1881.9599609      1887.0999756     80076.1406250         2.3280792        11.5310879       293.6331177         1.8230386         0.0001000         0.3215279         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1892.2399902      1897.3800049     79974.1093750         2.3280792        11.5310879       293.7390137         1.8252525         0.0001000         0.3215294         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1902.5100098      1907.6400146     79872.3984375         2.3280792        11.5310879       293.8307800         1.8274623         0.0001000         0.3218301         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1912.7800293      1917.9200439     79770.6093750         2.3280792        11.5310879       293.9179688         1.8296764         0.0001000         0.3222341         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1923.0500488      1928.1800537     79669.1406250         2.3280792        11.5310879       294.0049744         1.8318863         0.0001000         0.3226382         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1933.3200684      1938.4599609     79567.6015625         2.3280792        11.5310879       294.0921326         1.8341002         0.0001000         0.3230444         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1943.5999756      1948.7399902     79466.1796875         2.3280792        11.5310879       294.1793213         1.8363144         0.0001000         0.3234515         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1953.8800049      1959.0200195     79364.8750000         2.3280792        11.5310879       294.2248230         1.8385285         0.0001000         0.3247600         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1964.1500244      1969.2800293     79263.8828125         2.3280792        11.5310879       294.2644348         1.8407383         0.0001000         0.3261974         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1974.4200439      1979.5600586     79162.7890625         2.3280792        11.5310879       294.3041077         1.8429526         0.0001000         0.3276455         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1984.6999512      1989.8399658     79061.8046875         2.3280792        11.5310879       294.3437805         1.8451667         0.0001000         0.3291009         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1994.9799805      2000.1199951     78960.9218750         2.3280792        11.5310879       294.3837585         1.8473808         0.0001000         0.3305559         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2005.2600098      2010.4000244     78860.1562500         2.3280792        11.5310879       294.4483032         1.8495950         0.0001000         0.3314739         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2015.5400391      2020.6800537     78759.5000000         2.3280792        11.5310879       294.5128784         1.8518091         0.0001000         0.3323942         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2025.8200684      2030.9599609     78658.9531250         2.3280792        11.5310879       294.5774231         1.8540235         0.0001000         0.3333182         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2036.0999756      2041.2399902     78558.5312500         2.3280792        11.5310879       294.6419678         1.8562375         0.0001000         0.3342454         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2046.3800049      2051.5200195     78458.2187500         2.3280792        11.5310879       294.7062988         1.8584517         0.0001000         0.3351800         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2056.6601562      2061.8000488     78358.0156250         2.3280792        11.5310879       294.7691956         1.8606659         0.0001000         0.3361493         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2066.9399414      2072.0800781     78257.9218750         2.3280792        11.5310879       294.8321228         1.8628803         0.0001000         0.3371212         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2077.2202148      2082.3601074     78157.9531250         2.3280792        11.5310879       294.8950195         1.8650944         0.0001000         0.3380972         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2087.5000000      2092.6398926     78058.0937500         2.3280792        11.5310879       294.9579468         1.8673087         0.0001000         0.3390751         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2097.7797852      2102.9199219     77958.3437500         2.3280792        11.5310879       295.0210876         1.8695229         0.0001000         0.3400519         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2108.0600586      2113.1999512     77858.7031250         2.3280792        11.5310879       295.0848389         1.8717372         0.0001000         0.3410178         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2118.3398438      2123.4799805     77759.1718750         2.3280792        11.5310879       295.1485596         1.8739516         0.0001000         0.3419878         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2128.6201172      2133.7600098     77659.7656250         2.3280792        11.5310879       295.2123108         1.8761659         0.0001000         0.3429597         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2138.9101562      2144.0600586     77560.2734375         2.3280792        11.5310879       295.2761536         1.8783844         0.0001000         0.3439369         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2149.2001953      2154.3400879     77461.0781250         2.3280792        11.5310879       295.3485718         1.8805987         0.0001000         0.3447162         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2159.4799805      2164.6201172     77362.0156250         2.3280792        11.5310879       295.4328613         1.8828131         0.0001000         0.3452239         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2169.7600098      2174.8999023     77263.0546875         2.3280792        11.5310879       295.5171814         1.8850273         0.0001000         0.3457319         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2180.0498047      2185.1999512     77164.0312500         2.3280792        11.5310879       295.6016235         1.8872459         0.0001000         0.3462425         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2190.3398438      2195.4799805     77065.3281250         2.3280792        11.5310879       295.6859131         1.8894603         0.0001000         0.3467535         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2200.6201172      2205.7600098     76966.7265625         2.3280792        11.5310879       295.7705688         1.8916748         0.0001000         0.3472565         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2210.9101562      2216.0600586     76868.0625000         2.3280792        11.5310879       295.8556519         1.8938934         0.0001000         0.3477559         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2221.2001953      2226.3400879     76769.6953125         2.3280792        11.5310879       295.9405518         1.8961078         0.0001000         0.3482556         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2231.4799805      2236.6201172     76671.4531250         2.3280792        11.5310879       296.0254822         1.8983221         0.0001000         0.3487557         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2241.7700195      2246.9199219     76573.1406250         2.3280792        11.5310879       296.1105347         1.9005408         0.0001000         0.3492590         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2252.0600586      2257.1999512     76475.1328125         2.3280792        11.5310879       296.1960449         1.9027551         0.0001000         0.3497474         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2262.3500977      2267.5000000     76377.0546875         2.3280792        11.5310879       296.2819519         1.9049740         0.0001000         0.3502330         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2272.6401367      2277.7800293     76279.2890625         2.3280792        11.5310879       296.3676758         1.9071883         0.0001000         0.3507181         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2282.9301758      2288.0800781     76181.4453125         2.3280792        11.5310879       296.4535828         1.9094071         0.0001000         0.3512057         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2293.2202148      2298.3601074     76083.9140625         2.3280792        11.5310879       296.5393372         1.9116216         0.0001000         0.3516929         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2303.5100098      2308.6599121     75986.3125000         2.3280792        11.5310879       296.6240234         1.9138403         0.0001000         0.3522104         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2313.7998047      2318.9399414     75889.0156250         2.3280792        11.5310879       296.7083130         1.9160548         0.0001000         0.3527338         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2324.0898438      2329.2399902     75791.6484375         2.3280792        11.5310879       296.7927856         1.9182737         0.0001000         0.3532582         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2334.3798828      2339.5200195     75694.5703125         2.3280792        11.5310879       296.8770752         1.9204882         0.0001000         0.3537838         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2344.6699219      2349.8200684     75597.4296875         2.3280792        11.5310879       296.9615479         1.9227070         0.0001000         0.3543113         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2354.9702148      2360.1201172     75500.3984375         2.3280792        11.5310879       296.9834595         1.9249258         0.0001000         0.3563181         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2365.2600098      2370.3999023     75403.6640625         2.3280792        11.5310879       297.0042114         1.9271402         0.0001000         0.3583592         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2375.5498047      2380.6999512     75306.8281250         2.3280792        11.5310879       297.0250244         1.9293591         0.0001000         0.3604167         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2385.8500977      2391.0000000     75210.0781250         2.3280792        11.5310879       297.0458069         1.9315779         0.0001000         0.3624882         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2396.1401367      2401.2800293     75113.6250000         2.3280792        11.5310879       297.0692749         1.9331075         0.0001000         0.3643734         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2406.4301758      2411.5800781     75017.0703125         2.3280792        11.5310879       297.1116943         1.9101305         0.0001000         0.3611926         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2416.7299805      2421.8798828     74920.6171875         2.3280792        11.5310879       297.1541443         1.8871551         0.0001000         0.3579888         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2427.0297852      2432.1799316     74824.2734375         2.3280792        11.5310879       297.1965637         1.8641800         0.0001000         0.3547617         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2437.3198242      2442.4599609     74728.2265625         2.3280792        11.5310879       297.2389221         1.8412508         0.0001000         0.3515182         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2447.6098633      2452.7600098     74632.0781250         2.3280792        11.5310879       297.2755737         1.8182780         0.0001000         0.3483795         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2457.9101562      2463.0600586     74536.0312500         2.3280792        11.5310879       297.2963867         1.7953062         0.0001000         0.3455790         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2468.2099609      2473.3601074     74440.0781250         2.3280792        11.5310879       297.3171692         1.7723354         0.0001000         0.3427477         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2478.5100098      2483.6599121     74344.2265625         2.3280792        11.5310879       297.3379822         1.7493663         0.0001000         0.3398834         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2488.8100586      2493.9599609     74248.4687500         2.3280792        11.5310879       297.3587952         1.7263976         0.0001000         0.3369862         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2499.1098633      2504.2600098     74152.8125000         2.3280792        11.5310879       297.4070435         1.7034301         0.0001000         0.3334449         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2509.3999023      2514.5400391     74057.4453125         2.3280792        11.5310879       297.4940186         1.6805083         0.0001000         0.3290366         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2519.6899414      2524.8400879     73962.0156250         2.3280792        11.5310879       297.5811462         1.6575427         0.0001000         0.3246192         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2529.9899902      2535.1398926     73866.7031250         2.3280792        11.5310879       297.6682739         1.6345789         0.0001000         0.3201999         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2540.2900391      2545.4399414     73771.5000000         2.3280792        11.5310879       297.7554321         1.6116155         0.0001000         0.3157793         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2550.5898438      2555.7399902     73676.4140625         2.3280792        11.5310879       297.8169556         1.5886532         0.0001000         0.3118890         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2560.8901367      2566.0400391     73581.4375000         2.3280792        11.5310879       297.8581543         1.5656919         0.0001000         0.3084008         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2571.1899414      2576.3400879     73486.5468750         2.3280792        11.5310879       297.8993530         1.5427318         0.0001000         0.3048880         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2581.4899902      2586.6398926     73391.7578125         2.3280792        11.5310879       297.9405518         1.5197731         0.0001000         0.3013489         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2591.7900391      2596.9399414     73297.0781250         2.3280792        11.5310879       297.9817505         1.4968151         0.0001000         0.2977842         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2602.0898438      2607.2399902     73202.5000000         2.3280792        11.5310879       298.0388794         1.4916236         0.0001000         0.2974153         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2612.3901367      2617.5400391     73108.0234375         2.3280792        11.5310879       298.1027222         1.4908736         0.0001000         0.2977957         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2622.6899414      2627.8400879     73013.6484375         2.3280792        11.5310879       298.1665955         1.4901235         0.0001000         0.2981770         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2633.0000000      2638.1599121     72919.2187500         2.3280792        11.5310879       298.2305908         1.4893721         0.0001000         0.2985598         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2643.3100586      2648.4599609     72825.0703125         2.3280792        11.5310879       298.2944336         1.4886222         0.0001000         0.2989437         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2653.6098633      2658.7600098     72731.0078125         2.3280792        11.5310879       298.3206177         1.4878722         0.0001000         0.3000814         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2663.9101562      2669.0600586     72637.0546875         2.3280792        11.5310879       298.3402100         1.4871223         0.0001000         0.3013568         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2674.2099609      2679.3601074     72543.1796875         2.3280792        11.5310879       298.3597717         1.4863722         0.0001000         0.3026398         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2684.5102539      2689.6601562     72449.4140625         2.3280792        11.5310879       298.3793335         1.4856224         0.0001000         0.3039296         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2694.8100586      2699.9599609     72355.7343750         2.3280792        11.5310879       298.3989258         1.4848723         0.0001000         0.3052251         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2705.1201172      2710.2800293     72261.9609375         2.3280792        11.5310879       298.4193420         1.4841211         0.0001000         0.3065139         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2715.4299316      2720.5798340     72168.4687500         2.3280792        11.5310879       298.4397278         1.4833710         0.0001000         0.3078067         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2725.7299805      2730.8798828     72075.0625000         2.3280792        11.5310879       298.4601135         1.4826211         0.0001000         0.3091061         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2736.0300293      2741.1801758     71981.7500000         2.3280792        11.5310879       298.4805298         1.4818711         0.0001000         0.3104119         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2746.3300781      2751.4799805     71888.5312500         2.3280792        11.5310879       298.5041199         1.4811212         0.0001000         0.3116573         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2756.6401367      2761.8000488     71795.2421875         2.3280792        11.5310879       298.5468445         1.4803698         0.0001000         0.3125128         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2766.9499512      2772.0998535     71702.2343750         2.3280792        11.5310879       298.5894775         1.4796199         0.0001000         0.3133700         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2777.2500000      2782.3999023     71609.3046875         2.3280792        11.5310879       298.6321106         1.4788699         0.0001000         0.3142302         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2787.5600586      2792.7199707     71516.3046875         2.3280792        11.5310879       298.6748352         1.4781184         0.0001000         0.3150957         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2797.8701172      2803.0202637     71423.5859375         2.3280792        11.5310879       298.7169495         1.4773685         0.0001000         0.3159731         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2808.1701660      2813.3200684     71330.9765625         2.3280792        11.5310879       298.7577515         1.4766185         0.0001000         0.3168820         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2818.4799805      2823.6398926     71238.2812500         2.3280792        11.5310879       298.7986145         1.4758673         0.0001000         0.3177967         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2828.7900391      2833.9399414     71145.8515625         2.3280792        11.5310879       298.8394165         1.4751173         0.0001000         0.3187135         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2839.0898438      2844.2399902     71053.5234375         2.3280792        11.5310879       298.8801880         1.4743674         0.0001000         0.3196335         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2849.3999023      2854.5600586     70961.1250000         2.3280792        11.5310879       298.9116821         1.4736159         0.0001000         0.3207603         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2859.7099609      2864.8601074     70868.9843750         2.3280792        11.5310879       298.9312439         1.4728659         0.0001000         0.3221456         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2870.0200195      2875.1801758     70776.7578125         2.3280792        11.5310879       298.9508362         1.4721146         0.0001000         0.3235420         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
