         0.3557596         1.2955502       -48.1778717       930.6799927       284.9053345         0.0666776         0.0001360         1.1600000         0.0000000         0.0000000
       299.3300171       304.2000122     97351.3437500         0.8838838         8.2349539       283.1809387         7.8080616         0.0001000         1.0000000        -0.0203098        -0.0936838         0.0402243        60.9325256        67.3475037         0.0761644
       309.0800171       313.9599915     97235.8281250         0.8766963         8.2395067       283.1804810         7.8042111         0.0001000         1.0000000        -0.0203065        -0.0925398         0.0393563        60.9432907        67.3096237         0.0675209
       318.8399963       323.7200012     97120.4140625         0.8695005         8.2438793       283.1801147         7.8005080         0.0001000         1.0000000        -0.0203061        -0.0914032         0.0380143        60.8646660        67.1741409         0.0552380
       328.6199951       333.5199890     97004.6250000         0.8622936         8.2480946       283.1799316         7.7969170         0.0001000         1.0000000        -0.0203028        -0.0902262         0.0370474        60.6986313        66.9436493         0.0382171
       338.4199829       343.3200073     96888.9375000         0.8550807         8.2521706       283.1798401         7.7934346         0.0001000         1.0000000        -0.0202995        -0.0890584         0.0364540        60.4482040        66.6211319         0.0218452
       348.2300110       353.1400146     96773.1015625         0.8478734         8.2561216       283.1798401         7.7900329         0.0001000         1.0000000        -0.0202971        -0.0878665         0.0354058        60.1155167        66.2095261         0.0002950
       358.0499878       362.9599915     96657.3593750         0.8406767         8.2599630       283.1799316         7.7867031         0.0001000         1.0000000        -0.0202950        -0.0866850         0.0347334        59.7039108        65.7111893         0.0000461
       367.8900146       372.8200073     96541.2578125         0.8334877         8.2637138       283.1801147         7.7834129         0.0001000         1.0000000        -0.0202930        -0.0854699         0.0340248        59.2141037        65.1288376         0.0000229
       377.7500000       382.6799927     96425.2500000         0.8263118         8.2673912       283.1803894         7.7801580         0.0001000         1.0000000        -0.0202913        -0.0842717         0.0326835        58.6505928        64.4659576         0.0000099
       387.6199951       392.5599976     96309.0937500         0.8191606         8.2710056       283.1807556         7.7769189         0.0001000         1.0000000        -0.0202903        -0.0830344         0.0321139        58.0149460        63.7255173         0.0000059
       397.5000000       402.4400024     96193.0468750         0.8120395         8.2745695       283.1812439         7.7736831         0.0001000         1.0000000        -0.0202898        -0.0818018         0.0309295        57.3111763        62.9106026         0.0000041
       407.3900146       412.3399963     96076.8750000         0.8049535         8.2780981       283.1817932         7.7704268         0.0001000         1.0000000        -0.0202871        -0.0805400         0.0301148        56.5406075        62.0242310         0.0000028
       417.2899780       422.2399902     95960.7968750         0.7979078         8.2816029       283.1823730         7.7671409         0.0001000         1.0000000        -0.0202852        -0.0792959         0.0290909        55.7075958        61.0694962         0.0000022
       427.2000122       432.1600037     95844.5781250         0.7909076         8.2850990       283.1830444         7.7638025         0.0001000         1.0000000        -0.0202842        -0.0780192         0.0284245        54.8132172        60.0494804         0.0000018
       437.1199951       442.0799866     95728.4609375         0.7839592         8.2885990       283.1838074         7.7604027         0.0001000         1.0000000        -0.0202829        -0.0767445         0.0273730        53.8621101        58.9672890         0.0000015
       447.0499878       452.0199890     95612.2265625         0.7770684         8.2921162       283.1846313         7.7569165         0.0001000         1.0000000        -0.0202825        -0.0754596         0.0266750        52.8551788        57.8249054         0.0000012
       457.0000000       461.9800110     95495.8437500         0.7702349         8.2956686       283.1854858         7.7533250         0.0001000         1.0000000        -0.0202809        -0.0741596         0.0257754        51.7950974        56.6277580         0.0000011
       466.9500122       471.9200134     95379.8125000         0.7634795         8.2992630       283.1864014         7.7496271         0.0001000         1.0000000        -0.0202799        -0.0728531         0.0248673        50.6891556        55.3791847         0.0000009
       476.9000244       481.8800049     95263.6328125         0.7568086         8.3029118       283.1874084         7.7457881         0.0001000         1.0000000        -0.0202780        -0.0715241         0.0237979        49.5359154        54.0798836         0.0000008
       486.8699951       491.8599854     95147.3359375         0.7502171         8.3066359       283.1884766         7.7417865         0.0001000         1.0000000        -0.0202762        -0.0702153         0.0227277        48.3381310        52.7342873         0.0000006
       496.8499756       501.8399963     95031.1406250         0.7437198         8.3104467       283.1896057         7.7376127         0.0001000         1.0000000        -0.0202728        -0.0688640         0.0216588        47.1011353        51.3470192         0.0000005
       506.8300171       511.8200073     94915.0468750         0.7373314         8.3143539       283.1908569         7.7332444         0.0001000         1.0000000        -0.0202695        -0.0675053         0.0209106        45.8279648        49.9200211         0.0000005
       516.8200073       521.8200073     94798.8125000         0.7310556         8.3183737       283.1921082         7.7286487         0.0001000         1.0000000        -0.0202657        -0.0661494         0.0204517        44.5190163        48.4565544         0.0000005
       526.8200073       531.8200073     94682.6796875         0.7249025         8.3225279       283.1933594         7.7238107         0.0001000         1.0000000        -0.0202594        -0.0647793         0.0193964        43.1798630        46.9598885         0.0000004
       536.8300171       541.8400269     94566.4296875         0.7188833         8.3268280       283.1947327         7.7186961         0.0001000         1.0000000        -0.0202531        -0.0633866         0.0184894        41.8107948        45.4348640         0.0000004
       546.8400269       551.8400269     94450.5000000         0.7130163         8.3312874       283.1961670         7.7133007         0.0001000         1.0000000        -0.0202439        -0.0619879         0.0177305        40.4203758        43.8833427         0.0000004
       556.8599854       561.8800049     94334.2109375         0.7073081         8.3359280       283.1976013         7.7075562         0.0001000         1.0000000        -0.0202333        -0.0605827         0.0171003        39.0032654        42.3086128         0.0000004
       566.8900146       571.9000244     94218.2656250         0.7017741         8.3407679       283.1990662         7.7014680         0.0001000         1.0000000        -0.0202212        -0.0591689         0.0159610        37.5709457        40.7156715         0.0000003
       576.9200439       581.9400024     94102.1796875         0.6964350         8.3458261       283.2005310         7.6949768         0.0001000         1.0000000        -0.0202064        -0.0577558         0.0152172        36.1207962        39.1063042         0.0000003
       586.9599609       591.9799805     93986.1953125         0.6913035         8.3511295       283.2021484         7.6880579         0.0001000         1.0000000        -0.0201891        -0.0563166         0.0143587        34.6587677        37.4854965         0.0000003
       597.0000000       602.0200195     93870.3203125         0.6864039         8.3566952       283.2037964         7.6806693         0.0001000         1.0000000        -0.0201675        -0.0548724         0.0135168        33.1879311        35.8566933         0.0000003
       607.0400391       612.0599976     93754.5390625         0.6817570         8.3625460       283.2055054         7.6727657         0.0001000         1.0000000        -0.0201435        -0.0534180         0.0125944        31.7114220        34.2216988         0.0000003
       617.0899658       622.1199951     93638.6484375         0.6773820         8.3687162       283.2073059         7.6642804         0.0001000         1.0000000        -0.0201143        -0.0519459         0.0117999        30.2293682        32.5839081         0.0000003
       627.1500244       632.1799927     93522.8515625         0.6733063         8.3752337       283.2091675         7.6551752         0.0001000         1.0000000        -0.0200803        -0.0504631         0.0108320        28.7478275        30.9484310         0.0000003
       637.2099609       642.2399902     93407.1640625         0.6695639         8.3821220       283.2111511         7.6453876         0.0001000         1.0000000        -0.0200420        -0.0489735         0.0102668        27.2699261        29.3170605         0.0000003
       647.2800293       652.3200073     93291.3437500         0.6661844         8.3894243       283.2131653         7.6348248         0.0001000         1.0000000        -0.0199970        -0.0474721         0.0091167        25.7958546        27.6933002         0.0000003
       657.3599854       662.4000244     93175.6171875         0.6632075         8.3971825       283.2153320         7.6234288         0.0001000         1.0000000        -0.0199453        -0.0459550         0.0085812        24.3316956        26.0838089         0.0000003
       667.4300537       672.4600220     93060.2343750         0.6606820         8.4054222       283.2175293         7.6111403         0.0001000         1.0000000        -0.0198873        -0.0444398         0.0074686        22.8834610        24.4888706         0.0000004
       677.5100098       682.5599976     92944.5000000         0.6586512         8.4142046       283.2199402         7.5977783         0.0001000         1.0000000        -0.0198200        -0.0429041         0.0068546        21.4456921        22.9120007         0.0000004
       687.5999756       692.6400146     92829.0859375         0.6571745         8.4235888       283.2224731         7.5833092         0.0001000         1.0000000        -0.0197429        -0.0413631         0.0060022        20.0300961        21.3582439         0.0000005
       697.6900024       702.7399902     92713.5546875         0.6563180         8.4336214       283.2251282         7.5675397         0.0001000         1.0000000        -0.0196560        -0.0398015         0.0054531        18.6342239        19.8311024         0.0000007
       707.7800293       712.8200073     92598.3593750         0.6561595         8.4443703       283.2279053         7.5503831         0.0001000         1.0000000        -0.0195574        -0.0382336         0.0045423        17.2667389        18.3340530         0.0000009
       717.8699951       722.9199829     92483.0390625         0.6567861         8.4559097       283.2309265         7.5315900         0.0001000         1.0000000        -0.0194448        -0.0366560         0.0039345        15.9253807        16.8676891         0.0000011
       727.9799805       733.0399780     92367.5937500         0.6583070         8.4683552       283.2341003         7.5109434         0.0001000         1.0000000        -0.0193170        -0.0350658         0.0032749        14.6134577        15.4385147         0.0000016
       738.0899658       743.1400146     92252.4765625         0.6608472         8.4817915       283.2374878         7.4882765         0.0001000         1.0000000        -0.0191724        -0.0334656         0.0022118        13.3393326        14.0513649         0.0000020
       748.1900024       753.2399902     92137.4609375         0.6645509         8.4963150       283.2414246         7.4632554         0.0001000         1.0000000        -0.0190081        -0.0318449         0.0014297        12.1035299        12.7070103         0.0000026
       758.2999878       763.3599854     92022.3281250         0.6696045         8.5120907       283.2458191         7.4354606         0.0001000         1.0000000        -0.0188223        -0.0302204         0.0004973        10.9068823        11.4090719         0.0000034
       768.4199829       773.4799805     91907.3046875         0.6762342         8.5292940       283.2508545         7.4045033         0.0001000         1.0000000        -0.0186104        -0.0285825        -0.0001393         9.7550573        10.1624022         0.0000046
       778.5399780       783.5999756     91792.3750000         0.6847060         8.5481110       283.2565613         7.3698425         0.0001000         1.0000000        -0.0183697        -0.0269282        -0.0010157         8.6512175         8.9705210         0.0000063
       788.6599731       793.7199707     91677.5546875         0.6953592         8.5687733       283.2632751         7.3308039         0.0001000         1.0000000        -0.0180950        -0.0252587        -0.0017791         7.5985470         7.8358326         0.0000087
       798.7899780       803.8599854     91562.6171875         0.7086363         8.5916004       283.2710876         7.2864265         0.0001000         1.0000000        -0.0177802        -0.0235737        -0.0023505         6.5982952         6.7630653         0.0000126
       808.9199829       813.9799805     91448.0000000         0.7250866         8.6169453       283.2801514         7.2357783         0.0001000         1.0000000        -0.0174193        -0.0218703        -0.0030061         5.6575851         5.7557373         0.0000187
       819.0499878       824.1199951     91333.2734375         0.7454289         8.6452570       283.2909546         7.1771779         0.0001000         1.0000000        -0.0170026        -0.0201557        -0.0036267         4.7758932         4.8164697         0.0000278
       829.1900024       834.2600098     91218.6406250         0.7706695         8.6771898       283.3041382         7.1087275         0.0001000         1.0000000        -0.0165193        -0.0184247        -0.0038843         3.9583209         3.9506493         0.0000448
       839.3200073       844.3800049     91104.3515625         0.8020962         8.7134924       283.3196411         7.0278149         0.0001000         1.0000000        -0.0159555        -0.0166683        -0.0046525         3.2094836         3.1600771         0.0000704
       849.4599609       854.5399780     90989.7187500         0.8416445         8.7552938       283.3401184         6.9299288         0.0001000         1.0000000        -0.0152877        -0.0148803        -0.0051533         2.5283325         2.4485135         0.0001098
       859.6099854       864.6799927     90875.4375000         0.8921433         8.8041544       283.3670654         6.8096013         0.0001000         1.0000000        -0.0144924        -0.0130669        -0.0055634         1.9222893         1.8208965         0.0001859
       869.7500000       874.8200073     90761.2578125         0.9577240         8.8622169       283.4035645         6.6571813         0.0001000         1.0000000        -0.0135288        -0.0112216        -0.0057668         1.3931442         1.2795186         0.0003423
       879.9000244       884.9799805     90646.9921875         1.0454096         8.9330921       283.4548340         6.4561405         0.0001000         1.0000000        -0.0123360        -0.0093265        -0.0057773         0.9432831         0.8285834         0.0007040
       890.0499878       895.1199951     90533.0546875         1.1672596         9.0225668       283.5311279         6.1772470         0.0001000         1.0000000        -0.0108248        -0.0073735        -0.0054821         0.5776702         0.4716258         0.0016770
       900.2000122       905.2800293     90419.0468750         1.3465567         9.1412296       283.6546631         5.7547364         0.0001000         1.0000000        -0.0088310        -0.0053263        -0.0049867         0.2980744         0.2119769         0.0046325
       910.3599854       915.4400024     90305.2265625         1.6366302         9.3118601       283.8991699         5.0136147         0.0001000         0.9801693        -0.0060652        -0.0031474        -0.0036433         0.1085114         0.0535854         0.0157070
       920.5200195       925.5999756     90191.6796875         2.1935410         9.5956020       284.5952759         3.1842203         0.0001000         0.5985786        -0.0019890        -0.0008024         0.0000000         0.0121908         0.0000000         0.7456177
       930.6799927       935.7600098     90078.5937500         3.8406253        10.2534294       285.7524414         0.6314810         0.0001000         0.1107617        -0.0005035        -0.0001812        -0.0000977         0.0190259         0.0135029         0.0001843
       940.8399658       945.9199829     89965.8750000         4.1096091        10.3502254       285.8259583         0.6406464         0.0001000         0.1124463        -0.0000000        -0.0000000        -0.0000000         0.0000012         0.0000009         0.0000000
       951.0100098       956.0999756     89853.0546875         4.1273789        10.3564825       285.9233704         0.6512777         0.0001000         0.1142061         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       961.1799927       966.2600098     89740.6093750         4.1273789        10.3564825       286.0255737         0.6613550         0.0001000         0.1158268         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       971.3499756       976.4400024     89628.0703125         4.1273789        10.3564825       286.1279907         0.6714525         0.0001000         0.1174466         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       981.5200195       986.5999756     89515.8984375         4.1273789        10.3564825       286.2301941         0.6815302         0.0001000         0.1190592         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       991.6900024       996.7800293     89403.6562500         4.1273789        10.3564825       286.3326111         0.6916282         0.0001000         0.1206711         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1001.8699951      1006.9600220     89291.5546875         4.1273789        10.3564825       286.4351501         0.7017261         0.0001000         0.1222779         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1012.0500488      1017.1400146     89179.5937500         4.1273789        10.3564825       286.5377502         0.7118244         0.0001000         0.1238806         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1022.2299805      1027.3199463     89067.7656250         4.1273789        10.3564825       286.6403809         0.7219227         0.0001000         0.1254790         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1032.4099121      1037.5000000     88956.0859375         4.1273789        10.3564825       286.7429810         0.7309726         0.0001000         0.1268919         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1042.5900879      1047.6800537     88844.5390625         4.1273789        10.3564825       286.8456116         0.7339535         0.0001000         0.1272501         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1052.7800293      1057.8800049     88732.9140625         4.1273789        10.3564825       286.9310913         0.7369404         0.0001000         0.1277585         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1062.9699707      1068.0600586     88621.6484375         4.1273789        10.3564825       287.0112915         0.7399214         0.0001000         0.1283104         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1073.1600342      1078.2600098     88510.2812500         4.1273789        10.3564825       287.0916748         0.7429083         0.0001000         0.1288638         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1083.3499756      1088.4399414     88399.2656250         4.1273789        10.3564825       287.1719055         0.7458892         0.0001000         0.1294169         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1093.5400391      1098.6400146     88288.1640625         4.1273789        10.3564825       287.2522888         0.7488763         0.0001000         0.1299715         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1103.7399902      1108.8399658     88177.1953125         4.1273789        10.3564825       287.3351440         0.7518632         0.0001000         0.1305050         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1113.9399414      1119.0400391     88066.3437500         4.1273789        10.3564825       287.4183655         0.7548501         0.0001000         0.1310354         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1124.1400146      1129.2399902     87955.6328125         4.1273789        10.3564825       287.5015869         0.7578371         0.0001000         0.1315666         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1134.3399658      1139.4399414     87845.0625000         4.1273789        10.3564825       287.5848083         0.7608240         0.0001000         0.1320979         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1144.5400391      1149.6400146     87734.6093750         4.1273789        10.3564825       287.6680603         0.7638111         0.0001000         0.1326293         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1154.7399902      1159.8399658     87624.3046875         4.1273789        10.3564825       287.7908325         0.7667981         0.0001000         0.1328052         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1164.9399414      1170.0400391     87514.1484375         4.1273789        10.3564825       287.9150696         0.7697851         0.0001000         0.1329670         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1175.1400146      1180.2399902     87404.1406250         4.1273789        10.3564825       288.0393066         0.7727722         0.0001000         0.1331272         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1185.3499756      1190.4599609     87294.0625000         4.1273789        10.3564825       288.1637878         0.7757651         0.0001000         0.1332866         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1195.5600586      1200.6600342     87184.3281250         4.1273789        10.3564825       288.2839050         0.7787522         0.0001000         0.1334813         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1205.7700195      1210.8800049     87074.5234375         4.1273789        10.3564825       288.3446350         0.7845693         0.0001000         0.1346986         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1215.9799805      1221.0799561     86965.0703125         4.1273789        10.3564825       288.4052124         0.7949805         0.0001000         0.1367084         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1226.1899414      1231.3000488     86855.5000000         4.1273789        10.3564825       288.4659119         0.8054126         0.0001000         0.1387289         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1236.4100342      1241.5200195     86746.0625000         4.1273789        10.3564825       288.5266113         0.8158447         0.0001000         0.1407561         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1246.6300049      1251.7399902     86636.7500000         4.1273789        10.3564825       288.5874634         0.8262770         0.0001000         0.1427882         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1256.8499756      1261.9599609     86527.5546875         4.1273789        10.3564825       288.6489868         0.8367096         0.0001000         0.1448208         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1267.0700684      1272.1800537     86418.4687500         4.1273789        10.3564825       288.7105103         0.8471426         0.0001000         0.1468596         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1277.2900391      1282.4000244     86309.5234375         4.1273789        10.3564825       288.7720337         0.8575756         0.0001000         0.1489047         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1287.5100098      1292.6199951     86200.6953125         4.1273789        10.3564825       288.8335571         0.8680089         0.0001000         0.1509564         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1297.7299805      1302.8399658     86091.9843750         4.1273789        10.3564825       288.9065552         0.8784423         0.0001000         0.1528964         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1307.9499512      1313.0600586     85983.4140625         4.1273789        10.3564825       289.0093689         0.8888761         0.0001000         0.1545283         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1318.1700439      1323.2800293     85874.9687500         4.1273789        10.3564825       289.1121826         0.8993100         0.0001000         0.1561569         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1328.4000244      1333.5200195     85766.4609375         4.1273789        10.3564825       289.2152100         0.9097645         0.0001000         0.1577846         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1338.6300049      1343.7399902     85658.2890625         4.1273789        10.3564825       289.3180237         0.9201989         0.0001000         0.1594057         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1348.8499756      1353.9599609     85550.2578125         4.1273789        10.3564825       289.3970947         0.9306334         0.0001000         0.1612812         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1359.0799561      1364.1999512     85442.1328125         4.1273789        10.3564825       289.4386597         0.9445120         0.0001000         0.1641707         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1369.3100586      1374.4200439     85334.3281250         4.1273789        10.3564825       289.4801636         1.1299626         0.0001000         0.1969311         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1379.5400391      1384.6600342     85226.4140625         4.1273789        10.3564825       289.5217285         1.3158433         0.0001000         0.2299433         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
