         0.2650623         1.1477360       -19.3120861       627.1500244       280.0596313         0.0688156         0.0000796         1.1600000         0.0000000         0.0000000
       466.9500122       471.9200134     95278.3281250        -5.3987565         3.1877193       278.3122559         4.0200129         0.0001000         0.9084691         0.0036933        -0.0170237        -0.0130345        11.2712269        12.3987026         0.0000001
       476.9000244       481.8800049     95160.2265625        -5.4121056         3.1926596       278.3321228         3.9736071         0.0001000         0.9019488         0.0030439        -0.0159621        -0.0134128        10.0795765        11.0337868         0.0000000
       486.8699951       491.8599854     95041.9921875        -5.4252257         3.1983407       278.3537903         3.9223466         0.0001000         0.8941518         0.0024267        -0.0148739        -0.0135707         8.9232779         9.7148085         0.0000000
       496.8499756       501.8399963     94923.8750000        -5.4380598         3.2048581       278.3772888         3.8655348         0.0001000         0.8848958         0.0018438        -0.0137595        -0.0135608         7.8106709         8.4500227         0.0000000
       506.8300171       511.8200073     94805.8593750        -5.4505358         3.2123210       278.4028320         3.8021865         0.0001000         0.8739309         0.0013052        -0.0126204        -0.0136007         6.7476606         7.2451386         0.0000000
       516.8200073       521.8200073     94687.7343750        -5.4625993         3.2208776       278.4310608         3.7309096         0.0001000         0.8608924         0.0008078        -0.0114551        -0.0131992         5.7382092         6.1072230         0.0000000
       526.8200073       531.8200073     94569.7343750        -5.4741478         3.2307026       278.4622192         3.6502075         0.0001000         0.8453939         0.0003637        -0.0102690        -0.0130370         4.7904401         5.0434117         0.0000000
       536.8300171       541.8400269     94451.6171875        -5.4850578         3.2420127       278.4976501         3.5577486         0.0001000         0.8268129        -0.0000303        -0.0090605        -0.0124933         3.9086092         4.0618062         0.0000000
       546.8400269       551.8400269     94333.8515625        -5.4951329         3.2550690       278.5379639         3.4510157         0.0001000         0.8045005        -0.0003601        -0.0078389        -0.0119428         3.1022003         3.1684971         0.0000000
       556.8599854       561.8800049     94215.7421875        -5.5041327         3.2702305       278.5853271         3.3252540         0.0001000         0.7772449        -0.0006213        -0.0066017        -0.0112832         2.3725879         2.3707032         0.0000000
       566.8900146       571.9000244     94097.9843750        -5.5116801         3.2879727       278.6425476         3.1752636         0.0001000         0.7436631        -0.0008005        -0.0053646        -0.0104215         1.7303572         1.6763370         0.0000000
       576.9200439       581.9400024     93980.1250000        -5.5172143         3.3089025       278.7144775         2.9914072         0.0001000         0.7013122        -0.0008887        -0.0041344        -0.0092395         1.1789601         1.0918564         0.0000000
       586.9599609       591.9799805     93862.4218750        -5.5198331         3.3339369       278.8090210         2.7592323         0.0001000         0.6465498        -0.0008689        -0.0029344        -0.0079995         0.7257785         0.6249849         0.0000001
       597.0000000       602.0200195     93744.8515625        -5.5179992         3.3643579       278.9470520         2.4525557         0.0001000         0.5726972        -0.0007260        -0.0017991        -0.0062802         0.3768319         0.2827231         0.0000001
       607.0400391       612.0599976     93627.4765625        -5.5088425         3.4021256       279.1795959         2.0185223         0.0001000         0.4666802        -0.0004479        -0.0007963        -0.0039401         0.1381418         0.0719233         0.0000001
       617.0899658       622.1199951     93510.1406250        -5.4864497         3.4498925       279.7396240         1.3267357         0.0001000         0.2968971        -0.0000658        -0.0000809         0.0000000         0.0156015         0.0000000         0.0000000
       627.1500244       632.1799927     93393.2109375        -5.4541750         3.4919052       280.5833740         0.8972603         0.0001000         0.1904654        -0.0000000        -0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       637.2099609       642.2399902     93276.6406250        -5.4521151         3.4942906       281.0714722         0.7742068         0.0001000         0.1597807         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000
       647.2800293       652.3200073     93160.1406250        -5.4521151         3.4942906       281.5014648         0.6509387         0.0001000         0.1311533         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000
       657.3599854       662.4000244     93043.8750000        -5.4521151         3.4942906       281.7337036         0.6318473         0.0001000         0.1259921         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       667.4300537       672.4600220     92928.0546875        -5.4521151         3.4942906       281.9654846         0.6335839         0.0001000         0.1250342         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       677.5100098       682.5599976     92811.9687500        -5.4521151         3.4942906       282.1981812         0.6353275         0.0001000         0.1240809         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       687.5999756       692.6400146     92696.3125000        -5.4521151         3.4942906       282.4304199         0.6370677         0.0001000         0.1231377         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       697.6900024       702.7399902     92580.6250000        -5.4521151         3.4942906       282.6466980         0.6388113         0.0001000         0.1223394         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       707.7800293       712.8200073     92465.3359375        -5.4521151         3.4942906       282.8184509         0.5780134         0.0001000         0.1100271         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       717.8699951       722.9199829     92349.9843750        -5.4521151         3.4942906       282.9905701         0.2835724         0.0001000         0.0536728         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       727.9799805       733.0399780     92234.5859375        -5.4521151         3.4942906       283.1629944         0.3237555         0.0001000         0.0608977         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       738.0899658       743.1400146     92119.5859375        -5.4521151         3.4942906       283.3351135         0.3638625         0.0001000         0.0680176         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       748.1900024       753.2399902     92004.7656250        -5.4521151         3.4942906       283.4714966         0.4039726         0.0001000         0.0752329         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       758.2999878       763.3599854     91889.8515625        -5.4521151         3.4942906       283.5324097         0.4441654         0.0001000         0.0828385         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       768.4199829       773.4799805     91775.0625000        -5.4521151         3.4942906       283.5933533         0.4843614         0.0001000         0.0904670         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       778.5399780       783.5999756     91660.4062500        -5.4521151         3.4942906       283.6542664         0.5110792         0.0001000         0.0955986         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       788.6599731       793.7199707     91545.8828125        -5.4521151         3.4942906       283.7151794         0.5133816         0.0001000         0.0961755         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       798.7899780       803.8599854     91431.2578125        -5.4521151         3.4942906       283.8310547         0.5156885         0.0001000         0.0963913         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       808.9199829       813.9799805     91317.0312500        -5.4521151         3.4942906       284.0356750         0.5179909         0.0001000         0.0960167         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       819.0499878       824.1199951     91202.7734375        -5.4521151         3.4942906       284.2406921         0.5203896         0.0001000         0.0956592         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       829.1900024       834.2600098     91088.6953125        -5.4521151         3.4942906       284.4457397         0.5304445         0.0001000         0.0966962         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       839.3200073       844.3800049     90975.0234375        -5.4521151         3.4942906       284.6503601         0.5404797         0.0001000         0.0977085         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       849.4599609       854.5399780     90861.0937500        -5.4521151         3.4942906       284.8281250         0.5505548         0.0001000         0.0988894         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       859.6099854       864.6799927     90747.5312500        -5.4521151         3.4942906       284.9712830         0.5606103         0.0001000         0.1002839         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       869.7500000       874.8200073     90634.1250000        -5.4521151         3.4942906       285.1144714         0.5706661         0.0001000         0.1016655         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       879.9000244       884.9799805     90520.6718750        -5.4521151         3.4942906       285.2579346         0.5807418         0.0001000         0.1030376         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       890.0499878       895.1199951     90407.5937500        -5.4521151         3.4942906       285.4010925         0.5907979         0.0001000         0.1043946         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       900.2000122       905.2800293     90294.4375000        -5.4521151         3.4942906       285.5113831         0.6008741         0.0001000         0.1059812         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       910.3599854       915.4400024     90181.4218750        -5.4521151         3.4942906       285.5910645         0.6109505         0.0001000         0.1077867         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       920.5200195       925.5999756     90068.5468750        -5.4521151         3.4942906       285.6707153         0.6210270         0.0001000         0.1095935         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       930.6799927       935.7600098     89955.7890625        -5.4521151         3.4942906       285.7503662         0.6311037         0.0001000         0.1114014         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       940.8399658       945.9199829     89843.1718750        -5.4521151         3.4942906       285.8300171         0.6411807         0.0001000         0.1132107         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       951.0100098       956.0999756     89730.4687500        -5.4521151         3.4942906       285.9233704         0.6512777         0.0001000         0.1149187         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       961.1799927       966.2600098     89618.1250000        -5.4521151         3.4942906       286.0255737         0.6613550         0.0001000         0.1165496         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       971.3499756       976.4400024     89505.6953125        -5.4521151         3.4942906       286.1279907         0.6714525         0.0001000         0.1181798         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       981.5200195       986.5999756     89393.6406250        -5.4521151         3.4942906       286.2301941         0.6815302         0.0001000         0.1198029         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       991.6900024       996.7800293     89281.5078125        -5.4521151         3.4942906       286.3326111         0.6916282         0.0001000         0.1214251         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1001.8699951      1006.9600220     89169.5156250        -5.4521151         3.4942906       286.4351501         0.7017261         0.0001000         0.1230425         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1012.0500488      1017.1400146     89057.6640625        -5.4521151         3.4942906       286.5377502         0.7118244         0.0001000         0.1246553         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1022.2299805      1027.3199463     88945.9453125        -5.4521151         3.4942906       286.6403809         0.7219227         0.0001000         0.1262639         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1032.4099121      1037.5000000     88834.3671875        -5.4521151         3.4942906       286.7429810         0.7309726         0.0001000         0.1276859         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1042.5900879      1047.6800537     88722.9296875        -5.4521151         3.4942906       286.8456116         0.7339535         0.0001000         0.1280468         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1052.7800293      1057.8800049     88611.4218750        -5.4521151         3.4942906       286.9310913         0.7369404         0.0001000         0.1285585         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1062.9699707      1068.0600586     88500.2578125        -5.4521151         3.4942906       287.0112915         0.7399214         0.0001000         0.1291145         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1073.1600342      1078.2600098     88389.0078125        -5.4521151         3.4942906       287.0916748         0.7429083         0.0001000         0.1296718         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1083.3499756      1088.4399414     88278.1015625        -5.4521151         3.4942906       287.1719055         0.7458892         0.0001000         0.1302287         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1093.5400391      1098.6400146     88167.1015625        -5.4521151         3.4942906       287.2522888         0.7488763         0.0001000         0.1307872         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1103.7399902      1108.8399658     88056.2421875        -5.4521151         3.4942906       287.3351440         0.7518632         0.0001000         0.1313244         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1113.9399414      1119.0400391     87945.5078125        -5.4521151         3.4942906       287.4183655         0.7548501         0.0001000         0.1318585         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1124.1400146      1129.2399902     87834.9062500        -5.4521151         3.4942906       287.5015869         0.7578371         0.0001000         0.1323931         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1134.3399658      1139.4399414     87724.4375000        -5.4521151         3.4942906       287.5848083         0.7608240         0.0001000         0.1329281         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1144.5400391      1149.6400146     87614.0937500        -5.4521151         3.4942906       287.6680603         0.7638111         0.0001000         0.1334635         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1154.7399902      1159.8399658     87503.8984375        -5.4521151         3.4942906       287.7908325         0.7667981         0.0001000         0.1336410         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1164.9399414      1170.0400391     87393.8437500        -5.4521151         3.4942906       287.9150696         0.7697851         0.0001000         0.1338037         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1175.1400146      1180.2399902     87283.9453125        -5.4521151         3.4942906       288.0393066         0.7727722         0.0001000         0.1339653         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1185.3499756      1190.4599609     87173.9765625        -5.4521151         3.4942906       288.1637878         0.7757651         0.0001000         0.1341258         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1195.5600586      1200.6600342     87064.3515625        -5.4521151         3.4942906       288.2839050         0.7787522         0.0001000         0.1343219         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1205.7700195      1210.8800049     86954.6562500        -5.4521151         3.4942906       288.3446350         0.7845693         0.0001000         0.1355473         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1215.9799805      1221.0799561     86845.3046875        -5.4521151         3.4942906       288.4052124         0.7949805         0.0001000         0.1375704         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1226.1899414      1231.3000488     86735.8437500        -5.4521151         3.4942906       288.4659119         0.8054126         0.0001000         0.1396042         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1236.4100342      1241.5200195     86626.5234375        -5.4521151         3.4942906       288.5266113         0.8158447         0.0001000         0.1416445         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1246.6300049      1251.7399902     86517.3125000        -5.4521151         3.4942906       288.5874634         0.8262770         0.0001000         0.1436903         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1256.8499756      1261.9599609     86408.2265625        -5.4521151         3.4942906       288.6489868         0.8367096         0.0001000         0.1457357         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1267.0700684      1272.1800537     86299.2500000        -5.4521151         3.4942906       288.7105103         0.8471426         0.0001000         0.1477881         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1277.2900391      1282.4000244     86190.4140625        -5.4521151         3.4942906       288.7720337         0.8575756         0.0001000         0.1498467         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1287.5100098      1292.6199951     86081.6953125        -5.4521151         3.4942906       288.8335571         0.8680089         0.0001000         0.1519121         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1297.7299805      1302.8399658     85973.0859375        -5.4521151         3.4942906       288.9065552         0.8784423         0.0001000         0.1538649         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1307.9499512      1313.0600586     85864.6171875        -5.4521151         3.4942906       289.0093689         0.8888761         0.0001000         0.1555077         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1318.1700439      1323.2800293     85756.2890625        -5.4521151         3.4942906       289.1121826         0.8993100         0.0001000         0.1571469         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1328.4000244      1333.5200195     85647.8828125        -5.4521151         3.4942906       289.2152100         0.9097645         0.0001000         0.1587851         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1338.6300049      1343.7399902     85539.8203125        -5.4521151         3.4942906       289.3180237         0.9201989         0.0001000         0.1604169         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1348.8499756      1353.9599609     85431.8906250        -5.4521151         3.4942906       289.3970947         0.9306334         0.0001000         0.1623048         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1359.0799561      1364.1999512     85323.8750000        -5.4521151         3.4942906       289.4386597         0.9445120         0.0001000         0.1652135         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1369.3100586      1374.4200439     85216.1796875        -5.4521151         3.4942906       289.4801636         1.1299626         0.0001000         0.1981827         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
