         0.2153970         0.9067062       -13.6543064       407.3900146       278.6838379         0.0522319         0.0000632         1.1600000         0.0000000         0.0000000
       147.3000031       151.8800049     99125.1406250        -4.3293481         1.9935496       277.0807800         5.2802124         0.0001000         1.0000000         0.0308180        -0.0262102        -0.0358627        18.4107628        21.0796700         0.0000005
       156.4900055       161.1000061     99012.1718750        -4.3566794         1.9946769       277.1093750         5.2640133         0.0001000         1.0000000         0.0294450        -0.0267572        -0.0406916        18.1444778        20.7098427         0.0000004
       165.7400055       170.3800049     98898.5625000        -4.3837166         1.9962826       277.1405640         5.2463379         0.0001000         1.0000000         0.0279615        -0.0273062        -0.0457337        17.7708130        20.2208099         0.0000003
       175.0400085       179.6999969     98784.5703125        -4.4104404         1.9984716       277.1747131         5.2269006         0.0001000         1.0000000         0.0263683        -0.0278481        -0.0504603        17.2978210        19.6210785         0.0000003
       184.3899994       189.0800018     98669.9531250        -4.4368496         2.0013566       277.2118835         5.2052875         0.0001000         1.0000000         0.0246569        -0.0283679        -0.0551011        16.7320118        18.9202995         0.0000002
       193.7799988       198.4799957     98555.2031250        -4.4628954         2.0050552       277.2524719         5.1811852         0.0001000         1.0000000         0.0228318        -0.0288455        -0.0596183        16.0838718        18.1278973         0.0000002
       203.2099915       207.9400024     98439.8437500        -4.4885416         2.0096917       277.2967224         5.1540260         0.0001000         1.0000000         0.0208854        -0.0292650        -0.0636431        15.3589478        17.2526112         0.0000001
       212.6900024       217.4400024     98324.1093750        -4.5137582         2.0154107       277.3450623         5.1233230         0.0001000         1.0000000         0.0188352        -0.0295974        -0.0673259        14.5671101        16.3052578         0.0000001
       222.2099915       226.9799957     98208.0000000        -4.5384440         2.0223546       277.3977356         5.0884571         0.0001000         1.0000000         0.0166696        -0.0298118        -0.0705719        13.7171593        15.2971954         0.0000001
       231.7599945       236.5399933     98091.7812500        -4.5624685         2.0306680       277.4552002         5.0488091         0.0001000         1.0000000         0.0144121        -0.0298704        -0.0731909        12.8200560        14.2402420         0.0000001
       241.3299866       246.1199951     97975.4296875        -4.5856724         2.0404930       277.5177612         5.0035901         0.0001000         1.0000000         0.0120792        -0.0297284        -0.0751858        11.8852816        13.1442327         0.0000001
       250.9299927       255.7400055     97858.7265625        -4.6079159         2.0519884       277.5861816         4.9517851         0.0001000         1.0000000         0.0096836        -0.0293335        -0.0763464        10.9204092        12.0190687         0.0000001
       260.5700073       265.3999939     97741.6718750        -4.6290059         2.0653079       277.6608582         4.8923273         0.0001000         1.0000000         0.0072628        -0.0286318        -0.0760401         9.9350910        10.8783903         0.0000000
       270.2299805       275.0599976     97624.7421875        -4.6486402         2.0805395       277.7418823         4.8243346         0.0001000         1.0000000         0.0048715        -0.0275588        -0.0747740         8.9433355         9.7337112         0.0000000
       279.9100037       284.7600098     97507.4609375        -4.6665177         2.0977287       277.8297119         4.7462988         0.0001000         0.9964256         0.0025595        -0.0260507        -0.0715045         7.9511104         8.5967159         0.0000000
       289.6099854       294.4599915     97390.3125000        -4.6822786         2.1168373       277.9238892         4.6573105         0.0001000         0.9767923         0.0004175        -0.0240576        -0.0666384         6.9726925         7.4792147         0.0000000
       299.3300171       304.2000122     97272.8437500        -4.6955371         2.1376741       278.0240173         4.5558734         0.0001000         0.9542281        -0.0014522        -0.0215465        -0.0597706         6.0143652         6.3920798         0.0000000
       309.0800171       313.9599915     97155.2656250        -4.7059078         2.1598651       278.1286926         4.4414072         0.0001000         0.9287328        -0.0029395        -0.0185292        -0.0507003         5.0886497         5.3496561         0.0000000
       318.8399963       323.7200012     97037.8359375        -4.7130222         2.1826620       278.2348633         4.3141875         0.0001000         0.9005847        -0.0039135        -0.0151064        -0.0401909         4.2078910         4.3630638         0.0000000
       328.6199951       333.5199890     96920.0781250        -4.7167130         2.2050240       278.3386230         4.1750374         0.0001000         0.8702280        -0.0042861        -0.0114609        -0.0287497         3.3791983         3.4447091         0.0000000
       338.4199829       343.3200073     96802.4609375        -4.7170973         2.2255199       278.4342651         4.0279727         0.0001000         0.8388053        -0.0040328        -0.0079297        -0.0176511         2.6167612         2.6079450         0.0000000
       348.2300110       353.1400146     96684.7421875        -4.7147961         2.2425334       278.5146790         3.8787353         0.0001000         0.8078661        -0.0032668        -0.0049085        -0.0086842         1.9297527         1.8651699         0.0000000
       358.0499878       362.9599915     96567.1640625        -4.7109752         2.2548168       278.5746460         3.7355399         0.0001000         0.7792863        -0.0022590        -0.0027269        -0.0028771         1.3303537         1.2282540         0.0000000
       367.8900146       372.8200073     96449.2265625        -4.7070627         2.2622688       278.6118469         3.6043906         0.0001000         0.7543425        -0.0013304        -0.0014032        -0.0007986         0.8272820         0.7101290         0.0000000
       377.7500000       382.6799927     96331.4062500        -4.7040124         2.2662199       278.6370544         3.4865971         0.0001000         0.7326398        -0.0006536        -0.0006582        -0.0001763         0.4338477         0.3241876         0.0000000
       387.6199951       392.5599976     96213.4531250        -4.7019615         2.2683811       278.6563110         3.3785312         0.0001000         0.7130985        -0.0002280        -0.0002282        -0.0000415         0.1603043         0.0831970         0.0000000
       397.5000000       402.4400024     96095.6171875        -4.7007403         2.2696116       278.6752930         3.2778540         0.0001000         0.6949424        -0.0000248        -0.0000248         0.0000000         0.0183091         0.0000000         0.0000000
       407.3900146       412.3399963     95977.6406250        -4.7001724         2.2701697       278.6927185         3.1829829         0.0001000         0.6779242         0.0000000        -0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       417.2899780       422.2399902     95859.7890625        -4.7001739         2.2701724       278.7101440         3.0908666         0.0001000         0.6613240         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       427.2000122       432.1600037     95741.7968750        -4.7001739         2.2701724       278.7276001         2.9985809         0.0001000         0.6445300         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       437.1199951       442.0799866     95623.9296875        -4.7001739         2.2701724       278.7450562         2.9063127         0.0001000         0.6275734         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       447.0499878       452.0199890     95505.9218750        -4.7001739         2.2701724       278.7597351         2.8138754         0.0001000         0.6105399         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       457.0000000       461.9800110     95387.8046875        -4.7001739         2.2701724       278.7633057         2.7212687         0.0001000         0.5937642         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       466.9500122       471.9200134     95270.0234375        -4.7001739         2.2701724       278.7669067         2.6288655         0.0001000         0.5768205         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       476.9000244       481.8800049     95152.1093750        -4.7001739         2.2701724       278.7704773         2.5362933         0.0001000         0.5596406         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       486.8699951       491.8599854     95034.0546875        -4.7001739         2.2701724       278.7740784         2.4435523         0.0001000         0.5422200         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       496.8499756       501.8399963     94916.1093750        -4.7001739         2.2701724       278.7790833         2.3508286         0.0001000         0.5245397         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       506.8300171       511.8200073     94798.2656250        -4.7001739         2.2701724       278.7902527         2.2581217         0.0001000         0.5064318         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       516.8200073       521.8200073     94680.3125000        -4.7001739         2.2701724       278.8014526         2.1652465         0.0001000         0.4880933         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       526.8200073       531.8200073     94562.4531250        -4.7001739         2.2701724       278.8126526         2.0723889         0.0001000         0.4695591         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       536.8300171       541.8400269     94444.4843750        -4.7001739         2.2701724       278.8238831         1.9793620         0.0001000         0.4507901         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       546.8400269       551.8400269     94326.8593750        -4.7001739         2.2701724       278.8399658         1.8810623         0.0001000         0.4304607         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       556.8599854       561.8800049     94208.8828125        -4.7001739         2.2701724       278.8778992         1.7580121         0.0001000         0.4036370         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       566.8900146       571.9000244     94091.2500000        -4.7001739         2.2701724       278.9158020         1.6352366         0.0001000         0.3766911         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       576.9200439       581.9400024     93973.5000000        -4.7001739         2.2701724       278.9537354         1.5122470         0.0001000         0.3495182         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       586.9599609       591.9799805     93855.8750000        -4.7001739         2.2701724       278.9916992         1.3892875         0.0001000         0.3221664         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       597.0000000       602.0200195     93738.3984375        -4.7001739         2.2701724       279.1200256         1.2663573         0.0001000         0.2927590         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       607.0400391       612.0599976     93621.1406250        -4.7001739         2.2701724       279.6071472         1.1434580         0.0001000         0.2569445         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000
       617.0899658       622.1199951     93503.9765625        -4.7001739         2.2701724       280.0952759         1.0203440         0.0001000         0.2228685         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000
       627.1500244       632.1799927     93387.1093750        -4.7001739         2.2701724       280.5833740         0.8972603         0.0001000         0.1905231         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000
       637.2099609       642.2399902     93270.5468750        -4.7001739         2.2701724       281.0714722         0.7742068         0.0001000         0.1598289         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000
       647.2800293       652.3200073     93154.0468750        -4.7001739         2.2701724       281.5014648         0.6509387         0.0001000         0.1311928         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000
       657.3599854       662.4000244     93037.7890625        -4.7001739         2.2701724       281.7337036         0.6318473         0.0001000         0.1260300         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       667.4300537       672.4600220     92921.9765625        -4.7001739         2.2701724       281.9654846         0.6335839         0.0001000         0.1250717         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       677.5100098       682.5599976     92805.8906250        -4.7001739         2.2701724       282.1981812         0.6353275         0.0001000         0.1241181         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       687.5999756       692.6400146     92690.2421875        -4.7001739         2.2701724       282.4304199         0.6370677         0.0001000         0.1231745         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       697.6900024       702.7399902     92574.5546875        -4.7001739         2.2701724       282.6466980         0.6388113         0.0001000         0.1223762         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       707.7800293       712.8200073     92459.2734375        -4.7001739         2.2701724       282.8184509         0.5780134         0.0001000         0.1100602         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       717.8699951       722.9199829     92343.9375000        -4.7001739         2.2701724       282.9905701         0.2835724         0.0001000         0.0536888         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       727.9799805       733.0399780     92228.5390625        -4.7001739         2.2701724       283.1629944         0.3237555         0.0001000         0.0609160         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       738.0899658       743.1400146     92113.5468750        -4.7001739         2.2701724       283.3351135         0.3638625         0.0001000         0.0680380         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       748.1900024       753.2399902     91998.7265625        -4.7001739         2.2701724       283.4714966         0.4039726         0.0001000         0.0752554         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       758.2999878       763.3599854     91883.8203125        -4.7001739         2.2701724       283.5324097         0.4441654         0.0001000         0.0828633         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       768.4199829       773.4799805     91769.0312500        -4.7001739         2.2701724       283.5933533         0.4843614         0.0001000         0.0904941         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       778.5399780       783.5999756     91654.3906250        -4.7001739         2.2701724       283.6542664         0.5110792         0.0001000         0.0956273         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       788.6599731       793.7199707     91539.8671875        -4.7001739         2.2701724       283.7151794         0.5133816         0.0001000         0.0962044         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       798.7899780       803.8599854     91425.2500000        -4.7001739         2.2701724       283.8310547         0.5156885         0.0001000         0.0964203         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       808.9199829       813.9799805     91311.0312500        -4.7001739         2.2701724       284.0356750         0.5179909         0.0001000         0.0960457         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       819.0499878       824.1199951     91196.7734375        -4.7001739         2.2701724       284.2406921         0.5203896         0.0001000         0.0956878         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       829.1900024       834.2600098     91082.6953125        -4.7001739         2.2701724       284.4457397         0.5304445         0.0001000         0.0967251         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       839.3200073       844.3800049     90969.0390625        -4.7001739         2.2701724       284.6503601         0.5404797         0.0001000         0.0977377         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       849.4599609       854.5399780     90855.1093750        -4.7001739         2.2701724       284.8281250         0.5505548         0.0001000         0.0989189         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       859.6099854       864.6799927     90741.5546875        -4.7001739         2.2701724       284.9712830         0.5606103         0.0001000         0.1003138         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       869.7500000       874.8200073     90628.1562500        -4.7001739         2.2701724       285.1144714         0.5706661         0.0001000         0.1016961         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       879.9000244       884.9799805     90514.7031250        -4.7001739         2.2701724       285.2579346         0.5807418         0.0001000         0.1030686         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       890.0499878       895.1199951     90401.6328125        -4.7001739         2.2701724       285.4010925         0.5907979         0.0001000         0.1044262         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       900.2000122       905.2800293     90288.4765625        -4.7001739         2.2701724       285.5113831         0.6008741         0.0001000         0.1060133         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       910.3599854       915.4400024     90175.4687500        -4.7001739         2.2701724       285.5910645         0.6109505         0.0001000         0.1078191         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       920.5200195       925.5999756     90062.6015625        -4.7001739         2.2701724       285.6707153         0.6210270         0.0001000         0.1096264         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       930.6799927       935.7600098     89949.8515625        -4.7001739         2.2701724       285.7503662         0.6311037         0.0001000         0.1114349         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       940.8399658       945.9199829     89837.2343750        -4.7001739         2.2701724       285.8300171         0.6411807         0.0001000         0.1132447         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       951.0100098       956.0999756     89724.5312500        -4.7001739         2.2701724       285.9233704         0.6512777         0.0001000         0.1149532         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       961.1799927       966.2600098     89612.2031250        -4.7001739         2.2701724       286.0255737         0.6613550         0.0001000         0.1165849         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       971.3499756       976.4400024     89499.7812500        -4.7001739         2.2701724       286.1279907         0.6714525         0.0001000         0.1182155         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       981.5200195       986.5999756     89387.7265625        -4.7001739         2.2701724       286.2301941         0.6815302         0.0001000         0.1198392         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       991.6900024       996.7800293     89275.6015625        -4.7001739         2.2701724       286.3326111         0.6916282         0.0001000         0.1214618         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1001.8699951      1006.9600220     89163.6093750        -4.7001739         2.2701724       286.4351501         0.7017261         0.0001000         0.1230796         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1012.0500488      1017.1400146     89051.7656250        -4.7001739         2.2701724       286.5377502         0.7118244         0.0001000         0.1246930         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1022.2299805      1027.3199463     88940.0546875        -4.7001739         2.2701724       286.6403809         0.7219227         0.0001000         0.1263021         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1032.4099121      1037.5000000     88828.4843750        -4.7001739         2.2701724       286.7429810         0.7309726         0.0001000         0.1277245         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1042.5900879      1047.6800537     88717.0468750        -4.7001739         2.2701724       286.8456116         0.7339535         0.0001000         0.1280855         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1052.7800293      1057.8800049     88605.5468750        -4.7001739         2.2701724       286.9310913         0.7369404         0.0001000         0.1285973         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1062.9699707      1068.0600586     88494.3906250        -4.7001739         2.2701724       287.0112915         0.7399214         0.0001000         0.1291535         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1073.1600342      1078.2600098     88383.1406250        -4.7001739         2.2701724       287.0916748         0.7429083         0.0001000         0.1297110         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1083.3499756      1088.4399414     88272.2421875        -4.7001739         2.2701724       287.1719055         0.7458892         0.0001000         0.1302681         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1093.5400391      1098.6400146     88161.2500000        -4.7001739         2.2701724       287.2522888         0.7488763         0.0001000         0.1308268         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1103.7399902      1108.8399658     88050.3906250        -4.7001739         2.2701724       287.3351440         0.7518632         0.0001000         0.1313641         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1113.9399414      1119.0400391     87939.6562500        -4.7001739         2.2701724       287.4183655         0.7548501         0.0001000         0.1318984         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1124.1400146      1129.2399902     87829.0625000        -4.7001739         2.2701724       287.5015869         0.7578371         0.0001000         0.1324335         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1134.3399658      1139.4399414     87718.6015625        -4.7001739         2.2701724       287.5848083         0.7608240         0.0001000         0.1329686         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1144.5400391      1149.6400146     87608.2578125        -4.7001739         2.2701724       287.6680603         0.7638111         0.0001000         0.1335039         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1154.7399902      1159.8399658     87498.0781250        -4.7001739         2.2701724       287.7908325         0.7667981         0.0001000         0.1336814         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1164.9399414      1170.0400391     87388.0312500        -4.7001739         2.2701724       287.9150696         0.7697851         0.0001000         0.1338445         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1175.1400146      1180.2399902     87278.1328125        -4.7001739         2.2701724       288.0393066         0.7727722         0.0001000         0.1340061         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1185.3499756      1190.4599609     87168.1718750        -4.7001739         2.2701724       288.1637878         0.7757651         0.0001000         0.1341664         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1195.5600586      1200.6600342     87058.5546875        -4.7001739         2.2701724       288.2839050         0.7787522         0.0001000         0.1343627         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1205.7700195      1210.8800049     86948.8593750        -4.7001739         2.2701724       288.3446350         0.7845693         0.0001000         0.1355886         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1215.9799805      1221.0799561     86839.5156250        -4.7001739         2.2701724       288.4052124         0.7949805         0.0001000         0.1376123         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1226.1899414      1231.3000488     86730.0546875        -4.7001739         2.2701724       288.4659119         0.8054126         0.0001000         0.1396468         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1236.4100342      1241.5200195     86620.7343750        -4.7001739         2.2701724       288.5266113         0.8158447         0.0001000         0.1416877         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1246.6300049      1251.7399902     86511.5390625        -4.7001739         2.2701724       288.5874634         0.8262770         0.0001000         0.1437341         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1256.8499756      1261.9599609     86402.4531250        -4.7001739         2.2701724       288.6489868         0.8367096         0.0001000         0.1457805         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1267.0700684      1272.1800537     86293.4843750        -4.7001739         2.2701724       288.7105103         0.8471426         0.0001000         0.1478332         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1277.2900391      1282.4000244     86184.6484375        -4.7001739         2.2701724       288.7720337         0.8575756         0.0001000         0.1498928         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1287.5100098      1292.6199951     86075.9375000        -4.7001739         2.2701724       288.8335571         0.8680089         0.0001000         0.1519584         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1297.7299805      1302.8399658     85967.3359375        -4.7001739         2.2701724       288.9065552         0.8784423         0.0001000         0.1539118         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1307.9499512      1313.0600586     85858.8750000        -4.7001739         2.2701724       289.0093689         0.8888761         0.0001000         0.1555552         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1318.1700439      1323.2800293     85750.5468750        -4.7001739         2.2701724       289.1121826         0.8993100         0.0001000         0.1571949         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1328.4000244      1333.5200195     85642.1484375        -4.7001739         2.2701724       289.2152100         0.9097645         0.0001000         0.1588340         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1338.6300049      1343.7399902     85534.0859375        -4.7001739         2.2701724       289.3180237         0.9201989         0.0001000         0.1604661         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1348.8499756      1353.9599609     85426.1640625        -4.7001739         2.2701724       289.3970947         0.9306334         0.0001000         0.1623544         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1359.0799561      1364.1999512     85318.1484375        -4.7001739         2.2701724       289.4386597         0.9445120         0.0001000         0.1652643         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1369.3100586      1374.4200439     85210.4609375        -4.7001739         2.2701724       289.4801636         1.1299626         0.0001000         0.1982436         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
