         0.4025616         1.5962368       -34.0634003       849.4599609       284.3609009         0.1366545         0.0001979         1.1600000         0.0000000         0.0000000
        85.3800049        89.5999985     99909.5312500        -2.3905954         8.6124935       281.4886475         6.5225573         0.0001000         0.9496663         0.0329920        -0.1475630         0.1144933        38.9507942        45.7091446         0.1831725
        93.8899994        98.1800003     99805.4375000        -2.4082801         8.6342554       281.4758606         6.5006490         0.0001000         0.9517412         0.0321605        -0.1468230         0.1127470        41.7222595        48.7838249         0.1820450
       102.5400009       106.9000015     99699.7421875        -2.4255962         8.6540451       281.4645691         6.4807434         0.0001000         0.9540823         0.0314994        -0.1458856         0.1103278        44.3794556        51.7199135         0.1812326
       111.3099976       115.7200012     99592.8984375        -2.4426181         8.6720781       281.4546204         6.4626780         0.0001000         0.9566587         0.0308456        -0.1449456         0.1086401        46.9065971        54.5073662         0.1797861
       120.1800003       124.6399994     99484.9296875        -2.4593706         8.6885662       281.4458008         6.4461985         0.0001000         0.9594491         0.0301772        -0.1439475         0.1063138        49.3013649        57.1407661         0.1774835
       129.1399994       133.6399994     99376.0703125        -2.4758863         8.7036953       281.4381409         6.4311290         0.0001000         0.9624230         0.0295160        -0.1429417         0.1044281        51.5567169        59.6157074         0.1742001
       138.1799927       142.7200012     99266.3203125        -2.4921913         8.7176294       281.4313965         6.4172854         0.0001000         0.9655685         0.0288504        -0.1419229         0.1024816        53.6716995        61.9311752         0.1701670
       147.3000031       151.8800049     99155.6953125        -2.5083215         8.7305155       281.4254456         6.4045210         0.0001000         0.9688743         0.0281844        -0.1408842         0.0999798        55.6454659        64.0840302         0.1649738
       156.4900055       161.1000061     99044.4375000        -2.5242906         8.7424679       281.4203186         6.3927288         0.0001000         0.9723151         0.0275159        -0.1398251         0.0978287        57.4735336        66.0721207         0.1589014
       165.7400055       170.3800049     98932.5468750        -2.5401065         8.7535830       281.4158936         6.3817954         0.0001000         0.9758859         0.0268435        -0.1387569         0.0961189        59.1563835        67.8941803         0.1531588
       175.0400085       179.6999969     98820.2500000        -2.5557764         8.7639475       281.4120483         6.3716412         0.0001000         0.9795730         0.0261700        -0.1376565         0.0935442        60.6914558        69.5514908         0.1459871
       184.3899994       189.0800018     98707.3125000        -2.5713193         8.7736425       281.4088440         6.3621564         0.0001000         0.9833671         0.0254934        -0.1365225         0.0912917        62.0832634        71.0439682         0.1373664
       193.7799988       198.4799957     98594.2500000        -2.5867360         8.7827311       281.4061584         6.3533020         0.0001000         0.9872499         0.0248189        -0.1354061         0.0891661        63.3276215        72.3736572         0.1282974
       203.2099915       207.9400024     98480.5546875        -2.6020412         8.7912827       281.4040222         6.3449712         0.0001000         0.9912265         0.0241424        -0.1342435         0.0864939        64.4317017        73.5438995         0.1169721
       212.6900024       217.4400024     98366.4531250        -2.6172647         8.7993622       281.4023132         6.3371210         0.0001000         0.9952916         0.0234611        -0.1330809         0.0852392        65.3946457        74.5554352         0.1062743
       222.2099915       226.9799957     98251.9765625        -2.6324005         8.8070135       281.4010315         6.3296947         0.0001000         0.9994336         0.0227744        -0.1318923         0.0828089        66.2185287        75.4098434         0.0949594
       231.7599945       236.5399933     98137.3437500        -2.6474428         8.8142796       281.4001465         6.3226542         0.0001000         1.0000000         0.0220884        -0.1306849         0.0806495        66.9041901        76.1094437         0.0791622
       241.3299866       246.1199951     98022.5859375        -2.6623845         8.8211899       281.3995667         6.3159528         0.0001000         1.0000000         0.0214031        -0.1294770         0.0782930        67.4547195        76.6582336         0.0588013
       250.9299927       255.7400055     97907.4218750        -2.6772497         8.8277969       281.3993835         6.3095312         0.0001000         1.0000000         0.0207122        -0.1282413         0.0765013        67.8739548        77.0596619         0.0283998
       260.5700073       265.3999939     97791.8906250        -2.6920598         8.8341417       281.3994751         6.3033514         0.0001000         1.0000000         0.0200174        -0.1269946         0.0740706        68.1642990        77.3161087         0.0004286
       270.2299805       275.0599976     97676.4531250        -2.7067895         8.8402452       281.3999023         6.2974005         0.0001000         1.0000000         0.0193162        -0.1257154         0.0722352        68.3278046        77.4312897         0.0000924
       279.9100037       284.7600098     97560.6406250        -2.7214441         8.8461370       281.4005432         6.2916160         0.0001000         1.0000000         0.0186257        -0.1244342         0.0700335        68.3684464        77.4089584         0.0000413
       289.6099854       294.4599915     97444.9296875        -2.7360291         8.8518496       281.4014587         6.2859888         0.0001000         1.0000000         0.0179267        -0.1231287         0.0682101        68.2894135        77.2529831         0.0000237
       299.3300171       304.2000122     97328.8437500        -2.7505474         8.8574085       281.4026489         6.2804646         0.0001000         1.0000000         0.0172230        -0.1218370         0.0660585        68.0938034        76.9668655         0.0000156
       309.0800171       313.9599915     97212.6093750        -2.7650170         8.8628473       281.4040527         6.2750201         0.0001000         1.0000000         0.0165188        -0.1204910         0.0635620        67.7851181        76.5551453         0.0000106
       318.8399963       323.7200012     97096.4765625        -2.7794116         8.8681774       281.4057312         6.2696395         0.0001000         1.0000000         0.0158114        -0.1191287         0.0619597        67.3678436        76.0216064         0.0000080
       328.6199951       333.5199890     96979.9765625        -2.7937479         8.8734331       281.4075928         6.2642698         0.0001000         1.0000000         0.0151015        -0.1177645         0.0593453        66.8438339        75.3702850         0.0000062
       338.4199829       343.3200073     96863.5703125        -2.8080273         8.8786316       281.4096985         6.2589030         0.0001000         1.0000000         0.0143884        -0.1163636         0.0573675        66.2188416        74.6061478         0.0000049
       348.2300110       353.1400146     96747.0234375        -2.8222375         8.8837929       281.4119568         6.2535014         0.0001000         1.0000000         0.0136787        -0.1149685         0.0548809        65.4955139        73.7337036         0.0000040
       358.0499878       362.9599915     96630.5781250        -2.8363781         8.8889389       281.4144592         6.2480469         0.0001000         1.0000000         0.0129643        -0.1135420         0.0528379        64.6793365        72.7563934         0.0000034
       367.8900146       372.8200073     96513.7578125        -2.8504651         8.8940964       281.4172058         6.2424860         0.0001000         1.0000000         0.0122442        -0.1121013         0.0507640        63.7707253        71.6785126         0.0000029
       377.7500000       382.6799927     96397.0468750        -2.8644972         8.8992891       281.4201050         6.2368145         0.0001000         1.0000000         0.0115261        -0.1106487         0.0490824        62.7771111        70.5056000         0.0000026
       387.6199951       392.5599976     96280.2031250        -2.8784614         8.9045334       281.4231567         6.2309895         0.0001000         1.0000000         0.0108038        -0.1091648         0.0465134        61.7006187        69.2422867         0.0000023
       397.5000000       402.4400024     96163.4687500        -2.8923552         8.9098492       281.4264221         6.2249942         0.0001000         1.0000000         0.0100792        -0.1076930         0.0441634        60.5474930        67.8932800         0.0000020
       407.3900146       412.3399963     96046.5937500        -2.9061778         8.9152632       281.4299011         6.2187815         0.0001000         1.0000000         0.0093558        -0.1061734         0.0422323        59.3195610        66.4632568         0.0000018
       417.2899780       422.2399902     95929.8125000        -2.9199278         8.9207945       281.4335022         6.2123337         0.0001000         1.0000000         0.0086325        -0.1046638         0.0400991        58.0234566        64.9569244         0.0000016
       427.2000122       432.1600037     95812.9140625        -2.9336028         8.9264669       281.4373474         6.2056041         0.0001000         1.0000000         0.0078993        -0.1030938         0.0379797        56.6607666        63.3790855         0.0000015
       437.1199951       442.0799866     95696.1171875        -2.9471993         8.9323025       281.4413452         6.1985693         0.0001000         1.0000000         0.0071764        -0.1015395         0.0355015        55.2384453        61.7345085         0.0000013
       447.0499878       452.0199890     95579.1796875        -2.9607151         8.9383278       281.4455566         6.1911755         0.0001000         1.0000000         0.0064504        -0.0999476         0.0338343        53.7578545        60.0262718         0.0000012
       457.0000000       461.9800110     95462.1250000        -2.9741590         8.9445772       281.4498901         6.1833816         0.0001000         1.0000000         0.0057181        -0.0983505         0.0319467        52.2231216        58.2626495         0.0000012
       466.9500122       471.9200134     95345.3906250        -2.9874988         8.9510651       281.4544373         6.1751795         0.0001000         1.0000000         0.0049944        -0.0967374         0.0297402        50.6448708        56.4487114         0.0000011
       476.9000244       481.8800049     95228.5390625        -3.0007298         8.9578199       281.4591675         6.1664882         0.0001000         1.0000000         0.0042630        -0.0950933         0.0274739        49.0211754        54.5857162         0.0000010
       486.8699951       491.8599854     95111.5468750        -3.0138719         8.9648838       281.4641418         6.1572576         0.0001000         1.0000000         0.0035352        -0.0934274         0.0252526        47.3562851        52.6803780         0.0000010
       496.8499756       501.8399963     94994.6562500        -3.0269041         8.9722853       281.4693604         6.1474509         0.0001000         1.0000000         0.0028092        -0.0917563         0.0227709        45.6579018        50.7396317         0.0000009
       506.8300171       511.8200073     94877.8671875        -3.0398049         8.9800520       281.4748230         6.1370101         0.0001000         1.0000000         0.0020834        -0.0900373         0.0210185        43.9304962        48.7666130         0.0000008
       516.8200073       521.8200073     94760.9687500        -3.0525784         8.9882269       281.4805908         6.1258492         0.0001000         1.0000000         0.0013579        -0.0883315         0.0190413        42.1750488        46.7662926         0.0000008
       526.8200073       531.8200073     94644.1640625        -3.0652118         8.9968567       281.4865417         6.1139188         0.0001000         1.0000000         0.0006367        -0.0865871         0.0168803        40.3995132        44.7437477         0.0000008
       536.8300171       541.8400269     94527.2421875        -3.0776935         9.0059862       281.4927979         6.1011152         0.0001000         1.0000000        -0.0000830        -0.0848112         0.0150700        38.6047935        42.7060890         0.0000008
       546.8400269       551.8400269     94410.6484375        -3.0899963         9.0156517       281.4992981         6.0874038         0.0001000         1.0000000        -0.0007948        -0.0830374         0.0132585        36.8025856        40.6564064         0.0000008
       556.8599854       561.8800049     94293.6953125        -3.1021159         9.0259209       281.5060730         6.0725999         0.0001000         1.0000000        -0.0015117        -0.0812260         0.0113221        34.9866180        38.5998039         0.0000008
       566.8900146       571.9000244     94177.0859375        -3.1140318         9.0368576       281.5132141         6.0566888         0.0001000         1.0000000        -0.0022131        -0.0793919         0.0091624        33.1722374        36.5435104         0.0000008
       576.9200439       581.9400024     94060.3359375        -3.1257112         9.0485125       281.5206909         6.0394778         0.0001000         1.0000000        -0.0029150        -0.0775279         0.0075200        31.3567963        34.4906616         0.0000008
       586.9599609       591.9799805     93943.7109375        -3.1371391         9.0609732       281.5285950         6.0208650         0.0001000         1.0000000        -0.0036055        -0.0756555         0.0055956        29.5484753        32.4484406         0.0000008
       597.0000000       602.0200195     93827.1953125        -3.1482742         9.0743141       281.5368958         6.0006909         0.0001000         1.0000000        -0.0042931        -0.0737416         0.0036741        27.7518349        30.4220390         0.0000009
       607.0400391       612.0599976     93710.7812500        -3.1590824         9.0886316       281.5457458         5.9787779         0.0001000         1.0000000        -0.0049694        -0.0718110         0.0020758        25.9714642        28.4146957         0.0000009
       617.0899658       622.1199951     93594.2421875        -3.1695325         9.1040430       281.5551453         5.9548674         0.0001000         1.0000000        -0.0056362        -0.0698387        -0.0002092        24.2084408        26.4316063         0.0000010
       627.1500244       632.1799927     93477.8125000        -3.1795766         9.1206760       281.5652466         5.9287610         0.0001000         1.0000000        -0.0062885        -0.0678430        -0.0021992        22.4709415        24.4800549         0.0000011
       637.2099609       642.2399902     93361.4921875        -3.1891468         9.1386614       281.5762024         5.9001746         0.0001000         1.0000000        -0.0069303        -0.0658089        -0.0041903        20.7635612        22.5633106         0.0000012
       647.2800293       652.3200073     93245.0468750        -3.1981843         9.1581764       281.5881958         5.8687119         0.0001000         1.0000000        -0.0075525        -0.0637492        -0.0060098        19.0875969        20.6867523         0.0000014
       657.3599854       662.4000244     93128.7109375        -3.2066059         9.1794281       281.6012268         5.8340302         0.0001000         1.0000000        -0.0081595        -0.0616549        -0.0076746        17.4511127        18.8592987         0.0000016
       667.4300537       672.4600220     93012.7187500        -3.2142961         9.2026033       281.6154175         5.7957373         0.0001000         1.0000000        -0.0087433        -0.0595189        -0.0095139        15.8618488        17.0826130         0.0000020
       677.5100098       682.5599976     92896.3750000        -3.2211504         9.2280130       281.6311340         5.7530127         0.0001000         1.0000000        -0.0093075        -0.0573229        -0.0110874        14.3151016        15.3620481         0.0000024
       687.5999756       692.6400146     92780.3671875        -3.2270131         9.2559900       281.6485291         5.7054029         0.0001000         1.0000000        -0.0098380        -0.0551006        -0.0131656        12.8248196        13.7046700         0.0000030
       697.6900024       702.7399902     92664.2500000        -3.2316961         9.2869129       281.6683350         5.6518469         0.0001000         1.0000000        -0.0103401        -0.0528061        -0.0147173        11.3897505        12.1157217         0.0000039
       707.7800293       712.8200073     92548.4687500        -3.2349598         9.3212643       281.6907043         5.5914655         0.0001000         1.0000000        -0.0108015        -0.0504619        -0.0164357        10.0201979        10.6004858         0.0000051
       717.8699951       722.9199829     92432.5546875        -3.2365072         9.3596487       281.7164307         5.5226283         0.0001000         1.0000000        -0.0112167        -0.0480509        -0.0178085         8.7153893         9.1614285         0.0000069
       727.9799805       733.0399780     92316.5312500        -3.2359447         9.4029331       281.7462158         5.4434767         0.0001000         1.0000000        -0.0115764        -0.0455589        -0.0192524         7.4803848         7.8069234         0.0000097
       738.0899658       743.1400146     92200.8671875        -3.2327483         9.4520512       281.7812805         5.3519487         0.0001000         1.0000000        -0.0118702        -0.0429795        -0.0206273         6.3247223         6.5434608         0.0000139
       748.1900024       753.2399902     92085.3203125        -3.2262301         9.5082388       281.8231812         5.2446942         0.0001000         1.0000000        -0.0120808        -0.0402876        -0.0218170         5.2505541         5.3738260         0.0000205
       758.2999878       763.3599854     91969.6718750        -3.2154198         9.5733490       281.8743286         5.1169991         0.0001000         1.0000000        -0.0121866        -0.0374598        -0.0229661         4.2606564         4.3035984         0.0000313
       768.4199829       773.4799805     91854.1406250        -3.1989403         9.6498480       281.9384460         4.9626942         0.0001000         1.0000000        -0.0121614        -0.0344635        -0.0237310         3.3619306         3.3392799         0.0000499
       778.5399780       783.5999756     91738.7500000        -3.1748004         9.7411060       282.0204773         4.7723713         0.0001000         0.9888677        -0.0119618        -0.0312428        -0.0239660         2.5590491         2.4861717         0.0000848
       788.6599731       793.7199707     91623.5000000        -3.1399682         9.8521643       282.1281738         4.5314898         0.0001000         0.9377154        -0.0115214        -0.0277354        -0.0240167         1.8567028         1.7489146         0.0001518
       798.7899780       803.8599854     91508.1875000        -3.0896003         9.9909678       282.2773438         4.2157207         0.0001000         0.8688253        -0.0107444        -0.0238062        -0.0230656         1.2584931         1.1337237         0.0002928
       808.9199829       813.9799805     91393.2656250        -3.0156190        10.1700544       282.4934387         3.7854290         0.0001000         0.7735068        -0.0094776        -0.0192909        -0.0207010         0.7714756         0.6459180         0.0006247
       819.0499878       824.1199951     91278.3281250        -2.9036927        10.4107847       282.8280334         3.1632888         0.0001000         0.6358424        -0.0074649        -0.0139000        -0.0160766         0.3984228         0.2905324         0.0014697
       829.1900024       834.2600098     91163.6953125        -2.7262661        10.7519302       283.3988953         2.2081137         0.0001000         0.4297850        -0.0043622        -0.0073582        -0.0070749         0.1451200         0.0735928         0.0039179
       839.3200073       844.3800049     91049.6875000        -2.4342813        11.2530317       284.3830566         0.8650847         0.0001000         0.1586019        -0.0003307        -0.0005126         0.0000000         0.0164057         0.0000000         0.0004252
       849.4599609       854.5399780     90935.6250000        -2.2419884        11.5579605       284.8281250         0.5505548         0.0001000         0.0985204        -0.0000000        -0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       859.6099854       864.6799927     90822.0000000        -2.2347491        11.5691957       284.9712830         0.5606103         0.0001000         0.0999097         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       869.7500000       874.8200073     90708.5312500        -2.2347491        11.5691957       285.1144714         0.5706661         0.0001000         0.1012861         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       879.9000244       884.9799805     90595.0078125        -2.2347491        11.5691957       285.2579346         0.5807418         0.0001000         0.1026530         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       890.0499878       895.1199951     90481.8593750        -2.2347491        11.5691957       285.4010925         0.5907979         0.0001000         0.1040049         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       900.2000122       905.2800293     90368.6406250        -2.2347491        11.5691957       285.5113831         0.6008741         0.0001000         0.1055856         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       910.3599854       915.4400024     90255.5546875        -2.2347491        11.5691957       285.5910645         0.6109505         0.0001000         0.1073839         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       920.5200195       925.5999756     90142.6171875        -2.2347491        11.5691957       285.6707153         0.6210270         0.0001000         0.1091838         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       930.6799927       935.7600098     90029.7890625        -2.2347491        11.5691957       285.7503662         0.6311037         0.0001000         0.1109848         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       940.8399658       945.9199829     89917.1093750        -2.2347491        11.5691957       285.8300171         0.6411807         0.0001000         0.1127872         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       951.0100098       956.0999756     89804.3359375        -2.2347491        11.5691957       285.9233704         0.6512777         0.0001000         0.1144886         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       961.1799927       966.2600098     89691.9296875        -2.2347491        11.5691957       286.0255737         0.6613550         0.0001000         0.1161132         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       971.3499756       976.4400024     89579.4375000        -2.2347491        11.5691957       286.1279907         0.6714525         0.0001000         0.1177372         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       981.5200195       986.5999756     89467.3125000        -2.2347491        11.5691957       286.2301941         0.6815302         0.0001000         0.1193541         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       991.6900024       996.7800293     89355.1171875        -2.2347491        11.5691957       286.3326111         0.6916282         0.0001000         0.1209700         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1001.8699951      1006.9600220     89243.0546875        -2.2347491        11.5691957       286.4351501         0.7017261         0.0001000         0.1225810         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1012.0500488      1017.1400146     89131.1406250        -2.2347491        11.5691957       286.5377502         0.7118244         0.0001000         0.1241876         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1022.2299805      1027.3199463     89019.3593750        -2.2347491        11.5691957       286.6403809         0.7219227         0.0001000         0.1257902         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1032.4099121      1037.5000000     88907.7109375        -2.2347491        11.5691957       286.7429810         0.7309726         0.0001000         0.1272066         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1042.5900879      1047.6800537     88796.2109375        -2.2347491        11.5691957       286.8456116         0.7339535         0.0001000         0.1275659         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1052.7800293      1057.8800049     88684.6328125        -2.2347491        11.5691957       286.9310913         0.7369404         0.0001000         0.1280756         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1062.9699707      1068.0600586     88573.4062500        -2.2347491        11.5691957       287.0112915         0.7399214         0.0001000         0.1286292         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1073.1600342      1078.2600098     88462.0859375        -2.2347491        11.5691957       287.0916748         0.7429083         0.0001000         0.1291841         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1083.3499756      1088.4399414     88351.1171875        -2.2347491        11.5691957       287.1719055         0.7458892         0.0001000         0.1297386         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1093.5400391      1098.6400146     88240.0546875        -2.2347491        11.5691957       287.2522888         0.7488763         0.0001000         0.1302949         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1103.7399902      1108.8399658     88129.1328125        -2.2347491        11.5691957       287.3351440         0.7518632         0.0001000         0.1308297         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1113.9399414      1119.0400391     88018.3203125        -2.2347491        11.5691957       287.4183655         0.7548501         0.0001000         0.1313618         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1124.1400146      1129.2399902     87907.6562500        -2.2347491        11.5691957       287.5015869         0.7578371         0.0001000         0.1318943         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1134.3399658      1139.4399414     87797.1250000        -2.2347491        11.5691957       287.5848083         0.7608240         0.0001000         0.1324270         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1144.5400391      1149.6400146     87686.7109375        -2.2347491        11.5691957       287.6680603         0.7638111         0.0001000         0.1329600         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1154.7399902      1159.8399658     87576.4609375        -2.2347491        11.5691957       287.7908325         0.7667981         0.0001000         0.1331366         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1164.9399414      1170.0400391     87466.3359375        -2.2347491        11.5691957       287.9150696         0.7697851         0.0001000         0.1332986         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1175.1400146      1180.2399902     87356.3750000        -2.2347491        11.5691957       288.0393066         0.7727722         0.0001000         0.1334594         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1185.3499756      1190.4599609     87246.3437500        -2.2347491        11.5691957       288.1637878         0.7757651         0.0001000         0.1336192         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1195.5600586      1200.6600342     87136.6484375        -2.2347491        11.5691957       288.2839050         0.7787522         0.0001000         0.1338146         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1205.7700195      1210.8800049     87026.8906250        -2.2347491        11.5691957       288.3446350         0.7845693         0.0001000         0.1350350         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1215.9799805      1221.0799561     86917.4765625        -2.2347491        11.5691957       288.4052124         0.7949805         0.0001000         0.1370503         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1226.1899414      1231.3000488     86807.9453125        -2.2347491        11.5691957       288.4659119         0.8054126         0.0001000         0.1390759         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1236.4100342      1241.5200195     86698.5546875        -2.2347491        11.5691957       288.5266113         0.8158447         0.0001000         0.1411083         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1246.6300049      1251.7399902     86589.2812500        -2.2347491        11.5691957       288.5874634         0.8262770         0.0001000         0.1431459         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1256.8499756      1261.9599609     86480.1328125        -2.2347491        11.5691957       288.6489868         0.8367096         0.0001000         0.1451834         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1267.0700684      1272.1800537     86371.0937500        -2.2347491        11.5691957       288.7105103         0.8471426         0.0001000         0.1472278         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1277.2900391      1282.4000244     86262.1875000        -2.2347491        11.5691957       288.7720337         0.8575756         0.0001000         0.1492781         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1287.5100098      1292.6199951     86153.4062500        -2.2347491        11.5691957       288.8335571         0.8680089         0.0001000         0.1513354         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1297.7299805      1302.8399658     86044.7343750        -2.2347491        11.5691957       288.9065552         0.8784423         0.0001000         0.1532803         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1307.9499512      1313.0600586     85936.2031250        -2.2347491        11.5691957       289.0093689         0.8888761         0.0001000         0.1549167         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1318.1700439      1323.2800293     85827.8046875        -2.2347491        11.5691957       289.1121826         0.8993100         0.0001000         0.1565493         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1328.4000244      1333.5200195     85719.3359375        -2.2347491        11.5691957       289.2152100         0.9097645         0.0001000         0.1581814         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1338.6300049      1343.7399902     85611.2109375        -2.2347491        11.5691957       289.3180237         0.9201989         0.0001000         0.1598065         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1348.8499756      1353.9599609     85503.2187500        -2.2347491        11.5691957       289.3970947         0.9306334         0.0001000         0.1616869         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1359.0799561      1364.1999512     85395.1328125        -2.2347491        11.5691957       289.4386597         0.9445120         0.0001000         0.1645841         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1369.3100586      1374.4200439     85287.3750000        -2.2347491        11.5691957       289.4801636         1.1299626         0.0001000         0.1974274         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
