         0.3665671         1.3755602       -44.0313568       930.6799927       285.0415649         0.0798119         0.0001488         1.1600000         0.0000000         0.0000000
       748.1900024       753.2399902     92133.9765625         0.3603675         8.7543144       283.1391296         7.2976255         0.0001000         1.0000000        -0.0205939        -0.0365862         0.0005234        12.8387032        13.5968590         0.0000026
       758.2999878       763.3599854     92018.8125000         0.3657206         8.7722597       283.1449890         7.2662325         0.0001000         1.0000000        -0.0205567        -0.0348850        -0.0004066        11.5693712        12.2080288         0.0000036
       768.4199829       773.4799805     91903.7421875         0.3728276         8.7918968       283.1516113         7.2310858         0.0001000         1.0000000        -0.0205013        -0.0331755        -0.0012803        10.3475847        10.8740568         0.0000051
       778.5399780       783.5999756     91788.7812500         0.3820032         8.8134651       283.1590881         7.1915083         0.0001000         1.0000000        -0.0204241        -0.0314495        -0.0020275         9.1766958         9.5987101         0.0000074
       788.6599731       793.7199707     91673.9218750         0.3936519         8.8372707       283.1674805         7.1466403         0.0001000         1.0000000        -0.0203218        -0.0297089        -0.0032545         8.0600863         8.3845615         0.0000104
       798.7899780       803.8599854     91558.9531250         0.4083067         8.8637199       283.1776733         7.0952730         0.0001000         1.0000000        -0.0201888        -0.0279462        -0.0043132         6.9990788         7.2366710         0.0000144
       808.9199829       813.9799805     91444.3203125         0.4266407         8.8932791       283.1899109         7.0361714         0.0001000         1.0000000        -0.0200199        -0.0261744        -0.0051922         6.0012298         6.1588011         0.0000211
       819.0499878       824.1199951     91329.5546875         0.4495475         8.9265709       283.2047424         6.9671597         0.0001000         1.0000000        -0.0198062        -0.0243768        -0.0060902         5.0659833         5.1537585         0.0000319
       829.1900024       834.2600098     91214.9062500         0.4782933         8.9644613       283.2229919         6.8857007         0.0001000         1.0000000        -0.0195365        -0.0225499        -0.0069004         4.1987510         4.2273064         0.0000499
       839.3200073       844.3800049     91100.6015625         0.5145394         9.0079727       283.2457886         6.7882805         0.0001000         1.0000000        -0.0191966        -0.0207014        -0.0076594         3.4044290         3.3813715         0.0000815
       849.4599609       854.5399780     90985.9531250         0.5608154         9.0587292       283.2749634         6.6688151         0.0001000         1.0000000        -0.0187613        -0.0188094        -0.0081723         2.6819043         2.6199784         0.0001425
       859.6099854       864.6799927     90871.6328125         0.6209064         9.1189995       283.3129272         6.5196853         0.0001000         1.0000000        -0.0181994        -0.0168745        -0.0089639         2.0390499         1.9484106         0.0002585
       869.7500000       874.8200073     90757.4453125         0.7005035         9.1920023       283.3658142         6.3274751         0.0001000         1.0000000        -0.0174556        -0.0148725        -0.0094820         1.4777644         1.3691210         0.0005010
       879.9000244       884.9799805     90643.1562500         0.8094724         9.2832260       283.4423828         6.0690560         0.0001000         1.0000000        -0.0164355        -0.0127714        -0.0096725         1.0005785         0.8866076         0.0011158
       890.0499878       895.1199951     90529.2421875         0.9652570         9.4018431       283.5593872         5.7032957         0.0001000         1.0000000        -0.0149730        -0.0105185        -0.0093701         0.6127581         0.5046530         0.0029652
       900.2000122       905.2800293     90415.2656250         1.2023084         9.5651207       283.7539978         5.1394525         0.0001000         1.0000000        -0.0127173        -0.0079919        -0.0081343         0.3161796         0.2268212         0.0101592
       910.3599854       915.4400024     90301.5000000         1.5999123         9.8109188       284.1244202         4.1473455         0.0001000         0.7995755        -0.0088772        -0.0049297        -0.0055922         0.1151025         0.0573378         0.0414222
       920.5200195       925.5999756     90188.1093750         2.3722651        10.2349472       285.1213684         1.8426759         0.0001000         0.3349071        -0.0014317        -0.0007047         0.0000000         0.0129313         0.0000000         0.1616747
       930.6799927       935.7600098     90075.1484375         3.4868472        10.7779055       285.7490540         0.6309488         0.0001000         0.1107133        -0.0000024        -0.0000011        -0.0000015         0.0002760         0.0001954         0.0000027
       940.8399658       945.9199829     89962.4296875         3.5761201        10.8192492       285.8295898         0.6411757         0.0001000         0.1125310        -0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       951.0100098       956.0999756     89849.6093750         3.5761507        10.8192244       285.9233704         0.6512777         0.0001000         0.1142260         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       961.1799927       966.2600098     89737.1718750         3.5761507        10.8192244       286.0255737         0.6613550         0.0001000         0.1158469         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       971.3499756       976.4400024     89624.6328125         3.5761507        10.8192244       286.1279907         0.6714525         0.0001000         0.1174670         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       981.5200195       986.5999756     89512.4687500         3.5761507        10.8192244       286.2301941         0.6815302         0.0001000         0.1190801         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       991.6900024       996.7800293     89400.2265625         3.5761507        10.8192244       286.3326111         0.6916282         0.0001000         0.1206923         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1001.8699951      1006.9600220     89288.1328125         3.5761507        10.8192244       286.4351501         0.7017261         0.0001000         0.1222994         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1012.0500488      1017.1400146     89176.1718750         3.5761507        10.8192244       286.5377502         0.7118244         0.0001000         0.1239024         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1022.2299805      1027.3199463     89064.3515625         3.5761507        10.8192244       286.6403809         0.7219227         0.0001000         0.1255008         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1032.4099121      1037.5000000     88952.6640625         3.5761507        10.8192244       286.7429810         0.7309726         0.0001000         0.1269139         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1042.5900879      1047.6800537     88841.1250000         3.5761507        10.8192244       286.8456116         0.7339535         0.0001000         0.1272724         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1052.7800293      1057.8800049     88729.5078125         3.5761507        10.8192244       286.9310913         0.7369404         0.0001000         0.1277807         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1062.9699707      1068.0600586     88618.2343750         3.5761507        10.8192244       287.0112915         0.7399214         0.0001000         0.1283329         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1073.1600342      1078.2600098     88506.8750000         3.5761507        10.8192244       287.0916748         0.7429083         0.0001000         0.1288865         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1083.3499756      1088.4399414     88395.8671875         3.5761507        10.8192244       287.1719055         0.7458892         0.0001000         0.1294396         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1093.5400391      1098.6400146     88284.7656250         3.5761507        10.8192244       287.2522888         0.7488763         0.0001000         0.1299944         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1103.7399902      1108.8399658     88173.7968750         3.5761507        10.8192244       287.3351440         0.7518632         0.0001000         0.1305279         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1113.9399414      1119.0400391     88062.9531250         3.5761507        10.8192244       287.4183655         0.7548501         0.0001000         0.1310585         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1124.1400146      1129.2399902     87952.2500000         3.5761507        10.8192244       287.5015869         0.7578371         0.0001000         0.1315894         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1134.3399658      1139.4399414     87841.6718750         3.5761507        10.8192244       287.5848083         0.7608240         0.0001000         0.1321208         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1144.5400391      1149.6400146     87731.2265625         3.5761507        10.8192244       287.6680603         0.7638111         0.0001000         0.1326526         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1154.7399902      1159.8399658     87620.9296875         3.5761507        10.8192244       287.7908325         0.7667981         0.0001000         0.1328286         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1164.9399414      1170.0400391     87510.7656250         3.5761507        10.8192244       287.9150696         0.7697851         0.0001000         0.1329903         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1175.1400146      1180.2399902     87400.7656250         3.5761507        10.8192244       288.0393066         0.7727722         0.0001000         0.1331508         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1185.3499756      1190.4599609     87290.6953125         3.5761507        10.8192244       288.1637878         0.7757651         0.0001000         0.1333100         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1195.5600586      1200.6600342     87180.9609375         3.5761507        10.8192244       288.2839050         0.7787522         0.0001000         0.1335048         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1205.7700195      1210.8800049     87071.1640625         3.5761507        10.8192244       288.3446350         0.7845693         0.0001000         0.1347222         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1215.9799805      1221.0799561     86961.7031250         3.5761507        10.8192244       288.4052124         0.7949805         0.0001000         0.1367324         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1226.1899414      1231.3000488     86852.1406250         3.5761507        10.8192244       288.4659119         0.8054126         0.0001000         0.1387536         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1236.4100342      1241.5200195     86742.7109375         3.5761507        10.8192244       288.5266113         0.8158447         0.0001000         0.1407809         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1246.6300049      1251.7399902     86633.3984375         3.5761507        10.8192244       288.5874634         0.8262770         0.0001000         0.1428136         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1256.8499756      1261.9599609     86524.2031250         3.5761507        10.8192244       288.6489868         0.8367096         0.0001000         0.1448463         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1267.0700684      1272.1800537     86415.1250000         3.5761507        10.8192244       288.7105103         0.8471426         0.0001000         0.1468855         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1277.2900391      1282.4000244     86306.1796875         3.5761507        10.8192244       288.7720337         0.8575756         0.0001000         0.1489309         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1287.5100098      1292.6199951     86197.3593750         3.5761507        10.8192244       288.8335571         0.8680089         0.0001000         0.1509830         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1297.7299805      1302.8399658     86088.6484375         3.5761507        10.8192244       288.9065552         0.8784423         0.0001000         0.1529233         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1307.9499512      1313.0600586     85980.0781250         3.5761507        10.8192244       289.0093689         0.8888761         0.0001000         0.1545559         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1318.1700439      1323.2800293     85871.6406250         3.5761507        10.8192244       289.1121826         0.8993100         0.0001000         0.1561844         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1328.4000244      1333.5200195     85763.1328125         3.5761507        10.8192244       289.2152100         0.9097645         0.0001000         0.1578127         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1338.6300049      1343.7399902     85654.9609375         3.5761507        10.8192244       289.3180237         0.9201989         0.0001000         0.1594341         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1348.8499756      1353.9599609     85546.9296875         3.5761507        10.8192244       289.3970947         0.9306334         0.0001000         0.1613096         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1359.0799561      1364.1999512     85438.8125000         3.5761507        10.8192244       289.4386597         0.9445120         0.0001000         0.1641999         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1369.3100586      1374.4200439     85331.0078125         3.5761507        10.8192244       289.4801636         1.1299626         0.0001000         0.1969663         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1379.5400391      1384.6600342     85223.1015625         3.5761507        10.8192244       289.5217285         1.3158433         0.0001000         0.2299844         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
