         0.2311759         1.0623342       -15.6387367       607.0400391       279.1500854         0.0563778         0.0000673         1.1600000         0.0000000         0.0000000
       138.1799927       142.7200012     99240.0781250        -4.4803934         2.3101246       277.4550476         5.0128098         0.0001000         0.9963405         0.0389099        -0.0355414        -0.0413805        30.0969067        35.9949989         0.0000002
       147.3000031       151.8800049     99127.8984375        -4.5000601         2.3130088       277.4734192         4.9885759         0.0001000         0.9954118         0.0380064        -0.0360703        -0.0454368        30.7773323        36.7271690         0.0000002
       156.4900055       161.1000061     99015.0937500        -4.5193462         2.3158333       277.4927979         4.9637852         0.0001000         0.9943151         0.0370360        -0.0365679        -0.0499647        31.3365097        37.3172798         0.0000002
       165.7400055       170.3800049     98901.6484375        -4.5382681         2.3186290       277.5133057         4.9383240         0.0001000         0.9930199         0.0360025        -0.0370306        -0.0539601        31.7766171        37.7676277         0.0000001
       175.0400085       179.6999969     98787.7968750        -4.5568376         2.3214245       277.5347290         4.9121370         0.0001000         0.9915177         0.0349025        -0.0374493        -0.0582898        32.0994301        38.0814896         0.0000001
       184.3899994       189.0800018     98673.3203125        -4.5750804         2.3242476       277.5571594         4.8850617         0.0001000         0.9897765         0.0337357        -0.0378255        -0.0620293        32.3085327        38.2622490         0.0000001
       193.7799988       198.4799957     98558.7109375        -4.5929961         2.3271201       277.5805969         4.8571095         0.0001000         0.9877758         0.0325153        -0.0381528        -0.0656753        32.4063873        38.3139572         0.0000001
       203.2099915       207.9400024     98443.4765625        -4.6106029         2.3300662       277.6049805         4.8280573         0.0001000         0.9854932         0.0312219        -0.0384255        -0.0689666        32.3969193        38.2406769         0.0000001
       212.6900024       217.4400024     98327.8593750        -4.6279287         2.3331108       277.6303406         4.7978601         0.0001000         0.9829046         0.0298815        -0.0386394        -0.0718476        32.2834244        38.0466385         0.0000001
       222.2099915       226.9799957     98211.8750000        -4.6449637         2.3362706       277.6566162         4.7664099         0.0001000         0.9799920         0.0284768        -0.0387920        -0.0743112        32.0696449        37.7367210         0.0000001
       231.7599945       236.5399933     98095.7500000        -4.6616950         2.3395615       277.6837463         4.7336679         0.0001000         0.9767340         0.0270239        -0.0388735        -0.0770697        31.7601948        37.3164101         0.0000000
       241.3299866       246.1199951     97979.4843750        -4.6781054         2.3429961       277.7118530         4.6995273         0.0001000         0.9731025         0.0255274        -0.0388869        -0.0791540        31.3596325        36.7905121         0.0000000
       250.9299927       255.7400055     97862.8359375        -4.6942139         2.3465958       277.7408142         4.6638055         0.0001000         0.9690726         0.0239850        -0.0388221        -0.0807853        30.8714619        36.1635094         0.0000000
       260.5700073       265.3999939     97745.8203125        -4.7100334         2.3503780       277.7708130         4.6263828         0.0001000         0.9646044         0.0224091        -0.0386784        -0.0820811        30.2998581        35.4420166         0.0000000
       270.2299805       275.0599976     97628.9296875        -4.7255249         2.3543513       277.8015442         4.5872927         0.0001000         0.9597021         0.0207973        -0.0384468        -0.0836877        29.6519623        34.6317177         0.0000000
       279.9100037       284.7600098     97511.6640625        -4.7406793         2.3585272       277.8333740         4.5462551         0.0001000         0.9542991         0.0191566        -0.0381278        -0.0839542        28.9299622        33.7383919         0.0000000
       289.6099854       294.4599915     97394.5156250        -4.7554860         2.3629186       277.8660278         4.5033078         0.0001000         0.9483964         0.0175037        -0.0377170        -0.0845011        28.1417313        32.7678757         0.0000000
       299.3300171       304.2000122     97277.0000000        -4.7699323         2.3675346       277.8995056         4.4581394         0.0001000         0.9419492         0.0158331        -0.0372082        -0.0844540        27.2890186        31.7250023         0.0000000
       309.0800171       313.9599915     97159.3593750        -4.7840171         2.3723917       277.9339600         4.4106965         0.0001000         0.9349199         0.0141613        -0.0366008        -0.0840767        26.3784294        30.6179142         0.0000000
       318.8399963       323.7200012     97041.8437500        -4.7976947         2.3774879       277.9692383         4.3609333         0.0001000         0.9272931         0.0124991        -0.0358922        -0.0835048        25.4171124        29.4516544         0.0000000
       328.6199951       333.5199890     96923.9531250        -4.8109589         2.3828351       278.0054932         4.3084879         0.0001000         0.9190015         0.0108396        -0.0350747        -0.0817683        24.4063225        28.2323895         0.0000000
       338.4199829       343.3200073     96806.1718750        -4.8237834         2.3884380       278.0424194         4.2534108         0.0001000         0.9100480         0.0092075        -0.0341563        -0.0803503        23.3554058        26.9676533         0.0000000
       348.2300110       353.1400146     96688.2656250        -4.8361354         2.3942943       278.0801392         4.1954222         0.0001000         0.9003741         0.0076117        -0.0331295        -0.0781201        22.2676544        25.6638870         0.0000000
       358.0499878       362.9599915     96570.4843750        -4.8479853         2.4004064       278.1186218         4.1344709         0.0001000         0.8899545         0.0060607        -0.0319959        -0.0758154        21.1507301        24.3261662         0.0000000
       367.8900146       372.8200073     96452.3359375        -4.8593173         2.4067764       278.1578979         4.0701127         0.0001000         0.8787057         0.0045618        -0.0307557        -0.0728674        20.0054989        22.9609375         0.0000000
       377.7500000       382.6799927     96334.3125000        -4.8700957         2.4134026       278.1977539         4.0024099         0.0001000         0.8666282         0.0031368        -0.0294158        -0.0697183        18.8420830        21.5761318         0.0000000
       387.6199951       392.5599976     96216.1718750        -4.8802776         2.4202702       278.2382202         3.9310260         0.0001000         0.8536547         0.0017867        -0.0279729        -0.0662397        17.6637096        20.1783657         0.0000000
       397.5000000       402.4400024     96098.1484375        -4.8898258         2.4273677       278.2792664         3.8558991         0.0001000         0.8397546         0.0005336        -0.0264409        -0.0622468        16.4783859        18.7743053         0.0000000
       407.3900146       412.3399963     95980.0078125        -4.8987064         2.4346805       278.3206177         3.7766614         0.0001000         0.8248686        -0.0006152        -0.0248228        -0.0578411        15.2893744        17.3706684         0.0000000
       417.2899780       422.2399902     95861.9921875        -4.9068775         2.4421878       278.3622742         3.6932538         0.0001000         0.8089672        -0.0016469        -0.0231255        -0.0533196        14.1047573        15.9741831         0.0000000
       427.2000122       432.1600037     95743.8593750        -4.9142990         2.4498637       278.4040527         3.6052814         0.0001000         0.7919752        -0.0025483        -0.0213646        -0.0488228        12.9278717        14.5916557         0.0000000
       437.1199951       442.0799866     95625.8515625        -4.9209323         2.4576781       278.4458313         3.5126984         0.0001000         0.7738699        -0.0033111        -0.0195518        -0.0439256        11.7668562        13.2299089         0.0000000
       447.0499878       452.0199890     95507.7265625        -4.9267364         2.4655910       278.4874878         3.4150894         0.0001000         0.7545660        -0.0039239        -0.0177034        -0.0386982        10.6251593        11.8944759         0.0000000
       457.0000000       461.9800110     95389.4765625        -4.9316778         2.4735672       278.5285645         3.3122170         0.0001000         0.7340235        -0.0043815        -0.0158370        -0.0335604         9.5086937        10.5949669         0.0000000
       466.9500122       471.9200134     95271.6015625        -4.9357100         2.4815392       278.5688171         3.2043018         0.0001000         0.7122706        -0.0046742        -0.0139789        -0.0284912         8.4277143         9.3382130         0.0000000
       476.9000244       481.8800049     95153.6015625        -4.9388084         2.4894450       278.6079102         3.0907269         0.0001000         0.6891898        -0.0048039        -0.0121499        -0.0240652         7.3836718         8.1286850         0.0000000
       486.8699951       491.8599854     95035.4843750        -4.9409556         2.4972379       278.6461792         2.9712999         0.0001000         0.6647011        -0.0047724        -0.0103710        -0.0194276         6.3826089         6.9746914         0.0000000
       496.8499756       501.8399963     94917.5000000        -4.9421358         2.5048356       278.6827393         2.8461103         0.0001000         0.6388391        -0.0045832        -0.0086750        -0.0153288         5.4324942         5.8843632         0.0000000
       506.8300171       511.8200073     94799.6328125        -4.9423566         2.5121558       278.7175293         2.7150581         0.0001000         0.6115583        -0.0042519        -0.0070881        -0.0116574         4.5391660         4.8636241         0.0000000
       516.8200073       521.8200073     94681.6562500        -4.9416456         2.5191329       278.7502747         2.5777841         0.0001000         0.5827710        -0.0038018        -0.0056309        -0.0085087         3.7068594         3.9196098         0.0000000
       526.8200073       531.8200073     94563.7812500        -4.9400434         2.5256948       278.7807922         2.4344852         0.0001000         0.5524905        -0.0032515        -0.0043303        -0.0061099         2.9432955         3.0594935         0.0000000
       536.8300171       541.8400269     94445.7890625        -4.9376431         2.5317862       278.8095703         2.2847550         0.0001000         0.5205808        -0.0026425        -0.0031995        -0.0044150         2.2530377         2.2912264         0.0000000
       546.8400269       551.8400269     94328.1640625        -4.9345584         2.5373659       278.8376770         2.1290183         0.0001000         0.4870566        -0.0020113        -0.0022504        -0.0032773         1.6447269         1.6211483         0.0000000
       556.8599854       561.8800049     94210.1796875        -4.9309640         2.5424314       278.8667908         1.9659761         0.0001000         0.4515613        -0.0014019        -0.0014770        -0.0023932         1.1208667         1.0565381         0.0000000
       566.8900146       571.9000244     94092.5468750        -4.9270821         2.5469947       278.8982544         1.7962306         0.0001000         0.4141584        -0.0008636        -0.0008757        -0.0018567         0.6907587         0.6051186         0.0000000
       576.9200439       581.9400024     93974.7968750        -4.9232001         2.5510552       278.9377747         1.6198223         0.0001000         0.3747156        -0.0004354        -0.0004334        -0.0010980         0.3586151         0.2736239         0.0000000
       586.9599609       591.9799805     93857.1718750        -4.9196758         2.5545256       278.9868774         1.4426838         0.0001000         0.3346129        -0.0001495        -0.0001493        -0.0007895         0.1313295         0.0695761         0.0000000
       597.0000000       602.0200195     93739.6953125        -4.9169140         2.5572724       279.1095886         1.2793486         0.0001000         0.2959555        -0.0000150        -0.0000149         0.0000000         0.0148397         0.0000000         0.0000000
       607.0400391       612.0599976     93622.4375000        -4.9154010         2.5587001       279.6071472         1.1434580         0.0001000         0.2569284        -0.0000000        -0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       617.0899658       622.1199951     93505.2656250        -4.9153876         2.5587142       280.0952759         1.0203440         0.0001000         0.2228541         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000
       627.1500244       632.1799927     93388.3984375        -4.9153876         2.5587142       280.5833740         0.8972603         0.0001000         0.1905108         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000
       637.2099609       642.2399902     93271.8359375        -4.9153876         2.5587142       281.0714722         0.7742068         0.0001000         0.1598186         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000
       647.2800293       652.3200073     93155.3359375        -4.9153876         2.5587142       281.5014648         0.6509387         0.0001000         0.1311844         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000
       657.3599854       662.4000244     93039.0781250        -4.9153876         2.5587142       281.7337036         0.6318473         0.0001000         0.1260222         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       667.4300537       672.4600220     92923.2656250        -4.9153876         2.5587142       281.9654846         0.6335839         0.0001000         0.1250637         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       677.5100098       682.5599976     92807.1796875        -4.9153876         2.5587142       282.1981812         0.6353275         0.0001000         0.1241104         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       687.5999756       692.6400146     92691.5234375        -4.9153876         2.5587142       282.4304199         0.6370677         0.0001000         0.1231667         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       697.6900024       702.7399902     92575.8437500        -4.9153876         2.5587142       282.6466980         0.6388113         0.0001000         0.1223684         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       707.7800293       712.8200073     92460.5546875        -4.9153876         2.5587142       282.8184509         0.5780134         0.0001000         0.1100532         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       717.8699951       722.9199829     92345.2187500        -4.9153876         2.5587142       282.9905701         0.2835724         0.0001000         0.0536855         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       727.9799805       733.0399780     92229.8203125        -4.9153876         2.5587142       283.1629944         0.3237555         0.0001000         0.0609121         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       738.0899658       743.1400146     92114.8203125        -4.9153876         2.5587142       283.3351135         0.3638625         0.0001000         0.0680337         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       748.1900024       753.2399902     92000.0078125        -4.9153876         2.5587142       283.4714966         0.4039726         0.0001000         0.0752507         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       758.2999878       763.3599854     91885.0937500        -4.9153876         2.5587142       283.5324097         0.4441654         0.0001000         0.0828581         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       768.4199829       773.4799805     91770.3125000        -4.9153876         2.5587142       283.5933533         0.4843614         0.0001000         0.0904884         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       778.5399780       783.5999756     91655.6640625        -4.9153876         2.5587142       283.6542664         0.5110792         0.0001000         0.0956212         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       788.6599731       793.7199707     91541.1406250        -4.9153876         2.5587142       283.7151794         0.5133816         0.0001000         0.0961983         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       798.7899780       803.8599854     91426.5234375        -4.9153876         2.5587142       283.8310547         0.5156885         0.0001000         0.0964141         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       808.9199829       813.9799805     91312.2968750        -4.9153876         2.5587142       284.0356750         0.5179909         0.0001000         0.0960396         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       819.0499878       824.1199951     91198.0468750        -4.9153876         2.5587142       284.2406921         0.5203896         0.0001000         0.0956817         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       829.1900024       834.2600098     91083.9687500        -4.9153876         2.5587142       284.4457397         0.5304445         0.0001000         0.0967190         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       839.3200073       844.3800049     90970.3046875        -4.9153876         2.5587142       284.6503601         0.5404797         0.0001000         0.0977316         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       849.4599609       854.5399780     90856.3750000        -4.9153876         2.5587142       284.8281250         0.5505548         0.0001000         0.0989126         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       859.6099854       864.6799927     90742.8203125        -4.9153876         2.5587142       284.9712830         0.5606103         0.0001000         0.1003075         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       869.7500000       874.8200073     90629.4218750        -4.9153876         2.5587142       285.1144714         0.5706661         0.0001000         0.1016897         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       879.9000244       884.9799805     90515.9687500        -4.9153876         2.5587142       285.2579346         0.5807418         0.0001000         0.1030619         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       890.0499878       895.1199951     90402.8906250        -4.9153876         2.5587142       285.4010925         0.5907979         0.0001000         0.1044193         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       900.2000122       905.2800293     90289.7421875        -4.9153876         2.5587142       285.5113831         0.6008741         0.0001000         0.1060063         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       910.3599854       915.4400024     90176.7265625        -4.9153876         2.5587142       285.5910645         0.6109505         0.0001000         0.1078123         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       920.5200195       925.5999756     90063.8593750        -4.9153876         2.5587142       285.6707153         0.6210270         0.0001000         0.1096195         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       930.6799927       935.7600098     89951.1093750        -4.9153876         2.5587142       285.7503662         0.6311037         0.0001000         0.1114279         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       940.8399658       945.9199829     89838.4921875        -4.9153876         2.5587142       285.8300171         0.6411807         0.0001000         0.1132375         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       951.0100098       956.0999756     89725.7890625        -4.9153876         2.5587142       285.9233704         0.6512777         0.0001000         0.1149460         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       961.1799927       966.2600098     89613.4609375        -4.9153876         2.5587142       286.0255737         0.6613550         0.0001000         0.1165773         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       971.3499756       976.4400024     89501.0312500        -4.9153876         2.5587142       286.1279907         0.6714525         0.0001000         0.1182081         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       981.5200195       986.5999756     89388.9765625        -4.9153876         2.5587142       286.2301941         0.6815302         0.0001000         0.1198313         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       991.6900024       996.7800293     89276.8515625        -4.9153876         2.5587142       286.3326111         0.6916282         0.0001000         0.1214541         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1001.8699951      1006.9600220     89164.8593750        -4.9153876         2.5587142       286.4351501         0.7017261         0.0001000         0.1230716         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1012.0500488      1017.1400146     89053.0156250        -4.9153876         2.5587142       286.5377502         0.7118244         0.0001000         0.1246849         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1022.2299805      1027.3199463     88941.3046875        -4.9153876         2.5587142       286.6403809         0.7219227         0.0001000         0.1262939         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1032.4099121      1037.5000000     88829.7265625        -4.9153876         2.5587142       286.7429810         0.7309726         0.0001000         0.1277164         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1042.5900879      1047.6800537     88718.2968750        -4.9153876         2.5587142       286.8456116         0.7339535         0.0001000         0.1280772         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1052.7800293      1057.8800049     88606.7890625        -4.9153876         2.5587142       286.9310913         0.7369404         0.0001000         0.1285892         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1062.9699707      1068.0600586     88495.6328125        -4.9153876         2.5587142       287.0112915         0.7399214         0.0001000         0.1291454         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1073.1600342      1078.2600098     88384.3828125        -4.9153876         2.5587142       287.0916748         0.7429083         0.0001000         0.1297028         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1083.3499756      1088.4399414     88273.4765625        -4.9153876         2.5587142       287.1719055         0.7458892         0.0001000         0.1302596         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1093.5400391      1098.6400146     88162.4843750        -4.9153876         2.5587142       287.2522888         0.7488763         0.0001000         0.1308185         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1103.7399902      1108.8399658     88051.6328125        -4.9153876         2.5587142       287.3351440         0.7518632         0.0001000         0.1313555         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1113.9399414      1119.0400391     87940.8984375        -4.9153876         2.5587142       287.4183655         0.7548501         0.0001000         0.1318901         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1124.1400146      1129.2399902     87830.2968750        -4.9153876         2.5587142       287.5015869         0.7578371         0.0001000         0.1324248         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1134.3399658      1139.4399414     87719.8359375        -4.9153876         2.5587142       287.5848083         0.7608240         0.0001000         0.1329599         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1144.5400391      1149.6400146     87609.4921875        -4.9153876         2.5587142       287.6680603         0.7638111         0.0001000         0.1334955         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1154.7399902      1159.8399658     87499.3125000        -4.9153876         2.5587142       287.7908325         0.7667981         0.0001000         0.1336730         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1164.9399414      1170.0400391     87389.2578125        -4.9153876         2.5587142       287.9150696         0.7697851         0.0001000         0.1338358         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1175.1400146      1180.2399902     87279.3671875        -4.9153876         2.5587142       288.0393066         0.7727722         0.0001000         0.1339974         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1185.3499756      1190.4599609     87169.3984375        -4.9153876         2.5587142       288.1637878         0.7757651         0.0001000         0.1341579         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1195.5600586      1200.6600342     87059.7812500        -4.9153876         2.5587142       288.2839050         0.7787522         0.0001000         0.1343542         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1205.7700195      1210.8800049     86950.0859375        -4.9153876         2.5587142       288.3446350         0.7845693         0.0001000         0.1355798         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1215.9799805      1221.0799561     86840.7421875        -4.9153876         2.5587142       288.4052124         0.7949805         0.0001000         0.1376033         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1226.1899414      1231.3000488     86731.2812500        -4.9153876         2.5587142       288.4659119         0.8054126         0.0001000         0.1396376         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1236.4100342      1241.5200195     86621.9609375        -4.9153876         2.5587142       288.5266113         0.8158447         0.0001000         0.1416787         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1246.6300049      1251.7399902     86512.7578125        -4.9153876         2.5587142       288.5874634         0.8262770         0.0001000         0.1437248         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1256.8499756      1261.9599609     86403.6718750        -4.9153876         2.5587142       288.6489868         0.8367096         0.0001000         0.1457710         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1267.0700684      1272.1800537     86294.7031250        -4.9153876         2.5587142       288.7105103         0.8471426         0.0001000         0.1478238         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1277.2900391      1282.4000244     86185.8671875        -4.9153876         2.5587142       288.7720337         0.8575756         0.0001000         0.1498830         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1287.5100098      1292.6199951     86077.1562500        -4.9153876         2.5587142       288.8335571         0.8680089         0.0001000         0.1519488         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1297.7299805      1302.8399658     85968.5546875        -4.9153876         2.5587142       288.9065552         0.8784423         0.0001000         0.1539018         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1307.9499512      1313.0600586     85860.0859375        -4.9153876         2.5587142       289.0093689         0.8888761         0.0001000         0.1555450         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1318.1700439      1323.2800293     85751.7578125        -4.9153876         2.5587142       289.1121826         0.8993100         0.0001000         0.1571846         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1328.4000244      1333.5200195     85643.3593750        -4.9153876         2.5587142       289.2152100         0.9097645         0.0001000         0.1588236         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1338.6300049      1343.7399902     85535.3046875        -4.9153876         2.5587142       289.3180237         0.9201989         0.0001000         0.1604557         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1348.8499756      1353.9599609     85427.3750000        -4.9153876         2.5587142       289.3970947         0.9306334         0.0001000         0.1623441         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1359.0799561      1364.1999512     85319.3671875        -4.9153876         2.5587142       289.4386597         0.9445120         0.0001000         0.1652535         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1369.3100586      1374.4200439     85211.6718750        -4.9153876         2.5587142       289.4801636         1.1299626         0.0001000         0.1982307         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
