         0.4018535         1.6000499       -33.2407150       839.3200073       284.2725220         0.1393035         0.0002000         1.1600000         0.0000000         0.0000000
       466.9500122       471.9200134     95342.7656250        -3.2076037         8.8620815       281.3257141         6.0885077         0.0001000         1.0000000         0.0062990        -0.0958790         0.0276864        49.2388763        54.9071579         0.0000010
       476.9000244       481.8800049     95225.8593750        -3.2212071         8.8691254       281.3309937         6.0790114         0.0001000         1.0000000         0.0055230        -0.0942149         0.0251648        47.5890121        53.0133781         0.0000010
       486.8699951       491.8599854     95108.8281250        -3.2347200         8.8765078       281.3365173         6.0689101         0.0001000         1.0000000         0.0047525        -0.0925519         0.0233382        45.8999825        51.0796318         0.0000009
       496.8499756       501.8399963     94991.8984375        -3.2481205         8.8842602       281.3422852         6.0581636         0.0001000         1.0000000         0.0039840        -0.0908392         0.0212384        44.1797028        49.1130447         0.0000009
       506.8300171       511.8200073     94875.0781250        -3.2613881         8.8924122       281.3482361         6.0467076         0.0001000         1.0000000         0.0032164        -0.0891247         0.0191079        42.4327507        47.1168289         0.0000008
       516.8200073       521.8200073     94758.1171875        -3.2745252         8.9010134       281.3545227         6.0344453         0.0001000         1.0000000         0.0024536        -0.0873791         0.0170781        40.6602097        45.0961723         0.0000008
       526.8200073       531.8200073     94641.2578125        -3.2875206         8.9101095       281.3610535         6.0213227         0.0001000         1.0000000         0.0016878        -0.0856115         0.0148898        38.8701553        43.0562439         0.0000008
       536.8300171       541.8400269     94524.2734375        -3.3003607         8.9197502       281.3679199         6.0072217         0.0001000         1.0000000         0.0009296        -0.0838148         0.0126801        37.0636253        41.0043449         0.0000008
       546.8400269       551.8400269     94407.6406250        -3.3130164         8.9299793       281.3750916         5.9921041         0.0001000         1.0000000         0.0001806        -0.0819985         0.0107661        35.2524910        38.9437141         0.0000008
       556.8599854       561.8800049     94290.6562500        -3.3254852         8.9408674       281.3826904         5.9757648         0.0001000         1.0000000        -0.0005674        -0.0801430         0.0086525        33.4305191        36.8795815         0.0000008
       566.8900146       571.9000244     94173.9843750        -3.3377442         8.9524813       281.3906860         5.9581814         0.0001000         1.0000000        -0.0013098        -0.0782844         0.0064740        31.6132526        34.8193359         0.0000008
       576.9200439       581.9400024     94057.2031250        -3.3497589         8.9648876       281.3991699         5.9391403         0.0001000         1.0000000        -0.0020432        -0.0763885         0.0043268        29.7981510        32.7662773         0.0000008
       586.9599609       591.9799805     93940.5234375        -3.3615127         8.9781818       281.4081726         5.9185228         0.0001000         1.0000000        -0.0027661        -0.0744633         0.0026570        27.9935017        30.7277184         0.0000008
       597.0000000       602.0200195     93823.9453125        -3.3729630         8.9924431       281.4176941         5.8961468         0.0001000         1.0000000        -0.0034791        -0.0724984         0.0008244        26.2040100        28.7090130         0.0000009
       607.0400391       612.0599976     93707.4921875        -3.3840721         9.0077772       281.4277649         5.8718052         0.0001000         1.0000000        -0.0041814        -0.0705127        -0.0013156        24.4343834        26.7135315         0.0000009
       617.0899658       622.1199951     93590.8984375        -3.3948069         9.0243216       281.4385986         5.8452048         0.0001000         1.0000000        -0.0048695        -0.0684895        -0.0031436        22.6858654        24.7466621         0.0000010
       627.1500244       632.1799927     93474.4140625        -3.4051147         9.0422230       281.4502563         5.8161111         0.0001000         1.0000000        -0.0055423        -0.0664163        -0.0051827        20.9667072        22.8157940         0.0000011
       637.2099609       642.2399902     93358.0546875        -3.4149225         9.0616198       281.4628601         5.7841959         0.0001000         1.0000000        -0.0061981        -0.0643225        -0.0070728        19.2816410        20.9243889         0.0000013
       647.2800293       652.3200073     93241.5546875        -3.4241655         9.0827303       281.4766846         5.7489986         0.0001000         1.0000000        -0.0068332        -0.0621785        -0.0090222        17.6321545        19.0779819         0.0000015
       657.3599854       662.4000244     93125.1796875        -3.4327507         9.1057806       281.4918823         5.7101140         0.0001000         1.0000000        -0.0074435        -0.0599865        -0.0107669        16.0263863        17.2855835         0.0000018
       667.4300537       672.4600220     93009.1328125        -3.4405537         9.1309881       281.5085754         5.6670709         0.0001000         1.0000000        -0.0080279        -0.0577468        -0.0125316        14.4721251        15.5490417         0.0000021
       677.5100098       682.5599976     92892.7500000        -3.4474552         9.1587124       281.5270386         5.6189132         0.0001000         1.0000000        -0.0085824        -0.0554340        -0.0140517        12.9650097        13.8739109         0.0000027
       687.5999756       692.6400146     92776.7031250        -3.4532807         9.1893444       281.5476685         5.5650749         0.0001000         1.0000000        -0.0090979        -0.0530765        -0.0157636        11.5188951        12.2673359         0.0000034
       697.6900024       702.7399902     92660.5312500        -3.4578173         9.2233267       281.5710144         5.5042887         0.0001000         1.0000000        -0.0095666        -0.0506432        -0.0172682        10.1328239        10.7347298         0.0000045
       707.7800293       712.8200073     92544.7187500        -3.4607966         9.2612429       281.5976868         5.4354763         0.0001000         1.0000000        -0.0099848        -0.0481431        -0.0186643         8.8170319         9.2814999         0.0000060
       717.8699951       722.9199829     92428.7890625        -3.4618764         9.3038235       281.6283875         5.3566518         0.0001000         1.0000000        -0.0103445        -0.0455353        -0.0198471         7.5710802         7.9104161         0.0000083
       727.9799805       733.0399780     92312.7421875        -3.4605949         9.3520889       281.6641846         5.2655158         0.0001000         1.0000000        -0.0106310        -0.0428164        -0.0210971         6.4001856         6.6298757         0.0000118
       738.0899658       743.1400146     92197.0468750        -3.4563341         9.4071808       281.7067261         5.1594524         0.0001000         1.0000000        -0.0108234        -0.0399932        -0.0220440         5.3137527         5.4464316         0.0000173
       748.1900024       753.2399902     92081.4687500        -3.4482839         9.4706659       281.7579956         5.0342031         0.0001000         1.0000000        -0.0109045        -0.0370213        -0.0226426         4.3141899         4.3631806         0.0000264
       758.2999878       763.3599854     91965.7968750        -3.4352651         9.5448742       281.8208618         4.8836989         0.0001000         1.0000000        -0.0108495        -0.0338544        -0.0232065         3.4045589         3.3858597         0.0000417
       768.4199829       773.4799805     91850.2500000        -3.4155655         9.6329374       281.9006653         4.6997542         0.0001000         0.9766120        -0.0106128        -0.0304584        -0.0230189         2.5917339         2.5210438         0.0000694
       778.5399780       783.5999756     91734.8437500        -3.3866801         9.7392979       282.0034180         4.4695692         0.0001000         0.9278563        -0.0101454        -0.0267701        -0.0225769         1.8805228         1.7741805         0.0001223
       788.6599731       793.7199707     91619.6015625        -3.3446422         9.8707781       282.1425781         4.1727343         0.0001000         0.8632746        -0.0093673        -0.0227074        -0.0212492         1.2757317         1.1501744         0.0002295
       798.7899780       803.8599854     91504.2890625        -3.2828400        10.0384750       282.3400574         3.7736273         0.0001000         0.7750292        -0.0081576        -0.0181332        -0.0185853         0.7813026         0.6552861         0.0004764
       808.9199829       813.9799805     91389.4062500        -3.1896632        10.2609539       282.6376038         3.2100236         0.0001000         0.6501191        -0.0063590        -0.0128951        -0.0141418         0.4040070         0.2949830         0.0010932
       819.0499878       824.1199951     91274.5781250        -3.0428212        10.5716372       283.1334229         2.3527956         0.0001000         0.4637215        -0.0037476        -0.0068711        -0.0068516         0.1471770         0.0745847         0.0026899
       829.1900024       834.2600098     91160.1328125        -2.7972159        11.0324173       284.0753784         0.9944964         0.0001000         0.1851507        -0.0003799        -0.0006287         0.0000000         0.0165108         0.0000000         0.0009615
       839.3200073       844.3800049     91046.3281250        -2.5763657        11.4061012       284.6503601         0.5404797         0.0001000         0.0973599        -0.0000000        -0.0000000        -0.0000000         0.0000001         0.0000001         0.0000000
       849.4599609       854.5399780     90932.3281250        -2.5646720        11.4251518       284.8281250         0.5505548         0.0001000         0.0985366         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       859.6099854       864.6799927     90818.7031250        -2.5646720        11.4251518       284.9712830         0.5606103         0.0001000         0.0999262         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       869.7500000       874.8200073     90705.2421875        -2.5646720        11.4251518       285.1144714         0.5706661         0.0001000         0.1013028         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       879.9000244       884.9799805     90591.7187500        -2.5646720        11.4251518       285.2579346         0.5807418         0.0001000         0.1026699         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       890.0499878       895.1199951     90478.5781250        -2.5646720        11.4251518       285.4010925         0.5907979         0.0001000         0.1040222         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       900.2000122       905.2800293     90365.3593750        -2.5646720        11.4251518       285.5113831         0.6008741         0.0001000         0.1056031         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       910.3599854       915.4400024     90252.2812500        -2.5646720        11.4251518       285.5910645         0.6109505         0.0001000         0.1074018         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       920.5200195       925.5999756     90139.3359375        -2.5646720        11.4251518       285.6707153         0.6210270         0.0001000         0.1092018         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       930.6799927       935.7600098     90026.5234375        -2.5646720        11.4251518       285.7503662         0.6311037         0.0001000         0.1110033         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       940.8399658       945.9199829     89913.8437500        -2.5646720        11.4251518       285.8300171         0.6411807         0.0001000         0.1128058         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       951.0100098       956.0999756     89801.0703125        -2.5646720        11.4251518       285.9233704         0.6512777         0.0001000         0.1145075         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       961.1799927       966.2600098     89688.6718750        -2.5646720        11.4251518       286.0255737         0.6613550         0.0001000         0.1161326         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       971.3499756       976.4400024     89576.1796875        -2.5646720        11.4251518       286.1279907         0.6714525         0.0001000         0.1177566         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       981.5200195       986.5999756     89464.0546875        -2.5646720        11.4251518       286.2301941         0.6815302         0.0001000         0.1193738         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       991.6900024       996.7800293     89351.8593750        -2.5646720        11.4251518       286.3326111         0.6916282         0.0001000         0.1209901         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1001.8699951      1006.9600220     89239.8046875        -2.5646720        11.4251518       286.4351501         0.7017261         0.0001000         0.1226015         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1012.0500488      1017.1400146     89127.8906250        -2.5646720        11.4251518       286.5377502         0.7118244         0.0001000         0.1242084         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1022.2299805      1027.3199463     89016.1093750        -2.5646720        11.4251518       286.6403809         0.7219227         0.0001000         0.1258109         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1032.4099121      1037.5000000     88904.4687500        -2.5646720        11.4251518       286.7429810         0.7309726         0.0001000         0.1272278         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1042.5900879      1047.6800537     88792.9687500        -2.5646720        11.4251518       286.8456116         0.7339535         0.0001000         0.1275870         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1052.7800293      1057.8800049     88681.3984375        -2.5646720        11.4251518       286.9310913         0.7369404         0.0001000         0.1280970         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1062.9699707      1068.0600586     88570.1718750        -2.5646720        11.4251518       287.0112915         0.7399214         0.0001000         0.1286507         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1073.1600342      1078.2600098     88458.8515625        -2.5646720        11.4251518       287.0916748         0.7429083         0.0001000         0.1292056         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1083.3499756      1088.4399414     88347.8906250        -2.5646720        11.4251518       287.1719055         0.7458892         0.0001000         0.1297602         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1093.5400391      1098.6400146     88236.8281250        -2.5646720        11.4251518       287.2522888         0.7488763         0.0001000         0.1303167         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1103.7399902      1108.8399658     88125.9062500        -2.5646720        11.4251518       287.3351440         0.7518632         0.0001000         0.1308516         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1113.9399414      1119.0400391     88015.1015625        -2.5646720        11.4251518       287.4183655         0.7548501         0.0001000         0.1313838         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1124.1400146      1129.2399902     87904.4375000        -2.5646720        11.4251518       287.5015869         0.7578371         0.0001000         0.1319161         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1134.3399658      1139.4399414     87793.9140625        -2.5646720        11.4251518       287.5848083         0.7608240         0.0001000         0.1324491         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1144.5400391      1149.6400146     87683.5000000        -2.5646720        11.4251518       287.6680603         0.7638111         0.0001000         0.1329822         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1154.7399902      1159.8399658     87573.2500000        -2.5646720        11.4251518       287.7908325         0.7667981         0.0001000         0.1331589         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1164.9399414      1170.0400391     87463.1328125        -2.5646720        11.4251518       287.9150696         0.7697851         0.0001000         0.1333209         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1175.1400146      1180.2399902     87353.1718750        -2.5646720        11.4251518       288.0393066         0.7727722         0.0001000         0.1334817         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1185.3499756      1190.4599609     87243.1406250        -2.5646720        11.4251518       288.1637878         0.7757651         0.0001000         0.1336415         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1195.5600586      1200.6600342     87133.4531250        -2.5646720        11.4251518       288.2839050         0.7787522         0.0001000         0.1338370         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1205.7700195      1210.8800049     87023.6953125        -2.5646720        11.4251518       288.3446350         0.7845693         0.0001000         0.1350576         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1215.9799805      1221.0799561     86914.2812500        -2.5646720        11.4251518       288.4052124         0.7949805         0.0001000         0.1370731         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1226.1899414      1231.3000488     86804.7578125        -2.5646720        11.4251518       288.4659119         0.8054126         0.0001000         0.1390992         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1236.4100342      1241.5200195     86695.3750000        -2.5646720        11.4251518       288.5266113         0.8158447         0.0001000         0.1411319         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1246.6300049      1251.7399902     86586.1015625        -2.5646720        11.4251518       288.5874634         0.8262770         0.0001000         0.1431698         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1256.8499756      1261.9599609     86476.9531250        -2.5646720        11.4251518       288.6489868         0.8367096         0.0001000         0.1452077         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1267.0700684      1272.1800537     86367.9140625        -2.5646720        11.4251518       288.7105103         0.8471426         0.0001000         0.1472524         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1277.2900391      1282.4000244     86259.0156250        -2.5646720        11.4251518       288.7720337         0.8575756         0.0001000         0.1493031         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1287.5100098      1292.6199951     86150.2343750        -2.5646720        11.4251518       288.8335571         0.8680089         0.0001000         0.1513608         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1297.7299805      1302.8399658     86041.5703125        -2.5646720        11.4251518       288.9065552         0.8784423         0.0001000         0.1533060         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1307.9499512      1313.0600586     85933.0390625        -2.5646720        11.4251518       289.0093689         0.8888761         0.0001000         0.1549426         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1318.1700439      1323.2800293     85824.6406250        -2.5646720        11.4251518       289.1121826         0.8993100         0.0001000         0.1565755         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1328.4000244      1333.5200195     85716.1796875        -2.5646720        11.4251518       289.2152100         0.9097645         0.0001000         0.1582078         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1338.6300049      1343.7399902     85608.0546875        -2.5646720        11.4251518       289.3180237         0.9201989         0.0001000         0.1598337         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1348.8499756      1353.9599609     85500.0625000        -2.5646720        11.4251518       289.3970947         0.9306334         0.0001000         0.1617140         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1359.0799561      1364.1999512     85391.9843750        -2.5646720        11.4251518       289.4386597         0.9445120         0.0001000         0.1646117         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1369.3100586      1374.4200439     85284.2265625        -2.5646720        11.4251518       289.4801636         1.1299626         0.0001000         0.1974605         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
