         0.3943015         1.5264828       -38.7872238       900.2000122       284.9580383         0.1127739         0.0001787         1.1600000         0.0000000         0.0000000
       397.5000000       402.4400024     96180.3593750        -0.9415817         9.1054134       282.4130859         7.0043888         0.0001000         1.0000000        -0.0059978        -0.1041854         0.0478395        63.9683723        71.3947220         0.0000034
       407.3900146       412.3399963     96063.8671875        -0.9521515         9.1100225       282.4144897         7.0004563         0.0001000         1.0000000        -0.0063257        -0.1026786         0.0461974        62.9607658        70.2210236         0.0000028
       417.2899780       422.2399902     95947.4843750        -0.9626657         9.1146584       282.4160461         6.9964418         0.0001000         1.0000000        -0.0066534        -0.1011703         0.0445348        61.8823204        68.9684143         0.0000024
       427.2000122       432.1600037     95830.9765625        -0.9731207         9.1193390       282.4177246         6.9923120         0.0001000         1.0000000        -0.0069847        -0.0996385         0.0434810        60.7343903        67.6409073         0.0000022
       437.1199951       442.0799866     95714.5625000        -0.9835117         9.1240797       282.4194641         6.9880528         0.0001000         1.0000000        -0.0073191        -0.0980966         0.0415757        59.5228195        66.2425156         0.0000019
       447.0499878       452.0199890     95598.0156250        -0.9938344         9.1289005       282.4213257         6.9836326         0.0001000         1.0000000        -0.0076538        -0.0965430         0.0402822        58.2487640        64.7757416         0.0000017
       457.0000000       461.9800110     95481.3437500        -1.0040940         9.1338253       282.4232483         6.9790263         0.0001000         1.0000000        -0.0079931        -0.0949553         0.0387499        56.9156456        63.2476311         0.0000016
       466.9500122       471.9200134     95365.0000000        -1.0142635         9.1388569       282.4252930         6.9742298         0.0001000         1.0000000        -0.0083331        -0.0933824         0.0366440        55.5326118        61.6624107         0.0000014
       476.9000244       481.8800049     95248.5312500        -1.0243374         9.1440210       282.4274597         6.9691968         0.0001000         1.0000000        -0.0086745        -0.0917933         0.0349602        54.0978889        60.0210571         0.0000012
       486.8699951       491.8599854     95131.9296875        -1.0343289         9.1493464       282.4297485         6.9638968         0.0001000         1.0000000        -0.0090169        -0.0901741         0.0339884        52.6149940        58.3292198         0.0000011
       496.8499756       501.8399963     95015.4218750        -1.0442202         9.1548481       282.4321289         6.9583111         0.0001000         1.0000000        -0.0093625        -0.0885426         0.0321114        51.0905762        56.5928421         0.0000011
       506.8300171       511.8200073     94899.0234375        -1.0539932         9.1605415       282.4345398         6.9524088         0.0001000         1.0000000        -0.0097073        -0.0868995         0.0309484        49.5284843        54.8144341         0.0000010
       516.8200073       521.8200073     94782.5000000        -1.0636486         9.1664553       282.4370728         6.9461427         0.0001000         1.0000000        -0.0100551        -0.0852537         0.0292893        47.9293098        52.9981918         0.0000009
       526.8200073       531.8200073     94666.0781250        -1.0731758         9.1726170       282.4396973         6.9394889         0.0001000         1.0000000        -0.0104030        -0.0835842         0.0279685        46.2999840        51.1483574         0.0000009
       536.8300171       541.8400269     94549.5234375        -1.0825633         9.1790514       282.4423523         6.9323926         0.0001000         1.0000000        -0.0107517        -0.0819078         0.0263411        44.6410255        49.2710419         0.0000009
       546.8400269       551.8400269     94433.3046875        -1.0917892         9.1857796       282.4451599         6.9248405         0.0001000         1.0000000        -0.0110984        -0.0802190         0.0250488        42.9629211        47.3687134         0.0000008
       556.8599854       561.8800049     94316.7343750        -1.1008488         9.1928368       282.4480896         6.9167380         0.0001000         1.0000000        -0.0114490        -0.0784959         0.0232153        41.2594147        45.4456329         0.0000008
       566.8900146       571.9000244     94200.4843750        -1.1097255         9.2002583       282.4511414         6.9080825         0.0001000         1.0000000        -0.0117947        -0.0767824         0.0216960        39.5444908        43.5080757         0.0000008
       576.9200439       581.9400024     94084.1171875        -1.1183938         9.2080717       282.4543152         6.8987818         0.0001000         1.0000000        -0.0121426        -0.0750516         0.0201051        37.8151970        41.5584831         0.0000007
       586.9599609       591.9799805     93967.8515625        -1.1268413         9.2163258       282.4576111         6.8887892         0.0001000         1.0000000        -0.0124893        -0.0732981         0.0186778        36.0788612        39.6031227         0.0000007
       597.0000000       602.0200195     93851.6875000        -1.1350375         9.2250509       282.4610901         6.8780360         0.0001000         1.0000000        -0.0128331        -0.0715352         0.0169540        34.3393478        37.6463966         0.0000007
       607.0400391       612.0599976     93735.6250000        -1.1429569         9.2342939       282.4647217         6.8664432         0.0001000         1.0000000        -0.0131742        -0.0697520         0.0154358        32.6005745        35.6907539         0.0000007
       617.0899658       622.1199951     93619.4531250        -1.1505785         9.2441120       282.4685974         6.8538976         0.0001000         1.0000000        -0.0135144        -0.0679554         0.0137865        30.8629723        33.7405777         0.0000007
       627.1500244       632.1799927     93503.3750000        -1.1578683         9.2545671       282.4726562         6.8403201         0.0001000         1.0000000        -0.0138501        -0.0661510         0.0124155        29.1339436        31.8022594         0.0000008
       637.2099609       642.2399902     93387.4062500        -1.1647805         9.2657127       282.4769592         6.8256011         0.0001000         1.0000000        -0.0141809        -0.0643209         0.0107717        27.4174004        29.8782578         0.0000008
       647.2800293       652.3200073     93271.3046875        -1.1712787         9.2776299       282.4815063         6.8095756         0.0001000         1.0000000        -0.0145066        -0.0624769         0.0092504        25.7138958        27.9730873         0.0000009
       657.3599854       662.4000244     93155.2968750        -1.1773098         9.2903986       282.4863586         6.7921243         0.0001000         1.0000000        -0.0148285        -0.0606135         0.0077470        24.0307922        26.0949364         0.0000010
       667.4300537       672.4600220     93039.6328125        -1.1828024         9.3040924       282.4916077         6.7731133         0.0001000         1.0000000        -0.0151410        -0.0587557         0.0064026        22.3753147        24.2445335         0.0000011
       677.5100098       682.5599976     92923.6250000        -1.1876993         9.3188419       282.4971619         6.7522206         0.0001000         1.0000000        -0.0154489        -0.0568528         0.0050529        20.7416039        22.4263802         0.0000013
       687.5999756       692.6400146     92807.9453125        -1.1919140         9.3347673       282.5031433         6.7293296         0.0001000         1.0000000        -0.0157447        -0.0549472         0.0034655        19.1433945        20.6467686         0.0000015
       697.6900024       702.7399902     92692.1406250        -1.1953448         9.3519974       282.5096741         6.7040691         0.0001000         1.0000000        -0.0160315        -0.0530169         0.0020302        17.5783119        18.9101601         0.0000018
       707.7800293       712.8200073     92576.6718750        -1.1978726         9.3706980       282.5167542         6.6762071         0.0001000         1.0000000        -0.0163044        -0.0510693         0.0004424        16.0564804        17.2210217         0.0000022
       717.8699951       722.9199829     92461.0703125        -1.1993563         9.3910570       282.5247498         6.6452250         0.0001000         1.0000000        -0.0165646        -0.0491011        -0.0011274        14.5758514        15.5805769         0.0000027
       727.9799805       733.0399780     92345.3515625        -1.1996198         9.4133568       282.5337219         6.6106119         0.0001000         1.0000000        -0.0168079        -0.0471050        -0.0024493        13.1406469        13.9967089         0.0000035
       738.0899658       743.1400146     92229.9765625        -1.1984416         9.4378433       282.5437317         6.5718975         0.0001000         1.0000000        -0.0170310        -0.0450973        -0.0038915        11.7605028        12.4753532         0.0000046
       748.1900024       753.2399902     92114.7031250        -1.1955565         9.4648285       282.5550842         6.5282574         0.0001000         1.0000000        -0.0172312        -0.0430625        -0.0052871        10.4365263        11.0179949         0.0000061
       758.2999878       763.3599854     91999.3203125        -1.1906177         9.4947872       282.5682068         6.4786329         0.0001000         1.0000000        -0.0174035        -0.0410064        -0.0066411         9.1702194         9.6292963         0.0000084
       768.4199829       773.4799805     91884.0390625        -1.1831768         9.5282707       282.5834045         6.4218574         0.0001000         1.0000000        -0.0175441        -0.0389100        -0.0081921         7.9682655         8.3152189         0.0000116
       778.5399780       783.5999756     91768.8593750        -1.1726607         9.5659189       282.6016235         6.3563089         0.0001000         1.0000000        -0.0176447        -0.0367829        -0.0096016         6.8346415         7.0802412         0.0000164
       788.6599731       793.7199707     91653.7968750        -1.1583000         9.6086102       282.6235962         6.2798042         0.0001000         1.0000000        -0.0176970        -0.0346137        -0.0109726         5.7733502         5.9277673         0.0000240
       798.7899780       803.8599854     91538.6328125        -1.1390269         9.6575642       282.6506042         6.1891556         0.0001000         1.0000000        -0.0176876        -0.0323962        -0.0121382         4.7864981         4.8635545         0.0000366
       808.9199829       813.9799805     91423.7968750        -1.1133720         9.7143393       282.6841431         6.0804858         0.0001000         1.0000000        -0.0176007        -0.0301211        -0.0132078         3.8819885         3.8921041         0.0000589
       819.0499878       824.1199951     91308.8593750        -1.0792236         9.7811527       282.7267456         5.9471583         0.0001000         1.0000000        -0.0174091        -0.0277698        -0.0143303         3.0602407         3.0170996         0.0000985
       829.1900024       834.2600098     91194.0390625        -1.0333339         9.8613634       282.7832031         5.7799029         0.0001000         1.0000000        -0.0170754        -0.0253083        -0.0152459         2.3271465         2.2447779         0.0001746
       839.3200073       844.3800049     91079.5703125        -0.9707922         9.9597330       282.8601990         5.5640821         0.0001000         1.0000000        -0.0165389        -0.0227112        -0.0159309         1.6878805         1.5781254         0.0003360
       849.4599609       854.5399780     90964.8046875        -0.8832412        10.0843515       282.9707947         5.2724824         0.0001000         1.0000000        -0.0156912        -0.0198763        -0.0162082         1.1429555         1.0219674         0.0007204
       859.6099854       864.6799927     90850.4062500        -0.7557284        10.2490168       283.1399536         4.8593550         0.0001000         0.9741216        -0.0143455        -0.0166876        -0.0156277         0.6998836         0.5819232         0.0018067
       869.7500000       874.8200073     90736.2187500        -0.5597407        10.4789181       283.4203186         4.2288384         0.0001000         0.8371004        -0.0121235        -0.0128833        -0.0131188         0.3615142         0.2616504         0.0057989
       879.9000244       884.9799805     90622.0625000        -0.2312881        10.8286858       283.9371948         3.1623721         0.0001000         0.6085929        -0.0082016        -0.0078927        -0.0071715         0.1315191         0.0661675         0.0260890
       890.0499878       895.1199951     90508.5625000         0.3895833        11.4257231       285.0454712         1.1891756         0.0001000         0.2139923        -0.0007936        -0.0007154         0.0000000         0.0148195         0.0000000         0.0109876
       900.2000122       905.2800293     90395.2578125         0.9220283        11.9044685       285.5111694         0.6008704         0.0001000         0.1054449        -0.0000000        -0.0000000        -0.0000000         0.0000018         0.0000013         0.0000000
       910.3599854       915.4400024     90282.1562500         0.9465861        11.9258709       285.5910645         0.6109505         0.0001000         0.1072401         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       920.5200195       925.5999756     90169.1875000         0.9465861        11.9258709       285.6707153         0.6210270         0.0001000         0.1090374         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       930.6799927       935.7600098     90056.3437500         0.9465861        11.9258709       285.7503662         0.6311037         0.0001000         0.1108358         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       940.8399658       945.9199829     89943.6406250         0.9465861        11.9258709       285.8300171         0.6411807         0.0001000         0.1126356         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       951.0100098       956.0999756     89830.8359375         0.9465861        11.9258709       285.9233704         0.6512777         0.0001000         0.1143347         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       961.1799927       966.2600098     89718.4140625         0.9465861        11.9258709       286.0255737         0.6613550         0.0001000         0.1159574         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       971.3499756       976.4400024     89605.8906250         0.9465861        11.9258709       286.1279907         0.6714525         0.0001000         0.1175790         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       981.5200195       986.5999756     89493.7421875         0.9465861        11.9258709       286.2301941         0.6815302         0.0001000         0.1191934         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       991.6900024       996.7800293     89381.5234375         0.9465861        11.9258709       286.3326111         0.6916282         0.0001000         0.1208074         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1001.8699951      1006.9600220     89269.4375000         0.9465861        11.9258709       286.4351501         0.7017261         0.0001000         0.1224160         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1012.0500488      1017.1400146     89157.5000000         0.9465861        11.9258709       286.5377502         0.7118244         0.0001000         0.1240205         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1022.2299805      1027.3199463     89045.6953125         0.9465861        11.9258709       286.6403809         0.7219227         0.0001000         0.1256207         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1032.4099121      1037.5000000     88934.0234375         0.9465861        11.9258709       286.7429810         0.7309726         0.0001000         0.1270352         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1042.5900879      1047.6800537     88822.5000000         0.9465861        11.9258709       286.8456116         0.7339535         0.0001000         0.1273940         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1052.7800293      1057.8800049     88710.8984375         0.9465861        11.9258709       286.9310913         0.7369404         0.0001000         0.1279030         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1062.9699707      1068.0600586     88599.6484375         0.9465861        11.9258709       287.0112915         0.7399214         0.0001000         0.1284556         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1073.1600342      1078.2600098     88488.3046875         0.9465861        11.9258709       287.0916748         0.7429083         0.0001000         0.1290099         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1083.3499756      1088.4399414     88377.3125000         0.9465861        11.9258709       287.1719055         0.7458892         0.0001000         0.1295634         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1093.5400391      1098.6400146     88266.2265625         0.9465861        11.9258709       287.2522888         0.7488763         0.0001000         0.1301189         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1103.7399902      1108.8399658     88155.2734375         0.9465861        11.9258709       287.3351440         0.7518632         0.0001000         0.1306530         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1113.9399414      1119.0400391     88044.4453125         0.9465861        11.9258709       287.4183655         0.7548501         0.0001000         0.1311841         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1124.1400146      1129.2399902     87933.7578125         0.9465861        11.9258709       287.5015869         0.7578371         0.0001000         0.1317159         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1134.3399658      1139.4399414     87823.2031250         0.9465861        11.9258709       287.5848083         0.7608240         0.0001000         0.1322477         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1144.5400391      1149.6400146     87712.7656250         0.9465861        11.9258709       287.6680603         0.7638111         0.0001000         0.1327798         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1154.7399902      1159.8399658     87602.4921875         0.9465861        11.9258709       287.7908325         0.7667981         0.0001000         0.1329562         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1164.9399414      1170.0400391     87492.3437500         0.9465861        11.9258709       287.9150696         0.7697851         0.0001000         0.1331180         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1175.1400146      1180.2399902     87382.3593750         0.9465861        11.9258709       288.0393066         0.7727722         0.0001000         0.1332787         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1185.3499756      1190.4599609     87272.3046875         0.9465861        11.9258709       288.1637878         0.7757651         0.0001000         0.1334380         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1195.5600586      1200.6600342     87162.5859375         0.9465861        11.9258709       288.2839050         0.7787522         0.0001000         0.1336332         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1205.7700195      1210.8800049     87052.8046875         0.9465861        11.9258709       288.3446350         0.7845693         0.0001000         0.1348519         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1215.9799805      1221.0799561     86943.3671875         0.9465861        11.9258709       288.4052124         0.7949805         0.0001000         0.1368640         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1226.1899414      1231.3000488     86833.8125000         0.9465861        11.9258709       288.4659119         0.8054126         0.0001000         0.1388872         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1236.4100342      1241.5200195     86724.3984375         0.9465861        11.9258709       288.5266113         0.8158447         0.0001000         0.1409164         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1246.6300049      1251.7399902     86615.1093750         0.9465861        11.9258709       288.5874634         0.8262770         0.0001000         0.1429512         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1256.8499756      1261.9599609     86505.9296875         0.9465861        11.9258709       288.6489868         0.8367096         0.0001000         0.1449858         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1267.0700684      1272.1800537     86396.8671875         0.9465861        11.9258709       288.7105103         0.8471426         0.0001000         0.1470270         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1277.2900391      1282.4000244     86287.9375000         0.9465861        11.9258709       288.7720337         0.8575756         0.0001000         0.1490748         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1287.5100098      1292.6199951     86179.1328125         0.9465861        11.9258709       288.8335571         0.8680089         0.0001000         0.1511290         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1297.7299805      1302.8399658     86070.4375000         0.9465861        11.9258709       288.9065552         0.8784423         0.0001000         0.1530712         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1307.9499512      1313.0600586     85961.8828125         0.9465861        11.9258709       289.0093689         0.8888761         0.0001000         0.1547053         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1318.1700439      1323.2800293     85853.4609375         0.9465861        11.9258709       289.1121826         0.8993100         0.0001000         0.1563357         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1328.4000244      1333.5200195     85744.9687500         0.9465861        11.9258709       289.2152100         0.9097645         0.0001000         0.1579652         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1338.6300049      1343.7399902     85636.8203125         0.9465861        11.9258709       289.3180237         0.9201989         0.0001000         0.1595882         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1348.8499756      1353.9599609     85528.8046875         0.9465861        11.9258709       289.3970947         0.9306334         0.0001000         0.1614660         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1359.0799561      1364.1999512     85420.7031250         0.9465861        11.9258709       289.4386597         0.9445120         0.0001000         0.1643591         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1369.3100586      1374.4200439     85312.9140625         0.9465861        11.9258709       289.4801636         1.1299626         0.0001000         0.1971573         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
