         0.3715206         1.4122937       -42.3559113       930.6799927       285.0977173         0.0863791         0.0001552         1.1600000         0.0000000         0.0000000
       250.9299927       255.7400055     97924.4687500         0.4834568         8.5434179       282.9980164         7.6235023         0.0001000         1.0000000        -0.0158986        -0.1100645         0.0568661        64.7277603        72.7359772         0.1074173
       260.5700073       265.3999939     97809.5781250         0.4754452         8.5494308       282.9967651         7.6184988         0.0001000         1.0000000        -0.0159743        -0.1089201         0.0554147        65.2636719        73.2733688         0.1010433
       270.2299805       275.0599976     97694.7812500         0.4674086         8.5551510       282.9957275         7.6137686         0.0001000         1.0000000        -0.0160511        -0.1077633         0.0540873        65.6891174        73.6895981         0.0919762
       279.9100037       284.7600098     97579.6093750         0.4593514         8.5606079       282.9949341         7.6092658         0.0001000         1.0000000        -0.0161296        -0.1066008         0.0531295        66.0082245        73.9872894         0.0836020
       289.6099854       294.4599915     97464.5390625         0.4512775         8.5658264       282.9943237         7.6049795         0.0001000         1.0000000        -0.0162078        -0.1054042         0.0520856        66.2220383        74.1691437         0.0755193
       299.3300171       304.2000122     97349.0937500         0.4431909         8.5708323       282.9938049         7.6008682         0.0001000         1.0000000        -0.0162893        -0.1042120         0.0511930        66.3338547        74.2378922         0.0667282
       309.0800171       313.9599915     97233.5000000         0.4350872         8.5756512       282.9934692         7.5969176         0.0001000         1.0000000        -0.0163716        -0.1030170         0.0497694        66.3455734        74.1961288         0.0548601
       318.8399963       323.7200012     97118.0000000         0.4269869         8.5802965       282.9932861         7.5931120         0.0001000         1.0000000        -0.0164562        -0.1018116         0.0485111        66.2599716        74.0467834         0.0360718
       328.6199951       333.5199890     97002.1328125         0.4188856         8.5847931       282.9932251         7.5894160         0.0001000         1.0000000        -0.0165417        -0.1005845         0.0476548        66.0792236        73.7927170         0.0061667
       338.4199829       343.3200073     96886.3593750         0.4107871         8.5891581       282.9932861         7.5858259         0.0001000         1.0000000        -0.0166300        -0.0993334         0.0469687        65.8065948        73.4372025         0.0002282
       348.2300110       353.1400146     96770.4453125         0.4027036         8.5934019       282.9934998         7.5823140         0.0001000         1.0000000        -0.0167189        -0.0980780         0.0455454        65.4444122        72.9834900         0.0000474
       358.0499878       362.9599915     96654.6328125         0.3946390         8.5975466       282.9937439         7.5788679         0.0001000         1.0000000        -0.0168110        -0.0968403         0.0443082        64.9963226        72.4341660         0.0000162
       367.8900146       372.8200073     96538.4453125         0.3865892         8.6016092       282.9941101         7.5754547         0.0001000         1.0000000        -0.0169049        -0.0955555         0.0430325        64.4630966        71.7922287         0.0000085
       377.7500000       382.6799927     96422.3593750         0.3785585         8.6056099       282.9946289         7.5720716         0.0001000         1.0000000        -0.0170006        -0.0942867         0.0421589        63.8496361        71.0615234         0.0000058
       387.6199951       392.5599976     96306.1484375         0.3705593         8.6095562       282.9952393         7.5686927         0.0001000         1.0000000        -0.0170991        -0.0929832         0.0408109        63.1576424        70.2453308         0.0000042
       397.5000000       402.4400024     96190.0390625         0.3625962         8.6134624       282.9959106         7.5653095         0.0001000         1.0000000        -0.0171986        -0.0916859         0.0396521        62.3914871        69.3470459         0.0000030
       407.3900146       412.3399963     96073.7890625         0.3546737         8.6173468       282.9967041         7.5618930         0.0001000         1.0000000        -0.0173010        -0.0903814         0.0382559        61.5526123        68.3699875         0.0000023
       417.2899780       422.2399902     95957.6328125         0.3467969         8.6212234       282.9976196         7.5584369         0.0001000         1.0000000        -0.0174052        -0.0890549         0.0370515        60.6457558        67.3175735         0.0000017
       427.2000122       432.1600037     95841.3437500         0.3389708         8.6251030       282.9985962         7.5549130         0.0001000         1.0000000        -0.0175108        -0.0876992         0.0358284        59.6720963        66.1931992         0.0000014
       437.1199951       442.0799866     95725.1640625         0.3312008         8.6290026       282.9996948         7.5513120         0.0001000         1.0000000        -0.0176184        -0.0863626         0.0349902        58.6366768        65.0002823         0.0000013
       447.0499878       452.0199890     95608.8515625         0.3234927         8.6329355       283.0008240         7.5476065         0.0001000         1.0000000        -0.0177282        -0.0850166         0.0339360        57.5404930        63.7410240         0.0000011
       457.0000000       461.9800110     95492.3906250         0.3158450         8.6369219       283.0020447         7.5437760         0.0001000         1.0000000        -0.0178403        -0.0836466         0.0326590        56.3864365        62.4213982         0.0000010
       466.9500122       471.9200134     95376.2812500         0.3082797         8.6409693       283.0033264         7.5398197         0.0001000         1.0000000        -0.0179531        -0.0822731         0.0313772        55.1824608        61.0450821         0.0000008
       476.9000244       481.8800049     95260.0234375         0.3008035         8.6450891       283.0046692         7.5356989         0.0001000         1.0000000        -0.0180678        -0.0808724         0.0302926        53.9269943        59.6128426         0.0000007
       486.8699951       491.8599854     95143.6484375         0.2934089         8.6493044       283.0061340         7.5313926         0.0001000         1.0000000        -0.0181839        -0.0794829         0.0290140        52.6230316        58.1295776         0.0000007
       496.8499756       501.8399963     95027.3750000         0.2861120         8.6536312       283.0076599         7.5268850         0.0001000         1.0000000        -0.0183020        -0.0780612         0.0279046        51.2763824        56.6003838         0.0000006
       506.8300171       511.8200073     94911.2031250         0.2789284         8.6580791       283.0092468         7.5221534         0.0001000         1.0000000        -0.0184204        -0.0766292         0.0268017        49.8903503        55.0273857         0.0000005
       516.8200073       521.8200073     94794.8906250         0.2718605         8.6626663       283.0108948         7.5171609         0.0001000         1.0000000        -0.0185406        -0.0751947         0.0250467        48.4653740        53.4141884         0.0000005
       526.8200073       531.8200073     94678.6875000         0.2649189         8.6674137       283.0126953         7.5118928         0.0001000         1.0000000        -0.0186615        -0.0737524         0.0242826        47.0075111        51.7643929         0.0000004
       536.8300171       541.8400269     94562.3515625         0.2581147         8.6723404       283.0145569         7.5063076         0.0001000         1.0000000        -0.0187832        -0.0722987         0.0234940        45.5170860        50.0833473         0.0000004
       546.8400269       551.8400269     94446.3671875         0.2514675         8.6774597       283.0164185         7.5003963         0.0001000         1.0000000        -0.0189050        -0.0708227         0.0222585        44.0034142        48.3730888         0.0000004
       556.8599854       561.8800049     94330.0078125         0.2449837         8.6827984       283.0183105         7.4940896         0.0001000         1.0000000        -0.0190276        -0.0693506         0.0211850        42.4606819        46.6372452         0.0000004
       566.8900146       571.9000244     94213.9843750         0.2386789         8.6883793       283.0202942         7.4873905         0.0001000         1.0000000        -0.0191498        -0.0678616         0.0201142        40.9013977        44.8813286         0.0000004
       576.9200439       581.9400024     94097.8437500         0.2325754         8.6942205       283.0223999         7.4802294         0.0001000         1.0000000        -0.0192720        -0.0663590         0.0186727        39.3227005        43.1073074         0.0000003
       586.9599609       591.9799805     93981.8046875         0.2266857         8.7003527       283.0245667         7.4725757         0.0001000         1.0000000        -0.0193935        -0.0648483         0.0177733        37.7310677        41.3206749         0.0000003
       597.0000000       602.0200195     93865.8671875         0.2210359         8.7067957       283.0267944         7.4643846         0.0001000         1.0000000        -0.0195141        -0.0633180         0.0167607        36.1298561        39.5252266         0.0000003
       607.0400391       612.0599976     93750.0390625         0.2156483         8.7135792       283.0290527         7.4556031         0.0001000         1.0000000        -0.0196333        -0.0617918         0.0156613        34.5224609        37.7229500         0.0000003
       617.0899658       622.1199951     93634.0703125         0.2105428         8.7207460       283.0314331         7.4461522         0.0001000         1.0000000        -0.0197510        -0.0602311         0.0145935        32.9090309        35.9175987         0.0000003
       627.1500244       632.1799927     93518.2031250         0.2057488         8.7283258       283.0339050         7.4359851         0.0001000         1.0000000        -0.0198668        -0.0586768         0.0136539        31.2961597        34.1147919         0.0000004
       637.2099609       642.2399902     93402.4375000         0.2013030         8.7363529       283.0364380         7.4250278         0.0001000         1.0000000        -0.0199795        -0.0571041         0.0122568        29.6872501        32.3165169         0.0000004
       647.2800293       652.3200073     93286.5546875         0.1972375         8.7448788       283.0391235         7.4131775         0.0001000         1.0000000        -0.0200896        -0.0555217         0.0112164        28.0825100        30.5266247         0.0000004
       657.3599854       662.4000244     93170.7734375         0.1935952         8.7539549       283.0420227         7.4003596         0.0001000         1.0000000        -0.0201960        -0.0539240         0.0102080        26.4885635        28.7524662         0.0000004
       667.4300537       672.4600220     93055.3203125         0.1904304         8.7636108       283.0450134         7.3864980         0.0001000         1.0000000        -0.0202976        -0.0523173         0.0091013        24.9119492        26.9943485         0.0000005
       677.5100098       682.5599976     92939.5078125         0.1877901         8.7739239       283.0482178         7.3713861         0.0001000         1.0000000        -0.0203949        -0.0506990         0.0080648        23.3467312        25.2561493         0.0000006
       687.5999756       692.6400146     92824.0390625         0.1857402         8.7849703       283.0515442         7.3549705         0.0001000         1.0000000        -0.0204862        -0.0490691         0.0072331        21.8056488        23.5434246         0.0000007
       697.6900024       702.7399902     92708.4296875         0.1843555         8.7968102       283.0550537         7.3370256         0.0001000         1.0000000        -0.0205709        -0.0474269         0.0062531        20.2860432        21.8600407         0.0000009
       707.7800293       712.8200073     92593.1640625         0.1837231         8.8095331       283.0586853         7.3174362         0.0001000         1.0000000        -0.0206479        -0.0457695         0.0051086        18.7973385        20.2098255         0.0000011
       717.8699951       722.9199829     92477.7890625         0.1839423         8.8232365       283.0627441         7.2959008         0.0001000         1.0000000        -0.0207161        -0.0440987         0.0040412        17.3370743        18.5934372         0.0000014
       727.9799805       733.0399780     92362.2734375         0.1851370         8.8380632       283.0671387         7.2721453         0.0001000         1.0000000        -0.0207747        -0.0424032         0.0027742        15.9088564        17.0180435         0.0000018
       738.0899658       743.1400146     92247.1015625         0.1874536         8.8541231       283.0720825         7.2459507         0.0001000         1.0000000        -0.0208219        -0.0407157         0.0017218        14.5217886        15.4889727         0.0000024
       748.1900024       753.2399902     92132.0234375         0.1910604         8.8715639       283.0775146         7.2168946         0.0001000         1.0000000        -0.0208562        -0.0390044         0.0006767        13.1764393        14.0070753         0.0000032
       758.2999878       763.3599854     92016.8203125         0.1961772         8.8906040       283.0837097         7.1844473         0.0001000         1.0000000        -0.0208759        -0.0372755        -0.0005606        11.8737154        12.5763454         0.0000042
       768.4199829       773.4799805     91901.7421875         0.2030732         8.9114752       283.0907288         7.1480913         0.0001000         1.0000000        -0.0208789        -0.0355377        -0.0015803        10.6197891        11.2021275         0.0000057
       778.5399780       783.5999756     91786.7578125         0.2120729         8.9344406       283.0987549         7.1071062         0.0001000         1.0000000        -0.0208627        -0.0337788        -0.0024983         9.4180994         9.8883028         0.0000082
       788.6599731       793.7199707     91671.8828125         0.2235939         8.9598360       283.1079102         7.0605779         0.0001000         1.0000000        -0.0208248        -0.0320093        -0.0033715         8.2721148         8.6375237         0.0000120
       798.7899780       803.8599854     91556.8906250         0.2381885         8.9881239       283.1184692         7.0072060         0.0001000         1.0000000        -0.0207613        -0.0302194        -0.0045495         7.1831965         7.4550009         0.0000173
       808.9199829       813.9799805     91442.2265625         0.2565595         9.0198298       283.1312256         6.9456382         0.0001000         1.0000000        -0.0206689        -0.0284119        -0.0057259         6.1590981         6.3446121         0.0000248
       819.0499878       824.1199951     91327.4375000         0.2796465         9.0556469       283.1469421         6.8735003         0.0001000         1.0000000        -0.0205418        -0.0265855        -0.0067168         5.1992493         5.3092475         0.0000371
       829.1900024       834.2600098     91212.7578125         0.3087904         9.0965729       283.1664124         6.7879367         0.0001000         1.0000000        -0.0203745        -0.0247335        -0.0077872         4.3092036         4.3548441         0.0000575
       839.3200073       844.3800049     91098.4140625         0.3457786         9.1438046       283.1911621         6.6849017         0.0001000         1.0000000        -0.0201595        -0.0228731        -0.0087367         3.4939859         3.4833875         0.0000933
       849.4599609       854.5399780     90983.7421875         0.3933650         9.1992588       283.2231445         6.5573087         0.0001000         1.0000000        -0.0198843        -0.0209737        -0.0095525         2.7524548         2.6990230         0.0001625
       859.6099854       864.6799927     90869.4140625         0.4557607         9.2656631       283.2656860         6.3957801         0.0001000         1.0000000        -0.0195342        -0.0190477        -0.0106824         2.0926893         2.0071940         0.0002960
       869.7500000       874.8200073     90755.2031250         0.5394921         9.3470249       283.3262939         6.1832800         0.0001000         1.0000000        -0.0190817        -0.0170792        -0.0117218         1.5166386         1.4104273         0.0005816
       879.9000244       884.9799805     90640.8984375         0.6562609         9.4503794       283.4172363         5.8889527         0.0001000         1.0000000        -0.0184721        -0.0150396        -0.0125668         1.0268998         0.9133565         0.0013307
       890.0499878       895.1199951     90526.9687500         0.8278974         9.5880747       283.5634766         5.4543805         0.0001000         1.0000000        -0.0175803        -0.0128779        -0.0129473         0.6288773         0.5198783         0.0038160
       900.2000122       905.2800293     90413.0078125         1.1006678         9.7849369       283.8227539         4.7464037         0.0001000         0.9281342        -0.0160302        -0.0104107        -0.0118410         0.3244970         0.2336644         0.0160896
       910.3599854       915.4400024     90299.3046875         1.5914652        10.0998173       284.3438110         3.4443078         0.0001000         0.6548924        -0.0124699        -0.0070521        -0.0065530         0.1181303         0.0590677         0.1420317
       920.5200195       925.5999756     90186.0312500         2.6522834        10.6949768       285.4775085         1.0316061         0.0001000         0.1832481        -0.0008068        -0.0004310         0.0000000         0.0132715         0.0000000         0.0111937
       930.6799927       935.7600098     90073.1328125         3.2600980        11.0145540       285.7494507         0.6309472         0.0001000         0.1107212        -0.0000000        -0.0000000        -0.0000000         0.0000008         0.0000006         0.0000000
       940.8399658       945.9199829     89960.4140625         3.2807250        11.0249767       285.8300171         0.6411807         0.0001000         0.1125399         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       951.0100098       956.0999756     89847.6015625         3.2807250        11.0249767       285.9233704         0.6512777         0.0001000         0.1142376         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       961.1799927       966.2600098     89735.1562500         3.2807250        11.0249767       286.0255737         0.6613550         0.0001000         0.1158587         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       971.3499756       976.4400024     89622.6250000         3.2807250        11.0249767       286.1279907         0.6714525         0.0001000         0.1174789         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       981.5200195       986.5999756     89510.4609375         3.2807250        11.0249767       286.2301941         0.6815302         0.0001000         0.1190922         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       991.6900024       996.7800293     89398.2265625         3.2807250        11.0249767       286.3326111         0.6916282         0.0001000         0.1207046         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1001.8699951      1006.9600220     89286.1250000         3.2807250        11.0249767       286.4351501         0.7017261         0.0001000         0.1223119         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1012.0500488      1017.1400146     89174.1718750         3.2807250        11.0249767       286.5377502         0.7118244         0.0001000         0.1239150         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1022.2299805      1027.3199463     89062.3515625         3.2807250        11.0249767       286.6403809         0.7219227         0.0001000         0.1255138         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1032.4099121      1037.5000000     88950.6718750         3.2807250        11.0249767       286.7429810         0.7309726         0.0001000         0.1269271         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1042.5900879      1047.6800537     88839.1250000         3.2807250        11.0249767       286.8456116         0.7339535         0.0001000         0.1272854         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1052.7800293      1057.8800049     88727.5078125         3.2807250        11.0249767       286.9310913         0.7369404         0.0001000         0.1277939         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1062.9699707      1068.0600586     88616.2421875         3.2807250        11.0249767       287.0112915         0.7399214         0.0001000         0.1283460         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1073.1600342      1078.2600098     88504.8906250         3.2807250        11.0249767       287.0916748         0.7429083         0.0001000         0.1288999         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1083.3499756      1088.4399414     88393.8750000         3.2807250        11.0249767       287.1719055         0.7458892         0.0001000         0.1294528         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1093.5400391      1098.6400146     88282.7812500         3.2807250        11.0249767       287.2522888         0.7488763         0.0001000         0.1300076         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1103.7399902      1108.8399658     88171.8125000         3.2807250        11.0249767       287.3351440         0.7518632         0.0001000         0.1305412         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1113.9399414      1119.0400391     88060.9687500         3.2807250        11.0249767       287.4183655         0.7548501         0.0001000         0.1310721         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1124.1400146      1129.2399902     87950.2656250         3.2807250        11.0249767       287.5015869         0.7578371         0.0001000         0.1316031         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1134.3399658      1139.4399414     87839.6953125         3.2807250        11.0249767       287.5848083         0.7608240         0.0001000         0.1321345         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1144.5400391      1149.6400146     87729.2500000         3.2807250        11.0249767       287.6680603         0.7638111         0.0001000         0.1326661         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1154.7399902      1159.8399658     87618.9531250         3.2807250        11.0249767       287.7908325         0.7667981         0.0001000         0.1328424         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1164.9399414      1170.0400391     87508.7968750         3.2807250        11.0249767       287.9150696         0.7697851         0.0001000         0.1330041         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1175.1400146      1180.2399902     87398.7968750         3.2807250        11.0249767       288.0393066         0.7727722         0.0001000         0.1331644         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1185.3499756      1190.4599609     87288.7187500         3.2807250        11.0249767       288.1637878         0.7757651         0.0001000         0.1333236         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1195.5600586      1200.6600342     87178.9921875         3.2807250        11.0249767       288.2839050         0.7787522         0.0001000         0.1335186         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1205.7700195      1210.8800049     87069.1953125         3.2807250        11.0249767       288.3446350         0.7845693         0.0001000         0.1347360         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1215.9799805      1221.0799561     86959.7421875         3.2807250        11.0249767       288.4052124         0.7949805         0.0001000         0.1367466         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1226.1899414      1231.3000488     86850.1718750         3.2807250        11.0249767       288.4659119         0.8054126         0.0001000         0.1387677         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1236.4100342      1241.5200195     86740.7500000         3.2807250        11.0249767       288.5266113         0.8158447         0.0001000         0.1407955         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1246.6300049      1251.7399902     86631.4375000         3.2807250        11.0249767       288.5874634         0.8262770         0.0001000         0.1428282         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1256.8499756      1261.9599609     86522.2421875         3.2807250        11.0249767       288.6489868         0.8367096         0.0001000         0.1448613         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1267.0700684      1272.1800537     86413.1718750         3.2807250        11.0249767       288.7105103         0.8471426         0.0001000         0.1469008         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1277.2900391      1282.4000244     86304.2265625         3.2807250        11.0249767       288.7720337         0.8575756         0.0001000         0.1489464         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1287.5100098      1292.6199951     86195.4062500         3.2807250        11.0249767       288.8335571         0.8680089         0.0001000         0.1509987         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1297.7299805      1302.8399658     86086.6953125         3.2807250        11.0249767       288.9065552         0.8784423         0.0001000         0.1529392         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1307.9499512      1313.0600586     85978.1250000         3.2807250        11.0249767       289.0093689         0.8888761         0.0001000         0.1545717         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1318.1700439      1323.2800293     85869.6953125         3.2807250        11.0249767       289.1121826         0.8993100         0.0001000         0.1562007         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1328.4000244      1333.5200195     85761.1875000         3.2807250        11.0249767       289.2152100         0.9097645         0.0001000         0.1578288         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1338.6300049      1343.7399902     85653.0234375         3.2807250        11.0249767       289.3180237         0.9201989         0.0001000         0.1594507         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1348.8499756      1353.9599609     85544.9921875         3.2807250        11.0249767       289.3970947         0.9306334         0.0001000         0.1613265         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1359.0799561      1364.1999512     85436.8671875         3.2807250        11.0249767       289.4386597         0.9445120         0.0001000         0.1642171         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1369.3100586      1374.4200439     85329.0703125         3.2807250        11.0249767       289.4801636         1.1299626         0.0001000         0.1969868         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1379.5400391      1384.6600342     85221.1640625         3.2807250        11.0249767       289.5217285         1.3158433         0.0001000         0.2300083         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
