         0.3297712         1.3316931       -25.7206135       677.5100098       281.4065247         0.0994970         0.0001160         1.1600000         0.0000000         0.0000000
      1297.7299805      1302.8399658     85989.0156250        -5.9932342         6.2950764       288.9065552         0.8784423         0.0001000         0.1537345         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1307.9499512      1313.0600586     85880.5312500        -5.9932342         6.2950764       289.0093689         0.8888761         0.0001000         0.1553760         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1318.1700439      1323.2800293     85772.1796875        -5.9932342         6.2950764       289.1121826         0.8993100         0.0001000         0.1570138         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1328.4000244      1333.5200195     85663.7656250        -5.9932342         6.2950764       289.2152100         0.9097645         0.0001000         0.1586507         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1338.6300049      1343.7399902     85555.6875000        -5.9932342         6.2950764       289.3180237         0.9201989         0.0001000         0.1602810         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1348.8499756      1353.9599609     85447.7421875        -5.9932342         6.2950764       289.3970947         0.9306334         0.0001000         0.1621670         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1359.0799561      1364.1999512     85339.7109375        -5.9932342         6.2950764       289.4386597         0.9445120         0.0001000         0.1650735         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1369.3100586      1374.4200439     85232.0000000        -5.9932342         6.2950764       289.4801636         1.1299626         0.0001000         0.1980146         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1379.5400391      1384.6600342     85124.1875000        -5.9932342         6.2950764       289.5217285         1.3158433         0.0001000         0.2312091         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1389.7800293      1394.9000244     85016.4843750        -5.9932342         6.2950764       289.5632935         1.5017930         0.0001000         0.2645941         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1400.0100098      1405.1199951     84909.1171875        -5.9932342         6.2950764       289.6353149         1.6198905         0.0001000         0.2856117         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1410.2399902      1415.3599854     84801.6640625        -5.9932342         6.2950764       289.7379150         1.6380199         0.0001000         0.2884766         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1420.4799805      1425.5999756     84694.3515625        -5.9932342         6.2950764       289.8405151         1.6561501         0.0001000         0.2913347         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1430.7199707      1435.8399658     84587.1640625        -5.9932342         6.2950764       289.9431152         1.6742809         0.0001000         0.2941872         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1440.9599609      1446.0799561     84480.1171875        -5.9932342         6.2950764       290.0457153         1.6924123         0.0001000         0.2970336         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1451.1999512      1456.3199463     84373.2031250        -5.9932342         6.2950764       290.1375732         1.7105445         0.0001000         0.3000912         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1461.4399414      1466.5600586     84266.4140625        -5.9932342         6.2950764       290.2227783         1.7286774         0.0001000         0.3032825         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1471.6800537      1476.8000488     84159.7656250        -5.9932342         6.2950764       290.3079834         1.7346778         0.0001000         0.3043512         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1481.9200439      1487.0400391     84053.2343750        -5.9932342         6.2950764       290.3931885         1.7368828         0.0001000         0.3047580         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1492.1600342      1497.2800293     83946.8359375        -5.9932342         6.2950764       290.4783630         1.7390878         0.0001000         0.3051649         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1502.4000244      1507.5200195     83840.5703125        -5.9932342         6.2950764       290.5769653         1.7412928         0.0001000         0.3052977         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1512.6400146      1517.7600098     83734.4296875        -5.9932342         6.2950764       290.6803894         1.7434980         0.0001000         0.3053312         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1522.8900146      1528.0200195     83628.2265625        -5.9932342         6.2950764       290.7840271         1.7457075         0.0001000         0.3053649         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1533.1400146      1538.2600098     83522.3593750        -5.9932342         6.2950764       290.8874512         1.7479125         0.0001000         0.3053993         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1543.3800049      1548.5000000     83416.6250000        -5.9932342         6.2950764       290.9908752         1.7501177         0.0001000         0.3054334         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1553.6300049      1558.7600098     83310.8203125        -5.9932342         6.2950764       291.0776672         1.7523272         0.0001000         0.3058139         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1563.8800049      1569.0000000     83205.3437500        -5.9932342         6.2950764       291.1614380         1.7545322         0.0001000         0.3062526         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1574.1300049      1579.2600098     83099.7890625        -5.9932342         6.2950764       291.2453613         1.7567418         0.0001000         0.3066936         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1584.3800049      1589.5000000     82994.5625000        -5.9932342         6.2950764       291.3291321         1.7589468         0.0001000         0.3071339         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1594.6300049      1599.7600098     82889.2421875        -5.9932342         6.2950764       291.4130554         1.7611562         0.0001000         0.3075765         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1604.8800049      1610.0000000     82784.2656250        -5.9932342         6.2950764       291.4338074         1.7633615         0.0001000         0.3093233         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1615.1300049      1620.2600098     82679.1796875        -5.9932342         6.2950764       291.4530945         1.7655711         0.0001000         0.3111162         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1625.3900146      1630.5200195     82574.1875000        -5.9932342         6.2950764       291.4723816         1.7677804         0.0001000         0.3129207         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1635.6500244      1640.7800293     82469.3125000        -5.9932342         6.2950764       291.4916687         1.7699901         0.0001000         0.3147357         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1645.9000244      1651.0200195     82364.7265625        -5.9932342         6.2950764       291.5216980         1.7721953         0.0001000         0.3163293         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1656.1500244      1661.2800293     82260.0781250        -5.9932342         6.2950764       291.6493225         1.7744048         0.0001000         0.3158585         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1666.4100342      1671.5400391     82155.5546875        -5.9932342         6.2950764       291.7769775         1.7766143         0.0001000         0.3153880         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1676.6700439      1681.8000488     82051.1875000        -5.9932342         6.2950764       291.9046021         1.7788237         0.0001000         0.3149199         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1686.9300537      1692.0600586     81946.9453125        -5.9932342         6.2950764       292.0322266         1.7810335         0.0001000         0.3144528         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1697.1899414      1702.3199463     81842.8593750        -5.9932342         6.2950764       292.1543884         1.7832431         0.0001000         0.3141016         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1707.4499512      1712.5799561     81738.8984375        -5.9932342         6.2950764       292.2578125         1.7854526         0.0001000         0.3141460         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1717.7099609      1722.8399658     81635.0703125        -5.9932342         6.2950764       292.3612366         1.7876621         0.0001000         0.3141906         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1727.9699707      1733.0999756     81531.3671875        -5.9932342         6.2950764       292.4646606         1.7898717         0.0001000         0.3142354         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1738.2299805      1743.3599854     81427.7968750        -5.9932342         6.2950764       292.5680847         1.7920812         0.0001000         0.3142803         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1748.4899902      1753.6199951     81324.3593750        -5.9932342         6.2950764       292.6655579         1.7942910         0.0001000         0.3144508         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1758.7500000      1763.8800049     81221.0546875        -5.9932342         6.2950764       292.7521667         1.7965006         0.0001000         0.3148506         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1769.0200195      1774.1600342     81117.6562500        -5.9932342         6.2950764       292.8389282         1.7987146         0.0001000         0.3152525         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1779.2900391      1784.4200439     81014.5859375        -5.9932342         6.2950764       292.9255066         1.8009242         0.0001000         0.3156537         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1789.5500488      1794.6800537     80911.6484375        -5.9932342         6.2950764       293.0121155         1.8031338         0.0001000         0.3160558         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1799.8100586      1804.9399414     80808.8281250        -5.9932342         6.2950764       293.0761719         1.8053434         0.0001000         0.3169363         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1810.0799561      1815.2199707     80705.9140625        -5.9932342         6.2950764       293.1160583         1.8075576         0.0001000         0.3183371         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1820.3499756      1825.4799805     80603.3046875        -5.9932342         6.2950764       293.1558838         1.8097672         0.0001000         0.3197420         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1830.6199951      1835.7600098     80500.6171875        -5.9932342         6.2950764       293.1957703         1.8119812         0.0001000         0.3211562         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1840.8900146      1846.0200195     80398.2343750        -5.9932342         6.2950764       293.2355652         1.8141910         0.0001000         0.3225747         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1851.1500244      1856.2800293     80295.9687500        -5.9932342         6.2950764       293.3157043         1.8164006         0.0001000         0.3231265         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1861.4200439      1866.5600586     80193.6093750        -5.9932342         6.2950764       293.4215698         1.8186147         0.0001000         0.3231286         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1871.6899414      1876.8199463     80091.5937500        -5.9932342         6.2950764       293.5272522         1.8208244         0.0001000         0.3231302         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1881.9599609      1887.0999756     79989.5156250        -5.9932342         6.2950764       293.6331177         1.8230386         0.0001000         0.3231321         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1892.2399902      1897.3800049     79887.5625000        -5.9932342         6.2950764       293.7390137         1.8252525         0.0001000         0.3231342         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1902.5100098      1907.6400146     79785.9375000        -5.9932342         6.2950764       293.8307800         1.8274623         0.0001000         0.3234372         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1912.7800293      1917.9200439     79684.2187500        -5.9932342         6.2950764       293.9179688         1.8296764         0.0001000         0.3238440         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1923.0500488      1928.1800537     79582.8281250        -5.9932342         6.2950764       294.0049744         1.8318863         0.0001000         0.3242517         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1933.3200684      1938.4599609     79481.3750000        -5.9932342         6.2950764       294.0921326         1.8341002         0.0001000         0.3246602         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1943.5999756      1948.7399902     79380.0234375        -5.9932342         6.2950764       294.1793213         1.8363144         0.0001000         0.3250701         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1953.8800049      1959.0200195     79278.8046875        -5.9932342         6.2950764       294.2248230         1.8385285         0.0001000         0.3263861         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1964.1500244      1969.2800293     79177.8906250        -5.9932342         6.2950764       294.2644348         1.8407383         0.0001000         0.3278322         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1974.4200439      1979.5600586     79076.8750000        -5.9932342         6.2950764       294.3041077         1.8429526         0.0001000         0.3292885         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1984.6999512      1989.8399658     78975.9687500        -5.9932342         6.2950764       294.3437805         1.8451667         0.0001000         0.3307522         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1994.9799805      2000.1199951     78875.1640625        -5.9932342         6.2950764       294.3837585         1.8473808         0.0001000         0.3322160         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2005.2600098      2010.4000244     78774.4765625        -5.9932342         6.2950764       294.4483032         1.8495950         0.0001000         0.3331399         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2015.5400391      2020.6800537     78673.8984375        -5.9932342         6.2950764       294.5128784         1.8518091         0.0001000         0.3340653         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2025.8200684      2030.9599609     78573.4296875        -5.9932342         6.2950764       294.5774231         1.8540235         0.0001000         0.3349953         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2036.0999756      2041.2399902     78473.0859375        -5.9932342         6.2950764       294.6419678         1.8562375         0.0001000         0.3359277         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2046.3800049      2051.5200195     78372.8515625        -5.9932342         6.2950764       294.7062988         1.8584517         0.0001000         0.3368682         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2056.6601562      2061.8000488     78272.7265625        -5.9932342         6.2950764       294.7691956         1.8606659         0.0001000         0.3378437         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2066.9399414      2072.0800781     78172.7109375        -5.9932342         6.2950764       294.8321228         1.8628803         0.0001000         0.3388218         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2077.2202148      2082.3601074     78072.8203125        -5.9932342         6.2950764       294.8950195         1.8650944         0.0001000         0.3398033         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2087.5000000      2092.6398926     77973.0390625        -5.9932342         6.2950764       294.9579468         1.8673087         0.0001000         0.3407875         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2097.7797852      2102.9199219     77873.3671875        -5.9932342         6.2950764       295.0210876         1.8695229         0.0001000         0.3417698         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2108.0600586      2113.1999512     77773.8046875        -5.9932342         6.2950764       295.0848389         1.8717372         0.0001000         0.3427419         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2118.3398438      2123.4799805     77674.3437500        -5.9932342         6.2950764       295.1485596         1.8739516         0.0001000         0.3437174         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2128.6201172      2133.7600098     77575.0156250        -5.9932342         6.2950764       295.2123108         1.8761659         0.0001000         0.3446955         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2138.9101562      2144.0600586     77475.6015625        -5.9932342         6.2950764       295.2761536         1.8783844         0.0001000         0.3456791         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2149.2001953      2154.3400879     77376.4921875        -5.9932342         6.2950764       295.3485718         1.8805987         0.0001000         0.3464627         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2159.4799805      2164.6201172     77277.5000000        -5.9932342         6.2950764       295.4328613         1.8828131         0.0001000         0.3469740         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2169.7600098      2174.8999023     77178.6250000        -5.9932342         6.2950764       295.5171814         1.8850273         0.0001000         0.3474855         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2180.0498047      2185.1999512     77079.6718750        -5.9932342         6.2950764       295.6016235         1.8872459         0.0001000         0.3479997         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2190.3398438      2195.4799805     76981.0468750        -5.9932342         6.2950764       295.6859131         1.8894603         0.0001000         0.3485136         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2200.6201172      2205.7600098     76882.5234375        -5.9932342         6.2950764       295.7705688         1.8916748         0.0001000         0.3490201         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2210.9101562      2216.0600586     76783.9375000        -5.9932342         6.2950764       295.8556519         1.8938934         0.0001000         0.3495231         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2221.2001953      2226.3400879     76685.6406250        -5.9932342         6.2950764       295.9405518         1.8961078         0.0001000         0.3500263         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2231.4799805      2236.6201172     76587.4765625        -5.9932342         6.2950764       296.0254822         1.8983221         0.0001000         0.3505299         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2241.7700195      2246.9199219     76489.2500000        -5.9932342         6.2950764       296.1105347         1.9005408         0.0001000         0.3510362         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2252.0600586      2257.1999512     76391.3125000        -5.9932342         6.2950764       296.1960449         1.9027551         0.0001000         0.3515280         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2262.3500977      2267.5000000     76293.3125000        -5.9932342         6.2950764       296.2819519         1.9049740         0.0001000         0.3520171         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2272.6401367      2277.7800293     76195.6250000        -5.9932342         6.2950764       296.3676758         1.9071883         0.0001000         0.3525057         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2282.9301758      2288.0800781     76097.8593750        -5.9932342         6.2950764       296.4535828         1.9094071         0.0001000         0.3529959         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2293.2202148      2298.3601074     76000.3984375        -5.9932342         6.2950764       296.5393372         1.9116216         0.0001000         0.3534866         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2303.5100098      2308.6599121     75902.8750000        -5.9932342         6.2950764       296.6240234         1.9138403         0.0001000         0.3540078         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2313.7998047      2318.9399414     75805.6484375        -5.9932342         6.2950764       296.7083130         1.9160548         0.0001000         0.3545349         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2324.0898438      2329.2399902     75708.3593750        -5.9932342         6.2950764       296.7927856         1.9182737         0.0001000         0.3550631         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2334.3798828      2339.5200195     75611.3593750        -5.9932342         6.2950764       296.8770752         1.9204882         0.0001000         0.3555923         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2344.6699219      2349.8200684     75514.3046875        -5.9932342         6.2950764       296.9615479         1.9227070         0.0001000         0.3561228         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2354.9702148      2360.1201172     75417.3437500        -5.9932342         6.2950764       296.9834595         1.9249258         0.0001000         0.3581412         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2365.2600098      2370.3999023     75320.6796875        -5.9932342         6.2950764       297.0042114         1.9271402         0.0001000         0.3601949         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2375.5498047      2380.6999512     75223.9218750        -5.9932342         6.2950764       297.0250244         1.9293591         0.0001000         0.3622642         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2385.8500977      2391.0000000     75127.2500000        -5.9932342         6.2950764       297.0458069         1.9315779         0.0001000         0.3643478         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2396.1401367      2401.2800293     75030.8671875        -5.9932342         6.2950764       297.0692749         1.9331075         0.0001000         0.3662447         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2406.4301758      2411.5800781     74934.3906250        -5.9932342         6.2950764       297.1116943         1.9101305         0.0001000         0.3630486         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2416.7299805      2421.8798828     74838.0234375        -5.9932342         6.2950764       297.1541443         1.8871551         0.0001000         0.3598294         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2427.0297852      2432.1799316     74741.7500000        -5.9932342         6.2950764       297.1965637         1.8641800         0.0001000         0.3565874         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2437.3198242      2442.4599609     74645.7812500        -5.9932342         6.2950764       297.2389221         1.8412508         0.0001000         0.3533282         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2447.6098633      2452.7600098     74549.7031250        -5.9932342         6.2950764       297.2755737         1.8182780         0.0001000         0.3501744         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2457.9101562      2463.0600586     74453.7343750        -5.9932342         6.2950764       297.2963867         1.7953062         0.0001000         0.3473615         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2468.2099609      2473.3601074     74357.8593750        -5.9932342         6.2950764       297.3171692         1.7723354         0.0001000         0.3445169         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2478.5100098      2483.6599121     74262.0859375        -5.9932342         6.2950764       297.3379822         1.7493663         0.0001000         0.3416384         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2488.8100586      2493.9599609     74166.3984375        -5.9932342         6.2950764       297.3587952         1.7263976         0.0001000         0.3387282         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2499.1098633      2504.2600098     74070.8125000        -5.9932342         6.2950764       297.4070435         1.7034301         0.0001000         0.3351701         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2509.3999023      2514.5400391     73975.5234375        -5.9932342         6.2950764       297.4940186         1.6805083         0.0001000         0.3307401         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2519.6899414      2524.8400879     73880.1718750        -5.9932342         6.2950764       297.5811462         1.6575427         0.0001000         0.3262999         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2529.9899902      2535.1398926     73784.9375000        -5.9932342         6.2950764       297.6682739         1.6345789         0.0001000         0.3218588         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2540.2900391      2545.4399414     73689.8046875        -5.9932342         6.2950764       297.7554321         1.6116155         0.0001000         0.3174162         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2550.5898438      2555.7399902     73594.7968750        -5.9932342         6.2950764       297.8169556         1.5886532         0.0001000         0.3135070         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2560.8901367      2566.0400391     73499.8984375        -5.9932342         6.2950764       297.8581543         1.5656919         0.0001000         0.3100015         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2571.1899414      2576.3400879     73405.0781250        -5.9932342         6.2950764       297.8993530         1.5427318         0.0001000         0.3064714         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2581.4899902      2586.6398926     73310.3671875        -5.9932342         6.2950764       297.9405518         1.5197731         0.0001000         0.3029154         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2591.7900391      2596.9399414     73215.7578125        -5.9932342         6.2950764       297.9817505         1.4968151         0.0001000         0.2993331         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2602.0898438      2607.2399902     73121.2578125        -5.9932342         6.2950764       298.0388794         1.4916236         0.0001000         0.2989628         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2612.3901367      2617.5400391     73026.8515625        -5.9932342         6.2950764       298.1027222         1.4908736         0.0001000         0.2993465         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2622.6899414      2627.8400879     72932.5625000        -5.9932342         6.2950764       298.1665955         1.4901235         0.0001000         0.2997309         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2633.0000000      2638.1599121     72838.2031250        -5.9932342         6.2950764       298.2305908         1.4893721         0.0001000         0.3001162         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2643.3100586      2648.4599609     72744.1250000        -5.9932342         6.2950764       298.2944336         1.4886222         0.0001000         0.3005034         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2653.6098633      2658.7600098     72650.1406250        -5.9932342         6.2950764       298.3206177         1.4878722         0.0001000         0.3016481         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2663.9101562      2669.0600586     72556.2578125        -5.9932342         6.2950764       298.3402100         1.4871223         0.0001000         0.3029319         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2674.2099609      2679.3601074     72462.4609375        -5.9932342         6.2950764       298.3597717         1.4863722         0.0001000         0.3042229         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2684.5102539      2689.6601562     72368.7734375        -5.9932342         6.2950764       298.3793335         1.4856224         0.0001000         0.3055199         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2694.8100586      2699.9599609     72275.1640625        -5.9932342         6.2950764       298.3989258         1.4848723         0.0001000         0.3068241         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2705.1201172      2710.2800293     72181.4687500        -5.9932342         6.2950764       298.4193420         1.4841211         0.0001000         0.3081208         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2715.4299316      2720.5798340     72088.0468750        -5.9932342         6.2950764       298.4397278         1.4833710         0.0001000         0.3094217         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2725.7299805      2730.8798828     71994.7187500        -5.9932342         6.2950764       298.4601135         1.4826211         0.0001000         0.3107290         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2736.0300293      2741.1801758     71901.4765625        -5.9932342         6.2950764       298.4805298         1.4818711         0.0001000         0.3120430         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2746.3300781      2751.4799805     71808.3359375        -5.9932342         6.2950764       298.5041199         1.4811212         0.0001000         0.3132968         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2756.6401367      2761.8000488     71715.1171875        -5.9932342         6.2950764       298.5468445         1.4803698         0.0001000         0.3141583         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2766.9499512      2772.0998535     71622.1796875        -5.9932342         6.2950764       298.5894775         1.4796199         0.0001000         0.3150210         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2777.2500000      2782.3999023     71529.3359375        -5.9932342         6.2950764       298.6321106         1.4788699         0.0001000         0.3158873         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
