         0.3920152         1.5144161       -39.0348282       900.2000122       285.0073853         0.1101205         0.0001765         1.1600000         0.0000000         0.0000000
        93.8899994        98.1800003     99809.9609375        -0.4040927         8.7849092       282.5843811         7.3261218         0.0001000         0.9936579         0.0003286        -0.1431089         0.0942642        40.1972771        46.6806602         0.1747028
       102.5400009       106.9000015     99704.6562500        -0.4141791         8.8056870       282.5738831         7.3073182         0.0001000         0.9964887         0.0000409        -0.1421296         0.0928816        42.8209000        49.5650063         0.1753377
       111.3099976       115.7200012     99598.2265625        -0.4243421         8.8246412       282.5644836         7.2902756         0.0001000         0.9995438        -0.0002259        -0.1410985         0.0914684        45.3289185        52.3180771         0.1750940
       120.1800003       124.6399994     99490.6718750        -0.4345684         8.8419809       282.5560913         7.2747626         0.0001000         1.0000000        -0.0004892        -0.1400539         0.0895333        47.7190094        54.9345093         0.1735647
       129.1399994       133.6399994     99382.2421875        -0.4448512         8.8579006       282.5486450         7.2606106         0.0001000         1.0000000        -0.0007501        -0.1389819         0.0884958        49.9841080        57.4097939         0.1716758
       138.1799927       142.7200012     99272.9218750        -0.4551831         8.8725691       282.5419922         7.2476525         0.0001000         1.0000000        -0.0010088        -0.1378976         0.0869066        52.1231194        59.7427826         0.1692107
       147.3000031       151.8800049     99162.7343750        -0.4655667         8.8861351       282.5360413         7.2357445         0.0001000         1.0000000        -0.0012658        -0.1367758         0.0856677        54.1350365        61.9301224         0.1661595
       156.4900055       161.1000061     99051.9062500        -0.4759930         8.8987122       282.5306702         7.2247906         0.0001000         1.0000000        -0.0015217        -0.1356404         0.0842374        56.0151062        63.9693222         0.1629432
       165.7400055       170.3800049     98940.4375000        -0.4864525         8.9104004       282.5259094         7.2146831         0.0001000         1.0000000        -0.0017757        -0.1345061         0.0830854        57.7634735        65.8586960         0.1595386
       175.0400085       179.6999969     98828.5859375        -0.4969352         8.9212847       282.5216980         7.2053490         0.0001000         1.0000000        -0.0020285        -0.1333497         0.0811436        59.3771324        67.5991135         0.1548603
       184.3899994       189.0800018     98716.1015625        -0.5074423         8.9314556       282.5179138         7.1966877         0.0001000         1.0000000        -0.0022821        -0.1321646         0.0800125        60.8603592        69.1899567         0.1499364
       193.7799988       198.4799957     98603.4609375        -0.5179631         8.9409733       282.5145874         7.1886611         0.0001000         1.0000000        -0.0025347        -0.1309802         0.0790604        62.2081985        70.6327744         0.1459265
       203.2099915       207.9400024     98490.1953125        -0.5284982         8.9499083       282.5116577         7.1811724         0.0001000         1.0000000        -0.0027868        -0.1297599         0.0766878        63.4278069        71.9305267         0.1392090
       212.6900024       217.4400024     98376.5390625        -0.5390589         8.9583254       282.5091248         7.1741810         0.0001000         1.0000000        -0.0030400        -0.1285304         0.0754930        64.5176773        73.0833282         0.1317885
       222.2099915       226.9799957     98262.5078125        -0.5496337         8.9662657       282.5069275         7.1676373         0.0001000         1.0000000        -0.0032923        -0.1272930         0.0736400        65.4794083        74.0920181         0.1249543
       231.7599945       236.5399933     98148.3203125        -0.5602118         8.9737720       282.5050354         7.1615071         0.0001000         1.0000000        -0.0035475        -0.1260358         0.0732757        66.3130493        74.9581451         0.1195168
       241.3299866       246.1199951     98034.0000000        -0.5707812         8.9808779       282.5034180         7.1557460         0.0001000         1.0000000        -0.0038023        -0.1247559         0.0715390        67.0211334        75.6852722         0.1137332
       250.9299927       255.7400055     97919.2890625        -0.5813529         8.9876318       282.5020142         7.1503048         0.0001000         1.0000000        -0.0040576        -0.1234693         0.0698793        67.6073227        76.2763901         0.1041117
       260.5700073       265.3999939     97804.1953125        -0.5919369         8.9940748       282.5009460         7.1451507         0.0001000         1.0000000        -0.0043156        -0.1221702         0.0683401        68.0734787        76.7328720         0.0945392
       270.2299805       275.0599976     97689.2031250        -0.6025101         9.0002232       282.5000610         7.1402698         0.0001000         1.0000000        -0.0045728        -0.1208488         0.0669147        68.4203415        77.0576935         0.0845039
       279.9100037       284.7600098     97573.8281250        -0.6130720         9.0061111       282.4994507         7.1356125         0.0001000         1.0000000        -0.0048322        -0.1195185         0.0648872        68.6520615        77.2540054         0.0710252
       289.6099854       294.4599915     97458.5546875        -0.6236213         9.0117655       282.4991150         7.1311688         0.0001000         1.0000000        -0.0050927        -0.1181845         0.0634841        68.7704773        77.3249054         0.0543112
       299.3300171       304.2000122     97342.9062500        -0.6341568         9.0172129       282.4988708         7.1268907         0.0001000         1.0000000        -0.0053557        -0.1168156         0.0627118        68.7788391        77.2734528         0.0404188
       309.0800171       313.9599915     97227.1171875        -0.6446875         9.0224829       282.4988403         7.1227660         0.0001000         1.0000000        -0.0056188        -0.1154282         0.0601618        68.6797028        77.1029816         0.0017142
       318.8399963       323.7200012     97111.4218750        -0.6551906         9.0275841       282.4990234         7.1187773         0.0001000         1.0000000        -0.0058845        -0.1140384         0.0589831        68.4764328        76.8167801         0.0000825
       328.6199951       333.5199890     96995.3515625        -0.6656748         9.0325460       282.4993896         7.1148844         0.0001000         1.0000000        -0.0061512        -0.1126435         0.0579685        68.1711807        76.4181824         0.0000418
       338.4199829       343.3200073     96879.3828125        -0.6761383         9.0373898       282.4998474         7.1110816         0.0001000         1.0000000        -0.0064207        -0.1112185         0.0556981        67.7681274        75.9110870         0.0000197
       348.2300110       353.1400146     96763.2734375        -0.6865684         9.0421295       282.5004272         7.1073380         0.0001000         1.0000000        -0.0066918        -0.1097994         0.0547864        67.2697830        75.2992706         0.0000118
       358.0499878       362.9599915     96647.2578125        -0.6969625         9.0467863       282.5011902         7.1036410         0.0001000         1.0000000        -0.0069648        -0.1083530         0.0531219        66.6804581        74.5856628         0.0000088
       367.8900146       372.8200073     96530.8750000        -0.7073290         9.0513811       282.5020752         7.0999551         0.0001000         1.0000000        -0.0072389        -0.1069054         0.0521004        66.0008774        73.7737808         0.0000067
       377.7500000       382.6799927     96414.5937500        -0.7176650         9.0559340       282.5030518         7.0962758         0.0001000         1.0000000        -0.0075140        -0.1054357         0.0503414        65.2368927        72.8681259         0.0000053
       387.6199951       392.5599976     96298.1875000        -0.7279571         9.0604553       282.5041809         7.0925717         0.0001000         1.0000000        -0.0077926        -0.1039444         0.0487737        64.3903656        71.8725586         0.0000041
       397.5000000       402.4400024     96181.8828125        -0.7382019         9.0649643       282.5053711         7.0888329         0.0001000         1.0000000        -0.0080717        -0.1024543         0.0469563        63.4664726        70.7909088         0.0000032
       407.3900146       412.3399963     96065.4296875        -0.7483962         9.0694761       282.5067139         7.0850306         0.0001000         1.0000000        -0.0083534        -0.1009442         0.0455502        62.4667702        69.6271439         0.0000026
       417.2899780       422.2399902     95949.0859375        -0.7585360         9.0740089       282.5082092         7.0811520         0.0001000         1.0000000        -0.0086350        -0.0994111         0.0441162        61.3967896        68.3851242         0.0000023
       427.2000122       432.1600037     95832.6171875        -0.7686176         9.0785799       282.5097656         7.0771670         0.0001000         1.0000000        -0.0089194        -0.0978693         0.0422460        60.2578659        67.0688477         0.0000020
       437.1199951       442.0799866     95716.2421875        -0.7786360         9.0832024       282.5114136         7.0730615         0.0001000         1.0000000        -0.0092043        -0.0963089         0.0409803        59.0558014        65.6822815         0.0000017
       447.0499878       452.0199890     95599.7343750        -0.7885868         9.0878973       282.5132141         7.0688062         0.0001000         1.0000000        -0.0094921        -0.0947298         0.0395049        57.7917404        64.2279053         0.0000016
       457.0000000       461.9800110     95483.0859375        -0.7984742         9.0926867       282.5150757         7.0643744         0.0001000         1.0000000        -0.0097796        -0.0931463         0.0381883        56.4690819        62.7127228         0.0000014
       466.9500122       471.9200134     95366.7734375        -0.8082727         9.0975771       282.5169678         7.0597639         0.0001000         1.0000000        -0.0100671        -0.0915641         0.0366686        55.0969009        61.1409073         0.0000013
       476.9000244       481.8800049     95250.3515625        -0.8179762         9.1025896       282.5190125         7.0549288         0.0001000         1.0000000        -0.0103575        -0.0899606         0.0349879        53.6734352        59.5134315         0.0000012
       486.8699951       491.8599854     95133.7812500        -0.8275970         9.1077538       282.5211487         7.0498405         0.0001000         1.0000000        -0.0106479        -0.0883356         0.0331299        52.2021751        57.8359070         0.0000010
       496.8499756       501.8399963     95017.3125000        -0.8371177         9.1130848       282.5234680         7.0444813         0.0001000         1.0000000        -0.0109379        -0.0866964         0.0319721        50.6897202        56.1142159         0.0000010
       506.8300171       511.8200073     94900.9531250        -0.8465207         9.1185961       282.5257263         7.0388207         0.0001000         1.0000000        -0.0112280        -0.0850459         0.0306479        49.1398811        54.3508415         0.0000009
       516.8200073       521.8200073     94784.4687500        -0.8558059         9.1243181       282.5281067         7.0328155         0.0001000         1.0000000        -0.0115194        -0.0833929         0.0293242        47.5532494        52.5499687         0.0000009
       526.8200073       531.8200073     94668.0859375        -0.8649631         9.1302729       282.5305786         7.0264435         0.0001000         1.0000000        -0.0118099        -0.0816991         0.0276946        45.9367104        50.7157745         0.0000008
       536.8300171       541.8400269     94551.5625000        -0.8739807         9.1364861       282.5331421         7.0196490         0.0001000         1.0000000        -0.0121002        -0.0800082         0.0262313        44.2907753        48.8543358         0.0000008
       546.8400269       551.8400269     94435.3906250        -0.8828372         9.1429758       282.5357971         7.0124226         0.0001000         1.0000000        -0.0123879        -0.0782998         0.0246587        42.6258354        46.9680977         0.0000007
       556.8599854       561.8800049     94318.8515625        -0.8915277         9.1497765       282.5385437         7.0046730         0.0001000         1.0000000        -0.0126768        -0.0765646         0.0233959        40.9356918        45.0612793         0.0000007
       566.8900146       571.9000244     94202.6406250        -0.9000360         9.1569195       282.5414124         6.9963984         0.0001000         1.0000000        -0.0129610        -0.0748371         0.0216109        39.2342224        43.1401100         0.0000007
       576.9200439       581.9400024     94086.3125000        -0.9083369         9.1644373       282.5444336         6.9875131         0.0001000         1.0000000        -0.0132456        -0.0730870         0.0201537        37.5185013        41.2070084         0.0000007
       586.9599609       591.9799805     93970.0859375        -0.9164183         9.1723680       282.5475769         6.9779716         0.0001000         1.0000000        -0.0135271        -0.0713050         0.0187282        35.7957840        39.2681885         0.0000007
       597.0000000       602.0200195     93853.9609375        -0.9242502         9.1807423       282.5508423         6.9677134         0.0001000         1.0000000        -0.0138045        -0.0695240         0.0172356        34.0699196        37.3280106         0.0000007
       607.0400391       612.0599976     93737.9375000        -0.9318081         9.1896029       282.5542297         6.9566588         0.0001000         1.0000000        -0.0140773        -0.0677374         0.0159222        32.3447914        35.3889046         0.0000007
       617.0899658       622.1199951     93621.7812500        -0.9390713         9.1990089       282.5578003         6.9447060         0.0001000         1.0000000        -0.0143475        -0.0659037         0.0143537        30.6208191        33.4552193         0.0000007
       627.1500244       632.1799927     93505.7265625        -0.9460069         9.2090111       282.5615540         6.9317827         0.0001000         1.0000000        -0.0146103        -0.0640862         0.0128593        28.9053593        31.5332947         0.0000007
       637.2099609       642.2399902     93389.7890625        -0.9525711         9.2196646       282.5655518         6.9177847         0.0001000         1.0000000        -0.0148676        -0.0622418         0.0113749        27.2022820        29.6255665         0.0000007
       647.2800293       652.3200073     93273.7265625        -0.9587279         9.2310438       282.5697327         6.9025588         0.0001000         1.0000000        -0.0151194        -0.0603714         0.0100731        25.5121441        27.7365093         0.0000008
       657.3599854       662.4000244     93157.7578125        -0.9644265         9.2432213       282.5741577         6.8859944         0.0001000         1.0000000        -0.0153622        -0.0584802         0.0086799        23.8422432        25.8742428         0.0000009
       667.4300537       672.4600220     93042.1328125        -0.9695991         9.2562609       282.5788574         6.8679748         0.0001000         1.0000000        -0.0155937        -0.0565825         0.0070565        22.1997585        24.0394878         0.0000010
       677.5100098       682.5599976     92926.1562500        -0.9741909         9.2702789       282.5839539         6.8481994         0.0001000         1.0000000        -0.0158158        -0.0546693         0.0059332        20.5788631        22.2367096         0.0000012
       687.5999756       692.6400146     92810.5000000        -0.9781204         9.2853975       282.5893860         6.8265700         0.0001000         1.0000000        -0.0160241        -0.0527294         0.0045956        18.9931946        20.4721527         0.0000014
       697.6900024       702.7399902     92694.7265625        -0.9812918         9.3017235       282.5951843         6.8027468         0.0001000         1.0000000        -0.0162195        -0.0507642         0.0030749        17.4403934        18.7502308         0.0000017
       707.7800293       712.8200073     92579.2968750        -0.9835925         9.3194084       282.6016541         6.7765250         0.0001000         1.0000000        -0.0163965        -0.0487936         0.0017156        15.9305010        17.0753784         0.0000020
       717.8699951       722.9199829     92463.7343750        -0.9848914         9.3386240       282.6087646         6.7474375         0.0001000         1.0000000        -0.0165555        -0.0467879         0.0001746        14.4614887        15.4488058         0.0000025
       727.9799805       733.0399780     92348.0546875        -0.9850252         9.3596258       282.6166992         6.7150331         0.0001000         1.0000000        -0.0166921        -0.0447562        -0.0010999        13.0375462        13.8783331         0.0000032
       738.0899658       743.1400146     92232.7187500        -0.9837890         9.3826208       282.6256104         6.6789055         0.0001000         1.0000000        -0.0168014        -0.0427115        -0.0025982        11.6682301        12.3698444         0.0000041
       748.1900024       753.2399902     92117.4843750        -0.9809421         9.4078932       282.6358337         6.6383400         0.0001000         1.0000000        -0.0168806        -0.0406331        -0.0037019        10.3546410        10.9248114         0.0000055
       758.2999878       763.3599854     92002.1093750        -0.9761684         9.4358530       282.6473389         6.5924129         0.0001000         1.0000000        -0.0169241        -0.0385219        -0.0048657         9.0982695         9.5478582         0.0000076
       768.4199829       773.4799805     91886.8671875        -0.9690641         9.4669809       282.6606445         6.5401444         0.0001000         1.0000000        -0.0169246        -0.0363724        -0.0061410         7.9057465         8.2448940         0.0000106
       778.5399780       783.5999756     91771.7265625        -0.9591199         9.5018158       282.6762695         6.4801631         0.0001000         1.0000000        -0.0168736        -0.0341865        -0.0073671         6.7810168         7.0203609         0.0000149
       788.6599731       793.7199707     91656.6796875        -0.9456588         9.5411119       282.6950378         6.4106679         0.0001000         1.0000000        -0.0167609        -0.0319562        -0.0084768         5.7280521         5.8776340         0.0000216
       798.7899780       803.8599854     91541.5312500        -0.9277509         9.5858850       282.7177124         6.3290358         0.0001000         1.0000000        -0.0165713        -0.0296677        -0.0092504         4.7489433         4.8224216         0.0000331
       808.9199829       813.9799805     91426.7187500        -0.9041373         9.6374331       282.7453003         6.2322006         0.0001000         1.0000000        -0.0162874        -0.0273291        -0.0101116         3.8515306         3.8591871         0.0000528
       819.0499878       824.1199951     91311.7890625        -0.8730360         9.6975698       282.7799377         6.1148906         0.0001000         1.0000000        -0.0158816        -0.0249046        -0.0109615         3.0362301         2.9915829         0.0000857
       829.1900024       834.2600098     91196.9843750        -0.8317471         9.7689877       282.8251953         5.9699812         0.0001000         1.0000000        -0.0153186        -0.0223802        -0.0114980         2.3088875         2.2257929         0.0001477
       839.3200073       844.3800049     91082.5390625        -0.7762811         9.8554296       282.8856201         5.7864194         0.0001000         1.0000000        -0.0145460        -0.0197295        -0.0117804         1.6746373         1.5647784         0.0002755
       849.4599609       854.5399780     90967.7656250        -0.6999655         9.9631262       282.9700928         5.5438147         0.0001000         1.0000000        -0.0134761        -0.0168964        -0.0118036         1.1339879         1.0133241         0.0005611
       859.6099854       864.6799927     90853.3750000        -0.5911264        10.1025696       283.0964050         5.2084208         0.0001000         1.0000000        -0.0119801        -0.0138146        -0.0112259         0.6943923         0.5770017         0.0012985
       869.7500000       874.8200073     90739.1328125        -0.4279732        10.2925072       283.3016968         4.7075276         0.0001000         0.9386798        -0.0098206        -0.0103417        -0.0095197         0.3586777         0.2594375         0.0036595
       879.9000244       884.9799805     90624.9062500        -0.1619000        10.5733156       283.6821289         3.8555236         0.0001000         0.7542107        -0.0065413        -0.0062304        -0.0061869         0.1304872         0.0656079         0.0121699
       890.0499878       895.1199951     90511.2656250         0.3350130        11.0460434       284.6471558         1.9478835         0.0001000         0.3597215        -0.0012861        -0.0010896         0.0000000         0.0147032         0.0000000         0.0864662
       900.2000122       905.2800293     90397.8593750         1.2115251        11.7868090       285.5106812         0.6008750         0.0001000         0.1054355        -0.0000028        -0.0000023        -0.0000018         0.0003233         0.0002289         0.0000031
       910.3599854       915.4400024     90284.7500000         1.3001918        11.8585539       285.5905762         0.6109428         0.0001000         0.1072281        -0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       920.5200195       925.5999756     90171.7890625         1.3002257        11.8584652       285.6707153         0.6210270         0.0001000         0.1090230         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       930.6799927       935.7600098     90058.9375000         1.3002257        11.8584652       285.7503662         0.6311037         0.0001000         0.1108212         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       940.8399658       945.9199829     89946.2265625         1.3002257        11.8584652       285.8300171         0.6411807         0.0001000         0.1126207         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       951.0100098       956.0999756     89833.4296875         1.3002257        11.8584652       285.9233704         0.6512777         0.0001000         0.1143196         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       961.1799927       966.2600098     89721.0000000         1.3002257        11.8584652       286.0255737         0.6613550         0.0001000         0.1159421         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       971.3499756       976.4400024     89608.4765625         1.3002257        11.8584652       286.1279907         0.6714525         0.0001000         0.1175635         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       981.5200195       986.5999756     89496.3281250         1.3002257        11.8584652       286.2301941         0.6815302         0.0001000         0.1191780         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       991.6900024       996.7800293     89384.1015625         1.3002257        11.8584652       286.3326111         0.6916282         0.0001000         0.1207915         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1001.8699951      1006.9600220     89272.0234375         1.3002257        11.8584652       286.4351501         0.7017261         0.0001000         0.1223999         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1012.0500488      1017.1400146     89160.0703125         1.3002257        11.8584652       286.5377502         0.7118244         0.0001000         0.1240042         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1022.2299805      1027.3199463     89048.2656250         1.3002257        11.8584652       286.6403809         0.7219227         0.0001000         0.1256042         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1032.4099121      1037.5000000     88936.6015625         1.3002257        11.8584652       286.7429810         0.7309726         0.0001000         0.1270185         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1042.5900879      1047.6800537     88825.0703125         1.3002257        11.8584652       286.8456116         0.7339535         0.0001000         0.1273773         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1052.7800293      1057.8800049     88713.4687500         1.3002257        11.8584652       286.9310913         0.7369404         0.0001000         0.1278862         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1062.9699707      1068.0600586     88602.2109375         1.3002257        11.8584652       287.0112915         0.7399214         0.0001000         0.1284387         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1073.1600342      1078.2600098     88490.8671875         1.3002257        11.8584652       287.0916748         0.7429083         0.0001000         0.1289930         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1083.3499756      1088.4399414     88379.8750000         1.3002257        11.8584652       287.1719055         0.7458892         0.0001000         0.1295463         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1093.5400391      1098.6400146     88268.7812500         1.3002257        11.8584652       287.2522888         0.7488763         0.0001000         0.1301018         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1103.7399902      1108.8399658     88157.8359375         1.3002257        11.8584652       287.3351440         0.7518632         0.0001000         0.1306355         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1113.9399414      1119.0400391     88047.0000000         1.3002257        11.8584652       287.4183655         0.7548501         0.0001000         0.1311668         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1124.1400146      1129.2399902     87936.3046875         1.3002257        11.8584652       287.5015869         0.7578371         0.0001000         0.1316982         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1134.3399658      1139.4399414     87825.7500000         1.3002257        11.8584652       287.5848083         0.7608240         0.0001000         0.1322303         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1144.5400391      1149.6400146     87715.3125000         1.3002257        11.8584652       287.6680603         0.7638111         0.0001000         0.1327623         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1154.7399902      1159.8399658     87605.0312500         1.3002257        11.8584652       287.7908325         0.7667981         0.0001000         0.1329387         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1164.9399414      1170.0400391     87494.8906250         1.3002257        11.8584652       287.9150696         0.7697851         0.0001000         0.1331005         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1175.1400146      1180.2399902     87384.8984375         1.3002257        11.8584652       288.0393066         0.7727722         0.0001000         0.1332608         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1185.3499756      1190.4599609     87274.8359375         1.3002257        11.8584652       288.1637878         0.7757651         0.0001000         0.1334204         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1195.5600586      1200.6600342     87165.1250000         1.3002257        11.8584652       288.2839050         0.7787522         0.0001000         0.1336153         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1205.7700195      1210.8800049     87055.3359375         1.3002257        11.8584652       288.3446350         0.7845693         0.0001000         0.1348338         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1215.9799805      1221.0799561     86945.8984375         1.3002257        11.8584652       288.4052124         0.7949805         0.0001000         0.1368460         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1226.1899414      1231.3000488     86836.3437500         1.3002257        11.8584652       288.4659119         0.8054126         0.0001000         0.1388686         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1236.4100342      1241.5200195     86726.9296875         1.3002257        11.8584652       288.5266113         0.8158447         0.0001000         0.1408979         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1246.6300049      1251.7399902     86617.6328125         1.3002257        11.8584652       288.5874634         0.8262770         0.0001000         0.1429320         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1256.8499756      1261.9599609     86508.4453125         1.3002257        11.8584652       288.6489868         0.8367096         0.0001000         0.1449667         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1267.0700684      1272.1800537     86399.3828125         1.3002257        11.8584652       288.7105103         0.8471426         0.0001000         0.1470076         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1277.2900391      1282.4000244     86290.4609375         1.3002257        11.8584652       288.7720337         0.8575756         0.0001000         0.1490549         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1287.5100098      1292.6199951     86181.6484375         1.3002257        11.8584652       288.8335571         0.8680089         0.0001000         0.1511090         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1297.7299805      1302.8399658     86072.9531250         1.3002257        11.8584652       288.9065552         0.8784423         0.0001000         0.1530506         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1307.9499512      1313.0600586     85964.3984375         1.3002257        11.8584652       289.0093689         0.8888761         0.0001000         0.1546846         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1318.1700439      1323.2800293     85855.9687500         1.3002257        11.8584652       289.1121826         0.8993100         0.0001000         0.1563147         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1328.4000244      1333.5200195     85747.4765625         1.3002257        11.8584652       289.2152100         0.9097645         0.0001000         0.1579440         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1338.6300049      1343.7399902     85639.3281250         1.3002257        11.8584652       289.3180237         0.9201989         0.0001000         0.1595672         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1348.8499756      1353.9599609     85531.3046875         1.3002257        11.8584652       289.3970947         0.9306334         0.0001000         0.1614443         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1359.0799561      1364.1999512     85423.1953125         1.3002257        11.8584652       289.4386597         0.9445120         0.0001000         0.1643371         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1369.3100586      1374.4200439     85315.4140625         1.3002257        11.8584652       289.4801636         1.1299626         0.0001000         0.1971308         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
