         0.2441757         1.0937346       -17.1656418       617.0899658       279.5466919         0.0605238         0.0000714         1.1600000         0.0000000         0.0000000
       102.5400009       106.9000015     99681.3125000        -4.5530348         2.5937023       277.6739502         4.8801403         0.0001000         0.9362627         0.0375125        -0.0343828         0.0106147        27.1285744        32.5730057         0.0000038
       111.3099976       115.7200012     99573.0234375        -4.5732293         2.5967495       277.6789246         4.8609242         0.0001000         0.9369044         0.0365097        -0.0345887         0.0073095        28.3602772        33.9459534         0.0000021
       120.1800003       124.6399994     99463.5937500        -4.5928068         2.5994079       277.6849365         4.8420100         0.0001000         0.9375798         0.0355069        -0.0347749         0.0043403        29.4691143        35.1731911         0.0000014
       129.1399994       133.6399994     99353.2812500        -4.6118441         2.6017389       277.6918945         4.8233061         0.0001000         0.9382638         0.0344858        -0.0349329         0.0010501        30.4526424        36.2537842         0.0000009
       138.1799927       142.7200012     99242.0703125        -4.6303959         2.6037922       277.6997070         4.8046927         0.0001000         0.9389415         0.0334557        -0.0350642        -0.0019997        31.3115540        37.1886749         0.0000007
       147.3000031       151.8800049     99129.9765625        -4.6485291         2.6056151       277.7083435         4.7860646         0.0001000         0.9395946         0.0324240        -0.0351652        -0.0050463        32.0467529        37.9782372         0.0000005
       156.4900055       161.1000061     99017.2500000        -4.6662798         2.6072447       277.7178040         4.7673650         0.0001000         0.9402002         0.0313792        -0.0352379        -0.0078050        32.6581497        38.6237679         0.0000004
       165.7400055       170.3800049     98903.8828125        -4.6836767         2.6087155       277.7279663         4.7485042         0.0001000         0.9407480         0.0303402        -0.0352807        -0.0106287        33.1478462        39.1273499         0.0000003
       175.0400085       179.6999969     98790.1171875        -4.7007422         2.6100576       277.7388000         4.7294393         0.0001000         0.9412211         0.0292813        -0.0352884        -0.0133170        33.5174599        39.4922142         0.0000003
       184.3899994       189.0800018     98675.7187500        -4.7175107         2.6112998       277.7503357         4.7100506         0.0001000         0.9416052         0.0282223        -0.0352657        -0.0157674        33.7705994        39.7215614         0.0000002
       193.7799988       198.4799957     98561.1953125        -4.7339950         2.6124666       277.7625122         4.6903453         0.0001000         0.9418809         0.0271531        -0.0352051        -0.0184228        33.9094887        39.8193588         0.0000002
       203.2099915       207.9400024     98446.0390625        -4.7502203         2.6135812       277.7752686         4.6701655         0.0001000         0.9420431         0.0260896        -0.0351112        -0.0205574        33.9381828        39.7896118         0.0000002
       212.6900024       217.4400024     98330.4843750        -4.7662268         2.6146662       277.7886353         4.6494813         0.0001000         0.9420683         0.0250142        -0.0349799        -0.0227842        33.8598022        39.6363983         0.0000001
       222.2099915       226.9799957     98214.5468750        -4.7820158         2.6157424       277.8026733         4.6282172         0.0001000         0.9419399         0.0239342        -0.0348096        -0.0250874        33.6780663        39.3644753         0.0000001
       231.7599945       236.5399933     98098.4687500        -4.7975869         2.6168265       277.8172302         4.6063461         0.0001000         0.9416489         0.0228506        -0.0346015        -0.0268301        33.3974609        38.9791794         0.0000001
       241.3299866       246.1199951     97982.2578125        -4.8129377         2.6179366       277.8324280         4.5837970         0.0001000         0.9411688         0.0217707        -0.0343519        -0.0287463        33.0224953        38.4852943         0.0000001
       250.9299927       255.7400055     97865.6718750        -4.8280964         2.6190903       277.8482056         4.5604463         0.0001000         0.9404884         0.0206882        -0.0340628        -0.0303200        32.5566750        37.8872032         0.0000001
       260.5700073       265.3999939     97748.7187500        -4.8430896         2.6203065       277.8645630         4.5362129         0.0001000         0.9395885         0.0196055        -0.0337331        -0.0318652        32.0041504        37.1913834         0.0000001
       270.2299805       275.0599976     97631.8593750        -4.8578925         2.6216004       277.8815002         4.5111151         0.0001000         0.9384484         0.0185175        -0.0333570        -0.0336975        31.3719292        36.4034424         0.0000001
       279.9100037       284.7600098     97514.6328125        -4.8725104         2.6229861       277.8991394         4.4849658         0.0001000         0.9370407         0.0174365        -0.0329400        -0.0347669        30.6622047        35.5290413         0.0000001
       289.6099854       294.4599915     97397.5078125        -4.8869495         2.6244817       277.9172668         4.4577827         0.0001000         0.9353603         0.0163592        -0.0324787        -0.0359781        29.8827934        34.5739479         0.0000001
       299.3300171       304.2000122     97280.0078125        -4.9012113         2.6261022       277.9360657         4.4293571         0.0001000         0.9333681         0.0152829        -0.0319724        -0.0369103        29.0354118        33.5429230         0.0000000
       309.0800171       313.9599915     97162.3671875        -4.9153132         2.6278677       277.9555054         4.3996420         0.0001000         0.9310450         0.0142133        -0.0314185        -0.0377651        28.1266174        32.4439697         0.0000000
       318.8399963       323.7200012     97044.8437500        -4.9292231         2.6297891       277.9756470         4.3685923         0.0001000         0.9283583         0.0131547        -0.0308192        -0.0391115        27.1635323        31.2820816         0.0000000
       328.6199951       333.5199890     96926.9531250        -4.9429550         2.6318862       277.9966125         4.3359590         0.0001000         0.9252671         0.0120992        -0.0301707        -0.0390476        26.1473579        30.0633068         0.0000000
       338.4199829       343.3200073     96809.1718750        -4.9565058         2.6341770       278.0181274         4.3017459         0.0001000         0.9217663         0.0110611        -0.0294764        -0.0394855        25.0874233        28.7951183         0.0000000
       348.2300110       353.1400146     96691.2656250        -4.9698548         2.6366761       278.0403442         4.2657447         0.0001000         0.9178070         0.0100292        -0.0287334        -0.0393326        23.9869823        27.4838581         0.0000000
       358.0499878       362.9599915     96573.4609375        -4.9829950         2.6394029       278.0631409         4.2278771         0.0001000         0.9133638         0.0090157        -0.0279393        -0.0395470        22.8536739        26.1345081         0.0000000
       367.8900146       372.8200073     96455.2890625        -4.9959297         2.6423786       278.0868530         4.1878166         0.0001000         0.9083631         0.0080231        -0.0270986        -0.0394816        21.6882610        24.7534275         0.0000000
       377.7500000       382.6799927     96337.2421875        -5.0086479         2.6456251       278.1114197         4.1455388         0.0001000         0.9027750         0.0070490        -0.0262084        -0.0390587        20.5009232        23.3484650         0.0000000
       387.6199951       392.5599976     96219.0546875        -5.0211220         2.6491604       278.1367798         4.1007481         0.0001000         0.8965450         0.0061011        -0.0252662        -0.0387895        19.2947941        21.9261627         0.0000000
       397.5000000       402.4400024     96100.9921875        -5.0333371         2.6530070       278.1630554         4.0533090         0.0001000         0.8896205         0.0051803        -0.0242765        -0.0380961        18.0779114        20.4930878         0.0000000
       407.3900146       412.3399963     95982.8046875        -5.0452709         2.6571877       278.1903076         4.0028710         0.0001000         0.8819240         0.0042863        -0.0232363        -0.0371926        16.8534393        19.0558929         0.0000000
       417.2899780       422.2399902     95864.7265625        -5.0568976         2.6617274       278.2185059         3.9492445         0.0001000         0.8733975         0.0034314        -0.0221500        -0.0362407        15.6295156        17.6212120         0.0000000
       427.2000122       432.1600037     95746.5312500        -5.0681920         2.6666529       278.2478027         3.8919950         0.0001000         0.8639418         0.0026165        -0.0210165        -0.0352042        14.4093552        16.1957588         0.0000000
       437.1199951       442.0799866     95628.4609375        -5.0791211         2.6719935       278.2781677         3.8308651         0.0001000         0.8534812         0.0018430        -0.0198383        -0.0339123        13.2011528        14.7862701         0.0000000
       447.0499878       452.0199890     95510.2656250        -5.0896459         2.6777792       278.3098450         3.7653069         0.0001000         0.8418837         0.0011237        -0.0186148        -0.0322453        12.0082359        13.3981476         0.0000000
       457.0000000       461.9800110     95391.9609375        -5.0997334         2.6840484       278.3427124         3.6948149         0.0001000         0.8290331         0.0004480        -0.0173467        -0.0303086        10.8364744        12.0410223         0.0000000
       466.9500122       471.9200134     95274.0000000        -5.1093030         2.6908209       278.3766785         3.6191201         0.0001000         0.8148459        -0.0001577        -0.0160458        -0.0286318         9.6963310        10.7216473         0.0000000
       476.9000244       481.8800049     95155.9140625        -5.1182981         2.6981320       278.4120178         3.5372691         0.0001000         0.7991027        -0.0007044        -0.0147092        -0.0263963         8.5889826         9.4442759         0.0000000
       486.8699951       491.8599854     95037.7187500        -5.1266589         2.7060339       278.4489136         3.4484627         0.0001000         0.7816007        -0.0011729        -0.0133429        -0.0240921         7.5204458         8.2171955         0.0000000
       496.8499756       501.8399963     94919.6484375        -5.1342888         2.7145600       278.4870911         3.3519526         0.0001000         0.7621672        -0.0015635        -0.0119553        -0.0218509         6.4987884         7.0485258         0.0000000
       506.8300171       511.8200073     94801.7031250        -5.1410761         2.7237396       278.5270081         3.2466509         0.0001000         0.7405146        -0.0018678        -0.0105556        -0.0196198         5.5298276         5.9440360         0.0000000
       516.8200073       521.8200073     94683.6406250        -5.1468987         2.7336202       278.5689087         3.1310019         0.0001000         0.7162760        -0.0020794        -0.0091508        -0.0172377         4.6176200         4.9107671         0.0000000
       526.8200073       531.8200073     94565.7031250        -5.1516027         2.7442410       278.6129761         3.0035911         0.0001000         0.6890950        -0.0021879        -0.0077575        -0.0147003         3.7700062         3.9558058         0.0000000
       536.8300171       541.8400269     94447.6484375        -5.1550083         2.7556341       278.6591797         2.8621032         0.0001000         0.6584383        -0.0021937        -0.0063886        -0.0120745         2.9913616         3.0871150         0.0000000
       546.8400269       551.8400269     94329.9687500        -5.1568866         2.7678103       278.7073059         2.7045805         0.0001000         0.6238342        -0.0020878        -0.0050707        -0.0098367         2.2906494         2.3108518         0.0000000
       556.8599854       561.8800049     94211.9218750        -5.1569786         2.7807817       278.7589722         2.5267606         0.0001000         0.5842379        -0.0018730        -0.0038212        -0.0076788         1.6697973         1.6342026         0.0000000
       566.8900146       571.9000244     94094.2421875        -5.1549640         2.7945199       278.8150940         2.3254416         0.0001000         0.5388430        -0.0015563        -0.0026796        -0.0057102         1.1386477         1.0649222         0.0000000
       576.9200439       581.9400024     93976.4765625        -5.1504869         2.8089120       278.8779297         2.0943451         0.0001000         0.4861348        -0.0011551        -0.0016797        -0.0043282         0.7009920         0.6095479         0.0000000
       586.9599609       591.9799805     93858.8281250        -5.1431813         2.8237526       278.9582520         1.8271526         0.0001000         0.4243490        -0.0007065        -0.0008712        -0.0034158         0.3639027         0.2756346         0.0000000
       597.0000000       602.0200195     93741.3281250        -5.1329184         2.8385761       279.0917053         1.5189010         0.0001000         0.3516534        -0.0002864        -0.0003040        -0.0028055         0.1332967         0.0701365         0.0000000
       607.0400391       612.0599976     93624.0468750        -5.1205616         2.8522651       279.5020752         1.2020662         0.0001000         0.2720585        -0.0000251        -0.0000247         0.0000000         0.0150977         0.0000000         0.0000000
       617.0899658       622.1199951     93506.8593750        -5.1130762         2.8594725       280.0952759         1.0203440         0.0001000         0.2228369        -0.0000000        -0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       627.1500244       632.1799927     93389.9921875        -5.1129098         2.8596439       280.5833740         0.8972603         0.0001000         0.1904958         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000
       637.2099609       642.2399902     93273.4296875        -5.1129098         2.8596439       281.0714722         0.7742068         0.0001000         0.1598061         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000
       647.2800293       652.3200073     93156.9218750        -5.1129098         2.8596439       281.5014648         0.6509387         0.0001000         0.1311741         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000
       657.3599854       662.4000244     93040.6640625        -5.1129098         2.8596439       281.7337036         0.6318473         0.0001000         0.1260123         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       667.4300537       672.4600220     92924.8515625        -5.1129098         2.8596439       281.9654846         0.6335839         0.0001000         0.1250540         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       677.5100098       682.5599976     92808.7578125        -5.1129098         2.8596439       282.1981812         0.6353275         0.0001000         0.1241004         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       687.5999756       692.6400146     92693.1093750        -5.1129098         2.8596439       282.4304199         0.6370677         0.0001000         0.1231571         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       697.6900024       702.7399902     92577.4218750        -5.1129098         2.8596439       282.6466980         0.6388113         0.0001000         0.1223589         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       707.7800293       712.8200073     92462.1328125        -5.1129098         2.8596439       282.8184509         0.5780134         0.0001000         0.1100446         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       717.8699951       722.9199829     92346.7968750        -5.1129098         2.8596439       282.9905701         0.2835724         0.0001000         0.0536812         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       727.9799805       733.0399780     92231.3984375        -5.1129098         2.8596439       283.1629944         0.3237555         0.0001000         0.0609072         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       738.0899658       743.1400146     92116.3984375        -5.1129098         2.8596439       283.3351135         0.3638625         0.0001000         0.0680284         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       748.1900024       753.2399902     92001.5781250        -5.1129098         2.8596439       283.4714966         0.4039726         0.0001000         0.0752448         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       758.2999878       763.3599854     91886.6718750        -5.1129098         2.8596439       283.5324097         0.4441654         0.0001000         0.0828517         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       768.4199829       773.4799805     91771.8828125        -5.1129098         2.8596439       283.5933533         0.4843614         0.0001000         0.0904812         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       778.5399780       783.5999756     91657.2343750        -5.1129098         2.8596439       283.6542664         0.5110792         0.0001000         0.0956138         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       788.6599731       793.7199707     91542.7031250        -5.1129098         2.8596439       283.7151794         0.5133816         0.0001000         0.0961908         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       798.7899780       803.8599854     91428.0859375        -5.1129098         2.8596439       283.8310547         0.5156885         0.0001000         0.0964066         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       808.9199829       813.9799805     91313.8671875        -5.1129098         2.8596439       284.0356750         0.5179909         0.0001000         0.0960320         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       819.0499878       824.1199951     91199.6093750        -5.1129098         2.8596439       284.2406921         0.5203896         0.0001000         0.0956743         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       829.1900024       834.2600098     91085.5312500        -5.1129098         2.8596439       284.4457397         0.5304445         0.0001000         0.0967115         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       839.3200073       844.3800049     90971.8671875        -5.1129098         2.8596439       284.6503601         0.5404797         0.0001000         0.0977240         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       849.4599609       854.5399780     90857.9296875        -5.1129098         2.8596439       284.8281250         0.5505548         0.0001000         0.0989050         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       859.6099854       864.6799927     90744.3750000        -5.1129098         2.8596439       284.9712830         0.5606103         0.0001000         0.1002998         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       869.7500000       874.8200073     90630.9765625        -5.1129098         2.8596439       285.1144714         0.5706661         0.0001000         0.1016816         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       879.9000244       884.9799805     90517.5234375        -5.1129098         2.8596439       285.2579346         0.5807418         0.0001000         0.1030539         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       890.0499878       895.1199951     90404.4453125        -5.1129098         2.8596439       285.4010925         0.5907979         0.0001000         0.1044113         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       900.2000122       905.2800293     90291.2890625        -5.1129098         2.8596439       285.5113831         0.6008741         0.0001000         0.1059982         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       910.3599854       915.4400024     90178.2812500        -5.1129098         2.8596439       285.5910645         0.6109505         0.0001000         0.1078038         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       920.5200195       925.5999756     90065.4062500        -5.1129098         2.8596439       285.6707153         0.6210270         0.0001000         0.1096108         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       930.6799927       935.7600098     89952.6562500        -5.1129098         2.8596439       285.7503662         0.6311037         0.0001000         0.1114190         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       940.8399658       945.9199829     89840.0390625        -5.1129098         2.8596439       285.8300171         0.6411807         0.0001000         0.1132286         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       951.0100098       956.0999756     89727.3359375        -5.1129098         2.8596439       285.9233704         0.6512777         0.0001000         0.1149369         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       961.1799927       966.2600098     89615.0000000        -5.1129098         2.8596439       286.0255737         0.6613550         0.0001000         0.1165683         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       971.3499756       976.4400024     89502.5781250        -5.1129098         2.8596439       286.1279907         0.6714525         0.0001000         0.1181987         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       981.5200195       986.5999756     89390.5156250        -5.1129098         2.8596439       286.2301941         0.6815302         0.0001000         0.1198221         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       991.6900024       996.7800293     89278.3906250        -5.1129098         2.8596439       286.3326111         0.6916282         0.0001000         0.1214445         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1001.8699951      1006.9600220     89166.3984375        -5.1129098         2.8596439       286.4351501         0.7017261         0.0001000         0.1230621         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1012.0500488      1017.1400146     89054.5468750        -5.1129098         2.8596439       286.5377502         0.7118244         0.0001000         0.1246750         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1022.2299805      1027.3199463     88942.8359375        -5.1129098         2.8596439       286.6403809         0.7219227         0.0001000         0.1262841         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1032.4099121      1037.5000000     88831.2656250        -5.1129098         2.8596439       286.7429810         0.7309726         0.0001000         0.1277063         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1042.5900879      1047.6800537     88719.8281250        -5.1129098         2.8596439       286.8456116         0.7339535         0.0001000         0.1280670         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1052.7800293      1057.8800049     88608.3203125        -5.1129098         2.8596439       286.9310913         0.7369404         0.0001000         0.1285790         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1062.9699707      1068.0600586     88497.1640625        -5.1129098         2.8596439       287.0112915         0.7399214         0.0001000         0.1291351         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1073.1600342      1078.2600098     88385.9062500        -5.1129098         2.8596439       287.0916748         0.7429083         0.0001000         0.1296925         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1083.3499756      1088.4399414     88275.0078125        -5.1129098         2.8596439       287.1719055         0.7458892         0.0001000         0.1302495         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1093.5400391      1098.6400146     88164.0156250        -5.1129098         2.8596439       287.2522888         0.7488763         0.0001000         0.1308082         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1103.7399902      1108.8399658     88053.1562500        -5.1129098         2.8596439       287.3351440         0.7518632         0.0001000         0.1313451         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1113.9399414      1119.0400391     87942.4218750        -5.1129098         2.8596439       287.4183655         0.7548501         0.0001000         0.1318797         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1124.1400146      1129.2399902     87831.8203125        -5.1129098         2.8596439       287.5015869         0.7578371         0.0001000         0.1324143         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1134.3399658      1139.4399414     87721.3593750        -5.1129098         2.8596439       287.5848083         0.7608240         0.0001000         0.1329494         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1144.5400391      1149.6400146     87611.0156250        -5.1129098         2.8596439       287.6680603         0.7638111         0.0001000         0.1334849         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1154.7399902      1159.8399658     87500.8281250        -5.1129098         2.8596439       287.7908325         0.7667981         0.0001000         0.1336624         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1164.9399414      1170.0400391     87390.7734375        -5.1129098         2.8596439       287.9150696         0.7697851         0.0001000         0.1338251         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1175.1400146      1180.2399902     87280.8828125        -5.1129098         2.8596439       288.0393066         0.7727722         0.0001000         0.1339868         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1185.3499756      1190.4599609     87170.9140625        -5.1129098         2.8596439       288.1637878         0.7757651         0.0001000         0.1341473         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1195.5600586      1200.6600342     87061.2890625        -5.1129098         2.8596439       288.2839050         0.7787522         0.0001000         0.1343436         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1205.7700195      1210.8800049     86951.6015625        -5.1129098         2.8596439       288.3446350         0.7845693         0.0001000         0.1355690         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1215.9799805      1221.0799561     86842.2500000        -5.1129098         2.8596439       288.4052124         0.7949805         0.0001000         0.1375924         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1226.1899414      1231.3000488     86732.7890625        -5.1129098         2.8596439       288.4659119         0.8054126         0.0001000         0.1396266         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1236.4100342      1241.5200195     86623.4687500        -5.1129098         2.8596439       288.5266113         0.8158447         0.0001000         0.1416675         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1246.6300049      1251.7399902     86514.2656250        -5.1129098         2.8596439       288.5874634         0.8262770         0.0001000         0.1437134         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1256.8499756      1261.9599609     86405.1796875        -5.1129098         2.8596439       288.6489868         0.8367096         0.0001000         0.1457594         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1267.0700684      1272.1800537     86296.2031250        -5.1129098         2.8596439       288.7105103         0.8471426         0.0001000         0.1478121         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1277.2900391      1282.4000244     86187.3750000        -5.1129098         2.8596439       288.7720337         0.8575756         0.0001000         0.1498711         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1287.5100098      1292.6199951     86078.6562500        -5.1129098         2.8596439       288.8335571         0.8680089         0.0001000         0.1519368         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1297.7299805      1302.8399658     85970.0546875        -5.1129098         2.8596439       288.9065552         0.8784423         0.0001000         0.1538896         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1307.9499512      1313.0600586     85861.5859375        -5.1129098         2.8596439       289.0093689         0.8888761         0.0001000         0.1555327         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1318.1700439      1323.2800293     85753.2578125        -5.1129098         2.8596439       289.1121826         0.8993100         0.0001000         0.1571721         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1328.4000244      1333.5200195     85644.8515625        -5.1129098         2.8596439       289.2152100         0.9097645         0.0001000         0.1588110         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1338.6300049      1343.7399902     85536.7968750        -5.1129098         2.8596439       289.3180237         0.9201989         0.0001000         0.1604429         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1348.8499756      1353.9599609     85428.8671875        -5.1129098         2.8596439       289.3970947         0.9306334         0.0001000         0.1623308         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1359.0799561      1364.1999512     85320.8515625        -5.1129098         2.8596439       289.4386597         0.9445120         0.0001000         0.1652403         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1369.3100586      1374.4200439     85213.1640625        -5.1129098         2.8596439       289.4801636         1.1299626         0.0001000         0.1982149         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
