         0.3854148         1.5343971       -30.0436630       758.2999878       283.2734985         0.1359812         0.0001747         1.1600000         0.0000000         0.0000000
       203.2099915       207.9400024     98470.3125000        -4.1137481         7.7245116       280.2507935         5.7659063         0.0001000         0.9762417         0.0436651        -0.1105513         0.0839798        57.1968269        65.2005920         0.1021996
       212.6900024       217.4400024     98355.7656250        -4.1334581         7.7303615       280.2496033         5.7598338         0.0001000         0.9804403         0.0427654        -0.1093374         0.0817176        57.7629471        65.7625732         0.0876670
       222.2099915       226.9799957     98240.8203125        -4.1530318         7.7358570       280.2488403         5.7541075         0.0001000         0.9847142         0.0418622        -0.1081061         0.0794547        58.1888885        66.1669312         0.0699087
       231.7599945       236.5399933     98125.7500000        -4.1724668         7.7410345       280.2485046         5.7486897         0.0001000         0.9890416         0.0409498        -0.1068593         0.0769967        58.4771652        66.4173889         0.0439972
       241.3299866       246.1199951     98010.5234375        -4.1917591         7.7459316       280.2485352         5.7435312         0.0001000         0.9934231         0.0400361        -0.1055917         0.0747885        58.6316681        66.5184174         0.0021020
       250.9299927       255.7400055     97894.9062500        -4.2109456         7.7505903       280.2488403         5.7385774         0.0001000         0.9978685         0.0391138        -0.1043051         0.0726447        58.6563034        66.4740143         0.0002989
       260.5700073       265.3999939     97778.9062500        -4.2300572         7.7550492       280.2495422         5.7337880         0.0001000         1.0000000         0.0381903        -0.1030099         0.0707761        58.5542870        66.2883987         0.0001249
       270.2299805       275.0599976     97663.0078125        -4.2490668         7.7593322       280.2504883         5.7291422         0.0001000         1.0000000         0.0372575        -0.1016857         0.0681575        58.3301888        65.9663391         0.0000658
       279.9100037       284.7600098     97546.7421875        -4.2679858         7.7634721       280.2517090         5.7245836         0.0001000         1.0000000         0.0363207        -0.1003584         0.0658511        57.9872475        65.5125809         0.0000394
       289.6099854       294.4599915     97430.5703125        -4.2868228         7.7674975       280.2532043         5.7200952         0.0001000         1.0000000         0.0353783        -0.0990146         0.0638615        57.5311203        64.9319763         0.0000281
       299.3300171       304.2000122     97314.0000000        -4.3055887         7.7714367       280.2549744         5.7156210         0.0001000         1.0000000         0.0344243        -0.0976393         0.0613958        56.9642563        64.2286530         0.0000211
       309.0800171       313.9599915     97197.3125000        -4.3243084         7.7753215       280.2569580         5.7111349         0.0001000         1.0000000         0.0334756        -0.0962630         0.0592379        56.2918167        63.4090576         0.0000164
       318.8399963       323.7200012     97080.7265625        -4.3429532         7.7791696       280.2591553         5.7066107         0.0001000         1.0000000         0.0325153        -0.0948549         0.0574221        55.5199623        62.4775620         0.0000138
       328.6199951       333.5199890     96963.7656250        -4.3615489         7.7830124       280.2615967         5.7019944         0.0001000         1.0000000         0.0315545        -0.0934445         0.0545851        54.6500092        61.4392929         0.0000114
       338.4199829       343.3200073     96846.9062500        -4.3801007         7.7868752       280.2642822         5.6972694         0.0001000         1.0000000         0.0305882        -0.0920032         0.0522773        53.6900177        60.3006516         0.0000093
       348.2300110       353.1400146     96729.8984375        -4.3985963         7.7907782       280.2671814         5.6923885         0.0001000         1.0000000         0.0296074        -0.0905482         0.0501242        52.6429443        59.0671730         0.0000081
       358.0499878       362.9599915     96613.0000000        -4.4170394         7.7947488       280.2702332         5.6873226         0.0001000         1.0000000         0.0286315        -0.0890962         0.0479630        51.5157967        57.7430305         0.0000072
       367.8900146       372.8200073     96495.7343750        -4.4354544         7.7988200       280.2735291         5.6820111         0.0001000         1.0000000         0.0276435        -0.0876136         0.0454353        50.3087006        56.3336182         0.0000064
       377.7500000       382.6799927     96378.5625000        -4.4538445         7.8030186       280.2770081         5.6764359         0.0001000         1.0000000         0.0266546        -0.0861140         0.0432377        49.0312958        54.8459129         0.0000057
       387.6199951       392.5599976     96261.2578125        -4.4721961         7.8073673       280.2807312         5.6705379         0.0001000         1.0000000         0.0256540        -0.0846022         0.0408757        47.6860275        53.2856140         0.0000052
       397.5000000       402.4400024     96144.0468750        -4.4905100         7.8118973       280.2846069         5.6642866         0.0001000         1.0000000         0.0246594        -0.0830648         0.0386918        46.2806740        51.6584816         0.0000047
       407.3900146       412.3399963     96026.7187500        -4.5087914         7.8166356       280.2886963         5.6576152         0.0001000         1.0000000         0.0236562        -0.0815223         0.0362158        44.8174820        49.9703026         0.0000043
       417.2899780       422.2399902     95909.4921875        -4.5270414         7.8216171       280.2930298         5.6504836         0.0001000         1.0000000         0.0226431        -0.0799629         0.0340826        43.3045197        48.2268982         0.0000040
       427.2000122       432.1600037     95792.1250000        -4.5452619         7.8268781       280.2976074         5.6428194         0.0001000         1.0000000         0.0216317        -0.0783893         0.0316941        41.7438889        46.4341469         0.0000037
       437.1199951       442.0799866     95674.8593750        -4.5634537         7.8324537       280.3023376         5.6345749         0.0001000         1.0000000         0.0206127        -0.0767866         0.0293659        40.1439133        44.5979195         0.0000034
       447.0499878       452.0199890     95557.4765625        -4.5816178         7.8383832       280.3073425         5.6256571         0.0001000         1.0000000         0.0195915        -0.0751752         0.0268638        38.5065956        42.7222633         0.0000032
       457.0000000       461.9800110     95439.9531250        -4.5997705         7.8447170       280.3126221         5.6159887         0.0001000         1.0000000         0.0185709        -0.0735435         0.0245390        36.8370857        40.8169098         0.0000029
       466.9500122       471.9200134     95322.7812500        -4.6178780         7.8514905       280.3182373         5.6055241         0.0001000         1.0000000         0.0175422        -0.0718984         0.0221866        35.1474533        38.8879738         0.0000028
       476.9000244       481.8800049     95205.4609375        -4.6359348         7.8587523       280.3241272         5.5941200         0.0001000         1.0000000         0.0165155        -0.0702346         0.0196478        33.4362831        36.9375801         0.0000026
       486.8699951       491.8599854     95088.0312500        -4.6539760         7.8665771       280.3304138         5.5816641         0.0001000         1.0000000         0.0154744        -0.0685567         0.0173420        31.7088547        34.9737625         0.0000024
       496.8499756       501.8399963     94970.6953125        -4.6719766         7.8750229       280.3370667         5.5680528         0.0001000         1.0000000         0.0144355        -0.0668521         0.0150537        29.9739952        33.0045929         0.0000023
       506.8300171       511.8200073     94853.4687500        -4.6899128         7.8841505       280.3441162         5.5531454         0.0001000         1.0000000         0.0134016        -0.0651374         0.0128496        28.2371445        31.0342598         0.0000022
       516.8200073       521.8200073     94736.1015625        -4.7077985         7.8940516       280.3515930         5.5367441         0.0001000         1.0000000         0.0123630        -0.0633954         0.0104608        26.5002308        29.0689220         0.0000022
       526.8200073       531.8200073     94618.8593750        -4.7256203         7.9048176       280.3596191         5.5186872         0.0001000         1.0000000         0.0113215        -0.0616445         0.0077127        24.7721920        27.1147919         0.0000020
       536.8300171       541.8400269     94501.4843750        -4.7433634         7.9165549       280.3683777         5.4987116         0.0001000         1.0000000         0.0102786        -0.0598678         0.0054735        23.0550709        25.1800404         0.0000020
       546.8400269       551.8400269     94384.4531250        -4.7609959         7.9293776       280.3778992         5.4766388         0.0001000         1.0000000         0.0092401        -0.0580698         0.0028121        21.3611717        23.2689800         0.0000019
       556.8599854       561.8800049     94267.0625000        -4.7785125         7.9434333       280.3882751         5.4520144         0.0001000         1.0000000         0.0081992        -0.0562432         0.0005247        19.6858940        21.3878765         0.0000019
       566.8900146       571.9000244     94150.0156250        -4.7958860         7.9588904       280.3996887         5.4246097         0.0001000         1.0000000         0.0071648        -0.0543983        -0.0017802        18.0447941        19.5449200         0.0000019
       576.9200439       581.9400024     94032.8281250        -4.8130646         7.9759307       280.4122925         5.3938661         0.0001000         1.0000000         0.0061317        -0.0525329        -0.0041833        16.4368477        17.7445869         0.0000020
       586.9599609       591.9799805     93915.7734375        -4.8300190         7.9948077       280.4263611         5.3592858         0.0001000         1.0000000         0.0051058        -0.0506345        -0.0063473        14.8708658        15.9949484         0.0000021
       597.0000000       602.0200195     93798.8203125        -4.8466744         8.0157833       280.4419250         5.3201900         0.0001000         1.0000000         0.0040885        -0.0487140        -0.0087622        13.3523502        14.3022709         0.0000023
       607.0400391       612.0599976     93681.9687500        -4.8629570         8.0391998       280.4597778         5.2757344         0.0001000         1.0000000         0.0030737        -0.0467534        -0.0112038        11.8868427        12.6712484         0.0000025
       617.0899658       622.1199951     93565.0000000        -4.8787775         8.0655022       280.4803772         5.2247338         0.0001000         1.0000000         0.0020733        -0.0447475        -0.0132698        10.4770994        11.1082973         0.0000029
       627.1500244       632.1799927     93448.1406250        -4.8940039         8.0952291       280.5041199         5.1658826         0.0001000         1.0000000         0.0010918        -0.0427117        -0.0154925         9.1316385         9.6214228         0.0000035
       637.2099609       642.2399902     93331.4062500        -4.9084415         8.1290445       280.5319824         5.0973597         0.0001000         1.0000000         0.0001274        -0.0406164        -0.0179114         7.8560195         8.2155056         0.0000042
       647.2800293       652.3200073     93214.5546875        -4.9218526         8.1678514       280.5655823         5.0165534         0.0001000         1.0000000        -0.0008098        -0.0384651        -0.0199008         6.6534748         6.8971519         0.0000055
       657.3599854       662.4000244     93097.8281250        -4.9338880         8.2128572       280.6063843         4.9202352         0.0001000         1.0000000        -0.0017110        -0.0362235        -0.0217982         5.5321937         5.6752644         0.0000074
       667.4300537       672.4600220     92981.4453125        -4.9440231         8.2655344       280.6567688         4.8039474         0.0001000         1.0000000        -0.0025613        -0.0338944        -0.0238240         4.4997230         4.5537639         0.0000106
       677.5100098       682.5599976     92864.7343750        -4.9515481         8.3281879       280.7211609         4.6600785         0.0001000         0.9996622        -0.0033511        -0.0314146        -0.0253665         3.5557518         3.5392787         0.0000160
       687.5999756       692.6400146     92748.3828125        -4.9553170         8.4040365       280.8052368         4.4791069         0.0001000         0.9610219        -0.0040380        -0.0287551        -0.0268908         2.7117467         2.6393108         0.0000257
       697.6900024       702.7399902     92631.9531250        -4.9535728         8.4977264       280.9196777         4.2440734         0.0001000         0.9089201        -0.0045836        -0.0258080        -0.0275218         1.9699674         1.8602203         0.0000448
       707.7800293       712.8200073     92515.9062500        -4.9433827         8.6165943       281.0805664         3.9291432         0.0001000         0.8373013        -0.0049015        -0.0224476        -0.0276466         1.3389376         1.2083493         0.0000844
       717.8699951       722.9199829     92399.8281250        -4.9197421         8.7724104       281.3229675         3.4861436         0.0001000         0.7351780        -0.0048550        -0.0184128        -0.0254351         0.8217630         0.6891559         0.0001763
       727.9799805       733.0399780     92283.7500000        -4.8733544         8.9855251       281.7075195         2.8275886         0.0001000         0.5845021        -0.0041873        -0.0132894        -0.0197491         0.4247514         0.3104433         0.0004040
       738.0899658       743.1400146     92168.2109375        -4.7870579         9.2883816       282.3617554         1.8068041         0.0001000         0.3595364        -0.0025258        -0.0066616        -0.0071394         0.1550986         0.0787503         0.0010106
       748.1900024       753.2399902     92053.1171875        -4.6358948         9.7089119       283.2896423         0.6148121         0.0001000         0.1156230        -0.0001609        -0.0003574         0.0000000         0.0175135         0.0000000         0.0000411
       758.2999878       763.3599854     91938.1171875        -4.5560970         9.9025030       283.5324097         0.4441654         0.0001000         0.0826400        -0.0000000        -0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       768.4199829       773.4799805     91823.2812500        -4.5538416         9.9077892       283.5933533         0.4843614         0.0001000         0.0902500         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       778.5399780       783.5999756     91708.5859375        -4.5538416         9.9077892       283.6542664         0.5110792         0.0001000         0.0953692         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       788.6599731       793.7199707     91594.0156250        -4.5538416         9.9077892       283.7151794         0.5133816         0.0001000         0.0959447         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       798.7899780       803.8599854     91479.3515625        -4.5538416         9.9077892       283.8310547         0.5156885         0.0001000         0.0961598         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       808.9199829       813.9799805     91365.0859375        -4.5538416         9.9077892       284.0356750         0.5179909         0.0001000         0.0957864         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       819.0499878       824.1199951     91250.7812500        -4.5538416         9.9077892       284.2406921         0.5203896         0.0001000         0.0954295         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       829.1900024       834.2600098     91136.6562500        -4.5538416         9.9077892       284.4457397         0.5304445         0.0001000         0.0964641         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       839.3200073       844.3800049     91022.9453125        -4.5538416         9.9077892       284.6503601         0.5404797         0.0001000         0.0974740         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       849.4599609       854.5399780     90908.9687500        -4.5538416         9.9077892       284.8281250         0.5505548         0.0001000         0.0986520         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       859.6099854       864.6799927     90795.3671875        -4.5538416         9.9077892       284.9712830         0.5606103         0.0001000         0.1000433         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       869.7500000       874.8200073     90681.9218750        -4.5538416         9.9077892       285.1144714         0.5706661         0.0001000         0.1014215         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       879.9000244       884.9799805     90568.4218750        -4.5538416         9.9077892       285.2579346         0.5807418         0.0001000         0.1027902         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       890.0499878       895.1199951     90455.2968750        -4.5538416         9.9077892       285.4010925         0.5907979         0.0001000         0.1041440         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       900.2000122       905.2800293     90342.1015625        -4.5538416         9.9077892       285.5113831         0.6008741         0.0001000         0.1057269         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       910.3599854       915.4400024     90229.0390625        -4.5538416         9.9077892       285.5910645         0.6109505         0.0001000         0.1075278         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       920.5200195       925.5999756     90116.1250000        -4.5538416         9.9077892       285.6707153         0.6210270         0.0001000         0.1093299         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       930.6799927       935.7600098     90003.3281250        -4.5538416         9.9077892       285.7503662         0.6311037         0.0001000         0.1111335         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       940.8399658       945.9199829     89890.6718750        -4.5538416         9.9077892       285.8300171         0.6411807         0.0001000         0.1129384         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       951.0100098       956.0999756     89777.9140625        -4.5538416         9.9077892       285.9233704         0.6512777         0.0001000         0.1146421         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       961.1799927       966.2600098     89665.5390625        -4.5538416         9.9077892       286.0255737         0.6613550         0.0001000         0.1162691         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       971.3499756       976.4400024     89553.0625000        -4.5538416         9.9077892       286.1279907         0.6714525         0.0001000         0.1178953         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       981.5200195       986.5999756     89440.9687500        -4.5538416         9.9077892       286.2301941         0.6815302         0.0001000         0.1195143         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       991.6900024       996.7800293     89328.7890625        -4.5538416         9.9077892       286.3326111         0.6916282         0.0001000         0.1211326         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1001.8699951      1006.9600220     89216.7578125        -4.5538416         9.9077892       286.4351501         0.7017261         0.0001000         0.1227458         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1012.0500488      1017.1400146     89104.8593750        -4.5538416         9.9077892       286.5377502         0.7118244         0.0001000         0.1243546         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1022.2299805      1027.3199463     88993.1015625        -4.5538416         9.9077892       286.6403809         0.7219227         0.0001000         0.1259593         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1032.4099121      1037.5000000     88881.4843750        -4.5538416         9.9077892       286.7429810         0.7309726         0.0001000         0.1273779         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1042.5900879      1047.6800537     88770.0000000        -4.5538416         9.9077892       286.8456116         0.7339535         0.0001000         0.1277377         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1052.7800293      1057.8800049     88658.4531250        -4.5538416         9.9077892       286.9310913         0.7369404         0.0001000         0.1282481         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1062.9699707      1068.0600586     88547.2421875        -4.5538416         9.9077892       287.0112915         0.7399214         0.0001000         0.1288024         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1073.1600342      1078.2600098     88435.9531250        -4.5538416         9.9077892       287.0916748         0.7429083         0.0001000         0.1293583         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1083.3499756      1088.4399414     88325.0000000        -4.5538416         9.9077892       287.1719055         0.7458892         0.0001000         0.1299136         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1093.5400391      1098.6400146     88213.9609375        -4.5538416         9.9077892       287.2522888         0.7488763         0.0001000         0.1304707         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1103.7399902      1108.8399658     88103.0625000        -4.5538416         9.9077892       287.3351440         0.7518632         0.0001000         0.1310062         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1113.9399414      1119.0400391     87992.2812500        -4.5538416         9.9077892       287.4183655         0.7548501         0.0001000         0.1315391         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1124.1400146      1129.2399902     87881.6328125        -4.5538416         9.9077892       287.5015869         0.7578371         0.0001000         0.1320723         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1134.3399658      1139.4399414     87771.1328125        -4.5538416         9.9077892       287.5848083         0.7608240         0.0001000         0.1326060         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1144.5400391      1149.6400146     87660.7421875        -4.5538416         9.9077892       287.6680603         0.7638111         0.0001000         0.1331398         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1154.7399902      1159.8399658     87550.5078125        -4.5538416         9.9077892       287.7908325         0.7667981         0.0001000         0.1333166         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1164.9399414      1170.0400391     87440.4140625        -4.5538416         9.9077892       287.9150696         0.7697851         0.0001000         0.1334790         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1175.1400146      1180.2399902     87330.4765625        -4.5538416         9.9077892       288.0393066         0.7727722         0.0001000         0.1336401         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1185.3499756      1190.4599609     87220.4609375        -4.5538416         9.9077892       288.1637878         0.7757651         0.0001000         0.1337999         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1195.5600586      1200.6600342     87110.7968750        -4.5538416         9.9077892       288.2839050         0.7787522         0.0001000         0.1339959         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1205.7700195      1210.8800049     87001.0546875        -4.5538416         9.9077892       288.3446350         0.7845693         0.0001000         0.1352180         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1215.9799805      1221.0799561     86891.6640625        -4.5538416         9.9077892       288.4052124         0.7949805         0.0001000         0.1372360         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1226.1899414      1231.3000488     86782.1640625        -4.5538416         9.9077892       288.4659119         0.8054126         0.0001000         0.1392645         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1236.4100342      1241.5200195     86672.7968750        -4.5538416         9.9077892       288.5266113         0.8158447         0.0001000         0.1412997         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1246.6300049      1251.7399902     86563.5468750        -4.5538416         9.9077892       288.5874634         0.8262770         0.0001000         0.1433401         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1256.8499756      1261.9599609     86454.4140625        -4.5538416         9.9077892       288.6489868         0.8367096         0.0001000         0.1453808         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1267.0700684      1272.1800537     86345.3984375        -4.5538416         9.9077892       288.7105103         0.8471426         0.0001000         0.1474276         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1277.2900391      1282.4000244     86236.5156250        -4.5538416         9.9077892       288.7720337         0.8575756         0.0001000         0.1494812         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1287.5100098      1292.6199951     86127.7578125        -4.5538416         9.9077892       288.8335571         0.8680089         0.0001000         0.1515413         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1297.7299805      1302.8399658     86019.1093750        -4.5538416         9.9077892       288.9065552         0.8784423         0.0001000         0.1534890         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1307.9499512      1313.0600586     85910.6015625        -4.5538416         9.9077892       289.0093689         0.8888761         0.0001000         0.1551275         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1318.1700439      1323.2800293     85802.2265625        -4.5538416         9.9077892       289.1121826         0.8993100         0.0001000         0.1567627         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1328.4000244      1333.5200195     85693.7812500        -4.5538416         9.9077892       289.2152100         0.9097645         0.0001000         0.1583970         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1338.6300049      1343.7399902     85585.6796875        -4.5538416         9.9077892       289.3180237         0.9201989         0.0001000         0.1600247         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1348.8499756      1353.9599609     85477.7031250        -4.5538416         9.9077892       289.3970947         0.9306334         0.0001000         0.1619076         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1359.0799561      1364.1999512     85369.6484375        -4.5538416         9.9077892       289.4386597         0.9445120         0.0001000         0.1648089         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1369.3100586      1374.4200439     85261.9140625        -4.5538416         9.9077892       289.4801636         1.1299626         0.0001000         0.1976972         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
