         0.3229965         1.3101646       -25.0012417       667.4300537       281.2542419         0.0961802         0.0001107         1.1600000         0.0000000         0.0000000
       138.1799927       142.7200012     99249.6015625        -5.1125417         5.0519481       278.7823486         4.8254371         0.0001000         0.8740198         0.0514130        -0.0654482         0.0666594        39.3114548        45.4545631         0.1311917
       147.3000031       151.8800049     99137.9375000        -5.1357045         5.0558977       278.7789917         4.8185177         0.0001000         0.8774466         0.0502589        -0.0647036         0.0651112        40.3866463        46.5990753         0.1242421
       156.4900055       161.1000061     99025.6406250        -5.1584625         5.0593009       278.7762756         4.8122034         0.0001000         0.8809905         0.0490972        -0.0639459         0.0629386        41.3198280        47.5827141         0.1150207
       165.7400055       170.3800049     98912.6875000        -5.1808500         5.0622211       278.7740784         4.8064122         0.0001000         0.8846437         0.0479454        -0.0631562         0.0615868        42.1128273        48.4068375         0.1048968
       175.0400085       179.6999969     98799.3437500        -5.2028947         5.0647125       278.7724304         4.8010845         0.0001000         0.8883860         0.0467931        -0.0623630         0.0598268        42.7663956        49.0743370         0.0942319
       184.3899994       189.0800018     98685.3750000        -5.2246442         5.0668302       278.7713013         4.7961445         0.0001000         0.8922161         0.0456386        -0.0615404         0.0581703        43.2845306        49.5878143         0.0807860
       193.7799988       198.4799957     98571.2500000        -5.2461123         5.0686145       278.7705688         4.7915554         0.0001000         0.8961170         0.0444870        -0.0607170         0.0564783        43.6682091        49.9509430         0.0642974
       203.2099915       207.9400024     98456.5000000        -5.2673359         5.0701084       278.7702026         4.7872458         0.0001000         0.9000952         0.0433296        -0.0598562         0.0547760        43.9223709        50.1677208         0.0405920
       212.6900024       217.4400024     98341.3515625        -5.2883673         5.0713511       278.7702332         4.7831769         0.0001000         0.9041370         0.0421841        -0.0589902         0.0530857        44.0494766        50.2416420         0.0026516
       222.2099915       226.9799957     98225.8203125        -5.3092122         5.0723724       278.7705688         4.7793055         0.0001000         0.9082370         0.0410310        -0.0581070         0.0514201        44.0530968        50.1770096         0.0003746
       231.7599945       236.5399933     98110.1406250        -5.3298721         5.0732050       278.7713013         4.7755985         0.0001000         0.9123764         0.0398905        -0.0571997         0.0497898        43.9372597        49.9787369         0.0001500
       241.3299866       246.1199951     97994.3125000        -5.3503504         5.0738750       278.7722473         4.7720156         0.0001000         0.9165573         0.0387438        -0.0562797         0.0474274        43.7065010        49.6516266         0.0000731
       250.9299927       255.7400055     97878.1093750        -5.3706875         5.0744114       278.7735596         4.7685118         0.0001000         0.9207759         0.0375983        -0.0553445         0.0462459        43.3645554        49.2000389         0.0000465
       260.5700073       265.3999939     97761.5156250        -5.3909216         5.0748391       278.7750854         4.7650509         0.0001000         0.9250309         0.0364614        -0.0543861         0.0443428        42.9154320        48.6298599         0.0000345
       270.2299805       275.0599976     97645.0156250        -5.4110289         5.0751810       278.7768860         4.7616100         0.0001000         0.9292952         0.0353213        -0.0534088         0.0425287        42.3657303        47.9465790         0.0000253
       279.9100037       284.7600098     97528.1406250        -5.4310250         5.0754604       278.7788391         4.7581406         0.0001000         0.9335889         0.0341917        -0.0524216         0.0411056        41.7179947        47.1557236         0.0000205
       289.6099854       294.4599915     97411.3750000        -5.4509244         5.0757003       278.7810059         4.7546215         0.0001000         0.9378822         0.0330535        -0.0514216         0.0391867        40.9797974        46.2629051         0.0000169
       299.3300171       304.2000122     97294.2109375        -5.4707398         5.0759234       278.7834473         4.7510037         0.0001000         0.9421829         0.0319269        -0.0503931         0.0373905        40.1530228        45.2727280         0.0000138
       309.0800171       313.9599915     97176.9218750        -5.4905033         5.0761490       278.7860413         4.7472563         0.0001000         0.9464832         0.0307969        -0.0493569         0.0359582        39.2441597        44.1930161         0.0000121
       318.8399963       323.7200012     97059.7343750        -5.5101862         5.0764017       278.7888184         4.7433515         0.0001000         0.9507613         0.0296748        -0.0482912         0.0338272        38.2604065        43.0286179         0.0000104
       328.6199951       333.5199890     96942.1640625        -5.5298204         5.0766988       278.7918091         4.7392311         0.0001000         0.9550289         0.0285611        -0.0472201         0.0324858        37.2028580        41.7854614         0.0000092
       338.4199829       343.3200073     96824.6875000        -5.5494165         5.0770650       278.7949524         4.7348719         0.0001000         0.9592586         0.0274401        -0.0461317         0.0309734        36.0810814        40.4709053         0.0000085
       348.2300110       353.1400146     96707.0937500        -5.5689635         5.0775228       278.7981873         4.7302213         0.0001000         0.9634578         0.0263329        -0.0450193         0.0290802        34.8982468        39.0912132         0.0000077
       358.0499878       362.9599915     96589.6015625        -5.5884695         5.0780940       278.8016052         4.7252426         0.0001000         0.9675997         0.0252248        -0.0438972         0.0272185        33.6622696        37.6511803         0.0000068
       367.8900146       372.8200073     96471.7265625        -5.6079655         5.0788045       278.8052673         4.7198625         0.0001000         0.9716862         0.0241183        -0.0427552         0.0252703        32.3735161        36.1570091         0.0000061
       377.7500000       382.6799927     96353.9453125        -5.6274600         5.0796819       278.8091736         4.7140474         0.0001000         0.9756889         0.0230286        -0.0416051         0.0236724        31.0426636        34.6165428         0.0000055
       387.6199951       392.5599976     96236.0468750        -5.6469402         5.0807509       278.8132629         4.7077241         0.0001000         0.9796016         0.0219329        -0.0404288         0.0221973        29.6726589        33.0362358         0.0000052
       397.5000000       402.4400024     96118.2578125        -5.6664152         5.0820413       278.8174744         4.7008367         0.0001000         0.9834093         0.0208466        -0.0392349         0.0202539        28.2719555        31.4225693         0.0000048
       407.3900146       412.3399963     96000.3203125        -5.6858912         5.0835838       278.8218994         4.6932936         0.0001000         0.9870925         0.0197660        -0.0380357         0.0184755        26.8434296        29.7821007         0.0000043
       417.2899780       422.2399902     95882.4921875        -5.7053781         5.0854163       278.8265991         4.6850276         0.0001000         0.9906225         0.0186944        -0.0368129         0.0167661        25.3957214        28.1213856         0.0000040
       427.2000122       432.1600037     95764.5390625        -5.7248807         5.0875740       278.8315430         4.6759210         0.0001000         0.9939801         0.0176258        -0.0355701         0.0151302        23.9316921        26.4470539         0.0000037
       437.1199951       442.0799866     95646.6953125        -5.7444081         5.0900974       278.8367310         4.6658816         0.0001000         0.9971371         0.0165708        -0.0343122         0.0134202        22.4601059        24.7657566         0.0000034
       447.0499878       452.0199890     95528.7109375        -5.7639675         5.0930352       278.8422241         4.6547565         0.0001000         1.0000000         0.0155191        -0.0330380         0.0116134        20.9838448        23.0824871         0.0000031
       457.0000000       461.9800110     95410.5859375        -5.7835846         5.0964451       278.8480835         4.6423917         0.0001000         1.0000000         0.0144722        -0.0317487         0.0099171        19.5088272        21.4073811         0.0000028
       466.9500122       471.9200134     95292.8125000        -5.8032236         5.1003804       278.8543701         4.6286631         0.0001000         1.0000000         0.0134447        -0.0304480         0.0081184        18.0468769        19.7471790         0.0000026
       476.9000244       481.8800049     95174.9140625        -5.8228941         5.1049109       278.8611755         4.6133037         0.0001000         1.0000000         0.0124227        -0.0291308         0.0063598        16.5980301        18.1053600         0.0000023
       486.8699951       491.8599854     95056.8828125        -5.8426394         5.1101279       278.8685913         4.5960536         0.0001000         1.0000000         0.0114088        -0.0277935         0.0048972        15.1683378        16.4904556         0.0000021
       496.8499756       501.8399963     94938.9531250        -5.8624411         5.1161203       278.8765869         4.5766335         0.0001000         1.0000000         0.0104057        -0.0264433         0.0031971        13.7666826        14.9109230         0.0000019
       506.8300171       511.8200073     94821.1328125        -5.8822794         5.1229963       278.8853760         4.5546713         0.0001000         1.0000000         0.0094231        -0.0250731         0.0016534        12.3990393        13.3720541         0.0000017
       516.8200073       521.8200073     94703.1953125        -5.9021783         5.1308923       278.8950806         4.5296450         0.0001000         1.0000000         0.0084476        -0.0236848        -0.0001873        11.0687609        11.8808012         0.0000015
       526.8200073       531.8200073     94585.3593750        -5.9221306         5.1399717       278.9061279         4.5010009         0.0001000         1.0000000         0.0074867        -0.0222836        -0.0019361         9.7846174        10.4441748         0.0000014
       536.8300171       541.8400269     94467.4140625        -5.9421215         5.1504378       278.9190063         4.4679012         0.0001000         1.0000000         0.0065520        -0.0208661        -0.0036449         8.5502148         9.0705538         0.0000012
       546.8400269       551.8400269     94349.8046875        -5.9621239         5.1625357       278.9339600         4.4294786         0.0001000         1.0000000         0.0056320        -0.0194342        -0.0052612         7.3764839         7.7655444         0.0000011
       556.8599854       561.8800049     94231.8437500        -5.9821186         5.1765904       278.9517212         4.3841324         0.0001000         0.9960244         0.0047309        -0.0179753        -0.0070617         6.2626195         6.5362368         0.0000010
       566.8900146       571.9000244     94114.2343750        -6.0020518         5.1930232       278.9735413         4.3302732         0.0001000         0.9880567         0.0038617        -0.0164983        -0.0088095         5.2215014         5.3908820         0.0000009
       576.9200439       581.9400024     93996.5000000        -6.0218267         5.2123594       279.0009155         4.2650576         0.0001000         0.9770475         0.0030160        -0.0150025        -0.0103412         4.2550526         4.3353920         0.0000009
       586.9599609       591.9799805     93878.8750000        -6.0413122         5.2353892       279.0358582         4.1847444         0.0001000         0.9619746         0.0022076        -0.0134809        -0.0119381         3.3714919         3.3778565         0.0000009
       597.0000000       602.0200195     93761.3750000        -6.0602574         5.2631650       279.0822754         4.0834866         0.0001000         0.9412234         0.0014457        -0.0119291        -0.0134302         2.5768867         2.5252151         0.0000010
       607.0400391       612.0599976     93644.0078125        -6.0782590         5.2972727       279.1467285         3.9519150         0.0001000         0.9122285         0.0007350        -0.0103390        -0.0145885         1.8773240         1.7837229         0.0000011
       617.0899658       622.1199951     93526.5390625        -6.0945778         5.3402362       279.2398682         3.7736342         0.0001000         0.8706576         0.0000957        -0.0086915        -0.0154954         1.2777888         1.1606522         0.0000015
       627.1500244       632.1799927     93409.2343750        -6.1077294         5.3962646       279.3850708         3.5191848         0.0001000         0.8086789        -0.0004354        -0.0069557        -0.0154144         0.7858793         0.6637819         0.0000024
       637.2099609       642.2399902     93292.1171875        -6.1145577         5.4728975       279.6295166         3.1275785         0.0001000         0.7109582        -0.0007954        -0.0050768        -0.0139711         0.4077105         0.2997742         0.0000049
       647.2800293       652.3200073     93175.0234375        -6.1073389         5.5858564       280.1095276         2.4529548         0.0001000         0.5427920        -0.0008305        -0.0029214        -0.0088189         0.1490006         0.0760361         0.0000125
       657.3599854       662.4000244     93058.3671875        -6.0636249         5.7710223       281.2893372         1.0975065         0.0001000         0.2253881        -0.0001210        -0.0002813         0.0000000         0.0167670         0.0000000         0.0000054
       667.4300537       672.4600220     92942.4375000        -6.0033031         5.9277740       281.9654846         0.6335839         0.0001000         0.1249455        -0.0000000        -0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       677.5100098       682.5599976     92826.3359375        -6.0001254         5.9352145       282.1981812         0.6353275         0.0001000         0.1239930         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       687.5999756       692.6400146     92710.6640625        -6.0001254         5.9352145       282.4304199         0.6370677         0.0001000         0.1230503         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       697.6900024       702.7399902     92594.9609375        -6.0001254         5.9352145       282.6466980         0.6388113         0.0001000         0.1222529         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       707.7800293       712.8200073     92479.6640625        -6.0001254         5.9352145       282.8184509         0.5780134         0.0001000         0.1099492         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       717.8699951       722.9199829     92364.3046875        -6.0001254         5.9352145       282.9905701         0.2835724         0.0001000         0.0536348         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       727.9799805       733.0399780     92248.8906250        -6.0001254         5.9352145       283.1629944         0.3237555         0.0001000         0.0608545         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       738.0899658       743.1400146     92133.8750000        -6.0001254         5.9352145       283.3351135         0.3638625         0.0001000         0.0679696         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       748.1900024       753.2399902     92019.0468750        -6.0001254         5.9352145       283.4714966         0.4039726         0.0001000         0.0751796         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       758.2999878       763.3599854     91904.1171875        -6.0001254         5.9352145       283.5324097         0.4441654         0.0001000         0.0827798         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       768.4199829       773.4799805     91789.3125000        -6.0001254         5.9352145       283.5933533         0.4843614         0.0001000         0.0904026         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       778.5399780       783.5999756     91674.6484375        -6.0001254         5.9352145       283.6542664         0.5110792         0.0001000         0.0955308         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       788.6599731       793.7199707     91560.1093750        -6.0001254         5.9352145       283.7151794         0.5133816         0.0001000         0.0961073         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       798.7899780       803.8599854     91445.4765625        -6.0001254         5.9352145       283.8310547         0.5156885         0.0001000         0.0963227         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       808.9199829       813.9799805     91331.2343750        -6.0001254         5.9352145       284.0356750         0.5179909         0.0001000         0.0959487         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       819.0499878       824.1199951     91216.9609375        -6.0001254         5.9352145       284.2406921         0.5203896         0.0001000         0.0955912         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       829.1900024       834.2600098     91102.8671875        -6.0001254         5.9352145       284.4457397         0.5304445         0.0001000         0.0966274         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       839.3200073       844.3800049     90989.1875000        -6.0001254         5.9352145       284.6503601         0.5404797         0.0001000         0.0976391         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       849.4599609       854.5399780     90875.2421875        -6.0001254         5.9352145       284.8281250         0.5505548         0.0001000         0.0988192         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       859.6099854       864.6799927     90761.6640625        -6.0001254         5.9352145       284.9712830         0.5606103         0.0001000         0.1002125         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       869.7500000       874.8200073     90648.2578125        -6.0001254         5.9352145       285.1144714         0.5706661         0.0001000         0.1015934         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       879.9000244       884.9799805     90534.7890625        -6.0001254         5.9352145       285.2579346         0.5807418         0.0001000         0.1029643         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       890.0499878       895.1199951     90421.6953125        -6.0001254         5.9352145       285.4010925         0.5907979         0.0001000         0.1043206         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       900.2000122       905.2800293     90308.5234375        -6.0001254         5.9352145       285.5113831         0.6008741         0.0001000         0.1059061         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       910.3599854       915.4400024     90195.4921875        -6.0001254         5.9352145       285.5910645         0.6109505         0.0001000         0.1077101         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       920.5200195       925.5999756     90082.6093750        -6.0001254         5.9352145       285.6707153         0.6210270         0.0001000         0.1095156         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       930.6799927       935.7600098     89969.8359375        -6.0001254         5.9352145       285.7503662         0.6311037         0.0001000         0.1113222         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       940.8399658       945.9199829     89857.2109375        -6.0001254         5.9352145       285.8300171         0.6411807         0.0001000         0.1131302         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       951.0100098       956.0999756     89744.4921875        -6.0001254         5.9352145       285.9233704         0.6512777         0.0001000         0.1148368         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       961.1799927       966.2600098     89632.1406250        -6.0001254         5.9352145       286.0255737         0.6613550         0.0001000         0.1164668         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       971.3499756       976.4400024     89519.6953125        -6.0001254         5.9352145       286.1279907         0.6714525         0.0001000         0.1180957         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       981.5200195       986.5999756     89407.6250000        -6.0001254         5.9352145       286.2301941         0.6815302         0.0001000         0.1197175         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       991.6900024       996.7800293     89295.4843750        -6.0001254         5.9352145       286.3326111         0.6916282         0.0001000         0.1213385         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1001.8699951      1006.9600220     89183.4765625        -6.0001254         5.9352145       286.4351501         0.7017261         0.0001000         0.1229547         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1012.0500488      1017.1400146     89071.6093750        -6.0001254         5.9352145       286.5377502         0.7118244         0.0001000         0.1245662         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1022.2299805      1027.3199463     88959.8828125        -6.0001254         5.9352145       286.6403809         0.7219227         0.0001000         0.1261736         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1032.4099121      1037.5000000     88848.2968750        -6.0001254         5.9352145       286.7429810         0.7309726         0.0001000         0.1275949         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1042.5900879      1047.6800537     88736.8437500        -6.0001254         5.9352145       286.8456116         0.7339535         0.0001000         0.1279553         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1052.7800293      1057.8800049     88625.3203125        -6.0001254         5.9352145       286.9310913         0.7369404         0.0001000         0.1284668         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1062.9699707      1068.0600586     88514.1484375        -6.0001254         5.9352145       287.0112915         0.7399214         0.0001000         0.1290222         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1073.1600342      1078.2600098     88402.8828125        -6.0001254         5.9352145       287.0916748         0.7429083         0.0001000         0.1295790         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1083.3499756      1088.4399414     88291.9609375        -6.0001254         5.9352145       287.1719055         0.7458892         0.0001000         0.1301353         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1093.5400391      1098.6400146     88180.9531250        -6.0001254         5.9352145       287.2522888         0.7488763         0.0001000         0.1306937         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1103.7399902      1108.8399658     88070.0859375        -6.0001254         5.9352145       287.3351440         0.7518632         0.0001000         0.1312301         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1113.9399414      1119.0400391     87959.3281250        -6.0001254         5.9352145       287.4183655         0.7548501         0.0001000         0.1317639         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1124.1400146      1129.2399902     87848.7187500        -6.0001254         5.9352145       287.5015869         0.7578371         0.0001000         0.1322984         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1134.3399658      1139.4399414     87738.2343750        -6.0001254         5.9352145       287.5848083         0.7608240         0.0001000         0.1328330         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1144.5400391      1149.6400146     87627.8828125        -6.0001254         5.9352145       287.6680603         0.7638111         0.0001000         0.1333677         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1154.7399902      1159.8399658     87517.6796875        -6.0001254         5.9352145       287.7908325         0.7667981         0.0001000         0.1335451         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1164.9399414      1170.0400391     87407.6093750        -6.0001254         5.9352145       287.9150696         0.7697851         0.0001000         0.1337077         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1175.1400146      1180.2399902     87297.7031250        -6.0001254         5.9352145       288.0393066         0.7727722         0.0001000         0.1338689         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1185.3499756      1190.4599609     87187.7187500        -6.0001254         5.9352145       288.1637878         0.7757651         0.0001000         0.1340293         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1195.5600586      1200.6600342     87078.0781250        -6.0001254         5.9352145       288.2839050         0.7787522         0.0001000         0.1342255         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1205.7700195      1210.8800049     86968.3750000        -6.0001254         5.9352145       288.3446350         0.7845693         0.0001000         0.1354498         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1215.9799805      1221.0799561     86859.0078125        -6.0001254         5.9352145       288.4052124         0.7949805         0.0001000         0.1374714         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1226.1899414      1231.3000488     86749.5312500        -6.0001254         5.9352145       288.4659119         0.8054126         0.0001000         0.1395037         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1236.4100342      1241.5200195     86640.1953125        -6.0001254         5.9352145       288.5266113         0.8158447         0.0001000         0.1415425         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1246.6300049      1251.7399902     86530.9765625        -6.0001254         5.9352145       288.5874634         0.8262770         0.0001000         0.1435865         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1256.8499756      1261.9599609     86421.8750000        -6.0001254         5.9352145       288.6489868         0.8367096         0.0001000         0.1456307         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1267.0700684      1272.1800537     86312.8906250        -6.0001254         5.9352145       288.7105103         0.8471426         0.0001000         0.1476815         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1277.2900391      1282.4000244     86204.0390625        -6.0001254         5.9352145       288.7720337         0.8575756         0.0001000         0.1497387         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1287.5100098      1292.6199951     86095.3046875        -6.0001254         5.9352145       288.8335571         0.8680089         0.0001000         0.1518025         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1297.7299805      1302.8399658     85986.6875000        -6.0001254         5.9352145       288.9065552         0.8784423         0.0001000         0.1537535         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1307.9499512      1313.0600586     85878.2109375        -6.0001254         5.9352145       289.0093689         0.8888761         0.0001000         0.1553953         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1318.1700439      1323.2800293     85769.8671875        -6.0001254         5.9352145       289.1121826         0.8993100         0.0001000         0.1570332         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1328.4000244      1333.5200195     85661.4453125        -6.0001254         5.9352145       289.2152100         0.9097645         0.0001000         0.1586703         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1338.6300049      1343.7399902     85553.3750000        -6.0001254         5.9352145       289.3180237         0.9201989         0.0001000         0.1603008         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1348.8499756      1353.9599609     85445.4296875        -6.0001254         5.9352145       289.3970947         0.9306334         0.0001000         0.1621870         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1359.0799561      1364.1999512     85337.4062500        -6.0001254         5.9352145       289.4386597         0.9445120         0.0001000         0.1650939         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1369.3100586      1374.4200439     85229.6953125        -6.0001254         5.9352145       289.4801636         1.1299626         0.0001000         0.1980391         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
