         0.3777727         1.4955014       -29.7427006       738.0899658       282.9046326         0.1293477         0.0001640         1.1600000         0.0000000         0.0000000
        53.0999985        56.9000015    100303.3046875        -4.0103827         7.1399527       280.1239014         5.8276205         0.0001000         0.9160209         0.0611764        -0.1196874         0.1149678        22.6788273        27.1360378         0.1806694
        60.8400002        64.7799988    100206.9921875        -4.0415678         7.1704946       280.1000977         5.7953191         0.0001000         0.9164157         0.0603307        -0.1188649         0.1125688        26.3041859        31.2578144         0.1800446
        68.8199997        72.8600006    100108.2812500        -4.0704956         7.1959310       280.0806580         5.7684865         0.0001000         0.9174727         0.0597731        -0.1177096         0.1101337        30.0002670        35.4515266         0.1774717
        77.0100021        81.1600037    100006.9296875        -4.0977197         7.2171597       280.0647583         5.7460670         0.0001000         0.9191038         0.0586682        -0.1170635         0.1079655        32.7262764        38.4769402         0.1758252
        85.3800049        89.5999985     99903.9609375        -4.1238699         7.2359543       280.0510559         5.7262592         0.0001000         0.9210767         0.0577473        -0.1161880         0.1061136        35.2071533        41.2158813         0.1767576
        93.8899994        98.1800003     99799.3515625        -4.1491590         7.2527061       280.0390625         5.7085733         0.0001000         0.9233483         0.0568518        -0.1152537         0.1037613        37.5644569        43.8123512         0.1757823
       102.5400009       106.9000015     99693.1015625        -4.1737690         7.2677264       280.0286255         5.6927004         0.0001000         0.9258855         0.0559525        -0.1142891         0.1015441        39.7936897        46.2560196         0.1737345
       111.3099976       115.7200012     99585.7187500        -4.1977787         7.2812371       280.0195618         5.6784415         0.0001000         0.9286518         0.0550489        -0.1133056         0.0994781        41.8814812        48.5385094         0.1711691
       120.1800003       124.6399994     99477.1953125        -4.2212486         7.2934227       280.0117493         5.6655722         0.0001000         0.9316202         0.0541380        -0.1122941         0.0975011        43.8260269        50.6556473         0.1677937
       129.1399994       133.6399994     99367.7812500        -4.2442479         7.3044491       280.0049438         5.6539311         0.0001000         0.9347779         0.0532072        -0.1112587         0.0957483        45.6219215        52.6042900         0.1639059
       138.1799927       142.7200012     99257.4765625        -4.2668300         7.3144584       279.9990234         5.6433563         0.0001000         0.9381049         0.0522928        -0.1102067         0.0937621        47.2688522        54.3842087         0.1589098
       147.3000031       151.8800049     99146.2812500        -4.2890630         7.3235765       279.9939270         5.6337137         0.0001000         0.9415882         0.0513668        -0.1091273         0.0910923        48.7667007        55.9937057         0.1521366
       156.4900055       161.1000061     99034.4453125        -4.3109808         7.3319039       279.9895935         5.6249061         0.0001000         0.9452060         0.0504258        -0.1080320         0.0894708        50.1127777        57.4320755         0.1450232
       165.7400055       170.3800049     98921.9843750        -4.3326068         7.3395281       279.9860229         5.6168332         0.0001000         0.9489438         0.0494975        -0.1069173         0.0872764        51.3083458        58.6995811         0.1379222
       175.0400085       179.6999969     98809.1328125        -4.3539624         7.3465228       279.9830017         5.6094174         0.0001000         0.9527928         0.0485487        -0.1057781         0.0847088        52.3527641        59.7984962         0.1281072
       184.3899994       189.0800018     98695.6328125        -4.3750839         7.3529644       279.9806213         5.6025653         0.0001000         0.9567463         0.0476003        -0.1046204         0.0830031        53.2503433        60.7302971         0.1181053
       193.7799988       198.4799957     98582.0000000        -4.3959818         7.3589096       279.9787903         5.5962315         0.0001000         0.9607825         0.0466575        -0.1034578         0.0808156        53.9999161        61.4980812         0.1075489
       203.2099915       207.9400024     98467.7343750        -4.4166865         7.3644176       279.9773865         5.5903263         0.0001000         0.9649134         0.0456928        -0.1022616         0.0789661        54.6074448        62.1056328         0.0948167
       212.6900024       217.4400024     98353.0625000        -4.4372425         7.3695459       279.9764099         5.5848060         0.0001000         0.9691266         0.0447294        -0.1010518         0.0769032        55.0741158        62.5553894         0.0806079
       222.2099915       226.9799957     98238.0234375        -4.4576521         7.3743367       279.9757996         5.5796161         0.0001000         0.9734140         0.0437656        -0.0998220         0.0748434        55.4029198        62.8506203         0.0622596
       231.7599945       236.5399933     98122.8281250        -4.4779129         7.3788252       279.9755249         5.5747180         0.0001000         0.9777640         0.0427969        -0.0985736         0.0724008        55.5967522        62.9953156         0.0315889
       241.3299866       246.1199951     98007.4843750        -4.4980230         7.3830495       279.9756775         5.5700660         0.0001000         0.9821609         0.0418189        -0.0973090         0.0701997        55.6596489        62.9940529         0.0009457
       250.9299927       255.7400055     97891.7578125        -4.5180206         7.3870511       279.9761047         5.5656090         0.0001000         0.9866192         0.0408364        -0.0960337         0.0682627        55.5954857        62.8508797         0.0002422
       260.5700073       265.3999939     97775.6640625        -4.5379376         7.3908648       279.9769287         5.5613065         0.0001000         0.9911242         0.0398574        -0.0947286         0.0655963        55.4076920        62.5704231         0.0001038
       270.2299805       275.0599976     97659.6640625        -4.5577497         7.3945155       279.9780273         5.5571370         0.0001000         0.9956580         0.0388601        -0.0934098         0.0640028        55.1013222        62.1576271         0.0000613
       279.9100037       284.7600098     97543.2734375        -4.5774679         7.3980355       279.9793701         5.5530457         0.0001000         1.0000000         0.0378711        -0.0920678         0.0617191        54.6794510        61.6174240         0.0000429
       289.6099854       294.4599915     97426.9843750        -4.5971031         7.4014511       279.9809570         5.5490122         0.0001000         1.0000000         0.0368786        -0.0907196         0.0599277        54.1482468        60.9548264         0.0000316
       299.3300171       304.2000122     97310.3203125        -4.6166658         7.4047923       279.9827881         5.5449858         0.0001000         1.0000000         0.0358747        -0.0893530         0.0574987        53.5099792        60.1740761         0.0000243
       309.0800171       313.9599915     97193.5078125        -4.6361866         7.4080896       279.9848022         5.5409374         0.0001000         1.0000000         0.0348685        -0.0879705         0.0551760        52.7701836        59.2819710         0.0000187
       318.8399963       323.7200012     97076.7968750        -4.6556325         7.4113631       279.9870605         5.5368423         0.0001000         1.0000000         0.0338543        -0.0865582         0.0528193        51.9352837        58.2830124         0.0000150
       328.6199951       333.5199890     96959.7187500        -4.6750312         7.4146404       279.9895630         5.5326467         0.0001000         1.0000000         0.0328415        -0.0851442         0.0507837        51.0065079        57.1824646         0.0000126
       338.4199829       343.3200073     96842.7421875        -4.6943913         7.4179497       279.9923096         5.5283313         0.0001000         1.0000000         0.0318250        -0.0837135         0.0486929        49.9923706        55.9870071         0.0000111
       348.2300110       353.1400146     96725.6250000        -4.7136989         7.4213119       279.9952393         5.5238504         0.0001000         1.0000000         0.0307968        -0.0822544         0.0464020        48.8958321        54.7023544         0.0000097
       358.0499878       362.9599915     96608.6015625        -4.7329607         7.4247556       279.9982910         5.5191746         0.0001000         1.0000000         0.0297779        -0.0807929         0.0441169        47.7242088        53.3328209         0.0000085
       367.8900146       372.8200073     96491.2109375        -4.7522049         7.4283104       280.0016479         5.5142422         0.0001000         1.0000000         0.0287441        -0.0793003         0.0424721        46.4775772        51.8839684         0.0000078
       377.7500000       382.6799927     96373.9296875        -4.7714324         7.4320016       280.0051270         5.5090327         0.0001000         1.0000000         0.0277127        -0.0777915         0.0396876        45.1659660        50.3630066         0.0000070
       387.6199951       392.5599976     96256.5234375        -4.7906308         7.4358592       280.0088196         5.5034885         0.0001000         1.0000000         0.0266777        -0.0762720         0.0377022        43.7919083        48.7758331         0.0000062
       397.5000000       402.4400024     96139.2187500        -4.8098068         7.4399095       280.0126953         5.4975710         0.0001000         1.0000000         0.0256405        -0.0747345         0.0354295        42.3633919        47.1283760         0.0000058
       407.3900146       412.3399963     96021.7734375        -4.8289618         7.4441876       280.0167847         5.4912162         0.0001000         1.0000000         0.0245939        -0.0731878         0.0333289        40.8827972        45.4266243         0.0000053
       417.2899780       422.2399902     95904.4296875        -4.8481007         7.4487262       280.0210266         5.4843793         0.0001000         1.0000000         0.0235408        -0.0716033         0.0311225        39.3583946        43.6765633         0.0000049
       427.2000122       432.1600037     95786.9453125        -4.8672256         7.4535589       280.0255432         5.4769840         0.0001000         1.0000000         0.0224983        -0.0700276         0.0289624        37.7924461        41.8842621         0.0000046
       437.1199951       442.0799866     95669.5859375        -4.8863406         7.4587302       280.0302124         5.4689760         0.0001000         1.0000000         0.0214448        -0.0684187         0.0268555        36.1934509        40.0557861         0.0000043
       447.0499878       452.0199890     95552.0859375        -4.9054465         7.4642777       280.0351257         5.4602613         0.0001000         1.0000000         0.0203917        -0.0667979         0.0244747        34.5635719        38.1953697         0.0000040
       457.0000000       461.9800110     95434.4453125        -4.9245667         7.4702573       280.0403748         5.4507508         0.0001000         1.0000000         0.0193299        -0.0651536         0.0222661        32.9081726        36.3129349         0.0000037
       466.9500122       471.9200134     95317.1484375        -4.9436612         7.4767065       280.0458374         5.4403887         0.0001000         1.0000000         0.0182763        -0.0634980         0.0199411        31.2394047        34.4147110         0.0000035
       476.9000244       481.8800049     95199.7421875        -4.9627318         7.4836812       280.0516968         5.4290261         0.0001000         1.0000000         0.0172163        -0.0618260         0.0175782        29.5561104        32.5031357         0.0000033
       486.8699951       491.8599854     95082.1875000        -4.9818158         7.4912596       280.0578918         5.4165339         0.0001000         1.0000000         0.0161530        -0.0601312         0.0153448        27.8637562        30.5863571         0.0000031
       496.8499756       501.8399963     94964.7421875        -5.0008907         7.4995070       280.0645447         5.4027925         0.0001000         1.0000000         0.0150903        -0.0584218         0.0128067        26.1712952        28.6726017         0.0000029
       506.8300171       511.8200073     94847.3984375        -5.0199351         7.5084953       280.0717163         5.3876410         0.0001000         1.0000000         0.0140313        -0.0566873         0.0105026        24.4842815        26.7662792         0.0000027
       516.8200073       521.8200073     94729.9375000        -5.0389624         7.5183215       280.0794067         5.3708482         0.0001000         1.0000000         0.0129689        -0.0549452         0.0083370        22.8049660        24.8737736         0.0000026
       526.8200073       531.8200073     94612.5781250        -5.0579658         7.5290971       280.0877686         5.3522248         0.0001000         1.0000000         0.0119087        -0.0531695         0.0059754        21.1423397        23.0014553         0.0000025
       536.8300171       541.8400269     94495.0859375        -5.0769334         7.5409417       280.0967712         5.3314552         0.0001000         1.0000000         0.0108464        -0.0513796         0.0036903        19.4987411        21.1576176         0.0000024
       546.8400269       551.8400269     94377.9375000        -5.0958300         7.5539861       280.1066895         5.3083091         0.0001000         1.0000000         0.0097959        -0.0495686         0.0015079        17.8863564        19.3468342         0.0000023
       556.8599854       561.8800049     94260.4375000        -5.1146612         7.5684118       280.1176453         5.2822523         0.0001000         1.0000000         0.0087413        -0.0477344        -0.0005895        16.3012447        17.5755901         0.0000023
       566.8900146       571.9000244     94143.2734375        -5.1333947         7.5844250       280.1296387         5.2529612         0.0001000         1.0000000         0.0076909        -0.0458813        -0.0027022        14.7586241        15.8521204         0.0000024
       576.9200439       581.9400024     94026.0000000        -5.1519771         7.6022472       280.1430054         5.2197347         0.0001000         1.0000000         0.0066511        -0.0439970        -0.0049850        13.2580109        14.1812220         0.0000024
       586.9599609       591.9799805     93908.8281250        -5.1703825         7.6221943       280.1582642         5.1818995         0.0001000         1.0000000         0.0056201        -0.0420826        -0.0073228        11.8081837        12.5710154         0.0000025
       597.0000000       602.0200195     93791.7578125        -5.1885304         7.6446037       280.1757202         5.1385264         0.0001000         1.0000000         0.0045954        -0.0401475        -0.0094743        10.4148169        11.0279465         0.0000027
       607.0400391       612.0599976     93674.8203125        -5.2063303         7.6699347       280.1961365         5.0884237         0.0001000         1.0000000         0.0035883        -0.0381701        -0.0114999         9.0836020         9.5570345         0.0000030
       617.0899658       622.1199951     93557.7578125        -5.2236824         7.6987805       280.2199402         5.0298858         0.0001000         1.0000000         0.0025970        -0.0361510        -0.0136940         7.8177462         8.1649075         0.0000035
       627.1500244       632.1799927     93440.8046875        -5.2404203         7.7319002       280.2485352         4.9608870         0.0001000         1.0000000         0.0016239        -0.0340876        -0.0158748         6.6256886         6.8595629         0.0000042
       637.2099609       642.2399902     93323.9765625        -5.2562819         7.7702551       280.2835083         4.8785100         0.0001000         1.0000000         0.0006802        -0.0319626        -0.0177699         5.5131235         5.6462855         0.0000053
       647.2800293       652.3200073     93207.0312500        -5.2709336         7.8152218       280.3268738         4.7784009         0.0001000         1.0000000        -0.0002272        -0.0297578        -0.0196493         4.4838119         4.5318651         0.0000071
       657.3599854       662.4000244     93090.2187500        -5.2838464         7.8686862       280.3823547         4.6546431         0.0001000         1.0000000        -0.0010827        -0.0274553        -0.0214344         3.5457921         3.5249724         0.0000101
       667.4300537       672.4600220     92973.7578125        -5.2941828         7.9332366       280.4552612         4.4983525         0.0001000         0.9780716        -0.0018642        -0.0250168        -0.0230375         2.7063684         2.6301324         0.0000153
       677.5100098       682.5599976     92856.9687500        -5.3006663         8.0129709       280.5552979         4.2937689         0.0001000         0.9327618        -0.0025411        -0.0223647        -0.0239280         1.9665833         1.8541732         0.0000253
       687.5999756       692.6400146     92740.5859375        -5.3010716         8.1142502       280.6971436         4.0171623         0.0001000         0.8694416        -0.0030511        -0.0194147        -0.0243139         1.3368752         1.2045603         0.0000463
       697.6900024       702.7399902     92624.1484375        -5.2914934         8.2472963       280.9124451         3.6226702         0.0001000         0.7773046        -0.0033002        -0.0159711        -0.0227935         0.8205211         0.6878167         0.0000963
       707.7800293       712.8200073     92508.1484375        -5.2643728         8.4301767       281.2582703         3.0255635         0.0001000         0.6379553        -0.0030999        -0.0117603        -0.0184401         0.4253098         0.3104640         0.0002304
       717.8699951       722.9199829     92392.2343750        -5.2043176         8.6956158       281.8687134         2.0529847         0.0001000         0.4179008        -0.0021368        -0.0063746        -0.0080001         0.1554454         0.0787091         0.0006754
       727.9799805       733.0399780     92276.5156250        -5.0788665         9.0966854       282.9082947         0.6415271         0.0001000         0.1224902        -0.0001732        -0.0004198         0.0000000         0.0174672         0.0000000         0.0000583
       738.0899658       743.1400146     92161.4375000        -4.9918919         9.3267412       283.3351135         0.3638625         0.0001000         0.0678767        -0.0000000        -0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       748.1900024       753.2399902     92046.5859375        -4.9888716         9.3345165       283.4714966         0.4039726         0.0001000         0.0750769         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       758.2999878       763.3599854     91931.6328125        -4.9888716         9.3345165       283.5324097         0.4441654         0.0001000         0.0826667         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       768.4199829       773.4799805     91816.8046875        -4.9888716         9.3345165       283.5933533         0.4843614         0.0001000         0.0902791         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       778.5399780       783.5999756     91702.1171875        -4.9888716         9.3345165       283.6542664         0.5110792         0.0001000         0.0954000         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       788.6599731       793.7199707     91587.5468750        -4.9888716         9.3345165       283.7151794         0.5133816         0.0001000         0.0959757         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       798.7899780       803.8599854     91472.8906250        -4.9888716         9.3345165       283.8310547         0.5156885         0.0001000         0.0961909         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       808.9199829       813.9799805     91358.6250000        -4.9888716         9.3345165       284.0356750         0.5179909         0.0001000         0.0958173         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       819.0499878       824.1199951     91244.3281250        -4.9888716         9.3345165       284.2406921         0.5203896         0.0001000         0.0954602         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       829.1900024       834.2600098     91130.2109375        -4.9888716         9.3345165       284.4457397         0.5304445         0.0001000         0.0964952         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       839.3200073       844.3800049     91016.5078125        -4.9888716         9.3345165       284.6503601         0.5404797         0.0001000         0.0975056         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       849.4599609       854.5399780     90902.5312500        -4.9888716         9.3345165       284.8281250         0.5505548         0.0001000         0.0986839         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       859.6099854       864.6799927     90788.9375000        -4.9888716         9.3345165       284.9712830         0.5606103         0.0001000         0.1000755         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       869.7500000       874.8200073     90675.5000000        -4.9888716         9.3345165       285.1144714         0.5706661         0.0001000         0.1014543         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       879.9000244       884.9799805     90562.0078125        -4.9888716         9.3345165       285.2579346         0.5807418         0.0001000         0.1028234         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       890.0499878       895.1199951     90448.8906250        -4.9888716         9.3345165       285.4010925         0.5907979         0.0001000         0.1041777         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       900.2000122       905.2800293     90335.6953125        -4.9888716         9.3345165       285.5113831         0.6008741         0.0001000         0.1057610         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       910.3599854       915.4400024     90222.6406250        -4.9888716         9.3345165       285.5910645         0.6109505         0.0001000         0.1075625         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       920.5200195       925.5999756     90109.7265625        -4.9888716         9.3345165       285.6707153         0.6210270         0.0001000         0.1093655         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       930.6799927       935.7600098     89996.9375000        -4.9888716         9.3345165       285.7503662         0.6311037         0.0001000         0.1111694         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       940.8399658       945.9199829     89884.2890625        -4.9888716         9.3345165       285.8300171         0.6411807         0.0001000         0.1129749         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       951.0100098       956.0999756     89771.5390625        -4.9888716         9.3345165       285.9233704         0.6512777         0.0001000         0.1146794         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       961.1799927       966.2600098     89659.1640625        -4.9888716         9.3345165       286.0255737         0.6613550         0.0001000         0.1163067         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       971.3499756       976.4400024     89546.7031250        -4.9888716         9.3345165       286.1279907         0.6714525         0.0001000         0.1179334         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       981.5200195       986.5999756     89434.6015625        -4.9888716         9.3345165       286.2301941         0.6815302         0.0001000         0.1195532         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       991.6900024       996.7800293     89322.4375000        -4.9888716         9.3345165       286.3326111         0.6916282         0.0001000         0.1211717         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1001.8699951      1006.9600220     89210.4062500        -4.9888716         9.3345165       286.4351501         0.7017261         0.0001000         0.1227857         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1012.0500488      1017.1400146     89098.5156250        -4.9888716         9.3345165       286.5377502         0.7118244         0.0001000         0.1243950         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1022.2299805      1027.3199463     88986.7656250        -4.9888716         9.3345165       286.6403809         0.7219227         0.0001000         0.1260003         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1032.4099121      1037.5000000     88875.1484375        -4.9888716         9.3345165       286.7429810         0.7309726         0.0001000         0.1274190         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1042.5900879      1047.6800537     88763.6796875        -4.9888716         9.3345165       286.8456116         0.7339535         0.0001000         0.1277792         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1052.7800293      1057.8800049     88652.1328125        -4.9888716         9.3345165       286.9310913         0.7369404         0.0001000         0.1282898         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1062.9699707      1068.0600586     88540.9296875        -4.9888716         9.3345165       287.0112915         0.7399214         0.0001000         0.1288443         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1073.1600342      1078.2600098     88429.6406250        -4.9888716         9.3345165       287.0916748         0.7429083         0.0001000         0.1294004         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1083.3499756      1088.4399414     88318.7031250        -4.9888716         9.3345165       287.1719055         0.7458892         0.0001000         0.1299558         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1093.5400391      1098.6400146     88207.6640625        -4.9888716         9.3345165       287.2522888         0.7488763         0.0001000         0.1305131         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1103.7399902      1108.8399658     88096.7734375        -4.9888716         9.3345165       287.3351440         0.7518632         0.0001000         0.1310488         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1113.9399414      1119.0400391     87985.9921875        -4.9888716         9.3345165       287.4183655         0.7548501         0.0001000         0.1315822         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1124.1400146      1129.2399902     87875.3593750        -4.9888716         9.3345165       287.5015869         0.7578371         0.0001000         0.1321153         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1134.3399658      1139.4399414     87764.8515625        -4.9888716         9.3345165       287.5848083         0.7608240         0.0001000         0.1326491         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1144.5400391      1149.6400146     87654.4687500        -4.9888716         9.3345165       287.6680603         0.7638111         0.0001000         0.1331831         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1154.7399902      1159.8399658     87544.2421875        -4.9888716         9.3345165       287.7908325         0.7667981         0.0001000         0.1333603         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1164.9399414      1170.0400391     87434.1562500        -4.9888716         9.3345165       287.9150696         0.7697851         0.0001000         0.1335227         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1175.1400146      1180.2399902     87324.2187500        -4.9888716         9.3345165       288.0393066         0.7727722         0.0001000         0.1336838         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1185.3499756      1190.4599609     87214.2187500        -4.9888716         9.3345165       288.1637878         0.7757651         0.0001000         0.1338437         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1195.5600586      1200.6600342     87104.5546875        -4.9888716         9.3345165       288.2839050         0.7787522         0.0001000         0.1340394         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1205.7700195      1210.8800049     86994.8203125        -4.9888716         9.3345165       288.3446350         0.7845693         0.0001000         0.1352620         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1215.9799805      1221.0799561     86885.4375000        -4.9888716         9.3345165       288.4052124         0.7949805         0.0001000         0.1372806         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1226.1899414      1231.3000488     86775.9375000        -4.9888716         9.3345165       288.4659119         0.8054126         0.0001000         0.1393101         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1236.4100342      1241.5200195     86666.5781250        -4.9888716         9.3345165       288.5266113         0.8158447         0.0001000         0.1413460         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1246.6300049      1251.7399902     86557.3359375        -4.9888716         9.3345165       288.5874634         0.8262770         0.0001000         0.1433871         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1256.8499756      1261.9599609     86448.2031250        -4.9888716         9.3345165       288.6489868         0.8367096         0.0001000         0.1454284         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1267.0700684      1272.1800537     86339.1953125        -4.9888716         9.3345165       288.7105103         0.8471426         0.0001000         0.1474760         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1277.2900391      1282.4000244     86230.3203125        -4.9888716         9.3345165       288.7720337         0.8575756         0.0001000         0.1495302         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1287.5100098      1292.6199951     86121.5625000        -4.9888716         9.3345165       288.8335571         0.8680089         0.0001000         0.1515911         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1297.7299805      1302.8399658     86012.9296875        -4.9888716         9.3345165       288.9065552         0.8784423         0.0001000         0.1535393         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1307.9499512      1313.0600586     85904.4218750        -4.9888716         9.3345165       289.0093689         0.8888761         0.0001000         0.1551788         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1318.1700439      1323.2800293     85796.0546875        -4.9888716         9.3345165       289.1121826         0.8993100         0.0001000         0.1568141         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1328.4000244      1333.5200195     85687.6093750        -4.9888716         9.3345165       289.2152100         0.9097645         0.0001000         0.1584489         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1338.6300049      1343.7399902     85579.5156250        -4.9888716         9.3345165       289.3180237         0.9201989         0.0001000         0.1600772         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1348.8499756      1353.9599609     85471.5468750        -4.9888716         9.3345165       289.3970947         0.9306334         0.0001000         0.1619608         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1359.0799561      1364.1999512     85363.5000000        -4.9888716         9.3345165       289.4386597         0.9445120         0.0001000         0.1648630         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1369.3100586      1374.4200439     85255.7656250        -4.9888716         9.3345165       289.4801636         1.1299626         0.0001000         0.1977621         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
