         0.2921863         1.2259405       -21.9080563       647.2800293       280.6150208         0.0812535         0.0000918         1.1600000         0.0000000         0.0000000
       156.4900055       161.1000061     99022.4921875        -5.1086483         3.9915345       278.3503113         4.6179023         0.0001000         0.8712869         0.0422079        -0.0473396         0.0485642        37.8717461        44.0076218         0.0753416
       165.7400055       170.3800049     98909.3750000        -5.1292663         3.9927900       278.3496094         4.6112390         0.0001000         0.8746178         0.0410510        -0.0468047         0.0471073        38.5388527        44.6990929         0.0585134
       175.0400085       179.6999969     98795.8671875        -5.1495376         3.9937217       278.3493042         4.6049109         0.0001000         0.8780226         0.0399041        -0.0462548         0.0454551        39.0737877        45.2406425         0.0301564
       184.3899994       189.0800018     98681.7187500        -5.1695065         3.9943707       278.3494568         4.5988455         0.0001000         0.8814937         0.0387512        -0.0456809         0.0437783        39.4803810        45.6351357         0.0005580
       193.7799988       198.4799957     98567.4296875        -5.1891880         3.9947722       278.3499756         4.5930109         0.0001000         0.8850135         0.0376148        -0.0450997         0.0422493        39.7601509        45.8863792         0.0001226
       203.2099915       207.9400024     98452.5000000        -5.2086186         3.9949603       278.3509827         4.5873332         0.0001000         0.8885790         0.0364765        -0.0444921         0.0405999        39.9176674        45.9983597         0.0000535
       212.6900024       217.4400024     98337.1875000        -5.2278466         3.9949632       278.3522949         4.5817757         0.0001000         0.8921840         0.0353364        -0.0438710         0.0386899        39.9556961        45.9748497         0.0000287
       222.2099915       226.9799957     98221.4765625        -5.2468762         3.9948075       278.3539734         4.5762944         0.0001000         0.8958206         0.0342107        -0.0432361         0.0375608        39.8778763        45.8203239         0.0000192
       231.7599945       236.5399933     98105.6328125        -5.2657123         3.9945195       278.3558960         4.5708570         0.0001000         0.8994769         0.0330878        -0.0425814         0.0358979        39.6884537        45.5399170         0.0000142
       241.3299866       246.1199951     97989.6406250        -5.2843552         3.9941227       278.3581543         4.5654230         0.0001000         0.9031416         0.0319687        -0.0419142         0.0341793        39.3919754        45.1383972         0.0000105
       250.9299927       255.7400055     97873.2578125        -5.3028460         3.9936399       278.3607178         4.5599380         0.0001000         0.9068131         0.0308619        -0.0412269         0.0327057        38.9920883        44.6201515         0.0000082
       260.5700073       265.3999939     97756.5000000        -5.3212180         3.9930899       278.3634644         4.5543628         0.0001000         0.9104958         0.0297452        -0.0405193         0.0308812        38.4928741        43.9913521         0.0000066
       270.2299805       275.0599976     97639.8437500        -5.3394499         3.9924943       278.3665466         4.5486817         0.0001000         0.9141513         0.0286525        -0.0397967         0.0294400        37.9011574        43.2575188         0.0000054
       279.9100037       284.7600098     97522.7890625        -5.3575559         3.9918718       278.3698425         4.5428290         0.0001000         0.9177986         0.0275620        -0.0390628         0.0282353        37.2193298        42.4242783         0.0000048
       289.6099854       294.4599915     97405.8593750        -5.3755484         3.9912426       278.3732605         4.5367861         0.0001000         0.9214149         0.0264775        -0.0383014         0.0264762        36.4551086        41.4972839         0.0000041
       299.3300171       304.2000122     97288.5390625        -5.3934402         3.9906232       278.3770142         4.5304871         0.0001000         0.9249953         0.0253907        -0.0375314         0.0246085        35.6102943        40.4812546         0.0000035
       309.0800171       313.9599915     97171.0781250        -5.4112601         3.9900343       278.3810120         4.5238986         0.0001000         0.9285287         0.0243216        -0.0367397         0.0233425        34.6914673        39.3840790         0.0000031
       318.8399963       323.7200012     97053.7109375        -5.4289794         3.9894950       278.3852234         4.5169873         0.0001000         0.9319973         0.0232654        -0.0359371         0.0214882        33.7058144        38.2106934         0.0000027
       328.6199951       333.5199890     96935.9765625        -5.4466290         3.9890237       278.3896790         4.5096736         0.0001000         0.9354034         0.0222050        -0.0351101         0.0200176        32.6544685        36.9670906         0.0000024
       338.4199829       343.3200073     96818.3515625        -5.4642153         3.9886396       278.3943481         4.5019326         0.0001000         0.9387211         0.0211563        -0.0342672         0.0184402        31.5469646        35.6606789         0.0000021
       348.2300110       353.1400146     96700.5781250        -5.4817276         3.9883640       278.3993530         4.4936919         0.0001000         0.9419371         0.0201195        -0.0334096         0.0167937        30.3865032        34.2978020         0.0000019
       358.0499878       362.9599915     96582.9218750        -5.4991732         3.9882176       278.4045105         4.4849033         0.0001000         0.9450387         0.0190884        -0.0325332         0.0156268        29.1809330        32.8833046         0.0000017
       367.8900146       372.8200073     96464.8906250        -5.5165768         3.9882228       278.4099426         4.4754605         0.0001000         0.9480186         0.0180720        -0.0316372         0.0139952        27.9307709        31.4235020         0.0000016
       377.7500000       382.6799927     96346.9531250        -5.5339451         3.9884036       278.4155579         4.4653211         0.0001000         0.9508480         0.0170660        -0.0307279         0.0126981        26.6465607        29.9262390         0.0000014
       387.6199951       392.5599976     96228.8984375        -5.5512667         3.9887865       278.4215088         4.4543800         0.0001000         0.9535024         0.0160625        -0.0297970         0.0111020        25.3313160        28.3980312         0.0000013
       397.5000000       402.4400024     96110.9531250        -5.5685425         3.9893985       278.4277344         4.4425626         0.0001000         0.9559565         0.0150803        -0.0288522         0.0094352        23.9933891        26.8454418         0.0000012
       407.3900146       412.3399963     95992.8593750        -5.5857806         3.9902706       278.4343567         4.4297342         0.0001000         0.9581821         0.0141045        -0.0278887         0.0081212        22.6357574        25.2750378         0.0000010
       417.2899780       422.2399902     95874.8750000        -5.6029835         3.9914355       278.4412537         4.4157944         0.0001000         0.9601502         0.0131434        -0.0269062         0.0065354        21.2669182        23.6934471         0.0000009
       427.2000122       432.1600037     95756.7734375        -5.6201525         3.9929299       278.4486389         4.4005685         0.0001000         0.9618167         0.0121937        -0.0259091         0.0050943        19.8898621        22.1073456         0.0000008
       437.1199951       442.0799866     95638.7656250        -5.6372900         3.9947972       278.4564819         4.3839235         0.0001000         0.9631374         0.0112641        -0.0248929         0.0036103        18.5131950        20.5234451         0.0000007
       447.0499878       452.0199890     95520.6328125        -5.6543989         3.9970837       278.4648743         4.3656235         0.0001000         0.9640616         0.0103421        -0.0238574         0.0022029        17.1399651        18.9469070         0.0000007
       457.0000000       461.9800110     95402.3750000        -5.6714921         3.9998457       278.4738159         4.3454342         0.0001000         0.9645298         0.0094352        -0.0228013         0.0010084        15.7761021        17.3876991         0.0000006
       466.9500122       471.9200134     95284.4609375        -5.6885328         4.0031381       278.4834290         4.3231664         0.0001000         0.9644661         0.0085531        -0.0217346        -0.0004907        14.4329481        15.8525915         0.0000005
       476.9000244       481.8800049     95166.4140625        -5.7055178         4.0070343       278.4939270         4.2984014         0.0001000         0.9637738         0.0076841        -0.0206472        -0.0019507        13.1109905        14.3453722         0.0000005
       486.8699951       491.8599854     95048.2265625        -5.7224731         4.0116243       278.5054321         4.2707281         0.0001000         0.9623479         0.0068363        -0.0195378        -0.0029955        11.8162899        12.8744936         0.0000004
       496.8499756       501.8399963     94930.1640625        -5.7393699         4.0170040       278.5179749         4.2397008         0.0001000         0.9600616         0.0060090        -0.0184122        -0.0041339        10.5574427        11.4483166         0.0000004
       506.8300171       511.8200073     94812.2109375        -5.7561731         4.0232882       278.5317993         4.2047057         0.0001000         0.9567502         0.0052052        -0.0172704        -0.0052847         9.3403940        10.0723305         0.0000003
       516.8200073       521.8200073     94694.1406250        -5.7728763         4.0306273       278.5472107         4.1648765         0.0001000         0.9521936         0.0044265        -0.0161066        -0.0065828         8.1687756         8.7535429         0.0000003
       526.8200073       531.8200073     94576.1718750        -5.7894402         4.0392013       278.5649109         4.1192679         0.0001000         0.9461048         0.0036778        -0.0149251        -0.0077751         7.0510435         7.4990120         0.0000002
       536.8300171       541.8400269     94458.0937500        -5.8058190         4.0492344       278.5855408         4.0664296         0.0001000         0.9380997         0.0029611        -0.0137235        -0.0089376         5.9911127         6.3169794         0.0000002
       546.8400269       551.8400269     94340.3593750        -5.8219223         4.0610080       278.6098633         4.0047750         0.0001000         0.9277278         0.0022780        -0.0125030        -0.0097769         4.9991884         5.2132812         0.0000002
       556.8599854       561.8800049     94222.2656250        -5.8376579         4.0749021       278.6389160         3.9313793         0.0001000         0.9142556         0.0016316        -0.0112576        -0.0107526         4.0755382         4.1950650         0.0000002
       566.8900146       571.9000244     94104.5156250        -5.8528528         4.0914292       278.6748352         3.8430436         0.0001000         0.8967546         0.0010329        -0.0099939        -0.0117260         3.2319012         3.2704146         0.0000002
       576.9200439       581.9400024     93986.6562500        -5.8672380         4.1112666       278.7210388         3.7340112         0.0001000         0.8736830         0.0004883        -0.0087045        -0.0124218         2.4709411         2.4455018         0.0000002
       586.9599609       591.9799805     93868.9453125        -5.8804150         4.1354451       278.7822876         3.5959673         0.0001000         0.8428121         0.0000076        -0.0073869        -0.0131962         1.8004601         1.7282273         0.0000002
       597.0000000       602.0200195     93751.3515625        -5.8916512         4.1654468       278.8691711         3.4148130         0.0001000         0.8003157        -0.0003900        -0.0060382        -0.0135107         1.2264956         1.1255604         0.0000003
       607.0400391       612.0599976     93633.9062500        -5.8996534         4.2036824       278.9998474         3.1652381         0.0001000         0.7395740        -0.0006798        -0.0046477        -0.0131750         0.7550908         0.6440387         0.0000004
       617.0899658       622.1199951     93516.4062500        -5.9018149         4.2543383       279.2156067         2.7961979         0.0001000         0.6475873        -0.0008121        -0.0031972        -0.0117994         0.3916715         0.2910014         0.0000006
       627.1500244       632.1799927     93399.1562500        -5.8921862         4.3252397       279.6334534         2.1954491         0.0001000         0.4970253        -0.0006873        -0.0016745        -0.0077716         0.1433579         0.0739919         0.0000011
       637.2099609       642.2399902     93282.3203125        -5.8552027         4.4315319       280.7000427         1.1037915         0.0001000         0.2336001        -0.0000836        -0.0001406         0.0000000         0.0162253         0.0000000         0.0000002
       647.2800293       652.3200073     93165.7343750        -5.8144879         4.5077348       281.5014648         0.6509387         0.0001000         0.1311172        -0.0000000        -0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       657.3599854       662.4000244     93049.4687500        -5.8126798         4.5108523       281.7337036         0.6318473         0.0001000         0.1259574         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       667.4300537       672.4600220     92933.6406250        -5.8126798         4.5108523       281.9654846         0.6335839         0.0001000         0.1249998         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       677.5100098       682.5599976     92817.5468750        -5.8126798         4.5108523       282.1981812         0.6353275         0.0001000         0.1240468         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       687.5999756       692.6400146     92701.8906250        -5.8126798         4.5108523       282.4304199         0.6370677         0.0001000         0.1231037         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       697.6900024       702.7399902     92586.1953125        -5.8126798         4.5108523       282.6466980         0.6388113         0.0001000         0.1223059         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       707.7800293       712.8200073     92470.8984375        -5.8126798         4.5108523       282.8184509         0.5780134         0.0001000         0.1099970         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       717.8699951       722.9199829     92355.5468750        -5.8126798         4.5108523       282.9905701         0.2835724         0.0001000         0.0536580         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       727.9799805       733.0399780     92240.1406250        -5.8126798         4.5108523       283.1629944         0.3237555         0.0001000         0.0608809         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       738.0899658       743.1400146     92125.1406250        -5.8126798         4.5108523       283.3351135         0.3638625         0.0001000         0.0679989         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       748.1900024       753.2399902     92010.3125000        -5.8126798         4.5108523       283.4714966         0.4039726         0.0001000         0.0752122         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       758.2999878       763.3599854     91895.3906250        -5.8126798         4.5108523       283.5324097         0.4441654         0.0001000         0.0828157         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       768.4199829       773.4799805     91780.5937500        -5.8126798         4.5108523       283.5933533         0.4843614         0.0001000         0.0904419         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       778.5399780       783.5999756     91665.9375000        -5.8126798         4.5108523       283.6542664         0.5110792         0.0001000         0.0955723         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       788.6599731       793.7199707     91551.4062500        -5.8126798         4.5108523       283.7151794         0.5133816         0.0001000         0.0961490         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       798.7899780       803.8599854     91436.7812500        -5.8126798         4.5108523       283.8310547         0.5156885         0.0001000         0.0963648         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       808.9199829       813.9799805     91322.5468750        -5.8126798         4.5108523       284.0356750         0.5179909         0.0001000         0.0959903         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       819.0499878       824.1199951     91208.2812500        -5.8126798         4.5108523       284.2406921         0.5203896         0.0001000         0.0956327         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       829.1900024       834.2600098     91094.1953125        -5.8126798         4.5108523       284.4457397         0.5304445         0.0001000         0.0966695         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       839.3200073       844.3800049     90980.5234375        -5.8126798         4.5108523       284.6503601         0.5404797         0.0001000         0.0976816         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       849.4599609       854.5399780     90866.5859375        -5.8126798         4.5108523       284.8281250         0.5505548         0.0001000         0.0988621         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       859.6099854       864.6799927     90753.0234375        -5.8126798         4.5108523       284.9712830         0.5606103         0.0001000         0.1002562         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       869.7500000       874.8200073     90639.6171875        -5.8126798         4.5108523       285.1144714         0.5706661         0.0001000         0.1016375         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       879.9000244       884.9799805     90526.1562500        -5.8126798         4.5108523       285.2579346         0.5807418         0.0001000         0.1030092         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       890.0499878       895.1199951     90413.0703125        -5.8126798         4.5108523       285.4010925         0.5907979         0.0001000         0.1043658         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       900.2000122       905.2800293     90299.9062500        -5.8126798         4.5108523       285.5113831         0.6008741         0.0001000         0.1059520         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       910.3599854       915.4400024     90186.8906250        -5.8126798         4.5108523       285.5910645         0.6109505         0.0001000         0.1077568         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       920.5200195       925.5999756     90074.0078125        -5.8126798         4.5108523       285.6707153         0.6210270         0.0001000         0.1095630         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       930.6799927       935.7600098     89961.2500000        -5.8126798         4.5108523       285.7503662         0.6311037         0.0001000         0.1113708         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       940.8399658       945.9199829     89848.6250000        -5.8126798         4.5108523       285.8300171         0.6411807         0.0001000         0.1131792         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       951.0100098       956.0999756     89735.9140625        -5.8126798         4.5108523       285.9233704         0.6512777         0.0001000         0.1148868         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       961.1799927       966.2600098     89623.5703125        -5.8126798         4.5108523       286.0255737         0.6613550         0.0001000         0.1165175         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       971.3499756       976.4400024     89511.1406250        -5.8126798         4.5108523       286.1279907         0.6714525         0.0001000         0.1181472         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       981.5200195       986.5999756     89399.0703125        -5.8126798         4.5108523       286.2301941         0.6815302         0.0001000         0.1197697         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       991.6900024       996.7800293     89286.9375000        -5.8126798         4.5108523       286.3326111         0.6916282         0.0001000         0.1213916         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1001.8699951      1006.9600220     89174.9375000        -5.8126798         4.5108523       286.4351501         0.7017261         0.0001000         0.1230083         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1012.0500488      1017.1400146     89063.0781250        -5.8126798         4.5108523       286.5377502         0.7118244         0.0001000         0.1246207         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1022.2299805      1027.3199463     88951.3593750        -5.8126798         4.5108523       286.6403809         0.7219227         0.0001000         0.1262289         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1032.4099121      1037.5000000     88839.7812500        -5.8126798         4.5108523       286.7429810         0.7309726         0.0001000         0.1276504         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1042.5900879      1047.6800537     88728.3359375        -5.8126798         4.5108523       286.8456116         0.7339535         0.0001000         0.1280113         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1052.7800293      1057.8800049     88616.8203125        -5.8126798         4.5108523       286.9310913         0.7369404         0.0001000         0.1285228         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1062.9699707      1068.0600586     88505.6562500        -5.8126798         4.5108523       287.0112915         0.7399214         0.0001000         0.1290786         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1073.1600342      1078.2600098     88394.3984375        -5.8126798         4.5108523       287.0916748         0.7429083         0.0001000         0.1296358         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1083.3499756      1088.4399414     88283.4843750        -5.8126798         4.5108523       287.1719055         0.7458892         0.0001000         0.1301925         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1093.5400391      1098.6400146     88172.4843750        -5.8126798         4.5108523       287.2522888         0.7488763         0.0001000         0.1307509         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1103.7399902      1108.8399658     88061.6171875        -5.8126798         4.5108523       287.3351440         0.7518632         0.0001000         0.1312876         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1113.9399414      1119.0400391     87950.8750000        -5.8126798         4.5108523       287.4183655         0.7548501         0.0001000         0.1318219         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1124.1400146      1129.2399902     87840.2656250        -5.8126798         4.5108523       287.5015869         0.7578371         0.0001000         0.1323563         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1134.3399658      1139.4399414     87729.7968750        -5.8126798         4.5108523       287.5848083         0.7608240         0.0001000         0.1328912         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1144.5400391      1149.6400146     87619.4453125        -5.8126798         4.5108523       287.6680603         0.7638111         0.0001000         0.1334261         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1154.7399902      1159.8399658     87509.2500000        -5.8126798         4.5108523       287.7908325         0.7667981         0.0001000         0.1336036         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1164.9399414      1170.0400391     87399.1953125        -5.8126798         4.5108523       287.9150696         0.7697851         0.0001000         0.1337666         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1175.1400146      1180.2399902     87289.2890625        -5.8126798         4.5108523       288.0393066         0.7727722         0.0001000         0.1339278         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1185.3499756      1190.4599609     87179.3125000        -5.8126798         4.5108523       288.1637878         0.7757651         0.0001000         0.1340883         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1195.5600586      1200.6600342     87069.6875000        -5.8126798         4.5108523       288.2839050         0.7787522         0.0001000         0.1342846         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1205.7700195      1210.8800049     86959.9843750        -5.8126798         4.5108523       288.3446350         0.7845693         0.0001000         0.1355094         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1215.9799805      1221.0799561     86850.6250000        -5.8126798         4.5108523       288.4052124         0.7949805         0.0001000         0.1375319         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1226.1899414      1231.3000488     86741.1640625        -5.8126798         4.5108523       288.4659119         0.8054126         0.0001000         0.1395652         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1236.4100342      1241.5200195     86631.8359375        -5.8126798         4.5108523       288.5266113         0.8158447         0.0001000         0.1416049         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1246.6300049      1251.7399902     86522.6171875        -5.8126798         4.5108523       288.5874634         0.8262770         0.0001000         0.1436501         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1256.8499756      1261.9599609     86413.5234375        -5.8126798         4.5108523       288.6489868         0.8367096         0.0001000         0.1456952         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1267.0700684      1272.1800537     86304.5468750        -5.8126798         4.5108523       288.7105103         0.8471426         0.0001000         0.1477466         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1277.2900391      1282.4000244     86195.7031250        -5.8126798         4.5108523       288.7720337         0.8575756         0.0001000         0.1498047         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1287.5100098      1292.6199951     86086.9765625        -5.8126798         4.5108523       288.8335571         0.8680089         0.0001000         0.1518694         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1297.7299805      1302.8399658     85978.3750000        -5.8126798         4.5108523       288.9065552         0.8784423         0.0001000         0.1538217         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1307.9499512      1313.0600586     85869.8984375        -5.8126798         4.5108523       289.0093689         0.8888761         0.0001000         0.1554638         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1318.1700439      1323.2800293     85761.5625000        -5.8126798         4.5108523       289.1121826         0.8993100         0.0001000         0.1571025         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1328.4000244      1333.5200195     85653.1484375        -5.8126798         4.5108523       289.2152100         0.9097645         0.0001000         0.1587406         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1338.6300049      1343.7399902     85545.0859375        -5.8126798         4.5108523       289.3180237         0.9201989         0.0001000         0.1603719         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1348.8499756      1353.9599609     85437.1484375        -5.8126798         4.5108523       289.3970947         0.9306334         0.0001000         0.1622589         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1359.0799561      1364.1999512     85329.1250000        -5.8126798         4.5108523       289.4386597         0.9445120         0.0001000         0.1651671         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1369.3100586      1374.4200439     85221.4296875        -5.8126798         4.5108523       289.4801636         1.1299626         0.0001000         0.1981270         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
