         0.3986035         1.5935866       -32.4407043       829.1900024       284.0003052         0.1393035         0.0001933         1.1600000         0.0000000         0.0000000
        85.3800049        89.5999985     99907.8984375        -2.9826102         8.3081455       281.0602112         6.3018894         0.0001000         0.9450531         0.0428726        -0.1419991         0.1149967        38.6540909        45.4551544         0.1815252
        93.8899994        98.1800003     99803.6718750        -3.0025978         8.3288584       281.0475769         6.2805605         0.0001000         0.9471031         0.0420892        -0.1412534         0.1127682        41.3785286        48.4817810         0.1803995
       102.5400009       106.9000015     99697.8046875        -3.0221186         8.3476629       281.0364380         6.2611866         0.0001000         0.9494202         0.0413783        -0.1403916         0.1108925        43.9851685        51.3656197         0.1793666
       111.3099976       115.7200012     99590.7968750        -3.0412402         8.3647833       281.0267334         6.2435837         0.0001000         0.9519642         0.0406660        -0.1395062         0.1082947        46.4585037        54.0968056         0.1773953
       120.1800003       124.6399994     99482.6640625        -3.0599999         8.3804226       281.0182800         6.2275019         0.0001000         0.9547114         0.0399461        -0.1386140         0.1063409        48.7962456        56.6700516         0.1743008
       129.1399994       133.6399994     99373.6406250        -3.0784419         8.3947678       281.0108948         6.2127657         0.0001000         0.9576445         0.0392182        -0.1377049         0.1040502        50.9915886        59.0810890         0.1706404
       138.1799927       142.7200012     99263.7187500        -3.0966003         8.4079733       281.0044556         6.1991987         0.0001000         0.9607435         0.0384873        -0.1367704         0.1014692        53.0436401        61.3290329         0.1651765
       147.3000031       151.8800049     99152.9375000        -3.1145234         8.4201832       280.9989014         6.1866531         0.0001000         0.9639926         0.0377505        -0.1358037         0.0991464        54.9516754        63.4109306         0.1589377
       156.4900055       161.1000061     99041.5156250        -3.1322289         8.4315023       280.9941711         6.1750269         0.0001000         0.9673725         0.0370067        -0.1348468         0.0969639        56.7114639        65.3248520         0.1524059
       165.7400055       170.3800049     98929.4609375        -3.1497314         8.4420290       280.9901123         6.1642065         0.0001000         0.9708799         0.0362557        -0.1338495         0.0949951        58.3236008        67.0697556         0.1456184
       175.0400085       179.6999969     98817.0000000        -3.1670408         8.4518423       280.9867554         6.1541157         0.0001000         0.9744904         0.0355041        -0.1328434         0.0926132        59.7858543        68.6470947         0.1375295
       184.3899994       189.0800018     98703.9062500        -3.1841838         8.4610271       280.9839478         6.1446447         0.0001000         0.9782085         0.0347429        -0.1318398         0.0905550        61.1026726        70.0570297         0.1285046
       193.7799988       198.4799957     98590.6562500        -3.2011633         8.4696474       280.9816895         6.1357551         0.0001000         0.9820081         0.0339799        -0.1308170         0.0877061        62.2703896        71.3018341         0.1173388
       203.2099915       207.9400024     98476.7734375        -3.2179987         8.4777660       280.9799500         6.1273389         0.0001000         0.9858990         0.0332079        -0.1297550         0.0852409        63.2959900        72.3848877         0.1032175
       212.6900024       217.4400024     98362.5156250        -3.2347243         8.4854469       280.9787292         6.1193538         0.0001000         0.9898640         0.0324257        -0.1286786         0.0827625        64.1789703        73.3072662         0.0876460
       222.2099915       226.9799957     98247.8750000        -3.2513356         8.4927330       280.9779053         6.1117415         0.0001000         0.9939009         0.0316425        -0.1276061         0.0807655        64.9215546        74.0708313         0.0698796
       231.7599945       236.5399933     98133.0781250        -3.2678287         8.4996643       280.9775696         6.1044660         0.0001000         0.9979880         0.0308514        -0.1264988         0.0783255        65.5249329        74.6781998         0.0453199
       241.3299866       246.1199951     98018.1406250        -3.2841980         8.5062761       280.9775391         6.0974779         0.0001000         1.0000000         0.0300547        -0.1253968         0.0756980        65.9923553        75.1334839         0.0011393
       250.9299927       255.7400055     97902.8203125        -3.3004706         8.5126152       280.9779358         6.0907183         0.0001000         1.0000000         0.0292536        -0.1242643         0.0736319        66.3277283        75.4403000         0.0001426
       260.5700073       265.3999939     97787.1250000        -3.3166721         8.5187263       280.9786377         6.0841451         0.0001000         1.0000000         0.0284417        -0.1231112         0.0714121        66.5335922        75.6013794         0.0000569
       270.2299805       275.0599976     97671.5312500        -3.3327765         8.5246248       280.9796448         6.0777440         0.0001000         1.0000000         0.0276335        -0.1219459         0.0690626        66.6125641        75.6206894         0.0000300
       279.9100037       284.7600098     97555.5390625        -3.3487923         8.5303450       280.9809570         6.0714526         0.0001000         1.0000000         0.0268077        -0.1207763         0.0663625        66.5684509        75.5022583         0.0000179
       289.6099854       294.4599915     97439.6640625        -3.3647232         8.5359201       280.9826050         6.0652590         0.0001000         1.0000000         0.0259762        -0.1195932         0.0642772        66.4050064        75.2501144         0.0000122
       299.3300171       304.2000122     97323.3984375        -3.3805754         8.5413752       280.9845276         6.0591035         0.0001000         1.0000000         0.0251504        -0.1183800         0.0616522        66.1251450        74.8679581         0.0000090
       309.0800171       313.9599915     97207.0078125        -3.3963702         8.5467415       280.9866943         6.0529642         0.0001000         1.0000000         0.0243110        -0.1171525         0.0596241        65.7327728        74.3607483         0.0000069
       318.8399963       323.7200012     97090.7187500        -3.4120789         8.5520363       280.9891052         6.0468211         0.0001000         1.0000000         0.0234722        -0.1159281         0.0570868        65.2327576        73.7323837         0.0000056
       328.6199951       333.5199890     96974.0312500        -3.4277217         8.5572929       280.9918213         6.0406151         0.0001000         1.0000000         0.0226172        -0.1146797         0.0549598        64.6267853        72.9872055         0.0000046
       338.4199829       343.3200073     96857.4531250        -3.4433000         8.5625324       280.9947510         6.0343390         0.0001000         1.0000000         0.0217660        -0.1134112         0.0523170        63.9211655        72.1304703         0.0000038
       348.2300110       353.1400146     96740.7421875        -3.4588013         8.5677767       280.9979248         6.0279450         0.0001000         1.0000000         0.0209044        -0.1121247         0.0496510        63.1185989        71.1669464         0.0000032
       358.0499878       362.9599915     96624.1406250        -3.4742277         8.5730476       281.0013123         6.0214133         0.0001000         1.0000000         0.0200398        -0.1108311         0.0478699        62.2249489        70.1002502         0.0000028
       367.8900146       372.8200073     96507.1640625        -3.4895947         8.5783749       281.0049438         6.0146828         0.0001000         1.0000000         0.0191679        -0.1095258         0.0454183        61.2405052        68.9349060         0.0000025
       377.7500000       382.6799927     96390.2968750        -3.5049033         8.5837851       281.0087585         6.0077448         0.0001000         1.0000000         0.0182914        -0.1081883         0.0427329        60.1732521        67.6768188         0.0000022
       387.6199951       392.5599976     96273.2812500        -3.5201392         8.5892944       281.0128784         6.0005498         0.0001000         1.0000000         0.0174086        -0.1068431         0.0406818        59.0253525        66.3308868         0.0000019
       397.5000000       402.4400024     96156.3671875        -3.5353017         8.5949306       281.0171814         5.9930730         0.0001000         1.0000000         0.0165264        -0.1054897         0.0382319        57.8034210        64.9020081         0.0000018
       407.3900146       412.3399963     96039.3281250        -3.5503895         8.6007185       281.0217590         5.9852610         0.0001000         1.0000000         0.0156357        -0.1041183         0.0358102        56.5093651        63.3951874         0.0000016
       417.2899780       422.2399902     95922.3984375        -3.5654013         8.6066856       281.0265503         5.9770870         0.0001000         1.0000000         0.0147421        -0.1027212         0.0334253        55.1501732        61.8153687         0.0000014
       427.2000122       432.1600037     95805.3203125        -3.5803351         8.6128569       281.0316162         5.9684887         0.0001000         1.0000000         0.0138454        -0.1013085         0.0310842        53.7274971        60.1675835         0.0000013
       437.1199951       442.0799866     95688.3515625        -3.5951886         8.6192627       281.0368652         5.9594393         0.0001000         1.0000000         0.0129439        -0.0998709         0.0284352        52.2486420        58.4569054         0.0000012
       447.0499878       452.0199890     95571.2578125        -3.6099584         8.6259336       281.0424194         5.9498677         0.0001000         1.0000000         0.0120379        -0.0984266         0.0264212        50.7151108        56.6865845         0.0000011
       457.0000000       461.9800110     95454.0312500        -3.6246548         8.6329088       281.0482483         5.9397187         0.0001000         1.0000000         0.0111298        -0.0969725         0.0238896        49.1312218        54.8653183         0.0000011
       466.9500122       471.9200134     95337.1406250        -3.6392431         8.6402102       281.0543213         5.9289746         0.0001000         1.0000000         0.0102202        -0.0954808         0.0212886        47.5080070        52.9983749         0.0000010
       476.9000244       481.8800049     95220.1328125        -3.6537182         8.6478729       281.0607605         5.9175291         0.0001000         1.0000000         0.0093066        -0.0939858         0.0193361        45.8436089        51.0872116         0.0000009
       486.8699951       491.8599854     95102.9843750        -3.6681018         8.6559525       281.0674744         5.9053106         0.0001000         1.0000000         0.0083922        -0.0924660         0.0171291        44.1424980        49.1388817         0.0000009
       496.8499756       501.8399963     94985.9453125        -3.6823711         8.6644840       281.0744934         5.8922663         0.0001000         1.0000000         0.0074753        -0.0909213         0.0145650        42.4126396        47.1605949         0.0000008
       506.8300171       511.8200073     94869.0078125        -3.6965020         8.6735048       281.0818481         5.8783116         0.0001000         1.0000000         0.0065587        -0.0893451         0.0124617        40.6587791        45.1557045         0.0000008
       516.8200073       521.8200073     94751.9453125        -3.7104979         8.6830721       281.0895691         5.8633242         0.0001000         1.0000000         0.0056372        -0.0877730         0.0100932        38.8820419        43.1294823         0.0000008
       526.8200073       531.8200073     94634.9921875        -3.7243445         8.6932478       281.0977173         5.8472314         0.0001000         1.0000000         0.0047183        -0.0861614         0.0077698        37.0906372        41.0872726         0.0000008
       536.8300171       541.8400269     94517.8984375        -3.7380264         8.7040901       281.1063538         5.8298802         0.0001000         1.0000000         0.0037987        -0.0845268         0.0053588        35.2856979        39.0364647         0.0000008
       546.8400269       551.8400269     94401.1562500        -3.7515125         8.7156563       281.1154480         5.8112111         0.0001000         1.0000000         0.0028879        -0.0828821         0.0030827        33.4791832        36.9804115         0.0000007
       556.8599854       561.8800049     94284.0468750        -3.7647986         8.7280397       281.1250916         5.7909589         0.0001000         1.0000000         0.0019690        -0.0811937         0.0008199        31.6649857        34.9244919         0.0000008
       566.8900146       571.9000244     94167.2890625        -3.7778561         8.7413216       281.1353760         5.7690778         0.0001000         1.0000000         0.0010603        -0.0794807        -0.0012288        29.8587265        32.8761787         0.0000008
       576.9200439       581.9400024     94050.4062500        -3.7906463         8.7555866       281.1462708         5.7452879         0.0001000         1.0000000         0.0001536        -0.0777422        -0.0033694        28.0579624        30.8389187         0.0000008
       586.9599609       591.9799805     93933.6328125        -3.8031476         8.7709560       281.1579285         5.7194147         0.0001000         1.0000000        -0.0007412        -0.0759750        -0.0058640        26.2711163        28.8201332         0.0000009
       597.0000000       602.0200195     93816.9609375        -3.8153102         8.7875423       281.1705017         5.6912065         0.0001000         1.0000000        -0.0016381        -0.0741734        -0.0079043        24.5029373        26.8253002         0.0000009
       607.0400391       612.0599976     93700.3984375        -3.8270853         8.8054857       281.1839905         5.6603684         0.0001000         1.0000000        -0.0025222        -0.0723463        -0.0100091        22.7582645        24.8579102         0.0000010
       617.0899658       622.1199951     93583.7109375        -3.8384302         8.8249702       281.1985168         5.6264853         0.0001000         1.0000000        -0.0033941        -0.0704640        -0.0118392        21.0384579        22.9234886         0.0000011
       627.1500244       632.1799927     93467.1328125        -3.8492780         8.8461895       281.2142639         5.5892124         0.0001000         1.0000000        -0.0042555        -0.0685489        -0.0141150        19.3518639        21.0295238         0.0000013
       637.2099609       642.2399902     93350.6796875        -3.8595376         8.8693495       281.2315979         5.5480647         0.0001000         1.0000000        -0.0050994        -0.0665947        -0.0162695        17.7032795        19.1796207         0.0000015
       647.2800293       652.3200073     93234.0937500        -3.8691206         8.8947420       281.2507019         5.5023661         0.0001000         1.0000000        -0.0059266        -0.0645729        -0.0183407        16.0943813        17.3794479         0.0000018
       657.3599854       662.4000244     93117.6250000        -3.8779049         8.9226837       281.2718811         5.4514899         0.0001000         1.0000000        -0.0067295        -0.0625060        -0.0204214        14.5333481        15.6380453         0.0000022
       667.4300537       672.4600220     93001.5000000        -3.8857260         8.9535027       281.2955322         5.3946948         0.0001000         1.0000000        -0.0075051        -0.0603840        -0.0220399        13.0279455        13.9574823         0.0000028
       677.5100098       682.5599976     92885.0234375        -3.8924158         8.9877214       281.3220825         5.3305464         0.0001000         1.0000000        -0.0082501        -0.0581842        -0.0240137        11.5742254        12.3434334         0.0000037
       687.5999756       692.6400146     92768.8906250        -3.8977327         9.0259275       281.3522949         5.2580681         0.0001000         1.0000000        -0.0089532        -0.0559112        -0.0258526        10.1858244        10.8031111         0.0000049
       697.6900024       702.7399902     92652.6640625        -3.9013729         9.0687952       281.3869934         5.1752524         0.0001000         1.0000000        -0.0096100        -0.0535428        -0.0274139         8.8621244         9.3420372         0.0000067
       707.7800293       712.8200073     92536.7734375        -3.9029415         9.1172361       281.4271851         5.0802197         0.0001000         1.0000000        -0.0102108        -0.0510660        -0.0288927         7.6131988         7.9657578         0.0000094
       717.8699951       722.9199829     92420.7734375        -3.9019194         9.1723948       281.4743652         4.9696569         0.0001000         1.0000000        -0.0107386        -0.0484713        -0.0304260         6.4389815         6.6773067         0.0000137
       727.9799805       733.0399780     92304.6796875        -3.8975952         9.2359505       281.5309448         4.8395076         0.0001000         1.0000000        -0.0111815        -0.0457149        -0.0315333         5.3448024         5.4850583         0.0000205
       738.0899658       743.1400146     92188.9531250        -3.8889818         9.3098698       281.5996704         4.6848059         0.0001000         0.9774491        -0.0115107        -0.0427695        -0.0323120         4.3398809         4.3955846         0.0000321
       748.1900024       753.2399902     92073.3359375        -3.8747201         9.3968592       281.6845093         4.4975071         0.0001000         0.9385266        -0.0116962        -0.0395956        -0.0331206         3.4268439         3.4122894         0.0000521
       758.2999878       763.3599854     91957.6562500        -3.8527560         9.5011091       281.7932129         4.2655663         0.0001000         0.8888698        -0.0116915        -0.0361128        -0.0330890         2.6090527         2.5410454         0.0000889
       768.4199829       773.4799805     91842.1171875        -3.8199668         9.6285944       281.9355164         3.9714599         0.0001000         0.8245659        -0.0114200        -0.0322226        -0.0323223         1.8933063         1.7884420         0.0001632
       778.5399780       783.5999756     91726.7578125        -3.7714932         9.7882175       282.1289368         3.5863495         0.0001000         0.7393692        -0.0107676        -0.0277346        -0.0308481         1.2845165         1.1600554         0.0003158
       788.6599731       793.7199707     91611.6015625        -3.6992474         9.9940805       282.4084473         3.0613244         0.0001000         0.6230952        -0.0095111        -0.0223265        -0.0273554         0.7875813         0.6610218         0.0006406
       798.7899780       803.8599854     91496.4531250        -3.5895498        10.2685194       282.8379517         2.3102827         0.0001000         0.4596272        -0.0071871        -0.0153178        -0.0203128         0.4067777         0.2976114         0.0012112
       808.9199829       813.9799805     91381.8750000        -3.4232786        10.6371422       283.5391541         1.2278380         0.0001000         0.2344729        -0.0029739        -0.0056439        -0.0047968         0.1485176         0.0754092         0.0009965
       819.0499878       824.1199951     91267.4375000        -3.2328248        11.0099297       284.1951904         0.5621154         0.0001000         0.1033104        -0.0000809        -0.0001325         0.0000000         0.0167076         0.0000000         0.0000005
       829.1900024       834.2600098     91153.2812500        -3.1960270        11.0783110       284.4457397         0.5304445         0.0001000         0.0963838        -0.0000000        -0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       839.3200073       844.3800049     91039.5546875        -3.1956663        11.0790825       284.6503601         0.5404797         0.0001000         0.0973930         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       849.4599609       854.5399780     90925.5625000        -3.1956663        11.0790825       284.8281250         0.5505548         0.0001000         0.0985700         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       859.6099854       864.6799927     90811.9453125        -3.1956663        11.0790825       284.9712830         0.5606103         0.0001000         0.0999600         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       869.7500000       874.8200073     90698.4843750        -3.1956663        11.0790825       285.1144714         0.5706661         0.0001000         0.1013374         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       879.9000244       884.9799805     90584.9687500        -3.1956663        11.0790825       285.2579346         0.5807418         0.0001000         0.1027047         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       890.0499878       895.1199951     90471.8359375        -3.1956663        11.0790825       285.4010925         0.5907979         0.0001000         0.1040575         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       900.2000122       905.2800293     90358.6171875        -3.1956663        11.0790825       285.5113831         0.6008741         0.0001000         0.1056388         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       910.3599854       915.4400024     90245.5468750        -3.1956663        11.0790825       285.5910645         0.6109505         0.0001000         0.1074382         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       920.5200195       925.5999756     90132.6171875        -3.1956663        11.0790825       285.6707153         0.6210270         0.0001000         0.1092390         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       930.6799927       935.7600098     90019.8046875        -3.1956663        11.0790825       285.7503662         0.6311037         0.0001000         0.1110409         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       940.8399658       945.9199829     89907.1328125        -3.1956663        11.0790825       285.8300171         0.6411807         0.0001000         0.1128442         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       951.0100098       956.0999756     89794.3671875        -3.1956663        11.0790825       285.9233704         0.6512777         0.0001000         0.1145465         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       961.1799927       966.2600098     89681.9687500        -3.1956663        11.0790825       286.0255737         0.6613550         0.0001000         0.1161722         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       971.3499756       976.4400024     89569.4843750        -3.1956663        11.0790825       286.1279907         0.6714525         0.0001000         0.1177968         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       981.5200195       986.5999756     89457.3671875        -3.1956663        11.0790825       286.2301941         0.6815302         0.0001000         0.1194144         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       991.6900024       996.7800293     89345.1796875        -3.1956663        11.0790825       286.3326111         0.6916282         0.0001000         0.1210314         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1001.8699951      1006.9600220     89233.1250000        -3.1956663        11.0790825       286.4351501         0.7017261         0.0001000         0.1226432         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1012.0500488      1017.1400146     89121.2187500        -3.1956663        11.0790825       286.5377502         0.7118244         0.0001000         0.1242507         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1022.2299805      1027.3199463     89009.4453125        -3.1956663        11.0790825       286.6403809         0.7219227         0.0001000         0.1258538         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1032.4099121      1037.5000000     88897.8125000        -3.1956663        11.0790825       286.7429810         0.7309726         0.0001000         0.1272712         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1042.5900879      1047.6800537     88786.3125000        -3.1956663        11.0790825       286.8456116         0.7339535         0.0001000         0.1276307         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1052.7800293      1057.8800049     88674.7500000        -3.1956663        11.0790825       286.9310913         0.7369404         0.0001000         0.1281407         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1062.9699707      1068.0600586     88563.5312500        -3.1956663        11.0790825       287.0112915         0.7399214         0.0001000         0.1286945         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1073.1600342      1078.2600098     88452.2187500        -3.1956663        11.0790825       287.0916748         0.7429083         0.0001000         0.1292499         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1083.3499756      1088.4399414     88341.2578125        -3.1956663        11.0790825       287.1719055         0.7458892         0.0001000         0.1298047         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1093.5400391      1098.6400146     88230.2031250        -3.1956663        11.0790825       287.2522888         0.7488763         0.0001000         0.1303611         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1103.7399902      1108.8399658     88119.2890625        -3.1956663        11.0790825       287.3351440         0.7518632         0.0001000         0.1308964         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1113.9399414      1119.0400391     88008.4921875        -3.1956663        11.0790825       287.4183655         0.7548501         0.0001000         0.1314288         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1124.1400146      1129.2399902     87897.8359375        -3.1956663        11.0790825       287.5015869         0.7578371         0.0001000         0.1319613         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1134.3399658      1139.4399414     87787.3125000        -3.1956663        11.0790825       287.5848083         0.7608240         0.0001000         0.1324945         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1144.5400391      1149.6400146     87676.9062500        -3.1956663        11.0790825       287.6680603         0.7638111         0.0001000         0.1330279         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1154.7399902      1159.8399658     87566.6640625        -3.1956663        11.0790825       287.7908325         0.7667981         0.0001000         0.1332045         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1164.9399414      1170.0400391     87456.5546875        -3.1956663        11.0790825       287.9150696         0.7697851         0.0001000         0.1333669         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1175.1400146      1180.2399902     87346.5937500        -3.1956663        11.0790825       288.0393066         0.7727722         0.0001000         0.1335275         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1185.3499756      1190.4599609     87236.5703125        -3.1956663        11.0790825       288.1637878         0.7757651         0.0001000         0.1336873         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1195.5600586      1200.6600342     87126.8906250        -3.1956663        11.0790825       288.2839050         0.7787522         0.0001000         0.1338828         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1205.7700195      1210.8800049     87017.1406250        -3.1956663        11.0790825       288.3446350         0.7845693         0.0001000         0.1351039         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1215.9799805      1221.0799561     86907.7265625        -3.1956663        11.0790825       288.4052124         0.7949805         0.0001000         0.1371201         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1226.1899414      1231.3000488     86798.2109375        -3.1956663        11.0790825       288.4659119         0.8054126         0.0001000         0.1391472         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1236.4100342      1241.5200195     86688.8281250        -3.1956663        11.0790825       288.5266113         0.8158447         0.0001000         0.1411806         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1246.6300049      1251.7399902     86579.5703125        -3.1956663        11.0790825       288.5874634         0.8262770         0.0001000         0.1432193         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1256.8499756      1261.9599609     86470.4218750        -3.1956663        11.0790825       288.6489868         0.8367096         0.0001000         0.1452578         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1267.0700684      1272.1800537     86361.3906250        -3.1956663        11.0790825       288.7105103         0.8471426         0.0001000         0.1473033         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1277.2900391      1282.4000244     86252.5000000        -3.1956663        11.0790825       288.7720337         0.8575756         0.0001000         0.1493547         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1287.5100098      1292.6199951     86143.7187500        -3.1956663        11.0790825       288.8335571         0.8680089         0.0001000         0.1514131         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1297.7299805      1302.8399658     86035.0625000        -3.1956663        11.0790825       288.9065552         0.8784423         0.0001000         0.1533590         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1307.9499512      1313.0600586     85926.5390625        -3.1956663        11.0790825       289.0093689         0.8888761         0.0001000         0.1549962         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1318.1700439      1323.2800293     85818.1484375        -3.1956663        11.0790825       289.1121826         0.8993100         0.0001000         0.1566297         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1328.4000244      1333.5200195     85709.6875000        -3.1956663        11.0790825       289.2152100         0.9097645         0.0001000         0.1582626         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1338.6300049      1343.7399902     85601.5703125        -3.1956663        11.0790825       289.3180237         0.9201989         0.0001000         0.1598889         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1348.8499756      1353.9599609     85493.5859375        -3.1956663        11.0790825       289.3970947         0.9306334         0.0001000         0.1617703         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1359.0799561      1364.1999512     85385.5156250        -3.1956663        11.0790825       289.4386597         0.9445120         0.0001000         0.1646690         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1369.3100586      1374.4200439     85277.7578125        -3.1956663        11.0790825       289.4801636         1.1299626         0.0001000         0.1975293         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
