         0.3363000         1.3463298       -26.3986721       677.5100098       281.5624695         0.1028137         0.0001213         1.1600000         0.0000000         0.0000000
       407.3900146       412.3399963     96004.2734375        -5.6316190         5.6100621       279.0368042         4.8373594         0.0001000         1.0000000         0.0215744        -0.0439457         0.0219995        28.9365788        32.0304337         0.0000061
       417.2899780       422.2399902     95886.5390625        -5.6516576         5.6124396       279.0410767         4.8299484         0.0001000         1.0000000         0.0204791        -0.0426030         0.0203855        27.4600830        30.3410892         0.0000056
       427.2000122       432.1600037     95768.6718750        -5.6717205         5.6151447       279.0455627         4.8217835         0.0001000         1.0000000         0.0193850        -0.0412459         0.0181941        25.9632797        28.6336708         0.0000051
       437.1199951       442.0799866     95650.8984375        -5.6918097         5.6182194       279.0503845         4.8127832         0.0001000         1.0000000         0.0183005        -0.0398673         0.0162052        24.4549847        26.9147778         0.0000046
       447.0499878       452.0199890     95533.0156250        -5.7119374         5.6217122       279.0555420         4.8028131         0.0001000         1.0000000         0.0172224        -0.0384718         0.0142656        22.9379787        25.1893101         0.0000041
       457.0000000       461.9800110     95414.9843750        -5.7321315         5.6256795       279.0610352         4.7917361         0.0001000         1.0000000         0.0161469        -0.0370620         0.0124987        21.4181290        23.4674320         0.0000038
       466.9500122       471.9200134     95297.3046875        -5.7523565         5.6301756       279.0669250         4.7794485         0.0001000         1.0000000         0.0150853        -0.0356395         0.0103860        19.9074306        21.7558460         0.0000035
       476.9000244       481.8800049     95179.4921875        -5.7726173         5.6352677       279.0732727         4.7657199         0.0001000         1.0000000         0.0140264        -0.0341928         0.0086803        18.4057140        20.0578632         0.0000031
       486.8699951       491.8599854     95061.5546875        -5.7929616         5.6410413       279.0801697         4.7503266         0.0001000         1.0000000         0.0129743        -0.0327281         0.0067874        16.9189854        18.3820076         0.0000029
       496.8499756       501.8399963     94943.7265625        -5.8133759         5.6475863       279.0876770         4.7330384         0.0001000         1.0000000         0.0119315        -0.0312492         0.0048493        15.4562254        16.7367496         0.0000026
       506.8300171       511.8200073     94826.0000000        -5.8338399         5.6550040       279.0960083         4.7135472         0.0001000         1.0000000         0.0108978        -0.0297563         0.0031940        14.0233793        15.1272678         0.0000024
       516.8200073       521.8200073     94708.1328125        -5.8543782         5.6634312       279.1050415         4.6914206         0.0001000         1.0000000         0.0098780        -0.0282400         0.0013030        12.6236544        13.5604610         0.0000021
       526.8200073       531.8200073     94590.3984375        -5.8749886         5.6730151       279.1152954         4.6662235         0.0001000         1.0000000         0.0088712        -0.0267107        -0.0003358        11.2659283        12.0432835         0.0000020
       536.8300171       541.8400269     94472.5234375        -5.8956690         5.6839495       279.1267700         4.6372900         0.0001000         1.0000000         0.0078753        -0.0251579        -0.0021667         9.9536295        10.5841389         0.0000018
       546.8400269       551.8400269     94354.9921875        -5.9163890         5.6964512       279.1400757         4.6039662         0.0001000         1.0000000         0.0068979        -0.0235894        -0.0039678         8.6979942         9.1884947         0.0000017
       556.8599854       561.8800049     94237.1093750        -5.9371476         5.7108145       279.1556702         4.5650210         0.0001000         1.0000000         0.0059369        -0.0219961        -0.0057758         7.4976912         7.8633866         0.0000015
       566.8900146       571.9000244     94119.5703125        -5.9579129         5.7274156       279.1742554         4.5193300         0.0001000         1.0000000         0.0049988        -0.0203845        -0.0072764         6.3660946         6.6171131         0.0000015
       576.9200439       581.9400024     94001.9140625        -5.9786143         5.7467084       279.1965637         4.4648614         0.0001000         1.0000000         0.0040853        -0.0187466        -0.0090880         5.3047419         5.4554362         0.0000014
       586.9599609       591.9799805     93884.3671875        -5.9991832         5.7693520       279.2245483         4.3991084         0.0001000         0.9972396         0.0032013        -0.0170827        -0.0107337         4.3220248         4.3864956         0.0000014
       597.0000000       602.0200195     93766.9375000        -6.0194588         5.7961955       279.2603455         4.3183084         0.0001000         0.9822571         0.0023509        -0.0153856        -0.0119973         3.4239917         3.4171903         0.0000016
       607.0400391       612.0599976     93649.6406250        -6.0391903         5.8284717       279.3068542         4.2167907         0.0001000         0.9617371         0.0015468        -0.0136464        -0.0133271         2.6167140         2.5536077         0.0000018
       617.0899658       622.1199951     93532.2265625        -6.0579829         5.8680305       279.3705444         4.0852556         0.0001000         0.9331607         0.0007995        -0.0118523        -0.0143150         1.9049346         1.8029602         0.0000023
       627.1500244       632.1799927     93414.9609375        -6.0750709         5.9177542       279.4616089         3.9086254         0.0001000         0.8925173         0.0001323        -0.0099846        -0.0149619         1.2964498         1.1731052         0.0000033
       637.2099609       642.2399902     93297.8359375        -6.0889649         5.9823585       279.6011047         3.6589675         0.0001000         0.8324772        -0.0004190        -0.0080065        -0.0147057         0.7973542         0.6705202         0.0000054
       647.2800293       652.3200073     93180.6562500        -6.0965576         6.0705838       279.8331909         3.2781994         0.0001000         0.7384713        -0.0007836        -0.0058450        -0.0130698         0.4131041         0.3025503         0.0000111
       657.3599854       662.4000244     93063.7421875        -6.0903468         6.2002854       280.2795715         2.6276395         0.0001000         0.5775608        -0.0008124        -0.0033803        -0.0084404         0.1509352         0.0768714         0.0000271
       667.4300537       672.4600220     92947.4921875        -6.0490694         6.4128847       281.3961792         1.2598743         0.0001000         0.2581579        -0.0001556        -0.0004067         0.0000000         0.0171155         0.0000000         0.0000301
       677.5100098       682.5599976     92831.2578125        -5.9702358         6.6397710       282.1981812         0.6353275         0.0001000         0.1239629        -0.0000000        -0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       687.5999756       692.6400146     92715.5859375        -5.9647727         6.6539268       282.4304199         0.6370677         0.0001000         0.1230205         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       697.6900024       702.7399902     92599.8828125        -5.9647727         6.6539268       282.6466980         0.6388113         0.0001000         0.1222231         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       707.7800293       712.8200073     92484.5781250        -5.9647727         6.6539268       282.8184509         0.5780134         0.0001000         0.1099226         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       717.8699951       722.9199829     92369.2109375        -5.9647727         6.6539268       282.9905701         0.2835724         0.0001000         0.0536217         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       727.9799805       733.0399780     92253.7968750        -5.9647727         6.6539268       283.1629944         0.3237555         0.0001000         0.0608398         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       738.0899658       743.1400146     92138.7812500        -5.9647727         6.6539268       283.3351135         0.3638625         0.0001000         0.0679530         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       748.1900024       753.2399902     92023.9453125        -5.9647727         6.6539268       283.4714966         0.4039726         0.0001000         0.0751613         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       758.2999878       763.3599854     91909.0078125        -5.9647727         6.6539268       283.5324097         0.4441654         0.0001000         0.0827596         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       768.4199829       773.4799805     91794.2031250        -5.9647727         6.6539268       283.5933533         0.4843614         0.0001000         0.0903806         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       778.5399780       783.5999756     91679.5312500        -5.9647727         6.6539268       283.6542664         0.5110792         0.0001000         0.0955075         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       788.6599731       793.7199707     91564.9921875        -5.9647727         6.6539268       283.7151794         0.5133816         0.0001000         0.0960839         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       798.7899780       803.8599854     91450.3515625        -5.9647727         6.6539268       283.8310547         0.5156885         0.0001000         0.0962993         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       808.9199829       813.9799805     91336.1093750        -5.9647727         6.6539268       284.0356750         0.5179909         0.0001000         0.0959252         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       819.0499878       824.1199951     91221.8281250        -5.9647727         6.6539268       284.2406921         0.5203896         0.0001000         0.0955678         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       829.1900024       834.2600098     91107.7343750        -5.9647727         6.6539268       284.4457397         0.5304445         0.0001000         0.0966040         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       839.3200073       844.3800049     90994.0468750        -5.9647727         6.6539268       284.6503601         0.5404797         0.0001000         0.0976154         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       849.4599609       854.5399780     90880.0937500        -5.9647727         6.6539268       284.8281250         0.5505548         0.0001000         0.0987950         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       859.6099854       864.6799927     90766.5156250        -5.9647727         6.6539268       284.9712830         0.5606103         0.0001000         0.1001882         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       869.7500000       874.8200073     90653.1015625        -5.9647727         6.6539268       285.1144714         0.5706661         0.0001000         0.1015686         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       879.9000244       884.9799805     90539.6250000        -5.9647727         6.6539268       285.2579346         0.5807418         0.0001000         0.1029392         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       890.0499878       895.1199951     90426.5312500        -5.9647727         6.6539268       285.4010925         0.5907979         0.0001000         0.1042951         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       900.2000122       905.2800293     90313.3593750        -5.9647727         6.6539268       285.5113831         0.6008741         0.0001000         0.1058803         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       910.3599854       915.4400024     90200.3203125        -5.9647727         6.6539268       285.5910645         0.6109505         0.0001000         0.1076838         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       920.5200195       925.5999756     90087.4296875        -5.9647727         6.6539268       285.6707153         0.6210270         0.0001000         0.1094888         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       930.6799927       935.7600098     89974.6562500        -5.9647727         6.6539268       285.7503662         0.6311037         0.0001000         0.1112951         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       940.8399658       945.9199829     89862.0234375        -5.9647727         6.6539268       285.8300171         0.6411807         0.0001000         0.1131026         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       951.0100098       956.0999756     89749.3046875        -5.9647727         6.6539268       285.9233704         0.6512777         0.0001000         0.1148087         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       961.1799927       966.2600098     89636.9453125        -5.9647727         6.6539268       286.0255737         0.6613550         0.0001000         0.1164381         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       971.3499756       976.4400024     89524.5000000        -5.9647727         6.6539268       286.1279907         0.6714525         0.0001000         0.1180669         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       981.5200195       986.5999756     89412.4218750        -5.9647727         6.6539268       286.2301941         0.6815302         0.0001000         0.1196883         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       991.6900024       996.7800293     89300.2734375        -5.9647727         6.6539268       286.3326111         0.6916282         0.0001000         0.1213089         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1001.8699951      1006.9600220     89188.2656250        -5.9647727         6.6539268       286.4351501         0.7017261         0.0001000         0.1229244         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1012.0500488      1017.1400146     89076.3984375        -5.9647727         6.6539268       286.5377502         0.7118244         0.0001000         0.1245358         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1022.2299805      1027.3199463     88964.6640625        -5.9647727         6.6539268       286.6403809         0.7219227         0.0001000         0.1261428         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1032.4099121      1037.5000000     88853.0703125        -5.9647727         6.6539268       286.7429810         0.7309726         0.0001000         0.1275635         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1042.5900879      1047.6800537     88741.6171875        -5.9647727         6.6539268       286.8456116         0.7339535         0.0001000         0.1279238         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1052.7800293      1057.8800049     88630.0859375        -5.9647727         6.6539268       286.9310913         0.7369404         0.0001000         0.1284352         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1062.9699707      1068.0600586     88518.9062500        -5.9647727         6.6539268       287.0112915         0.7399214         0.0001000         0.1289904         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1073.1600342      1078.2600098     88407.6406250        -5.9647727         6.6539268       287.0916748         0.7429083         0.0001000         0.1295471         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1083.3499756      1088.4399414     88296.7187500        -5.9647727         6.6539268       287.1719055         0.7458892         0.0001000         0.1301035         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1093.5400391      1098.6400146     88185.7031250        -5.9647727         6.6539268       287.2522888         0.7488763         0.0001000         0.1306615         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1103.7399902      1108.8399658     88074.8281250        -5.9647727         6.6539268       287.3351440         0.7518632         0.0001000         0.1311978         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1113.9399414      1119.0400391     87964.0703125        -5.9647727         6.6539268       287.4183655         0.7548501         0.0001000         0.1317317         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1124.1400146      1129.2399902     87853.4531250        -5.9647727         6.6539268       287.5015869         0.7578371         0.0001000         0.1322658         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1134.3399658      1139.4399414     87742.9687500        -5.9647727         6.6539268       287.5848083         0.7608240         0.0001000         0.1328003         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1144.5400391      1149.6400146     87632.6093750        -5.9647727         6.6539268       287.6680603         0.7638111         0.0001000         0.1333348         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1154.7399902      1159.8399658     87522.3984375        -5.9647727         6.6539268       287.7908325         0.7667981         0.0001000         0.1335122         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1164.9399414      1170.0400391     87412.3281250        -5.9647727         6.6539268       287.9150696         0.7697851         0.0001000         0.1336748         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1175.1400146      1180.2399902     87302.4140625        -5.9647727         6.6539268       288.0393066         0.7727722         0.0001000         0.1338360         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1185.3499756      1190.4599609     87192.4296875        -5.9647727         6.6539268       288.1637878         0.7757651         0.0001000         0.1339964         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1195.5600586      1200.6600342     87082.7890625        -5.9647727         6.6539268       288.2839050         0.7787522         0.0001000         0.1341922         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1205.7700195      1210.8800049     86973.0781250        -5.9647727         6.6539268       288.3446350         0.7845693         0.0001000         0.1354165         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1215.9799805      1221.0799561     86863.7109375        -5.9647727         6.6539268       288.4052124         0.7949805         0.0001000         0.1374376         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1226.1899414      1231.3000488     86754.2265625        -5.9647727         6.6539268       288.4659119         0.8054126         0.0001000         0.1394694         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1236.4100342      1241.5200195     86644.8906250        -5.9647727         6.6539268       288.5266113         0.8158447         0.0001000         0.1415076         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1246.6300049      1251.7399902     86535.6640625        -5.9647727         6.6539268       288.5874634         0.8262770         0.0001000         0.1435511         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1256.8499756      1261.9599609     86426.5546875        -5.9647727         6.6539268       288.6489868         0.8367096         0.0001000         0.1455948         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1267.0700684      1272.1800537     86317.5703125        -5.9647727         6.6539268       288.7105103         0.8471426         0.0001000         0.1476451         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1277.2900391      1282.4000244     86208.7109375        -5.9647727         6.6539268       288.7720337         0.8575756         0.0001000         0.1497014         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1287.5100098      1292.6199951     86099.9765625        -5.9647727         6.6539268       288.8335571         0.8680089         0.0001000         0.1517647         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1297.7299805      1302.8399658     85991.3593750        -5.9647727         6.6539268       288.9065552         0.8784423         0.0001000         0.1537156         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1307.9499512      1313.0600586     85882.8750000        -5.9647727         6.6539268       289.0093689         0.8888761         0.0001000         0.1553566         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1318.1700439      1323.2800293     85774.5234375        -5.9647727         6.6539268       289.1121826         0.8993100         0.0001000         0.1569941         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1328.4000244      1333.5200195     85666.1015625        -5.9647727         6.6539268       289.2152100         0.9097645         0.0001000         0.1586308         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1338.6300049      1343.7399902     85558.0234375        -5.9647727         6.6539268       289.3180237         0.9201989         0.0001000         0.1602612         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1348.8499756      1353.9599609     85450.0781250        -5.9647727         6.6539268       289.3970947         0.9306334         0.0001000         0.1621470         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1359.0799561      1364.1999512     85342.0468750        -5.9647727         6.6539268       289.4386597         0.9445120         0.0001000         0.1650527         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1369.3100586      1374.4200439     85234.3281250        -5.9647727         6.6539268       289.4801636         1.1299626         0.0001000         0.1979897         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
