         0.3004517         1.2464484       -22.6638412       647.2800293       280.7847595         0.0853994         0.0000959         1.1600000         0.0000000         0.0000000
        38.5100021        41.9799995    100482.6796875        -4.7641025         4.1471062       278.5853882         4.8501368         0.0001000         0.8421685         0.0601212        -0.0579300         0.0764341        13.5213356        16.6664429         0.1490440
        45.6399994        49.2999992    100392.5703125        -4.8040614         4.1694016       278.5602112         4.8188310         0.0001000         0.8416380         0.0590195        -0.0575864         0.0744693        16.3220825        19.9192944         0.1499223
        53.0999985        56.9000015    100299.0781250        -4.8396735         4.1870875       278.5401917         4.7933297         0.0001000         0.8419188         0.0578965        -0.0572151         0.0727785        19.2357826        23.2894230         0.1491884
        60.8400002        64.7799988    100202.1875000        -4.8719316         4.2011504       278.5242004         4.7722697         0.0001000         0.8428525         0.0569418        -0.0566355         0.0708246        22.2317448        26.7294598         0.1468817
        68.8199997        72.8600006    100102.9375000        -4.9016109         4.2122421       278.5114746         4.7549477         0.0001000         0.8443341         0.0556147        -0.0563965         0.0695537        24.3158264        29.0694618         0.1453711
        77.0100021        81.1600037    100001.0468750        -4.9298258         4.2217569       278.5004883         4.7394733         0.0001000         0.8461406         0.0544438        -0.0559655         0.0681479        26.3087234        31.2898197         0.1458519
        85.3800049        89.5999985     99897.4921875        -4.9568372         4.2298732       278.4911194         4.7257218         0.0001000         0.8482214         0.0532628        -0.0555118         0.0660869        28.1850529        33.3741951         0.1450240
        93.8899994        98.1800003     99792.2890625        -4.9827733         4.2367826       278.4832153         4.7134008         0.0001000         0.8505418         0.0520839        -0.0550414         0.0644236        29.9410210        35.3183708         0.1418086
       102.5400009       106.9000015     99685.4609375        -5.0078363         4.2426710       278.4765625         4.7022834         0.0001000         0.8530742         0.0508903        -0.0545564         0.0626599        31.5730782        37.1145287         0.1379917
       111.3099976       115.7200012     99577.4765625        -5.0321274         4.2476730       278.4710388         4.6922312         0.0001000         0.8557860         0.0497037        -0.0540563         0.0610220        33.0714874        38.7567215         0.1332315
       120.1800003       124.6399994     99468.3593750        -5.0557280         4.2519031       278.4663696         4.6830840         0.0001000         0.8586678         0.0485112        -0.0535293         0.0595875        34.4352684        40.2423973         0.1277359
       129.1399994       133.6399994     99358.3437500        -5.0787244         4.2554579       278.4626160         4.6747270         0.0001000         0.8616866         0.0473253        -0.0529828         0.0578884        35.6611099        41.5700188         0.1210321
       138.1799927       142.7200012     99247.4453125        -5.1011882         4.2584243       278.4595642         4.6670437         0.0001000         0.8648382         0.0461411        -0.0524228         0.0563880        36.7494774        42.7402229         0.1127066
       147.3000031       151.8800049     99135.6562500        -5.1231990         4.2608752       278.4570923         4.6599364         0.0001000         0.8681135         0.0449528        -0.0518427         0.0547301        37.7010307        43.7528954         0.1031951
       156.4900055       161.1000061     99023.2343750        -5.1447973         4.2628736       278.4553223         4.6533365         0.0001000         0.8714836         0.0437718        -0.0512479         0.0530950        38.5150490        44.6088409         0.0916768
       165.7400055       170.3800049     98910.1562500        -5.1660190         4.2644730       278.4540710         4.6471653         0.0001000         0.8749461         0.0425863        -0.0506352         0.0512200        39.1934891        45.3097534         0.0769484
       175.0400085       179.6999969     98796.6953125        -5.1868925         4.2657213       278.4533386         4.6413698         0.0001000         0.8784835         0.0414097        -0.0500023         0.0497266        39.7375069        45.8587036         0.0581645
       184.3899994       189.0800018     98682.5859375        -5.2074628         4.2666616       278.4530640         4.6358767         0.0001000         0.8820957         0.0402450        -0.0493494         0.0483503        40.1510124        46.2585869         0.0327490
       193.7799988       198.4799957     98568.3437500        -5.2277455         4.2673321       278.4531555         4.6306520         0.0001000         0.8857648         0.0390700        -0.0486891         0.0468121        40.4355354        46.5132599         0.0011048
       203.2099915       207.9400024     98453.4453125        -5.2477770         4.2677703       278.4536438         4.6256232         0.0001000         0.8894940         0.0379081        -0.0480001         0.0451371        40.5957260        46.6267738         0.0001939
       212.6900024       217.4400024     98338.1718750        -5.2676058         4.2680049       278.4544678         4.6207566         0.0001000         0.8932707         0.0367528        -0.0472947         0.0434877        40.6343994        46.6029434         0.0000779
       222.2099915       226.9799957     98222.5078125        -5.2872386         4.2680640       278.4556274         4.6160069         0.0001000         0.8970900         0.0355963        -0.0465761         0.0418751        40.5552559        46.4463043         0.0000430
       231.7599945       236.5399933     98106.7031250        -5.3066788         4.2679753       278.4570618         4.6113415         0.0001000         0.9009371         0.0344471        -0.0458327         0.0401616        40.3626175        46.1620674         0.0000274
       241.3299866       246.1199951     97990.7578125        -5.3259263         4.2677631       278.4588013         4.6067185         0.0001000         0.9048022         0.0333151        -0.0450733         0.0386703        40.0611038        45.7550621         0.0000195
       250.9299927       255.7400055     97874.4140625        -5.3450251         4.2674499       278.4608459         4.6020913         0.0001000         0.9086893         0.0321748        -0.0443033         0.0371203        39.6544228        45.2297363         0.0000149
       260.5700073       265.3999939     97757.6953125        -5.3640094         4.2670598       278.4631348         4.5974212         0.0001000         0.9125910         0.0310452        -0.0435133         0.0352100        39.1467285        44.5923500         0.0000115
       270.2299805       275.0599976     97641.0781250        -5.3828545         4.2666135       278.4656677         4.5926895         0.0001000         0.9164847         0.0299280        -0.0427019         0.0336791        38.5449600        43.8484917         0.0000092
       279.9100037       284.7600098     97524.0625000        -5.4015784         4.2661309       278.4684448         4.5878386         0.0001000         0.9203815         0.0288091        -0.0418743         0.0322439        37.8515511        43.0038643         0.0000078
       289.6099854       294.4599915     97407.1718750        -5.4201918         4.2656307       278.4714050         4.5828485         0.0001000         0.9242565         0.0276998        -0.0410276         0.0305093        37.0743484        42.0642052         0.0000066
       299.3300171       304.2000122     97289.8906250        -5.4387083         4.2651348       278.4746704         4.5776596         0.0001000         0.9281120         0.0265979        -0.0401622         0.0287764        36.2151833        41.0342941         0.0000056
       309.0800171       313.9599915     97172.4687500        -5.4571581         4.2646594       278.4780579         4.5722404         0.0001000         0.9319437         0.0255055        -0.0392811         0.0275116        35.2807503        39.9221268         0.0000050
       318.8399963       323.7200012     97055.1406250        -5.4755149         4.2642274       278.4816589         4.5665598         0.0001000         0.9357265         0.0244266        -0.0383871         0.0256332        34.2783546        38.7327156         0.0000044
       328.6199951       333.5199890     96937.4453125        -5.4938078         4.2638569       278.4855042         4.5605469         0.0001000         0.9394652         0.0233457        -0.0374702         0.0240121        33.2091522        37.4721184         0.0000039
       338.4199829       343.3200073     96819.8593750        -5.5120440         4.2635684       278.4895325         4.5541787         0.0001000         0.9431360         0.0222776        -0.0365356         0.0226166        32.0828323        36.1478653         0.0000035
       348.2300110       353.1400146     96702.1250000        -5.5302148         4.2633834       278.4937439         4.5473881         0.0001000         0.9467338         0.0212141        -0.0355869         0.0211191        30.9026566        34.7663651         0.0000032
       358.0499878       362.9599915     96584.4921875        -5.5483265         4.2633228       278.4981384         4.5401344         0.0001000         0.9502409         0.0201660        -0.0346197         0.0193481        29.6766129        33.3325462         0.0000029
       367.8900146       372.8200073     96466.4921875        -5.5664062         4.2634087       278.5028076         4.5323219         0.0001000         0.9536476         0.0191250        -0.0336292         0.0178297        28.4052124        31.8528004         0.0000026
       377.7500000       382.6799927     96348.6015625        -5.5844612         4.2636676       278.5077515         4.5239153         0.0001000         0.9569265         0.0180945        -0.0326295         0.0158698        27.0991879        30.3350811         0.0000023
       387.6199951       392.5599976     96230.5859375        -5.6024799         4.2641244       278.5129089         4.5148182         0.0001000         0.9600654         0.0170742        -0.0316071         0.0144525        25.7616062        28.7859955         0.0000020
       397.5000000       402.4400024     96112.6796875        -5.6204677         4.2648077       278.5184326         4.5049648         0.0001000         0.9630315         0.0160686        -0.0305619         0.0129219        24.4009476        27.2121944         0.0000019
       407.3900146       412.3399963     95994.6250000        -5.6384325         4.2657452       278.5241699         4.4942393         0.0001000         0.9658177         0.0150719        -0.0295067         0.0114701        23.0202560        25.6203365         0.0000017
       417.2899780       422.2399902     95876.6796875        -5.6563768         4.2669735       278.5302124         4.4825525         0.0001000         0.9683836         0.0140852        -0.0284315         0.0100276        21.6281643        24.0171375         0.0000016
       427.2000122       432.1600037     95758.5937500        -5.6743050         4.2685266       278.5364990         4.4697547         0.0001000         0.9707097         0.0131132        -0.0273389         0.0088191        20.2277184        22.4093685         0.0000015
       437.1199951       442.0799866     95640.6328125        -5.6922216         4.2704496       278.5429993         4.4557247         0.0001000         0.9727537         0.0121559        -0.0262296         0.0074339        18.8276672        20.8038292         0.0000014
       447.0499878       452.0199890     95522.5312500        -5.7101307         4.2727880       278.5499573         4.4402661         0.0001000         0.9744659         0.0112135        -0.0251019         0.0060652        17.4311085        19.2057514         0.0000012
       457.0000000       461.9800110     95404.2890625        -5.7280526         4.2755971       278.5573120         4.4231739         0.0001000         0.9758001         0.0102843        -0.0239541         0.0043768        16.0440807        17.6252422         0.0000011
       466.9500122       471.9200134     95286.3984375        -5.7459531         4.2789335       278.5653076         4.4042859         0.0001000         0.9766753         0.0093757        -0.0227947         0.0028568        14.6781111        16.0691624         0.0000010
       476.9000244       481.8800049     95168.3906250        -5.7638283         4.2828660       278.5740356         4.3832440         0.0001000         0.9770221         0.0084837        -0.0216159         0.0013644        13.3336992        14.5413523         0.0000008
       486.8699951       491.8599854     95050.2421875        -5.7817154         4.2874861       278.5836487         4.3597002         0.0001000         0.9767443         0.0076093        -0.0204174        -0.0000399        12.0170059        13.0503798         0.0000007
       496.8499756       501.8399963     94932.1953125        -5.7995915         4.2928882       278.5942078         4.3332810         0.0001000         0.9757329         0.0067580        -0.0192009        -0.0013129        10.7367744        11.6047192         0.0000006
       506.8300171       511.8200073     94814.2812500        -5.8174295         4.2991815       278.6058044         4.3034697         0.0001000         0.9738575         0.0059281        -0.0179686        -0.0025779         9.4990520        10.2099361         0.0000006
       516.8200073       521.8200073     94696.2265625        -5.8352323         4.3065138       278.6188965         4.2695432         0.0001000         0.9709214         0.0051225        -0.0167140        -0.0036910         8.3075333         8.8731298         0.0000005
       526.8200073       531.8200073     94578.2812500        -5.8529768         4.3150554       278.6336365         4.2307277         0.0001000         0.9667144         0.0043454        -0.0154504        -0.0050048         7.1708150         7.6014609         0.0000004
       536.8300171       541.8400269     94460.2187500        -5.8706331         4.3250337       278.6507874         4.1858301         0.0001000         0.9609092         0.0035967        -0.0141611        -0.0062267         6.0928798         6.4032793         0.0000004
       546.8400269       551.8400269     94342.5000000        -5.8881345         4.3367095       278.6709900         4.1335793         0.0001000         0.9531299         0.0028830        -0.0128556        -0.0070917         5.0841069         5.2845035         0.0000004
       556.8599854       561.8800049     94224.4218750        -5.9054193         4.3504462       278.6950378         4.0716105         0.0001000         0.9427965         0.0022096        -0.0115317        -0.0079347         4.1447668         4.2523766         0.0000003
       566.8900146       571.9000244     94106.6953125        -5.9223819         4.3667393       278.7243347         3.9974270         0.0001000         0.9291821         0.0015787        -0.0101876        -0.0088688         3.2867992         3.3150940         0.0000003
       576.9200439       581.9400024     93988.8515625        -5.9388156         4.3862157       278.7617493         3.9065089         0.0001000         0.9110588         0.0010034        -0.0088260        -0.0095010         2.5129132         2.4789114         0.0000003
       586.9599609       591.9799805     93871.1328125        -5.9544511         4.4098544       278.8107910         3.7924638         0.0001000         0.8866977         0.0004908        -0.0074437        -0.0099411         1.8310434         1.7518376         0.0000004
       597.0000000       602.0200195     93753.5468750        -5.9687710         4.4390454       278.8783264         3.6445167         0.0001000         0.8531911         0.0000572        -0.0060393        -0.0101679         1.2473292         1.1409374         0.0000004
       607.0400391       612.0599976     93636.1015625        -5.9808617         4.4760323       278.9783630         3.4432971         0.0001000         0.8053237        -0.0002751        -0.0046144        -0.0097804         0.7679170         0.6528373         0.0000006
       617.0899658       622.1199951     93518.5781250        -5.9889054         4.5247865       279.1394348         3.1485164         0.0001000         0.7326314        -0.0004704        -0.0031625        -0.0087802         0.3983246         0.2949769         0.0000009
       627.1500244       632.1799927     93401.2578125        -5.9886866         4.5930099       279.4493408         2.6604676         0.0001000         0.6096616        -0.0004631        -0.0016947        -0.0061066         0.1457930         0.0750027         0.0000015
       637.2099609       642.2399902     93284.2890625        -5.9684000         4.6983042       280.2786865         1.5916969         0.0001000         0.3466483        -0.0001324        -0.0002645         0.0000000         0.0165009         0.0000000         0.0000040
       647.2800293       652.3200073     93167.6171875        -5.8992233         4.8481464       281.5014648         0.6509387         0.0001000         0.1311051        -0.0000000        -0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       657.3599854       662.4000244     93051.3515625        -5.8915329         4.8620768       281.7337036         0.6318473         0.0001000         0.1259458         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       667.4300537       672.4600220     92935.5234375        -5.8915329         4.8620768       281.9654846         0.6335839         0.0001000         0.1249880         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       677.5100098       682.5599976     92819.4218750        -5.8915329         4.8620768       282.1981812         0.6353275         0.0001000         0.1240351         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       687.5999756       692.6400146     92703.7656250        -5.8915329         4.8620768       282.4304199         0.6370677         0.0001000         0.1230924         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       697.6900024       702.7399902     92588.0703125        -5.8915329         4.8620768       282.6466980         0.6388113         0.0001000         0.1222944         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       707.7800293       712.8200073     92472.7734375        -5.8915329         4.8620768       282.8184509         0.5780134         0.0001000         0.1099867         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       717.8699951       722.9199829     92357.4218750        -5.8915329         4.8620768       282.9905701         0.2835724         0.0001000         0.0536530         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       727.9799805       733.0399780     92242.0156250        -5.8915329         4.8620768       283.1629944         0.3237555         0.0001000         0.0608752         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       738.0899658       743.1400146     92127.0078125        -5.8915329         4.8620768       283.3351135         0.3638625         0.0001000         0.0679927         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       748.1900024       753.2399902     92012.1796875        -5.8915329         4.8620768       283.4714966         0.4039726         0.0001000         0.0752051         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       758.2999878       763.3599854     91897.2578125        -5.8915329         4.8620768       283.5324097         0.4441654         0.0001000         0.0828081         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       768.4199829       773.4799805     91782.4609375        -5.8915329         4.8620768       283.5933533         0.4843614         0.0001000         0.0904336         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       778.5399780       783.5999756     91667.8046875        -5.8915329         4.8620768       283.6542664         0.5110792         0.0001000         0.0955633         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       788.6599731       793.7199707     91553.2656250        -5.8915329         4.8620768       283.7151794         0.5133816         0.0001000         0.0961400         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       798.7899780       803.8599854     91438.6406250        -5.8915329         4.8620768       283.8310547         0.5156885         0.0001000         0.0963557         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       808.9199829       813.9799805     91324.4062500        -5.8915329         4.8620768       284.0356750         0.5179909         0.0001000         0.0959814         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       819.0499878       824.1199951     91210.1406250        -5.8915329         4.8620768       284.2406921         0.5203896         0.0001000         0.0956237         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       829.1900024       834.2600098     91096.0546875        -5.8915329         4.8620768       284.4457397         0.5304445         0.0001000         0.0966604         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       839.3200073       844.3800049     90982.3828125        -5.8915329         4.8620768       284.6503601         0.5404797         0.0001000         0.0976724         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       849.4599609       854.5399780     90868.4375000        -5.8915329         4.8620768       284.8281250         0.5505548         0.0001000         0.0988529         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       859.6099854       864.6799927     90754.8671875        -5.8915329         4.8620768       284.9712830         0.5606103         0.0001000         0.1002469         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       869.7500000       874.8200073     90641.4609375        -5.8915329         4.8620768       285.1144714         0.5706661         0.0001000         0.1016281         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       879.9000244       884.9799805     90528.0000000        -5.8915329         4.8620768       285.2579346         0.5807418         0.0001000         0.1029996         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       890.0499878       895.1199951     90414.9140625        -5.8915329         4.8620768       285.4010925         0.5907979         0.0001000         0.1043561         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       900.2000122       905.2800293     90301.7500000        -5.8915329         4.8620768       285.5113831         0.6008741         0.0001000         0.1059422         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       910.3599854       915.4400024     90188.7265625        -5.8915329         4.8620768       285.5910645         0.6109505         0.0001000         0.1077468         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       920.5200195       925.5999756     90075.8437500        -5.8915329         4.8620768       285.6707153         0.6210270         0.0001000         0.1095528         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       930.6799927       935.7600098     89963.0859375        -5.8915329         4.8620768       285.7503662         0.6311037         0.0001000         0.1113604         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       940.8399658       945.9199829     89850.4609375        -5.8915329         4.8620768       285.8300171         0.6411807         0.0001000         0.1131687         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       951.0100098       956.0999756     89737.7500000        -5.8915329         4.8620768       285.9233704         0.6512777         0.0001000         0.1148761         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       961.1799927       966.2600098     89625.4062500        -5.8915329         4.8620768       286.0255737         0.6613550         0.0001000         0.1165067         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       971.3499756       976.4400024     89512.9687500        -5.8915329         4.8620768       286.1279907         0.6714525         0.0001000         0.1181362         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       981.5200195       986.5999756     89400.9062500        -5.8915329         4.8620768       286.2301941         0.6815302         0.0001000         0.1197585         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       991.6900024       996.7800293     89288.7656250        -5.8915329         4.8620768       286.3326111         0.6916282         0.0001000         0.1213803         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1001.8699951      1006.9600220     89176.7656250        -5.8915329         4.8620768       286.4351501         0.7017261         0.0001000         0.1229968         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1012.0500488      1017.1400146     89064.9062500        -5.8915329         4.8620768       286.5377502         0.7118244         0.0001000         0.1246091         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1022.2299805      1027.3199463     88953.1875000        -5.8915329         4.8620768       286.6403809         0.7219227         0.0001000         0.1262171         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1032.4099121      1037.5000000     88841.6015625        -5.8915329         4.8620768       286.7429810         0.7309726         0.0001000         0.1276386         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1042.5900879      1047.6800537     88730.1562500        -5.8915329         4.8620768       286.8456116         0.7339535         0.0001000         0.1279991         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1052.7800293      1057.8800049     88618.6406250        -5.8915329         4.8620768       286.9310913         0.7369404         0.0001000         0.1285108         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1062.9699707      1068.0600586     88507.4687500        -5.8915329         4.8620768       287.0112915         0.7399214         0.0001000         0.1290666         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1073.1600342      1078.2600098     88396.2109375        -5.8915329         4.8620768       287.0916748         0.7429083         0.0001000         0.1296237         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1083.3499756      1088.4399414     88285.2968750        -5.8915329         4.8620768       287.1719055         0.7458892         0.0001000         0.1301801         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1093.5400391      1098.6400146     88174.2968750        -5.8915329         4.8620768       287.2522888         0.7488763         0.0001000         0.1307384         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1103.7399902      1108.8399658     88063.4296875        -5.8915329         4.8620768       287.3351440         0.7518632         0.0001000         0.1312754         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1113.9399414      1119.0400391     87952.6875000        -5.8915329         4.8620768       287.4183655         0.7548501         0.0001000         0.1318094         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1124.1400146      1129.2399902     87842.0781250        -5.8915329         4.8620768       287.5015869         0.7578371         0.0001000         0.1323440         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1134.3399658      1139.4399414     87731.6015625        -5.8915329         4.8620768       287.5848083         0.7608240         0.0001000         0.1328788         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1144.5400391      1149.6400146     87621.2500000        -5.8915329         4.8620768       287.6680603         0.7638111         0.0001000         0.1334137         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1154.7399902      1159.8399658     87511.0546875        -5.8915329         4.8620768       287.7908325         0.7667981         0.0001000         0.1335911         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1164.9399414      1170.0400391     87400.9921875        -5.8915329         4.8620768       287.9150696         0.7697851         0.0001000         0.1337538         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1175.1400146      1180.2399902     87291.0859375        -5.8915329         4.8620768       288.0393066         0.7727722         0.0001000         0.1339153         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1185.3499756      1190.4599609     87181.1171875        -5.8915329         4.8620768       288.1637878         0.7757651         0.0001000         0.1340755         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1195.5600586      1200.6600342     87071.4843750        -5.8915329         4.8620768       288.2839050         0.7787522         0.0001000         0.1342718         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1205.7700195      1210.8800049     86961.7812500        -5.8915329         4.8620768       288.3446350         0.7845693         0.0001000         0.1354965         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1215.9799805      1221.0799561     86852.4218750        -5.8915329         4.8620768       288.4052124         0.7949805         0.0001000         0.1375191         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1226.1899414      1231.3000488     86742.9531250        -5.8915329         4.8620768       288.4659119         0.8054126         0.0001000         0.1395522         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1236.4100342      1241.5200195     86633.6250000        -5.8915329         4.8620768       288.5266113         0.8158447         0.0001000         0.1415917         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1246.6300049      1251.7399902     86524.4062500        -5.8915329         4.8620768       288.5874634         0.8262770         0.0001000         0.1436364         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1256.8499756      1261.9599609     86415.3125000        -5.8915329         4.8620768       288.6489868         0.8367096         0.0001000         0.1456813         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1267.0700684      1272.1800537     86306.3359375        -5.8915329         4.8620768       288.7105103         0.8471426         0.0001000         0.1477329         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1277.2900391      1282.4000244     86197.4921875        -5.8915329         4.8620768       288.7720337         0.8575756         0.0001000         0.1497908         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1287.5100098      1292.6199951     86088.7578125        -5.8915329         4.8620768       288.8335571         0.8680089         0.0001000         0.1518553         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1297.7299805      1302.8399658     85980.1484375        -5.8915329         4.8620768       288.9065552         0.8784423         0.0001000         0.1538070         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1307.9499512      1313.0600586     85871.6796875        -5.8915329         4.8620768       289.0093689         0.8888761         0.0001000         0.1554493         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1318.1700439      1323.2800293     85763.3359375        -5.8915329         4.8620768       289.1121826         0.8993100         0.0001000         0.1570878         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1328.4000244      1333.5200195     85654.9296875        -5.8915329         4.8620768       289.2152100         0.9097645         0.0001000         0.1587254         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1338.6300049      1343.7399902     85546.8593750        -5.8915329         4.8620768       289.3180237         0.9201989         0.0001000         0.1603566         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1348.8499756      1353.9599609     85438.9218750        -5.8915329         4.8620768       289.3970947         0.9306334         0.0001000         0.1622438         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1359.0799561      1364.1999512     85330.8984375        -5.8915329         4.8620768       289.4386597         0.9445120         0.0001000         0.1651513         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1369.3100586      1374.4200439     85223.1953125        -5.8915329         4.8620768       289.4801636         1.1299626         0.0001000         0.1981081         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
