         0.3916601         1.5671874       -30.7747784       788.6599731       283.5939331         0.1393035         0.0001833         1.1600000         0.0000000         0.0000000
        93.8899994        98.1800003     99801.7734375        -3.5391076         7.9171338       280.6042480         6.0669975         0.0001000         0.9434034         0.0502201        -0.1313043         0.1133946        40.1323662        47.0004234         0.1813802
       102.5400009       106.9000015     99695.7421875        -3.5610006         7.9343657       280.5930481         6.0491395         0.0001000         0.9458655         0.0494633        -0.1303812         0.1114745        42.6000671        49.7243118         0.1803496
       111.3099976       115.7200012     99588.5703125        -3.5824063         7.9499846       280.5832520         6.0329919         0.0001000         0.9485592         0.0487106        -0.1294468         0.1086497        44.9294090        52.2898445         0.1780699
       120.1800003       124.6399994     99480.2734375        -3.6033726         7.9641891       280.5747375         6.0183153         0.0001000         0.9514573         0.0479438        -0.1284782         0.1064098        47.1182709        54.6921539         0.1744012
       129.1399994       133.6399994     99371.0859375        -3.6239550         7.9771547       280.5673828         6.0049405         0.0001000         0.9545327         0.0471696        -0.1274891         0.1041938        49.1603737        56.9274063         0.1703814
       138.1799927       142.7200012     99261.0000000        -3.6441967         7.9890294       280.5609436         5.9926944         0.0001000         0.9577786         0.0463908        -0.1264862         0.1022810        51.0550537        58.9949455         0.1655067
       147.3000031       151.8800049     99150.0312500        -3.6641541         7.9999528       280.5553589         5.9814348         0.0001000         0.9611797         0.0456103        -0.1254554         0.0998269        52.8018265        60.8923492         0.1597757
       156.4900055       161.1000061     99038.4296875        -3.6838527         8.0100307       280.5505981         5.9710598         0.0001000         0.9647102         0.0448243        -0.1244367         0.0974877        54.3970833        62.6181488         0.1528262
       165.7400055       170.3800049     98926.1875000        -3.7033110         8.0193510       280.5466309         5.9614611         0.0001000         0.9683607         0.0440216        -0.1233616         0.0953342        55.8416901        64.1718597         0.1455054
       175.0400085       179.6999969     98813.5625000        -3.7225435         8.0279942       280.5432434         5.9525619         0.0001000         0.9721212         0.0432199        -0.1222906         0.0931964        57.1340752        65.5552902         0.1374007
       184.3899994       189.0800018     98700.2812500        -3.7415812         8.0360432       280.5404053         5.9442563         0.0001000         0.9759938         0.0424155        -0.1212062         0.0904967        58.2786369        66.7691803         0.1276083
       193.7799988       198.4799957     98586.8750000        -3.7604315         8.0435572       280.5382080         5.9365053         0.0001000         0.9799398         0.0416019        -0.1201054         0.0883369        59.2727814        67.8161316         0.1162952
       203.2099915       207.9400024     98472.8281250        -3.7791173         8.0505972       280.5364990         5.9292064         0.0001000         0.9839777         0.0407823        -0.1189727         0.0861049        60.1230698        68.6997452         0.1040438
       212.6900024       217.4400024     98358.3906250        -3.7976789         8.0572252       280.5352478         5.9223161         0.0001000         0.9880958         0.0399525        -0.1178402         0.0838557        60.8297119        69.4216690         0.0899085
       222.2099915       226.9799957     98243.5625000        -3.8161139         8.0634832       280.5344849         5.9157782         0.0001000         0.9922797         0.0391165        -0.1166693         0.0813854        61.3952980        69.9843903         0.0720263
       231.7599945       236.5399933     98128.5937500        -3.8344193         8.0694103       280.5340271         5.9095531         0.0001000         0.9965280         0.0382797        -0.1155144         0.0789342        61.8217239        70.3911591         0.0461405
       241.3299866       246.1199951     98013.4921875        -3.8525910         8.0750456       280.5340271         5.9035921         0.0001000         1.0000000         0.0374308        -0.1143270         0.0767500        62.1126366        70.6463089         0.0023341
       250.9299927       255.7400055     97897.9921875        -3.8706615         8.0804319       280.5343323         5.8978386         0.0001000         1.0000000         0.0365767        -0.1131384         0.0748609        62.2719231        70.7536163         0.0002846
       260.5700073       265.3999939     97782.1093750        -3.8886590         8.0856075       280.5349731         5.8922496         0.0001000         1.0000000         0.0357162        -0.1119131         0.0721503        62.3025055        70.7167282         0.0000985
       270.2299805       275.0599976     97666.3359375        -3.9065583         8.0906000       280.5359802         5.8868093         0.0001000         1.0000000         0.0348488        -0.1106964         0.0699833        62.2081070        70.5400162         0.0000489
       279.9100037       284.7600098     97550.1875000        -3.9243684         8.0954370       280.5372009         5.8814549         0.0001000         1.0000000         0.0339751        -0.1094440         0.0672619        61.9922371        70.2279587         0.0000296
       289.6099854       294.4599915     97434.1328125        -3.9420972         8.1001501       280.5387878         5.8761730         0.0001000         1.0000000         0.0330945        -0.1082083         0.0655466        61.6596909        69.7850113         0.0000208
       299.3300171       304.2000122     97317.6875000        -3.9597523         8.1047668       280.5405884         5.8709021         0.0001000         1.0000000         0.0322032        -0.1069341         0.0624504        61.2131310        69.2151794         0.0000151
       309.0800171       313.9599915     97201.1171875        -3.9773588         8.1093254       280.5426941         5.8656201         0.0001000         1.0000000         0.0313083        -0.1056613         0.0605568        60.6571884        68.5242310         0.0000115
       318.8399963       323.7200012     97084.6484375        -3.9948854         8.1138353       280.5450134         5.8603001         0.0001000         1.0000000         0.0304035        -0.1043617         0.0579741        59.9974670        67.7163391         0.0000094
       328.6199951       333.5199890     96967.7890625        -4.0123563         8.1183310       280.5475769         5.8548851         0.0001000         1.0000000         0.0294830        -0.1030383         0.0557665        59.2354164        66.7963181         0.0000077
       338.4199829       343.3200073     96851.0234375        -4.0297751         8.1228371       280.5504150         5.8493595         0.0001000         1.0000000         0.0285643        -0.1017073         0.0530876        58.3783722        65.7700653         0.0000065
       348.2300110       353.1400146     96734.1406250        -4.0471292         8.1273756       280.5534973         5.8436766         0.0001000         1.0000000         0.0276428        -0.1003836         0.0505911        57.4291840        64.6428146         0.0000054
       358.0499878       362.9599915     96617.3593750        -4.0644217         8.1319733       280.5568542         5.8378100         0.0001000         1.0000000         0.0267127        -0.0990402         0.0482999        56.3943481        63.4184875         0.0000047
       367.8900146       372.8200073     96500.2109375        -4.0816741         8.1366606       280.5603943         5.8316956         0.0001000         1.0000000         0.0257640        -0.0976503         0.0461893        55.2740440        62.1020889         0.0000042
       377.7500000       382.6799927     96383.1562500        -4.0988870         8.1414633       280.5641174         5.8253160         0.0001000         1.0000000         0.0248204        -0.0962878         0.0432930        54.0772514        60.7001648         0.0000037
       387.6199951       392.5599976     96265.9687500        -4.1160474         8.1464052       280.5681152         5.8186150         0.0001000         1.0000000         0.0238637        -0.0948899         0.0411630        52.8062401        59.2180748         0.0000033
       397.5000000       402.4400024     96148.8750000        -4.1331549         8.1515150       280.5723267         5.8115621         0.0001000         1.0000000         0.0229034        -0.0934862         0.0390381        51.4683380        57.6612282         0.0000031
       407.3900146       412.3399963     96031.6640625        -4.1502118         8.1568232       280.5767517         5.8040934         0.0001000         1.0000000         0.0219368        -0.0920640         0.0362349        50.0656242        56.0350800         0.0000028
       417.2899780       422.2399902     95914.5546875        -4.1672177         8.1623602       280.5814209         5.7961721         0.0001000         1.0000000         0.0209550        -0.0906334         0.0338294        48.6057091        54.3450546         0.0000025
       427.2000122       432.1600037     95797.3046875        -4.1841717         8.1681576       280.5863647         5.7877259         0.0001000         1.0000000         0.0199697        -0.0891929         0.0311493        47.0904884        52.5966911         0.0000023
       437.1199951       442.0799866     95680.1640625        -4.2010722         8.1742506       280.5916138         5.7787094         0.0001000         1.0000000         0.0189730        -0.0877135         0.0285486        45.5278778        50.7955360         0.0000021
       447.0499878       452.0199890     95562.8906250        -4.2179174         8.1806755       280.5971680         5.7690392         0.0001000         1.0000000         0.0179782        -0.0862543         0.0263628        43.9196281        48.9452705         0.0000019
       457.0000000       461.9800110     95445.4843750        -4.2347231         8.1874819       280.6029358         5.7586370         0.0001000         1.0000000         0.0169730        -0.0847578         0.0240459        42.2705421        47.0552101         0.0000018
       466.9500122       471.9200134     95328.4296875        -4.2514505         8.1946993       280.6090393         5.7474685         0.0001000         1.0000000         0.0159645        -0.0832641         0.0214016        40.5923004        45.1311417         0.0000017
       476.9000244       481.8800049     95211.2265625        -4.2680960         8.2023764       280.6154785         5.7353983         0.0001000         1.0000000         0.0149464        -0.0817441         0.0190762        38.8832512        43.1748581         0.0000016
       486.8699951       491.8599854     95093.9062500        -4.2846851         8.2105770       280.6222839         5.7223229         0.0001000         1.0000000         0.0139193        -0.0802066         0.0164655        37.1482964        41.1939964         0.0000015
       496.8499756       501.8399963     94976.6875000        -4.3011961         8.2193537       280.6294556         5.7081552         0.0001000         1.0000000         0.0128886        -0.0786654         0.0138693        35.3959503        39.1962891         0.0000014
       506.8300171       511.8200073     94859.5781250        -4.3176012         8.2287626       280.6371460         5.6927724         0.0001000         1.0000000         0.0118523        -0.0770976         0.0110279        33.6313629        37.1855621         0.0000014
       516.8200073       521.8200073     94742.3515625        -4.3339043         8.2388773       280.6453857         5.6759968         0.0001000         1.0000000         0.0108085        -0.0755141         0.0085267        31.8560562        35.1675835         0.0000013
       526.8200073       531.8200073     94625.2187500        -4.3500924         8.2497845       280.6541443         5.6576953         0.0001000         1.0000000         0.0097642        -0.0739246         0.0058429        30.0787315        33.1481934         0.0000013
       536.8300171       541.8400269     94507.9609375        -4.3661509         8.2615757       280.6636047         5.6376419         0.0001000         1.0000000         0.0087085        -0.0723083         0.0033049        28.3009605        31.1352901         0.0000012
       546.8400269       551.8400269     94391.0390625        -4.3820410         8.2743416       280.6737366         5.6157022         0.0001000         1.0000000         0.0076561        -0.0706873         0.0006373        26.5350132        29.1327362         0.0000012
       556.8599854       561.8800049     94273.7656250        -4.3977528         8.2882109       280.6848145         5.5914845         0.0001000         1.0000000         0.0065947        -0.0690328        -0.0017715        24.7755032        27.1464214         0.0000012
       566.8900146       571.9000244     94156.8281250        -4.4132566         8.3033209       280.6967468         5.5648394         0.0001000         1.0000000         0.0055342        -0.0673639        -0.0047085        23.0381603        25.1842823         0.0000012
       576.9200439       581.9400024     94039.7812500        -4.4285011         8.3198118       280.7098083         5.5353107         0.0001000         1.0000000         0.0044661        -0.0656609        -0.0071438        21.3212547        23.2503090         0.0000013
       586.9599609       591.9799805     93922.8359375        -4.4434505         8.3378820       280.7241821         5.5025406         0.0001000         1.0000000         0.0034016        -0.0639520        -0.0097405        19.6334705        21.3523407         0.0000014
       597.0000000       602.0200195     93806.0000000        -4.4580369         8.3577328       280.7399902         5.4660368         0.0001000         1.0000000         0.0023381        -0.0622057        -0.0120347        17.9800014        19.4963245         0.0000015
       607.0400391       612.0599976     93689.2812500        -4.4721894         8.3796186       280.7574768         5.4252038         0.0001000         1.0000000         0.0012824        -0.0604353        -0.0145929        16.3660870        17.6864052         0.0000017
       617.0899658       622.1199951     93572.4296875        -4.4858365         8.4038677       280.7770386         5.3792176         0.0001000         1.0000000         0.0002267        -0.0586255        -0.0173152        14.7938347        15.9286289         0.0000019
       627.1500244       632.1799927     93455.7031250        -4.4988632         8.4308577       280.7992554         5.3272600         0.0001000         1.0000000        -0.0008224        -0.0567649        -0.0199165        13.2717409        14.2308064         0.0000022
       637.2099609       642.2399902     93339.0781250        -4.5111122         8.4610062       280.8246155         5.2682118         0.0001000         1.0000000        -0.0018534        -0.0548698        -0.0223704        11.8050442        12.5972624         0.0000027
       647.2800293       652.3200073     93222.3359375        -4.5224180         8.4949198       280.8537903         5.2005105         0.0001000         1.0000000        -0.0028741        -0.0529093        -0.0247080        10.3962469        11.0342007         0.0000034
       657.3599854       662.4000244     93105.7265625        -4.5325298         8.5333138       280.8876648         5.1224499         0.0001000         1.0000000        -0.0038646        -0.0508798        -0.0272062         9.0535946         9.5506668         0.0000045
       667.4300537       672.4600220     92989.4531250        -4.5411167         8.5770111       280.9275513         5.0318527         0.0001000         1.0000000        -0.0048206        -0.0487541        -0.0296236         7.7848067         8.1497240         0.0000060
       677.5100098       682.5599976     92872.8515625        -4.5477748         8.6272306       280.9755249         4.9249897         0.0001000         1.0000000        -0.0057372        -0.0465152        -0.0315016         6.5878096         6.8375854         0.0000085
       687.5999756       692.6400146     92756.5859375        -4.5519013         8.6855450       281.0332947         4.7982068         0.0001000         1.0000000        -0.0065821        -0.0441286        -0.0337380         5.4752030         5.6216893         0.0000125
       697.6900024       702.7399902     92640.2343750        -4.5526862         8.7539330       281.1051941         4.6451306         0.0001000         0.9809485        -0.0073393        -0.0415408        -0.0353581         4.4478779         4.5080442         0.0000190
       707.7800293       712.8200073     92524.2578125        -4.5489550         8.8352327       281.1955261         4.4580817         0.0001000         0.9412231        -0.0079609        -0.0386927        -0.0364140         3.5151668         3.5026586         0.0000309
       717.8699951       722.9199829     92408.1875000        -4.5390248         8.9333439       281.3116760         4.2242460         0.0001000         0.8901141        -0.0083928        -0.0354594        -0.0369678         2.6786685         2.6098716         0.0000524
       727.9799805       733.0399780     92292.0468750        -4.5203028         9.0541830       281.4661560         3.9252532         0.0001000         0.8233897        -0.0085480        -0.0316768        -0.0362229         1.9442821         1.8378227         0.0000944
       738.0899658       743.1400146     92176.3281250        -4.4888206         9.2058792       281.6765747         3.5346029         0.0001000         0.7353368        -0.0082741        -0.0271233        -0.0337826         1.3202126         1.1931243         0.0001806
       748.1900024       753.2399902     92060.8046875        -4.4384918         9.4003353       281.9734802         3.0090094         0.0001000         0.6172504        -0.0073483        -0.0214180        -0.0284421         0.8102146         0.6805383         0.0003550
       758.2999878       763.3599854     91945.3125000        -4.3598080         9.6544905       282.4070129         2.2846501         0.0001000         0.4579166        -0.0054329        -0.0141279        -0.0187193         0.4189277         0.3064985         0.0006488
       768.4199829       773.4799805     91830.1328125        -4.2416034         9.9826651       283.0359497         1.3152485         0.0001000         0.2542379        -0.0023133        -0.0053062        -0.0040998         0.1528135         0.0776334         0.0006795
       778.5399780       783.5999756     91715.2968750        -4.1012368        10.3214655       283.5827637         0.5958258         0.0001000         0.1116789        -0.0001015        -0.0001936         0.0000000         0.0172015         0.0000000         0.0000053
       788.6599731       793.7199707     91600.7031250        -4.0542717        10.4229250       283.7151794         0.5133816         0.0001000         0.0959127        -0.0000000        -0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       798.7899780       803.8599854     91486.0312500        -4.0533061        10.4248657       283.8310547         0.5156885         0.0001000         0.0961277         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       808.9199829       813.9799805     91371.7578125        -4.0533061        10.4248657       284.0356750         0.5179909         0.0001000         0.0957545         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       819.0499878       824.1199951     91257.4453125        -4.0533061        10.4248657       284.2406921         0.5203896         0.0001000         0.0953977         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       829.1900024       834.2600098     91143.3203125        -4.0533061        10.4248657       284.4457397         0.5304445         0.0001000         0.0964320         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       839.3200073       844.3800049     91029.6015625        -4.0533061        10.4248657       284.6503601         0.5404797         0.0001000         0.0974417         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       849.4599609       854.5399780     90915.6171875        -4.0533061        10.4248657       284.8281250         0.5505548         0.0001000         0.0986193         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       859.6099854       864.6799927     90802.0078125        -4.0533061        10.4248657       284.9712830         0.5606103         0.0001000         0.1000099         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       869.7500000       874.8200073     90688.5546875        -4.0533061        10.4248657       285.1144714         0.5706661         0.0001000         0.1013879         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       879.9000244       884.9799805     90575.0546875        -4.0533061        10.4248657       285.2579346         0.5807418         0.0001000         0.1027559         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       890.0499878       895.1199951     90461.9218750        -4.0533061        10.4248657       285.4010925         0.5907979         0.0001000         0.1041093         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       900.2000122       905.2800293     90348.7187500        -4.0533061        10.4248657       285.5113831         0.6008741         0.0001000         0.1056917         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       910.3599854       915.4400024     90235.6562500        -4.0533061        10.4248657       285.5910645         0.6109505         0.0001000         0.1074920         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       920.5200195       925.5999756     90122.7343750        -4.0533061        10.4248657       285.6707153         0.6210270         0.0001000         0.1092935         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       930.6799927       935.7600098     90009.9296875        -4.0533061        10.4248657       285.7503662         0.6311037         0.0001000         0.1110965         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       940.8399658       945.9199829     89897.2656250        -4.0533061        10.4248657       285.8300171         0.6411807         0.0001000         0.1129005         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       951.0100098       956.0999756     89784.5078125        -4.0533061        10.4248657       285.9233704         0.6512777         0.0001000         0.1146038         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       961.1799927       966.2600098     89672.1250000        -4.0533061        10.4248657       286.0255737         0.6613550         0.0001000         0.1162303         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       971.3499756       976.4400024     89559.6406250        -4.0533061        10.4248657       286.1279907         0.6714525         0.0001000         0.1178557         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       981.5200195       986.5999756     89447.5390625        -4.0533061        10.4248657       286.2301941         0.6815302         0.0001000         0.1194742         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       991.6900024       996.7800293     89335.3593750        -4.0533061        10.4248657       286.3326111         0.6916282         0.0001000         0.1210920         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1001.8699951      1006.9600220     89223.3125000        -4.0533061        10.4248657       286.4351501         0.7017261         0.0001000         0.1227046         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1012.0500488      1017.1400146     89111.4140625        -4.0533061        10.4248657       286.5377502         0.7118244         0.0001000         0.1243129         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1022.2299805      1027.3199463     88999.6484375        -4.0533061        10.4248657       286.6403809         0.7219227         0.0001000         0.1259170         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1032.4099121      1037.5000000     88888.0234375        -4.0533061        10.4248657       286.7429810         0.7309726         0.0001000         0.1273351         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1042.5900879      1047.6800537     88776.5390625        -4.0533061        10.4248657       286.8456116         0.7339535         0.0001000         0.1276948         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1052.7800293      1057.8800049     88664.9765625        -4.0533061        10.4248657       286.9310913         0.7369404         0.0001000         0.1282050         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1062.9699707      1068.0600586     88553.7734375        -4.0533061        10.4248657       287.0112915         0.7399214         0.0001000         0.1287592         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1073.1600342      1078.2600098     88442.4687500        -4.0533061        10.4248657       287.0916748         0.7429083         0.0001000         0.1293149         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1083.3499756      1088.4399414     88331.5156250        -4.0533061        10.4248657       287.1719055         0.7458892         0.0001000         0.1298700         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1093.5400391      1098.6400146     88220.4687500        -4.0533061        10.4248657       287.2522888         0.7488763         0.0001000         0.1304269         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1103.7399902      1108.8399658     88109.5625000        -4.0533061        10.4248657       287.3351440         0.7518632         0.0001000         0.1309623         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1113.9399414      1119.0400391     87998.7734375        -4.0533061        10.4248657       287.4183655         0.7548501         0.0001000         0.1314949         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1124.1400146      1129.2399902     87888.1250000        -4.0533061        10.4248657       287.5015869         0.7578371         0.0001000         0.1320280         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1134.3399658      1139.4399414     87777.6171875        -4.0533061        10.4248657       287.5848083         0.7608240         0.0001000         0.1325612         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1144.5400391      1149.6400146     87667.2187500        -4.0533061        10.4248657       287.6680603         0.7638111         0.0001000         0.1330948         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1154.7399902      1159.8399658     87556.9843750        -4.0533061        10.4248657       287.7908325         0.7667981         0.0001000         0.1332718         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1164.9399414      1170.0400391     87446.8828125        -4.0533061        10.4248657       287.9150696         0.7697851         0.0001000         0.1334340         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1175.1400146      1180.2399902     87336.9375000        -4.0533061        10.4248657       288.0393066         0.7727722         0.0001000         0.1335949         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1185.3499756      1190.4599609     87226.9140625        -4.0533061        10.4248657       288.1637878         0.7757651         0.0001000         0.1337548         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1195.5600586      1200.6600342     87117.2421875        -4.0533061        10.4248657       288.2839050         0.7787522         0.0001000         0.1339507         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1205.7700195      1210.8800049     87007.5000000        -4.0533061        10.4248657       288.3446350         0.7845693         0.0001000         0.1351723         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1215.9799805      1221.0799561     86898.1015625        -4.0533061        10.4248657       288.4052124         0.7949805         0.0001000         0.1371897         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1226.1899414      1231.3000488     86788.5937500        -4.0533061        10.4248657       288.4659119         0.8054126         0.0001000         0.1392175         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1236.4100342      1241.5200195     86679.2187500        -4.0533061        10.4248657       288.5266113         0.8158447         0.0001000         0.1412520         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1246.6300049      1251.7399902     86569.9687500        -4.0533061        10.4248657       288.5874634         0.8262770         0.0001000         0.1432917         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1256.8499756      1261.9599609     86460.8281250        -4.0533061        10.4248657       288.6489868         0.8367096         0.0001000         0.1453316         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1267.0700684      1272.1800537     86351.8046875        -4.0533061        10.4248657       288.7105103         0.8471426         0.0001000         0.1473778         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1277.2900391      1282.4000244     86242.9218750        -4.0533061        10.4248657       288.7720337         0.8575756         0.0001000         0.1494306         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1287.5100098      1292.6199951     86134.1562500        -4.0533061        10.4248657       288.8335571         0.8680089         0.0001000         0.1514897         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1297.7299805      1302.8399658     86025.5000000        -4.0533061        10.4248657       288.9065552         0.8784423         0.0001000         0.1534370         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1307.9499512      1313.0600586     85916.9843750        -4.0533061        10.4248657       289.0093689         0.8888761         0.0001000         0.1550750         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1318.1700439      1323.2800293     85808.6093750        -4.0533061        10.4248657       289.1121826         0.8993100         0.0001000         0.1567093         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1328.4000244      1333.5200195     85700.1562500        -4.0533061        10.4248657       289.2152100         0.9097645         0.0001000         0.1583430         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1338.6300049      1343.7399902     85592.0468750        -4.0533061        10.4248657       289.3180237         0.9201989         0.0001000         0.1599702         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1348.8499756      1353.9599609     85484.0703125        -4.0533061        10.4248657       289.3970947         0.9306334         0.0001000         0.1618525         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1359.0799561      1364.1999512     85376.0078125        -4.0533061        10.4248657       289.4386597         0.9445120         0.0001000         0.1647528         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1369.3100586      1374.4200439     85268.2578125        -4.0533061        10.4248657       289.4801636         1.1299626         0.0001000         0.1976297         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
