         0.1775214         0.6668074       -10.0331669       212.6900024       277.5998535         0.0397941         0.0000510         1.1600000         0.0000000         0.0000000
       496.8499756       501.8399963     94912.5156250        -3.9564497         1.4890025       278.7790833         2.3508286         0.0001000         0.5246311         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       506.8300171       511.8200073     94794.6718750        -3.9564497         1.4890025       278.7902527         2.2581217         0.0001000         0.5065202         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       516.8200073       521.8200073     94676.7187500        -3.9564497         1.4890025       278.8014526         2.1652465         0.0001000         0.4881785         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       526.8200073       531.8200073     94558.8671875        -3.9564497         1.4890025       278.8126526         2.0723889         0.0001000         0.4696422         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       536.8300171       541.8400269     94440.8984375        -3.9564497         1.4890025       278.8238831         1.9793620         0.0001000         0.4508699         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       546.8400269       551.8400269     94323.2812500        -3.9564497         1.4890025       278.8399658         1.8810623         0.0001000         0.4305370         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       556.8599854       561.8800049     94205.3046875        -3.9564497         1.4890025       278.8778992         1.7580121         0.0001000         0.4037085         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       566.8900146       571.9000244     94087.6718750        -3.9564497         1.4890025       278.9158020         1.6352366         0.0001000         0.3767579         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       576.9200439       581.9400024     93969.9218750        -3.9564497         1.4890025       278.9537354         1.5122470         0.0001000         0.3495794         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       586.9599609       591.9799805     93852.3046875        -3.9564497         1.4890025       278.9916992         1.3892875         0.0001000         0.3222236         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       597.0000000       602.0200195     93734.8281250        -3.9564497         1.4890025       279.1200256         1.2663573         0.0001000         0.2928104         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       607.0400391       612.0599976     93617.5781250        -3.9564497         1.4890025       279.6071472         1.1434580         0.0001000         0.2569900         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000
       617.0899658       622.1199951     93500.4140625        -3.9564497         1.4890025       280.0952759         1.0203440         0.0001000         0.2229078         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000
       627.1500244       632.1799927     93383.5546875        -3.9564497         1.4890025       280.5833740         0.8972603         0.0001000         0.1905565         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000
       637.2099609       642.2399902     93266.9921875        -3.9564497         1.4890025       281.0714722         0.7742068         0.0001000         0.1598568         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000
       647.2800293       652.3200073     93150.5000000        -3.9564497         1.4890025       281.5014648         0.6509387         0.0001000         0.1312159         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000
       657.3599854       662.4000244     93034.2421875        -3.9564497         1.4890025       281.7337036         0.6318473         0.0001000         0.1260521         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       667.4300537       672.4600220     92918.4296875        -3.9564497         1.4890025       281.9654846         0.6335839         0.0001000         0.1250937         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       677.5100098       682.5599976     92802.3515625        -3.9564497         1.4890025       282.1981812         0.6353275         0.0001000         0.1241398         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       687.5999756       692.6400146     92686.7031250        -3.9564497         1.4890025       282.4304199         0.6370677         0.0001000         0.1231961         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       697.6900024       702.7399902     92571.0234375        -3.9564497         1.4890025       282.6466980         0.6388113         0.0001000         0.1223977         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       707.7800293       712.8200073     92455.7421875        -3.9564497         1.4890025       282.8184509         0.5780134         0.0001000         0.1100794         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       717.8699951       722.9199829     92340.4062500        -3.9564497         1.4890025       282.9905701         0.2835724         0.0001000         0.0536982         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       727.9799805       733.0399780     92225.0156250        -3.9564497         1.4890025       283.1629944         0.3237555         0.0001000         0.0609266         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       738.0899658       743.1400146     92110.0234375        -3.9564497         1.4890025       283.3351135         0.3638625         0.0001000         0.0680499         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       748.1900024       753.2399902     91995.2109375        -3.9564497         1.4890025       283.4714966         0.4039726         0.0001000         0.0752686         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       758.2999878       763.3599854     91880.3046875        -3.9564497         1.4890025       283.5324097         0.4441654         0.0001000         0.0828778         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       768.4199829       773.4799805     91765.5234375        -3.9564497         1.4890025       283.5933533         0.4843614         0.0001000         0.0905099         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       778.5399780       783.5999756     91650.8750000        -3.9564497         1.4890025       283.6542664         0.5110792         0.0001000         0.0956440         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       788.6599731       793.7199707     91536.3593750        -3.9564497         1.4890025       283.7151794         0.5133816         0.0001000         0.0962214         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       798.7899780       803.8599854     91421.7421875        -3.9564497         1.4890025       283.8310547         0.5156885         0.0001000         0.0964371         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       808.9199829       813.9799805     91307.5234375        -3.9564497         1.4890025       284.0356750         0.5179909         0.0001000         0.0960625         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       819.0499878       824.1199951     91193.2734375        -3.9564497         1.4890025       284.2406921         0.5203896         0.0001000         0.0957047         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       829.1900024       834.2600098     91079.2031250        -3.9564497         1.4890025       284.4457397         0.5304445         0.0001000         0.0967422         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       839.3200073       844.3800049     90965.5468750        -3.9564497         1.4890025       284.6503601         0.5404797         0.0001000         0.0977550         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       849.4599609       854.5399780     90851.6171875        -3.9564497         1.4890025       284.8281250         0.5505548         0.0001000         0.0989363         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       859.6099854       864.6799927     90738.0625000        -3.9564497         1.4890025       284.9712830         0.5606103         0.0001000         0.1003315         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       869.7500000       874.8200073     90624.6718750        -3.9564497         1.4890025       285.1144714         0.5706661         0.0001000         0.1017140         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       879.9000244       884.9799805     90511.2265625        -3.9564497         1.4890025       285.2579346         0.5807418         0.0001000         0.1030865         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       890.0499878       895.1199951     90398.1562500        -3.9564497         1.4890025       285.4010925         0.5907979         0.0001000         0.1044443         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       900.2000122       905.2800293     90285.0078125        -3.9564497         1.4890025       285.5113831         0.6008741         0.0001000         0.1060316         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       910.3599854       915.4400024     90172.0000000        -3.9564497         1.4890025       285.5910645         0.6109505         0.0001000         0.1078380         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       920.5200195       925.5999756     90059.1328125        -3.9564497         1.4890025       285.6707153         0.6210270         0.0001000         0.1096456         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       930.6799927       935.7600098     89946.3828125        -3.9564497         1.4890025       285.7503662         0.6311037         0.0001000         0.1114545         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       940.8399658       945.9199829     89833.7734375        -3.9564497         1.4890025       285.8300171         0.6411807         0.0001000         0.1132646         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       951.0100098       956.0999756     89721.0781250        -3.9564497         1.4890025       285.9233704         0.6512777         0.0001000         0.1149734         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       961.1799927       966.2600098     89608.7500000        -3.9564497         1.4890025       286.0255737         0.6613550         0.0001000         0.1166054         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       971.3499756       976.4400024     89496.3281250        -3.9564497         1.4890025       286.1279907         0.6714525         0.0001000         0.1182363         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       981.5200195       986.5999756     89384.2812500        -3.9564497         1.4890025       286.2301941         0.6815302         0.0001000         0.1198602         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       991.6900024       996.7800293     89272.1562500        -3.9564497         1.4890025       286.3326111         0.6916282         0.0001000         0.1214831         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1001.8699951      1006.9600220     89160.1718750        -3.9564497         1.4890025       286.4351501         0.7017261         0.0001000         0.1231013         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1012.0500488      1017.1400146     89048.3281250        -3.9564497         1.4890025       286.5377502         0.7118244         0.0001000         0.1247149         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1022.2299805      1027.3199463     88936.6171875        -3.9564497         1.4890025       286.6403809         0.7219227         0.0001000         0.1263243         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1032.4099121      1037.5000000     88825.0468750        -3.9564497         1.4890025       286.7429810         0.7309726         0.0001000         0.1277469         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1042.5900879      1047.6800537     88713.6171875        -3.9564497         1.4890025       286.8456116         0.7339535         0.0001000         0.1281080         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1052.7800293      1057.8800049     88602.1171875        -3.9564497         1.4890025       286.9310913         0.7369404         0.0001000         0.1286202         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1062.9699707      1068.0600586     88490.9609375        -3.9564497         1.4890025       287.0112915         0.7399214         0.0001000         0.1291762         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1073.1600342      1078.2600098     88379.7187500        -3.9564497         1.4890025       287.0916748         0.7429083         0.0001000         0.1297341         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1083.3499756      1088.4399414     88268.8203125        -3.9564497         1.4890025       287.1719055         0.7458892         0.0001000         0.1302910         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1093.5400391      1098.6400146     88157.8359375        -3.9564497         1.4890025       287.2522888         0.7488763         0.0001000         0.1308498         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1103.7399902      1108.8399658     88046.9843750        -3.9564497         1.4890025       287.3351440         0.7518632         0.0001000         0.1313872         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1113.9399414      1119.0400391     87936.2500000        -3.9564497         1.4890025       287.4183655         0.7548501         0.0001000         0.1319219         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1124.1400146      1129.2399902     87825.6562500        -3.9564497         1.4890025       287.5015869         0.7578371         0.0001000         0.1324567         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1134.3399658      1139.4399414     87715.2031250        -3.9564497         1.4890025       287.5848083         0.7608240         0.0001000         0.1329920         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1144.5400391      1149.6400146     87604.8593750        -3.9564497         1.4890025       287.6680603         0.7638111         0.0001000         0.1335277         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1154.7399902      1159.8399658     87494.6796875        -3.9564497         1.4890025       287.7908325         0.7667981         0.0001000         0.1337052         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1164.9399414      1170.0400391     87384.6328125        -3.9564497         1.4890025       287.9150696         0.7697851         0.0001000         0.1338680         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1175.1400146      1180.2399902     87274.7421875        -3.9564497         1.4890025       288.0393066         0.7727722         0.0001000         0.1340297         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1185.3499756      1190.4599609     87164.7812500        -3.9564497         1.4890025       288.1637878         0.7757651         0.0001000         0.1341902         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1195.5600586      1200.6600342     87055.1640625        -3.9564497         1.4890025       288.2839050         0.7787522         0.0001000         0.1343866         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1205.7700195      1210.8800049     86945.4765625        -3.9564497         1.4890025       288.3446350         0.7845693         0.0001000         0.1356124         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1215.9799805      1221.0799561     86836.1328125        -3.9564497         1.4890025       288.4052124         0.7949805         0.0001000         0.1376368         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1226.1899414      1231.3000488     86726.6796875        -3.9564497         1.4890025       288.4659119         0.8054126         0.0001000         0.1396716         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1236.4100342      1241.5200195     86617.3671875        -3.9564497         1.4890025       288.5266113         0.8158447         0.0001000         0.1417129         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1246.6300049      1251.7399902     86508.1640625        -3.9564497         1.4890025       288.5874634         0.8262770         0.0001000         0.1437594         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1256.8499756      1261.9599609     86399.0859375        -3.9564497         1.4890025       288.6489868         0.8367096         0.0001000         0.1458061         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1267.0700684      1272.1800537     86290.1171875        -3.9564497         1.4890025       288.7105103         0.8471426         0.0001000         0.1478595         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1277.2900391      1282.4000244     86181.2890625        -3.9564497         1.4890025       288.7720337         0.8575756         0.0001000         0.1499192         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1287.5100098      1292.6199951     86072.5781250        -3.9564497         1.4890025       288.8335571         0.8680089         0.0001000         0.1519855         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1297.7299805      1302.8399658     85963.9843750        -3.9564497         1.4890025       288.9065552         0.8784423         0.0001000         0.1539393         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1307.9499512      1313.0600586     85855.5234375        -3.9564497         1.4890025       289.0093689         0.8888761         0.0001000         0.1555830         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1318.1700439      1323.2800293     85747.1953125        -3.9564497         1.4890025       289.1121826         0.8993100         0.0001000         0.1572229         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1328.4000244      1333.5200195     85638.8046875        -3.9564497         1.4890025       289.2152100         0.9097645         0.0001000         0.1588623         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1338.6300049      1343.7399902     85530.7500000        -3.9564497         1.4890025       289.3180237         0.9201989         0.0001000         0.1604948         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1348.8499756      1353.9599609     85422.8281250        -3.9564497         1.4890025       289.3970947         0.9306334         0.0001000         0.1623833         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1359.0799561      1364.1999512     85314.8203125        -3.9564497         1.4890025       289.4386597         0.9445120         0.0001000         0.1652938         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1369.3100586      1374.4200439     85207.1250000        -3.9564497         1.4890025       289.4801636         1.1299626         0.0001000         0.1982790         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
