         0.0962618         0.3027212        -4.2684350        53.0999985       274.6396790         0.0149185         0.0000265         1.1600000         0.0000000         0.0000000
       338.4199829       343.3200073     96794.5078125        -2.1136835         0.3845178       278.5524292         3.8256621         0.0001000         0.7906393         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       348.2300110       353.1400146     96676.8359375        -2.1136835         0.3845178       278.5828857         3.7341728         0.0001000         0.7745054         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       358.0499878       362.9599915     96559.2656250        -2.1136835         0.3845178       278.6013489         3.6427009         0.0001000         0.7588915         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       367.8900146       372.8200073     96441.3359375        -2.1136835         0.3845178       278.6199036         3.5508723         0.0001000         0.7430642         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       377.7500000       382.6799927     96323.5234375        -2.1136835         0.3845178       278.6384277         3.4590611         0.0001000         0.7270879         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       387.6199951       392.5599976     96205.5703125        -2.1136835         0.3845178       278.6570129         3.3670802         0.0001000         0.7109264         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       397.5000000       402.4400024     96087.7421875        -2.1136835         0.3845178       278.6752930         3.2751162         0.0001000         0.6946264         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       407.3900146       412.3399963     95969.7734375        -2.1136835         0.3845178       278.6927185         3.1829829         0.0001000         0.6781796         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       417.2899780       422.2399902     95851.9296875        -2.1136835         0.3845178       278.7101440         3.0908666         0.0001000         0.6615734         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       427.2000122       432.1600037     95733.9453125        -2.1136835         0.3845178       278.7276001         2.9985809         0.0001000         0.6447745         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       437.1199951       442.0799866     95616.0859375        -2.1136835         0.3845178       278.7450562         2.9063127         0.0001000         0.6278117         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       447.0499878       452.0199890     95498.0859375        -2.1136835         0.3845178       278.7597351         2.8138754         0.0001000         0.6107706         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       457.0000000       461.9800110     95379.9687500        -2.1136835         0.3845178       278.7633057         2.7212687         0.0001000         0.5939887         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       466.9500122       471.9200134     95262.2031250        -2.1136835         0.3845178       278.7669067         2.6288655         0.0001000         0.5770388         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       476.9000244       481.8800049     95144.2968750        -2.1136835         0.3845178       278.7704773         2.5362933         0.0001000         0.5598538         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       486.8699951       491.8599854     95026.2500000        -2.1136835         0.3845178       278.7740784         2.4435523         0.0001000         0.5424256         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       496.8499756       501.8399963     94908.3125000        -2.1136835         0.3845178       278.7790833         2.3508286         0.0001000         0.5247387         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       506.8300171       511.8200073     94790.4765625        -2.1136835         0.3845178       278.7902527         2.2581217         0.0001000         0.5066242         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       516.8200073       521.8200073     94672.5234375        -2.1136835         0.3845178       278.8014526         2.1652465         0.0001000         0.4882788         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       526.8200073       531.8200073     94554.6718750        -2.1136835         0.3845178       278.8126526         2.0723889         0.0001000         0.4697387         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       536.8300171       541.8400269     94436.7109375        -2.1136835         0.3845178       278.8238831         1.9793620         0.0001000         0.4509617         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       546.8400269       551.8400269     94319.0937500        -2.1136835         0.3845178       278.8399658         1.8810623         0.0001000         0.4306247         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       556.8599854       561.8800049     94201.1250000        -2.1136835         0.3845178       278.8778992         1.7580121         0.0001000         0.4037909         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       566.8900146       571.9000244     94083.4921875        -2.1136835         0.3845178       278.9158020         1.6352366         0.0001000         0.3768356         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       576.9200439       581.9400024     93965.7500000        -2.1136835         0.3845178       278.9537354         1.5122470         0.0001000         0.3496515         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       586.9599609       591.9799805     93848.1328125        -2.1136835         0.3845178       278.9916992         1.3892875         0.0001000         0.3222901         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       597.0000000       602.0200195     93730.6640625        -2.1136835         0.3845178       279.1200256         1.2663573         0.0001000         0.2928707         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       607.0400391       612.0599976     93613.4140625        -2.1136835         0.3845178       279.6071472         1.1434580         0.0001000         0.2570428         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000
       617.0899658       622.1199951     93496.2578125        -2.1136835         0.3845178       280.0952759         1.0203440         0.0001000         0.2229534         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000
       627.1500244       632.1799927     93379.3984375        -2.1136835         0.3845178       280.5833740         0.8972603         0.0001000         0.1905954         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000
       637.2099609       642.2399902     93262.8437500        -2.1136835         0.3845178       281.0714722         0.7742068         0.0001000         0.1598896         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000
       647.2800293       652.3200073     93146.3515625        -2.1136835         0.3845178       281.5014648         0.6509387         0.0001000         0.1312425         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000
       657.3599854       662.4000244     93030.1015625        -2.1136835         0.3845178       281.7337036         0.6318473         0.0001000         0.1260779         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       667.4300537       672.4600220     92914.2968750        -2.1136835         0.3845178       281.9654846         0.6335839         0.0001000         0.1251192         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       677.5100098       682.5599976     92798.2109375        -2.1136835         0.3845178       282.1981812         0.6353275         0.0001000         0.1241651         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       687.5999756       692.6400146     92682.5703125        -2.1136835         0.3845178       282.4304199         0.6370677         0.0001000         0.1232212         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       697.6900024       702.7399902     92566.8906250        -2.1136835         0.3845178       282.6466980         0.6388113         0.0001000         0.1224225         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       707.7800293       712.8200073     92451.6171875        -2.1136835         0.3845178       282.8184509         0.5780134         0.0001000         0.1101018         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       717.8699951       722.9199829     92336.2812500        -2.1136835         0.3845178       282.9905701         0.2835724         0.0001000         0.0537092         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       727.9799805       733.0399780     92220.8984375        -2.1136835         0.3845178       283.1629944         0.3237555         0.0001000         0.0609390         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       738.0899658       743.1400146     92105.9062500        -2.1136835         0.3845178       283.3351135         0.3638625         0.0001000         0.0680639         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       748.1900024       753.2399902     91991.1015625        -2.1136835         0.3845178       283.4714966         0.4039726         0.0001000         0.0752840         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       758.2999878       763.3599854     91876.1953125        -2.1136835         0.3845178       283.5324097         0.4441654         0.0001000         0.0828948         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       768.4199829       773.4799805     91761.4140625        -2.1136835         0.3845178       283.5933533         0.4843614         0.0001000         0.0905282         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       778.5399780       783.5999756     91646.7812500        -2.1136835         0.3845178       283.6542664         0.5110792         0.0001000         0.0956636         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       788.6599731       793.7199707     91532.2656250        -2.1136835         0.3845178       283.7151794         0.5133816         0.0001000         0.0962409         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       798.7899780       803.8599854     91417.6562500        -2.1136835         0.3845178       283.8310547         0.5156885         0.0001000         0.0964569         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       808.9199829       813.9799805     91303.4375000        -2.1136835         0.3845178       284.0356750         0.5179909         0.0001000         0.0960822         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       819.0499878       824.1199951     91189.1875000        -2.1136835         0.3845178       284.2406921         0.5203896         0.0001000         0.0957243         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       829.1900024       834.2600098     91075.1250000        -2.1136835         0.3845178       284.4457397         0.5304445         0.0001000         0.0967620         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       839.3200073       844.3800049     90961.4687500        -2.1136835         0.3845178       284.6503601         0.5404797         0.0001000         0.0977749         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       849.4599609       854.5399780     90847.5468750        -2.1136835         0.3845178       284.8281250         0.5505548         0.0001000         0.0989565         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       859.6099854       864.6799927     90733.9921875        -2.1136835         0.3845178       284.9712830         0.5606103         0.0001000         0.1003519         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       869.7500000       874.8200073     90620.6093750        -2.1136835         0.3845178       285.1144714         0.5706661         0.0001000         0.1017347         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       879.9000244       884.9799805     90507.1640625        -2.1136835         0.3845178       285.2579346         0.5807418         0.0001000         0.1031077         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       890.0499878       895.1199951     90394.0937500        -2.1136835         0.3845178       285.4010925         0.5907979         0.0001000         0.1044658         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       900.2000122       905.2800293     90280.9531250        -2.1136835         0.3845178       285.5113831         0.6008741         0.0001000         0.1060534         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       910.3599854       915.4400024     90167.9453125        -2.1136835         0.3845178       285.5910645         0.6109505         0.0001000         0.1078600         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       920.5200195       925.5999756     90055.0859375        -2.1136835         0.3845178       285.6707153         0.6210270         0.0001000         0.1096682         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       930.6799927       935.7600098     89942.3437500        -2.1136835         0.3845178       285.7503662         0.6311037         0.0001000         0.1114774         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       940.8399658       945.9199829     89829.7343750        -2.1136835         0.3845178       285.8300171         0.6411807         0.0001000         0.1132879         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       951.0100098       956.0999756     89717.0390625        -2.1136835         0.3845178       285.9233704         0.6512777         0.0001000         0.1149971         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       961.1799927       966.2600098     89604.7187500        -2.1136835         0.3845178       286.0255737         0.6613550         0.0001000         0.1166291         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       971.3499756       976.4400024     89492.2968750        -2.1136835         0.3845178       286.1279907         0.6714525         0.0001000         0.1182606         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       981.5200195       986.5999756     89380.2500000        -2.1136835         0.3845178       286.2301941         0.6815302         0.0001000         0.1198849         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       991.6900024       996.7800293     89268.1328125        -2.1136835         0.3845178       286.3326111         0.6916282         0.0001000         0.1215081         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1001.8699951      1006.9600220     89156.1484375        -2.1136835         0.3845178       286.4351501         0.7017261         0.0001000         0.1231266         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1012.0500488      1017.1400146     89044.3125000        -2.1136835         0.3845178       286.5377502         0.7118244         0.0001000         0.1247406         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1022.2299805      1027.3199463     88932.6093750        -2.1136835         0.3845178       286.6403809         0.7219227         0.0001000         0.1263503         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1032.4099121      1037.5000000     88821.0390625        -2.1136835         0.3845178       286.7429810         0.7309726         0.0001000         0.1277732         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1042.5900879      1047.6800537     88709.6171875        -2.1136835         0.3845178       286.8456116         0.7339535         0.0001000         0.1281343         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1052.7800293      1057.8800049     88598.1171875        -2.1136835         0.3845178       286.9310913         0.7369404         0.0001000         0.1286466         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1062.9699707      1068.0600586     88486.9687500        -2.1136835         0.3845178       287.0112915         0.7399214         0.0001000         0.1292031         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1073.1600342      1078.2600098     88375.7265625        -2.1136835         0.3845178       287.0916748         0.7429083         0.0001000         0.1297607         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1083.3499756      1088.4399414     88264.8281250        -2.1136835         0.3845178       287.1719055         0.7458892         0.0001000         0.1303177         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1093.5400391      1098.6400146     88153.8437500        -2.1136835         0.3845178       287.2522888         0.7488763         0.0001000         0.1308770         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1103.7399902      1108.8399658     88043.0000000        -2.1136835         0.3845178       287.3351440         0.7518632         0.0001000         0.1314145         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1113.9399414      1119.0400391     87932.2734375        -2.1136835         0.3845178       287.4183655         0.7548501         0.0001000         0.1319491         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1124.1400146      1129.2399902     87821.6796875        -2.1136835         0.3845178       287.5015869         0.7578371         0.0001000         0.1324843         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1134.3399658      1139.4399414     87711.2265625        -2.1136835         0.3845178       287.5848083         0.7608240         0.0001000         0.1330197         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1144.5400391      1149.6400146     87600.8906250        -2.1136835         0.3845178       287.6680603         0.7638111         0.0001000         0.1335552         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1154.7399902      1159.8399658     87490.7109375        -2.1136835         0.3845178       287.7908325         0.7667981         0.0001000         0.1337327         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1164.9399414      1170.0400391     87380.6718750        -2.1136835         0.3845178       287.9150696         0.7697851         0.0001000         0.1338958         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1175.1400146      1180.2399902     87270.7890625        -2.1136835         0.3845178       288.0393066         0.7727722         0.0001000         0.1340575         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1185.3499756      1190.4599609     87160.8281250        -2.1136835         0.3845178       288.1637878         0.7757651         0.0001000         0.1342181         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1195.5600586      1200.6600342     87051.2187500        -2.1136835         0.3845178       288.2839050         0.7787522         0.0001000         0.1344145         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1205.7700195      1210.8800049     86941.5312500        -2.1136835         0.3845178       288.3446350         0.7845693         0.0001000         0.1356406         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1215.9799805      1221.0799561     86832.1953125        -2.1136835         0.3845178       288.4052124         0.7949805         0.0001000         0.1376654         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1226.1899414      1231.3000488     86722.7421875        -2.1136835         0.3845178       288.4659119         0.8054126         0.0001000         0.1397006         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1236.4100342      1241.5200195     86613.4296875        -2.1136835         0.3845178       288.5266113         0.8158447         0.0001000         0.1417424         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1246.6300049      1251.7399902     86504.2343750        -2.1136835         0.3845178       288.5874634         0.8262770         0.0001000         0.1437893         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1256.8499756      1261.9599609     86395.1562500        -2.1136835         0.3845178       288.6489868         0.8367096         0.0001000         0.1458365         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1267.0700684      1272.1800537     86286.1953125        -2.1136835         0.3845178       288.7105103         0.8471426         0.0001000         0.1478903         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1277.2900391      1282.4000244     86177.3671875        -2.1136835         0.3845178       288.7720337         0.8575756         0.0001000         0.1499504         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1287.5100098      1292.6199951     86068.6562500        -2.1136835         0.3845178       288.8335571         0.8680089         0.0001000         0.1520172         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1297.7299805      1302.8399658     85960.0703125        -2.1136835         0.3845178       288.9065552         0.8784423         0.0001000         0.1539714         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1307.9499512      1313.0600586     85851.6093750        -2.1136835         0.3845178       289.0093689         0.8888761         0.0001000         0.1556154         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1318.1700439      1323.2800293     85743.2890625        -2.1136835         0.3845178       289.1121826         0.8993100         0.0001000         0.1572556         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1328.4000244      1333.5200195     85634.8984375        -2.1136835         0.3845178       289.2152100         0.9097645         0.0001000         0.1588954         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1338.6300049      1343.7399902     85526.8437500        -2.1136835         0.3845178       289.3180237         0.9201989         0.0001000         0.1605282         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1348.8499756      1353.9599609     85418.9296875        -2.1136835         0.3845178       289.3970947         0.9306334         0.0001000         0.1624175         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1359.0799561      1364.1999512     85310.9218750        -2.1136835         0.3845178       289.4386597         0.9445120         0.0001000         0.1653282         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1369.3100586      1374.4200439     85203.2343750        -2.1136835         0.3845178       289.4801636         1.1299626         0.0001000         0.1983204         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
