         0.3941948         1.5804939       -31.3761501       808.9199829       283.7251587         0.1393035         0.0001867         1.1600000         0.0000000         0.0000000
        77.0100021        81.1600037    100009.4765625        -3.3250005         8.0217810       280.7763367         6.1868515         0.0001000         0.9418158         0.0499343        -0.1363179         0.1167839        35.3269653        41.7407837         0.1819913
        85.3800049        89.5999985     99906.7578125        -3.3473217         8.0435877       280.7620239         6.1643243         0.0001000         0.9436643         0.0489028        -0.1358348         0.1148332        38.1013336        44.8277740         0.1806465
        93.8899994        98.1800003     99802.3984375        -3.3689103         8.0632601       280.7493896         6.1439590         0.0001000         0.9457999         0.0482078        -0.1349842         0.1128255        40.7598419        47.7803650         0.1803246
       102.5400009       106.9000015     99696.4140625        -3.3899822         8.0810642       280.7383423         6.1255231         0.0001000         0.9482002         0.0475085        -0.1340994         0.1106476        43.2976799        50.5870018         0.1791560
       111.3099976       115.7200012     99589.2968750        -3.4105968         8.0972347       280.7286682         6.1088076         0.0001000         0.9508301         0.0467968        -0.1332039         0.1084573        45.6997070        53.2380524         0.1771555
       120.1800003       124.6399994     99481.0468750        -3.4307978         8.1119719       280.7202454         6.0935712         0.0001000         0.9536644         0.0460831        -0.1322997         0.1059743        47.9637375        55.7284393         0.1738703
       129.1399994       133.6399994     99371.9140625        -3.4506361         8.1254549       280.7129211         6.0796423         0.0001000         0.9566781         0.0453589        -0.1313607         0.1037055        50.0832138        58.0541000         0.1695980
       138.1799927       142.7200012     99261.8984375        -3.4701538         8.1378336       280.7065430         6.0668483         0.0001000         0.9598570         0.0446255        -0.1304096         0.1017532        52.0573425        60.2142639         0.1646318
       147.3000031       151.8800049     99150.9921875        -3.4894032         8.1492500       280.7010193         6.0550447         0.0001000         0.9631911         0.0438837        -0.1294487         0.0992549        53.8855247        62.2062225         0.1587975
       156.4900055       161.1000061     99039.4453125        -3.5084057         8.1598082       280.6963196         6.0441298         0.0001000         0.9666530         0.0431361        -0.1284778         0.0968799        55.5638275        64.0282593         0.1517262
       165.7400055       170.3800049     98927.2656250        -3.5271807         8.1696005       280.6923828         6.0339947         0.0001000         0.9702356         0.0423814        -0.1274674         0.0951322        57.0929832        65.6796417         0.1448543
       175.0400085       179.6999969     98814.6796875        -3.5457404         8.1787081       280.6890564         6.0245624         0.0001000         0.9739265         0.0416130        -0.1264629         0.0923258        58.4710655        67.1619492         0.1363395
       184.3899994       189.0800018     98701.4609375        -3.5641139         8.1872110       280.6863098         6.0157251         0.0001000         0.9777219         0.0408405        -0.1254267         0.0900411        59.7025261        68.4756546         0.1260065
       193.7799988       198.4799957     98588.1093750        -3.5823069         8.1951675       280.6841125         6.0074430         0.0001000         0.9815972         0.0400620        -0.1243886         0.0881021        60.7841911        69.6231842         0.1157601
       203.2099915       207.9400024     98474.1328125        -3.6003413         8.2026453       280.6824036         5.9996142         0.0001000         0.9855655         0.0392739        -0.1233317         0.0856441        61.7228470        70.6080170         0.1034207
       212.6900024       217.4400024     98359.7500000        -3.6182563         8.2097054       280.6811829         5.9921932         0.0001000         0.9896060         0.0384791        -0.1222644         0.0827116        62.5183449        71.4315262         0.0866249
       222.2099915       226.9799957     98244.9843750        -3.6360471         8.2163897       280.6804199         5.9851232         0.0001000         0.9937143         0.0376688        -0.1211848         0.0806995        63.1730576        72.0958481         0.0668083
       231.7599945       236.5399933     98130.0781250        -3.6537120         8.2227402       280.6800537         5.9783669         0.0001000         0.9978800         0.0368559        -0.1200924         0.0787161        63.6885605        72.6039276         0.0431010
       241.3299866       246.1199951     98015.0078125        -3.6712453         8.2287903       280.6801453         5.9718761         0.0001000         1.0000000         0.0360356        -0.1189887         0.0763189        64.0682678        72.9599838         0.0017219
       250.9299927       255.7400055     97899.5703125        -3.6886773         8.2345867       280.6805115         5.9655900         0.0001000         1.0000000         0.0352003        -0.1178626         0.0737683        64.3160706        73.1676941         0.0001847
       260.5700073       265.3999939     97783.7578125        -3.7060359         8.2401676       280.6812439         5.9594674         0.0001000         1.0000000         0.0343560        -0.1167052         0.0712980        64.4347229        73.2302856         0.0000667
       270.2299805       275.0599976     97668.0390625        -3.7232947         8.2455568       280.6823425         5.9534936         0.0001000         1.0000000         0.0335122        -0.1155637         0.0684710        64.4273224        73.1518784         0.0000337
       279.9100037       284.7600098     97551.9296875        -3.7404628         8.2507858       280.6837463         5.9476032         0.0001000         1.0000000         0.0326569        -0.1144125         0.0664561        64.2975845        72.9367294         0.0000213
       289.6099854       294.4599915     97435.9375000        -3.7575469         8.2558880       280.6854248         5.9417844         0.0001000         1.0000000         0.0317909        -0.1132422         0.0638862        64.0497589        72.5890961         0.0000151
       299.3300171       304.2000122     97319.5468750        -3.7745547         8.2608910       280.6874390         5.9359770         0.0001000         1.0000000         0.0309223        -0.1120695         0.0617065        63.6865997        72.1127853         0.0000112
       309.0800171       313.9599915     97203.0390625        -3.7915089         8.2658262       280.6896667         5.9301538         0.0001000         1.0000000         0.0300362        -0.1108627         0.0591977        63.2124214        71.5131912         0.0000088
       318.8399963       323.7200012     97086.6250000        -3.8083797         8.2707090       280.6921387         5.9242921         0.0001000         1.0000000         0.0291435        -0.1096530         0.0570934        62.6323929        70.7943344         0.0000071
       328.6199951       333.5199890     96969.8281250        -3.8251891         8.2755728       280.6948547         5.9183326         0.0001000         1.0000000         0.0282462        -0.1084404         0.0547180        61.9481125        69.9607849         0.0000060
       338.4199829       343.3200073     96853.1250000        -3.8419406         8.2804451       280.6978149         5.9122629         0.0001000         1.0000000         0.0273383        -0.1072193         0.0522844        61.1664085        69.0181122         0.0000050
       348.2300110       353.1400146     96736.3046875        -3.8586209         8.2853432       280.7010498         5.9060345         0.0001000         1.0000000         0.0264226        -0.1059629         0.0496127        60.2900047        67.9713211         0.0000043
       358.0499878       362.9599915     96619.5781250        -3.8752329         8.2902937       280.7044983         5.8996229         0.0001000         1.0000000         0.0254933        -0.1047063         0.0469585        59.3250999        66.8241730         0.0000036
       367.8900146       372.8200073     96502.4843750        -3.8917949         8.2953272       280.7082520         5.8929629         0.0001000         1.0000000         0.0245562        -0.1034410         0.0445120        58.2719154        65.5814285         0.0000032
       377.7500000       382.6799927     96385.4921875        -3.9083087         8.3004704       280.7122192         5.8860407         0.0001000         1.0000000         0.0236173        -0.1021669         0.0424423        57.1389275        64.2493057         0.0000028
       387.6199951       392.5599976     96268.3671875        -3.9247587         8.3057461       280.7164612         5.8788009         0.0001000         1.0000000         0.0226635        -0.1008628         0.0395928        55.9283447        62.8329201         0.0000025
       397.5000000       402.4400024     96151.3359375        -3.9411466         8.3111811       280.7209473         5.8712139         0.0001000         1.0000000         0.0217074        -0.0995705         0.0369752        54.6471329        61.3374481         0.0000022
       407.3900146       412.3399963     96034.1796875        -3.9574709         8.3168049       280.7257080         5.8632169         0.0001000         1.0000000         0.0207388        -0.0982614         0.0345842        53.2972755        59.7680740         0.0000020
       417.2899780       422.2399902     95917.1328125        -3.9737315         8.3226471       280.7306824         5.8547745         0.0001000         1.0000000         0.0197623        -0.0969217         0.0324131        51.8860550        58.1300125         0.0000019
       427.2000122       432.1600037     95799.9375000        -3.9899280         8.3287382       280.7358704         5.8458157         0.0001000         1.0000000         0.0187789        -0.0955972         0.0297582        50.4152565        56.4285393         0.0000017
       437.1199951       442.0799866     95682.8515625        -4.0060558         8.3351126       280.7414551         5.8363037         0.0001000         1.0000000         0.0177818        -0.0942417         0.0273489        48.8924828        54.6689262         0.0000016
       447.0499878       452.0199890     95565.6406250        -4.0221133         8.3418064       280.7472229         5.8261523         0.0001000         1.0000000         0.0167835        -0.0928732         0.0245580        47.3193359        52.8546677         0.0000015
       457.0000000       461.9800110     95448.2968750        -4.0381131         8.3488626       280.7534180         5.8152933         0.0001000         1.0000000         0.0157691        -0.0915048         0.0222862        45.7003708        50.9947739         0.0000014
       466.9500122       471.9200134     95331.2890625        -4.0540180         8.3563137       280.7598267         5.8036952         0.0001000         1.0000000         0.0147574        -0.0901278         0.0194983        44.0469704        49.0947456         0.0000013
       476.9000244       481.8800049     95214.1484375        -4.0698228         8.3642006       280.7666626         5.7912307         0.0001000         1.0000000         0.0137325        -0.0887263         0.0170612        42.3573189        47.1562233         0.0000012
       486.8699951       491.8599854     95096.8906250        -4.0855508         8.3725872       280.7738953         5.7778034         0.0001000         1.0000000         0.0127044        -0.0873155         0.0147232        40.6361313        45.1864929         0.0000011
       496.8499756       501.8399963     94979.7265625        -4.1011801         8.3815222       280.7814636         5.7633371         0.0001000         1.0000000         0.0116569        -0.0858897         0.0119606        38.8916397        43.1930885         0.0000011
       506.8300171       511.8200073     94862.6718750        -4.1166801         8.3910522       280.7895203         5.7477193         0.0001000         1.0000000         0.0106174        -0.0844352         0.0092976        37.1287613        41.1795616         0.0000010
       516.8200073       521.8200073     94745.5000000        -4.1320577         8.4012489       280.7980957         5.7307887         0.0001000         1.0000000         0.0095584        -0.0829841         0.0066032        35.3488235        39.1514435         0.0000010
       526.8200073       531.8200073     94628.4296875        -4.1472955         8.4121895       280.8072205         5.7124333         0.0001000         1.0000000         0.0085024        -0.0815144         0.0040306        33.5602760        37.1142883         0.0000010
       536.8300171       541.8400269     94511.2265625        -4.1623769         8.4239531       280.8169861         5.6924458         0.0001000         1.0000000         0.0074301        -0.0800214         0.0014566        31.7644634        35.0757751         0.0000009
       546.8400269       551.8400269     94394.3671875        -4.1772656         8.4366245       280.8274536         5.6707244         0.0001000         1.0000000         0.0063678        -0.0785187        -0.0013107        29.9735088        33.0394897         0.0000009
       556.8599854       561.8800049     94277.1406250        -4.1919518         8.4503107       280.8387146         5.6469145         0.0001000         1.0000000         0.0052905        -0.0769881        -0.0039315        28.1816235        31.0110474         0.0000009
       566.8900146       571.9000244     94160.2656250        -4.2064056         8.4651384       280.8508301         5.6209097         0.0001000         1.0000000         0.0042100        -0.0754397        -0.0065879        26.4044952        28.9981842         0.0000010
       576.9200439       581.9400024     94043.2734375        -4.2205763         8.4812231       280.8640137         5.5923123         0.0001000         1.0000000         0.0031255        -0.0738680        -0.0091372        24.6400280        27.0045738         0.0000010
       586.9599609       591.9799805     93926.3906250        -4.2344332         8.4987345       280.8782654         5.5608382         0.0001000         1.0000000         0.0020482        -0.0722800        -0.0118200        22.8967667        25.0378799         0.0000011
       597.0000000       602.0200195     93809.6093750        -4.2479143         8.5178413       280.8939514         5.5260887         0.0001000         1.0000000         0.0009601        -0.0706599        -0.0144884        21.1796894        23.1037807         0.0000012
       607.0400391       612.0599976     93692.9453125        -4.2609534         8.5387506       280.9110413         5.4875917         0.0001000         1.0000000        -0.0001198        -0.0690208        -0.0169332        19.4938183        21.2061119         0.0000013
       617.0899658       622.1199951     93576.1484375        -4.2734871         8.5617332       280.9299622         5.4446888         0.0001000         1.0000000        -0.0012026        -0.0673401        -0.0192891        17.8408642        19.3506222         0.0000015
       627.1500244       632.1799927     93459.4765625        -4.2854180         8.5870905       280.9509583         5.3967714         0.0001000         1.0000000        -0.0022800        -0.0656208        -0.0220670        16.2292404        17.5449963         0.0000018
       637.2099609       642.2399902     93342.9140625        -4.2966132         8.6151543       280.9745178         5.3430018         0.0001000         1.0000000        -0.0033444        -0.0638614        -0.0246604        14.6639872        15.7931614         0.0000021
       647.2800293       652.3200073     93226.2265625        -4.3069382         8.6463842       281.0011597         5.2822237         0.0001000         1.0000000        -0.0044017        -0.0620455        -0.0271901        13.1471596        14.1010637         0.0000026
       657.3599854       662.4000244     93109.6718750        -4.3161964         8.6813135       281.0314941         5.2132463         0.0001000         1.0000000        -0.0054352        -0.0601693        -0.0296555        11.6869669        12.4777479         0.0000034
       667.4300537       672.4600220     92993.4531250        -4.3241353         8.7205276       281.0663147         5.1346140         0.0001000         1.0000000        -0.0064488        -0.0582104        -0.0323471        10.2911730        10.9257631         0.0000044
       677.5100098       682.5599976     92876.9062500        -4.3304529         8.7649012       281.1070862         5.0437417         0.0001000         1.0000000        -0.0074268        -0.0561705        -0.0345748         8.9566984         9.4510479         0.0000060
       687.5999756       692.6400146     92760.7031250        -4.3347344         8.8155174       281.1549072         4.9384289         0.0001000         1.0000000        -0.0083615        -0.0540075        -0.0367545         7.6967168         8.0609350         0.0000085
       697.6900024       702.7399902     92644.4062500        -4.3364205         8.8736582       281.2118530         4.8146629         0.0001000         1.0000000        -0.0092304        -0.0517047        -0.0385377         6.5113020         6.7611933         0.0000125
       707.7800293       712.8200073     92528.4609375        -4.3347673         8.9411144       281.2803345         4.6681094         0.0001000         0.9792092        -0.0100116        -0.0492153        -0.0404854         5.4102125         5.5575700         0.0000190
       717.8699951       722.9199829     92412.4296875        -4.3287477         9.0202246       281.3647156         4.4915047         0.0001000         0.9423292        -0.0106782        -0.0464633        -0.0418081         4.3941522         4.4537425         0.0000299
       727.9799805       733.0399780     92296.3046875        -4.3168597         9.1144180       281.4704895         4.2752066         0.0001000         0.8958347        -0.0111761        -0.0433667        -0.0427423         3.4687304         3.4579849         0.0000494
       738.0899658       743.1400146     92180.5625000        -4.2969708         9.2280931       281.6063843         4.0063763         0.0001000         0.8367661        -0.0114308        -0.0397962        -0.0427553         2.6426878         2.5769000         0.0000854
       748.1900024       753.2399902     92064.9765625        -4.2659669         9.3674593       281.7847595         3.6643426         0.0001000         0.7606690        -0.0113250        -0.0355474        -0.0413743         1.9191977         1.8145313         0.0001554
       758.2999878       763.3599854     91949.3593750        -4.2190189         9.5419378       282.0260010         3.2175822         0.0001000         0.6610838        -0.0106645        -0.0302772        -0.0380267         1.3022196         1.1770321         0.0002924
       768.4199829       773.4799805     91833.9687500        -4.1488905         9.7643890       282.3635559         2.6220486         0.0001000         0.5297869        -0.0091369        -0.0234764        -0.0308413         0.7984071         0.6710199         0.0005479
       778.5399780       783.5999756     91718.8515625        -4.0458689        10.0490494       282.8391113         1.8283718         0.0001000         0.3599680        -0.0062601        -0.0145158        -0.0179705         0.4128673         0.3023072         0.0008449
       788.6599731       793.7199707     91604.0546875        -3.9052327        10.3919706       283.4513855         0.9003180         0.0001000         0.1711491        -0.0018054        -0.0037054        -0.0026223         0.1507101         0.0765475         0.0001801
       798.7899780       803.8599854     91489.3203125        -3.7962918        10.6290264       283.8106995         0.5333981         0.0001000         0.0995489        -0.0000468        -0.0000718         0.0000000         0.0169150         0.0000000         0.0000000
       808.9199829       813.9799805     91375.0468750        -3.7808127        10.6596994       284.0356750         0.5179909         0.0001000         0.0957388        -0.0000000        -0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       819.0499878       824.1199951     91260.7343750        -3.7806900        10.6599722       284.2406921         0.5203896         0.0001000         0.0953821         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       829.1900024       834.2600098     91146.6015625        -3.7806900        10.6599722       284.4457397         0.5304445         0.0001000         0.0964160         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       839.3200073       844.3800049     91032.8828125        -3.7806900        10.6599722       284.6503601         0.5404797         0.0001000         0.0974255         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       849.4599609       854.5399780     90918.8906250        -3.7806900        10.6599722       284.8281250         0.5505548         0.0001000         0.0986030         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       859.6099854       864.6799927     90805.2812500        -3.7806900        10.6599722       284.9712830         0.5606103         0.0001000         0.0999934         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       869.7500000       874.8200073     90691.8281250        -3.7806900        10.6599722       285.1144714         0.5706661         0.0001000         0.1013712         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       879.9000244       884.9799805     90578.3203125        -3.7806900        10.6599722       285.2579346         0.5807418         0.0001000         0.1027392         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       890.0499878       895.1199951     90465.1875000        -3.7806900        10.6599722       285.4010925         0.5907979         0.0001000         0.1040924         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       900.2000122       905.2800293     90351.9843750        -3.7806900        10.6599722       285.5113831         0.6008741         0.0001000         0.1056742         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       910.3599854       915.4400024     90238.9140625        -3.7806900        10.6599722       285.5910645         0.6109505         0.0001000         0.1074742         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       920.5200195       925.5999756     90125.9843750        -3.7806900        10.6599722       285.6707153         0.6210270         0.0001000         0.1092754         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       930.6799927       935.7600098     90013.1796875        -3.7806900        10.6599722       285.7503662         0.6311037         0.0001000         0.1110781         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       940.8399658       945.9199829     89900.5156250        -3.7806900        10.6599722       285.8300171         0.6411807         0.0001000         0.1128821         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       951.0100098       956.0999756     89787.7500000        -3.7806900        10.6599722       285.9233704         0.6512777         0.0001000         0.1145849         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       961.1799927       966.2600098     89675.3671875        -3.7806900        10.6599722       286.0255737         0.6613550         0.0001000         0.1162111         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       971.3499756       976.4400024     89562.8828125        -3.7806900        10.6599722       286.1279907         0.6714525         0.0001000         0.1178365         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       981.5200195       986.5999756     89450.7734375        -3.7806900        10.6599722       286.2301941         0.6815302         0.0001000         0.1194548         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       991.6900024       996.7800293     89338.5937500        -3.7806900        10.6599722       286.3326111         0.6916282         0.0001000         0.1210720         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1001.8699951      1006.9600220     89226.5468750        -3.7806900        10.6599722       286.4351501         0.7017261         0.0001000         0.1226844         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1012.0500488      1017.1400146     89114.6406250        -3.7806900        10.6599722       286.5377502         0.7118244         0.0001000         0.1242923         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1022.2299805      1027.3199463     89002.8750000        -3.7806900        10.6599722       286.6403809         0.7219227         0.0001000         0.1258963         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1032.4099121      1037.5000000     88891.2500000        -3.7806900        10.6599722       286.7429810         0.7309726         0.0001000         0.1273141         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1042.5900879      1047.6800537     88779.7578125        -3.7806900        10.6599722       286.8456116         0.7339535         0.0001000         0.1276735         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1052.7800293      1057.8800049     88668.1953125        -3.7806900        10.6599722       286.9310913         0.7369404         0.0001000         0.1281839         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1062.9699707      1068.0600586     88556.9843750        -3.7806900        10.6599722       287.0112915         0.7399214         0.0001000         0.1287380         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1073.1600342      1078.2600098     88445.6796875        -3.7806900        10.6599722       287.0916748         0.7429083         0.0001000         0.1292936         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1083.3499756      1088.4399414     88334.7265625        -3.7806900        10.6599722       287.1719055         0.7458892         0.0001000         0.1298485         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1093.5400391      1098.6400146     88223.6796875        -3.7806900        10.6599722       287.2522888         0.7488763         0.0001000         0.1304051         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1103.7399902      1108.8399658     88112.7656250        -3.7806900        10.6599722       287.3351440         0.7518632         0.0001000         0.1309406         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1113.9399414      1119.0400391     88001.9765625        -3.7806900        10.6599722       287.4183655         0.7548501         0.0001000         0.1314732         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1124.1400146      1129.2399902     87891.3203125        -3.7806900        10.6599722       287.5015869         0.7578371         0.0001000         0.1320059         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1134.3399658      1139.4399414     87780.8046875        -3.7806900        10.6599722       287.5848083         0.7608240         0.0001000         0.1325393         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1144.5400391      1149.6400146     87670.4140625        -3.7806900        10.6599722       287.6680603         0.7638111         0.0001000         0.1330728         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1154.7399902      1159.8399658     87560.1718750        -3.7806900        10.6599722       287.7908325         0.7667981         0.0001000         0.1332496         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1164.9399414      1170.0400391     87450.0625000        -3.7806900        10.6599722       287.9150696         0.7697851         0.0001000         0.1334119         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1175.1400146      1180.2399902     87340.1171875        -3.7806900        10.6599722       288.0393066         0.7727722         0.0001000         0.1335729         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1185.3499756      1190.4599609     87230.0937500        -3.7806900        10.6599722       288.1637878         0.7757651         0.0001000         0.1337327         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1195.5600586      1200.6600342     87120.4218750        -3.7806900        10.6599722       288.2839050         0.7787522         0.0001000         0.1339283         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1205.7700195      1210.8800049     87010.6718750        -3.7806900        10.6599722       288.3446350         0.7845693         0.0001000         0.1351498         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1215.9799805      1221.0799561     86901.2734375        -3.7806900        10.6599722       288.4052124         0.7949805         0.0001000         0.1371667         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1226.1899414      1231.3000488     86791.7578125        -3.7806900        10.6599722       288.4659119         0.8054126         0.0001000         0.1391945         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1236.4100342      1241.5200195     86682.3828125        -3.7806900        10.6599722       288.5266113         0.8158447         0.0001000         0.1412283         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1246.6300049      1251.7399902     86573.1250000        -3.7806900        10.6599722       288.5874634         0.8262770         0.0001000         0.1432677         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1256.8499756      1261.9599609     86463.9843750        -3.7806900        10.6599722       288.6489868         0.8367096         0.0001000         0.1453072         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1267.0700684      1272.1800537     86354.9609375        -3.7806900        10.6599722       288.7105103         0.8471426         0.0001000         0.1473531         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1277.2900391      1282.4000244     86246.0781250        -3.7806900        10.6599722       288.7720337         0.8575756         0.0001000         0.1494055         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1287.5100098      1292.6199951     86137.3046875        -3.7806900        10.6599722       288.8335571         0.8680089         0.0001000         0.1514646         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1297.7299805      1302.8399658     86028.6484375        -3.7806900        10.6599722       288.9065552         0.8784423         0.0001000         0.1534113         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1307.9499512      1313.0600586     85920.1328125        -3.7806900        10.6599722       289.0093689         0.8888761         0.0001000         0.1550490         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1318.1700439      1323.2800293     85811.7500000        -3.7806900        10.6599722       289.1121826         0.8993100         0.0001000         0.1566830         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1328.4000244      1333.5200195     85703.2968750        -3.7806900        10.6599722       289.2152100         0.9097645         0.0001000         0.1583165         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1338.6300049      1343.7399902     85595.1796875        -3.7806900        10.6599722       289.3180237         0.9201989         0.0001000         0.1599434         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1348.8499756      1353.9599609     85487.2031250        -3.7806900        10.6599722       289.3970947         0.9306334         0.0001000         0.1618253         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1359.0799561      1364.1999512     85379.1406250        -3.7806900        10.6599722       289.4386597         0.9445120         0.0001000         0.1647251         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1369.3100586      1374.4200439     85271.3906250        -3.7806900        10.6599722       289.4801636         1.1299626         0.0001000         0.1975966         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
