         0.2024668         0.7959254       -12.3178492       299.3300171       278.3278198         0.0480860         0.0000592         1.1600000         0.0000000         0.0000000
       138.1799927       142.7200012     99235.5546875        -4.1415091         1.7292424       276.7990723         5.2956114         0.0001000         1.0000000         0.0180698        -0.0187956        -0.0188952        10.5858107        11.6323395         0.0000007
       147.3000031       151.8800049     99123.1093750        -4.1732225         1.7292833       276.8321533         5.2806935         0.0001000         1.0000000         0.0165591        -0.0187215        -0.0221646         9.9859743        10.9091787         0.0000006
       156.4900055       161.1000061     99010.0312500        -4.2047315         1.7302349       276.8692322         5.2638826         0.0001000         1.0000000         0.0149909        -0.0185942        -0.0252361         9.3089447        10.1060410         0.0000005
       165.7400055       170.3800049     98896.3281250        -4.2360039         1.7323260       276.9108887         5.2446756         0.0001000         1.0000000         0.0133738        -0.0184009        -0.0279400         8.5676479         9.2387981         0.0000004
       175.0400085       179.6999969     98782.2578125        -4.2669854         1.7358245       276.9576416         5.2225394         0.0001000         1.0000000         0.0117021        -0.0181242        -0.0305159         7.7772965         8.3231087         0.0000003
       184.3899994       189.0800018     98667.5546875        -4.2976084         1.7410475       277.0106506         5.1967301         0.0001000         1.0000000         0.0099884        -0.0177415        -0.0324514         6.9502935         7.3761764         0.0000002
       193.7799988       198.4799957     98552.7265625        -4.3277283         1.7483761       277.0706787         5.1665354         0.0001000         1.0000000         0.0082411        -0.0172242        -0.0342336         6.1047659         6.4147325         0.0000002
       203.2099915       207.9400024     98437.2890625        -4.3571558         1.7582675       277.1399231         5.1307874         0.0001000         1.0000000         0.0064710        -0.0165357        -0.0351867         5.2521343         5.4549389         0.0000001
       212.6900024       217.4400024     98321.4921875        -4.3856244         1.7713054       277.2200317         5.0882545         0.0001000         1.0000000         0.0047064        -0.0156284        -0.0355959         4.4096246         4.5154772         0.0000001
       222.2099915       226.9799957     98205.3437500        -4.4126468         1.7881603       277.3140259         5.0372906         0.0001000         1.0000000         0.0029797        -0.0144415        -0.0349847         3.5930660         3.6153674         0.0000001
       231.7599945       236.5399933     98089.1015625        -4.4374886         1.8095980       277.4255066         4.9759245         0.0001000         1.0000000         0.0013591        -0.0129047        -0.0328412         2.8202400         2.7737894         0.0000001
       241.3299866       246.1199951     97972.7578125        -4.4590678         1.8363974       277.5577698         4.9015088         0.0001000         1.0000000        -0.0000602        -0.0109348        -0.0290232         2.1073377         2.0083964         0.0000001
       250.9299927       255.7400055     97856.1015625        -4.4758272         1.8691596       277.7155151         4.8104382         0.0001000         1.0000000        -0.0011287        -0.0084593        -0.0227598         1.4695106         1.3375132         0.0000001
       260.5700073       265.3999939     97739.1093750        -4.4855523         1.9075340       277.8986816         4.6983914         0.0001000         0.9710321        -0.0016182        -0.0055085        -0.0142247         0.9239951         0.7818555         0.0000001
       270.2299805       275.0599976     97622.3046875        -4.4858208         1.9480082       278.0937500         4.5620160         0.0001000         0.9353142        -0.0013012        -0.0024854        -0.0051427         0.4899684         0.3606811         0.0000000
       279.9100037       284.7600098     97505.1796875        -4.4773078         1.9800819       278.2517090         4.4091415         0.0001000         0.8991429        -0.0004684        -0.0005691        -0.0007419         0.1828097         0.0934876         0.0000000
       289.6099854       294.4599915     97388.2265625        -4.4695864         1.9932407       278.3484802         4.2858562         0.0001000         0.8730403        -0.0000406        -0.0000412         0.0000000         0.0211197         0.0000000         0.0000000
       299.3300171       304.2000122     97270.9218750        -4.4680519         1.9950464       278.4084473         4.1902933         0.0001000         0.8548239        -0.0000000        -0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       309.0800171       313.9599915     97153.4921875        -4.4680471         1.9950542       278.4443665         4.0992975         0.0001000         0.8389080         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       318.8399963       323.7200012     97036.1796875        -4.4680471         1.9950542       278.4802856         4.0083179         0.0001000         0.8228859         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       328.6199951       333.5199890     96918.5078125        -4.4680471         1.9950542       278.5163574         3.9169817         0.0001000         0.8066941         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       338.4199829       343.3200073     96800.9531250        -4.4680471         1.9950542       278.5524292         3.8256621         0.0001000         0.7903976         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       348.2300110       353.1400146     96683.2734375        -4.4680471         1.9950542       278.5828857         3.7341728         0.0001000         0.7742686         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       358.0499878       362.9599915     96565.7031250        -4.4680471         1.9950542       278.6013489         3.6427009         0.0001000         0.7586594         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       367.8900146       372.8200073     96447.7578125        -4.4680471         1.9950542       278.6199036         3.5508723         0.0001000         0.7428366         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       377.7500000       382.6799927     96329.9453125        -4.4680471         1.9950542       278.6384277         3.4590611         0.0001000         0.7268651         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       387.6199951       392.5599976     96211.9843750        -4.4680471         1.9950542       278.6570129         3.3670802         0.0001000         0.7107084         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       397.5000000       402.4400024     96094.1562500        -4.4680471         1.9950542       278.6752930         3.2751162         0.0001000         0.6944133         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       407.3900146       412.3399963     95976.1796875        -4.4680471         1.9950542       278.6927185         3.1829829         0.0001000         0.6779713         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       417.2899780       422.2399902     95858.3281250        -4.4680471         1.9950542       278.7101440         3.0908666         0.0001000         0.6613700         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       427.2000122       432.1600037     95740.3437500        -4.4680471         1.9950542       278.7276001         2.9985809         0.0001000         0.6445763         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       437.1199951       442.0799866     95622.4765625        -4.4680471         1.9950542       278.7450562         2.9063127         0.0001000         0.6276184         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       447.0499878       452.0199890     95504.4687500        -4.4680471         1.9950542       278.7597351         2.8138754         0.0001000         0.6105825         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       457.0000000       461.9800110     95386.3515625        -4.4680471         1.9950542       278.7633057         2.7212687         0.0001000         0.5938057         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       466.9500122       471.9200134     95268.5703125        -4.4680471         1.9950542       278.7669067         2.6288655         0.0001000         0.5768608         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       476.9000244       481.8800049     95150.6562500        -4.4680471         1.9950542       278.7704773         2.5362933         0.0001000         0.5596797         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       486.8699951       491.8599854     95032.6093750        -4.4680471         1.9950542       278.7740784         2.4435523         0.0001000         0.5422580         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       496.8499756       501.8399963     94914.6640625        -4.4680471         1.9950542       278.7790833         2.3508286         0.0001000         0.5245764         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       506.8300171       511.8200073     94796.8203125        -4.4680471         1.9950542       278.7902527         2.2581217         0.0001000         0.5064673         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       516.8200073       521.8200073     94678.8671875        -4.4680471         1.9950542       278.8014526         2.1652465         0.0001000         0.4881275         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       526.8200073       531.8200073     94561.0156250        -4.4680471         1.9950542       278.8126526         2.0723889         0.0001000         0.4695932         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       536.8300171       541.8400269     94443.0468750        -4.4680471         1.9950542       278.8238831         1.9793620         0.0001000         0.4508218         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       546.8400269       551.8400269     94325.4218750        -4.4680471         1.9950542       278.8399658         1.8810623         0.0001000         0.4304910         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       556.8599854       561.8800049     94207.4453125        -4.4680471         1.9950542       278.8778992         1.7580121         0.0001000         0.4036654         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       566.8900146       571.9000244     94089.8125000        -4.4680471         1.9950542       278.9158020         1.6352366         0.0001000         0.3767185         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       576.9200439       581.9400024     93972.0625000        -4.4680471         1.9950542       278.9537354         1.5122470         0.0001000         0.3495428         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       586.9599609       591.9799805     93854.4375000        -4.4680471         1.9950542       278.9916992         1.3892875         0.0001000         0.3221891         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       597.0000000       602.0200195     93736.9609375        -4.4680471         1.9950542       279.1200256         1.2663573         0.0001000         0.2927797         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       607.0400391       612.0599976     93619.7109375        -4.4680471         1.9950542       279.6071472         1.1434580         0.0001000         0.2569626         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000
       617.0899658       622.1199951     93502.5390625        -4.4680471         1.9950542       280.0952759         1.0203440         0.0001000         0.2228841         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000
       627.1500244       632.1799927     93385.6796875        -4.4680471         1.9950542       280.5833740         0.8972603         0.0001000         0.1905364         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000
       637.2099609       642.2399902     93269.1171875        -4.4680471         1.9950542       281.0714722         0.7742068         0.0001000         0.1598400         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000
       647.2800293       652.3200073     93152.6171875        -4.4680471         1.9950542       281.5014648         0.6509387         0.0001000         0.1312021         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000
       657.3599854       662.4000244     93036.3671875        -4.4680471         1.9950542       281.7337036         0.6318473         0.0001000         0.1260389         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       667.4300537       672.4600220     92920.5546875        -4.4680471         1.9950542       281.9654846         0.6335839         0.0001000         0.1250806         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       677.5100098       682.5599976     92804.4687500        -4.4680471         1.9950542       282.1981812         0.6353275         0.0001000         0.1241269         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       687.5999756       692.6400146     92688.8203125        -4.4680471         1.9950542       282.4304199         0.6370677         0.0001000         0.1231833         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       697.6900024       702.7399902     92573.1328125        -4.4680471         1.9950542       282.6466980         0.6388113         0.0001000         0.1223849         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       707.7800293       712.8200073     92457.8515625        -4.4680471         1.9950542       282.8184509         0.5780134         0.0001000         0.1100680         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       717.8699951       722.9199829     92342.5156250        -4.4680471         1.9950542       282.9905701         0.2835724         0.0001000         0.0536926         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       727.9799805       733.0399780     92227.1250000        -4.4680471         1.9950542       283.1629944         0.3237555         0.0001000         0.0609203         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       738.0899658       743.1400146     92112.1250000        -4.4680471         1.9950542       283.3351135         0.3638625         0.0001000         0.0680428         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       748.1900024       753.2399902     91997.3125000        -4.4680471         1.9950542       283.4714966         0.4039726         0.0001000         0.0752608         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       758.2999878       763.3599854     91882.4062500        -4.4680471         1.9950542       283.5324097         0.4441654         0.0001000         0.0828692         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       768.4199829       773.4799805     91767.6171875        -4.4680471         1.9950542       283.5933533         0.4843614         0.0001000         0.0905003         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       778.5399780       783.5999756     91652.9765625        -4.4680471         1.9950542       283.6542664         0.5110792         0.0001000         0.0956340         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       788.6599731       793.7199707     91538.4531250        -4.4680471         1.9950542       283.7151794         0.5133816         0.0001000         0.0962112         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       798.7899780       803.8599854     91423.8359375        -4.4680471         1.9950542       283.8310547         0.5156885         0.0001000         0.0964271         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       808.9199829       813.9799805     91309.6171875        -4.4680471         1.9950542       284.0356750         0.5179909         0.0001000         0.0960525         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       819.0499878       824.1199951     91195.3671875        -4.4680471         1.9950542       284.2406921         0.5203896         0.0001000         0.0956946         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       829.1900024       834.2600098     91081.2890625        -4.4680471         1.9950542       284.4457397         0.5304445         0.0001000         0.0967320         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       839.3200073       844.3800049     90967.6328125        -4.4680471         1.9950542       284.6503601         0.5404797         0.0001000         0.0977448         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       849.4599609       854.5399780     90853.7031250        -4.4680471         1.9950542       284.8281250         0.5505548         0.0001000         0.0989259         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       859.6099854       864.6799927     90740.1484375        -4.4680471         1.9950542       284.9712830         0.5606103         0.0001000         0.1003209         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       869.7500000       874.8200073     90626.7578125        -4.4680471         1.9950542       285.1144714         0.5706661         0.0001000         0.1017032         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       879.9000244       884.9799805     90513.3046875        -4.4680471         1.9950542       285.2579346         0.5807418         0.0001000         0.1030758         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       890.0499878       895.1199951     90400.2343750        -4.4680471         1.9950542       285.4010925         0.5907979         0.0001000         0.1044335         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       900.2000122       905.2800293     90287.0781250        -4.4680471         1.9950542       285.5113831         0.6008741         0.0001000         0.1060207         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       910.3599854       915.4400024     90174.0703125        -4.4680471         1.9950542       285.5910645         0.6109505         0.0001000         0.1078267         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       920.5200195       925.5999756     90061.2031250        -4.4680471         1.9950542       285.6707153         0.6210270         0.0001000         0.1096341         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       930.6799927       935.7600098     89948.4531250        -4.4680471         1.9950542       285.7503662         0.6311037         0.0001000         0.1114427         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       940.8399658       945.9199829     89835.8437500        -4.4680471         1.9950542       285.8300171         0.6411807         0.0001000         0.1132526         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       951.0100098       956.0999756     89723.1406250        -4.4680471         1.9950542       285.9233704         0.6512777         0.0001000         0.1149616         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       961.1799927       966.2600098     89610.8125000        -4.4680471         1.9950542       286.0255737         0.6613550         0.0001000         0.1165931         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       971.3499756       976.4400024     89498.3906250        -4.4680471         1.9950542       286.1279907         0.6714525         0.0001000         0.1182238         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       981.5200195       986.5999756     89386.3359375        -4.4680471         1.9950542       286.2301941         0.6815302         0.0001000         0.1198476         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       991.6900024       996.7800293     89274.2109375        -4.4680471         1.9950542       286.3326111         0.6916282         0.0001000         0.1214703         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1001.8699951      1006.9600220     89162.2265625        -4.4680471         1.9950542       286.4351501         0.7017261         0.0001000         0.1230883         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1012.0500488      1017.1400146     89050.3828125        -4.4680471         1.9950542       286.5377502         0.7118244         0.0001000         0.1247018         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1022.2299805      1027.3199463     88938.6718750        -4.4680471         1.9950542       286.6403809         0.7219227         0.0001000         0.1263110         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1032.4099121      1037.5000000     88827.1015625        -4.4680471         1.9950542       286.7429810         0.7309726         0.0001000         0.1277334         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1042.5900879      1047.6800537     88715.6718750        -4.4680471         1.9950542       286.8456116         0.7339535         0.0001000         0.1280945         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1052.7800293      1057.8800049     88604.1640625        -4.4680471         1.9950542       286.9310913         0.7369404         0.0001000         0.1286066         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1062.9699707      1068.0600586     88493.0078125        -4.4680471         1.9950542       287.0112915         0.7399214         0.0001000         0.1291626         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1073.1600342      1078.2600098     88381.7656250        -4.4680471         1.9950542       287.0916748         0.7429083         0.0001000         0.1297204         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1083.3499756      1088.4399414     88270.8671875        -4.4680471         1.9950542       287.1719055         0.7458892         0.0001000         0.1302772         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1093.5400391      1098.6400146     88159.8750000        -4.4680471         1.9950542       287.2522888         0.7488763         0.0001000         0.1308360         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1103.7399902      1108.8399658     88049.0234375        -4.4680471         1.9950542       287.3351440         0.7518632         0.0001000         0.1313733         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1113.9399414      1119.0400391     87938.2890625        -4.4680471         1.9950542       287.4183655         0.7548501         0.0001000         0.1319080         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1124.1400146      1129.2399902     87827.6953125        -4.4680471         1.9950542       287.5015869         0.7578371         0.0001000         0.1324428         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1134.3399658      1139.4399414     87717.2343750        -4.4680471         1.9950542       287.5848083         0.7608240         0.0001000         0.1329780         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1144.5400391      1149.6400146     87606.8906250        -4.4680471         1.9950542       287.6680603         0.7638111         0.0001000         0.1335136         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1154.7399902      1159.8399658     87496.7109375        -4.4680471         1.9950542       287.7908325         0.7667981         0.0001000         0.1336911         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1164.9399414      1170.0400391     87386.6640625        -4.4680471         1.9950542       287.9150696         0.7697851         0.0001000         0.1338539         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1175.1400146      1180.2399902     87276.7734375        -4.4680471         1.9950542       288.0393066         0.7727722         0.0001000         0.1340155         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1185.3499756      1190.4599609     87166.8046875        -4.4680471         1.9950542       288.1637878         0.7757651         0.0001000         0.1341760         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1195.5600586      1200.6600342     87057.1875000        -4.4680471         1.9950542       288.2839050         0.7787522         0.0001000         0.1343724         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1205.7700195      1210.8800049     86947.5000000        -4.4680471         1.9950542       288.3446350         0.7845693         0.0001000         0.1355981         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1215.9799805      1221.0799561     86838.1562500        -4.4680471         1.9950542       288.4052124         0.7949805         0.0001000         0.1376223         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1226.1899414      1231.3000488     86728.7031250        -4.4680471         1.9950542       288.4659119         0.8054126         0.0001000         0.1396569         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1236.4100342      1241.5200195     86619.3828125        -4.4680471         1.9950542       288.5266113         0.8158447         0.0001000         0.1416979         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1246.6300049      1251.7399902     86510.1796875        -4.4680471         1.9950542       288.5874634         0.8262770         0.0001000         0.1437442         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1256.8499756      1261.9599609     86401.0937500        -4.4680471         1.9950542       288.6489868         0.8367096         0.0001000         0.1457907         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1267.0700684      1272.1800537     86292.1328125        -4.4680471         1.9950542       288.7105103         0.8471426         0.0001000         0.1478439         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1277.2900391      1282.4000244     86183.2968750        -4.4680471         1.9950542       288.7720337         0.8575756         0.0001000         0.1499033         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1287.5100098      1292.6199951     86074.5859375        -4.4680471         1.9950542       288.8335571         0.8680089         0.0001000         0.1519695         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1297.7299805      1302.8399658     85965.9843750        -4.4680471         1.9950542       288.9065552         0.8784423         0.0001000         0.1539230         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1307.9499512      1313.0600586     85857.5234375        -4.4680471         1.9950542       289.0093689         0.8888761         0.0001000         0.1555665         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1318.1700439      1323.2800293     85749.1953125        -4.4680471         1.9950542       289.1121826         0.8993100         0.0001000         0.1572063         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1328.4000244      1333.5200195     85640.7968750        -4.4680471         1.9950542       289.2152100         0.9097645         0.0001000         0.1588451         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1338.6300049      1343.7399902     85532.7421875        -4.4680471         1.9950542       289.3180237         0.9201989         0.0001000         0.1604778         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1348.8499756      1353.9599609     85424.8203125        -4.4680471         1.9950542       289.3970947         0.9306334         0.0001000         0.1623661         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1359.0799561      1364.1999512     85316.8125000        -4.4680471         1.9950542       289.4386597         0.9445120         0.0001000         0.1652759         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1369.3100586      1374.4200439     85209.1171875        -4.4680471         1.9950542       289.4801636         1.1299626         0.0001000         0.1982580         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
