         0.3981265         1.5442117       -38.1326447       890.0499878       284.8477478         0.1180807         0.0001829         1.1600000         0.0000000         0.0000000
       466.9500122       471.9200134     95361.1875000        -1.4391624         9.1858501       282.2350769         6.8013434         0.0001000         1.0000000        -0.0053002        -0.0948197         0.0367897        54.7717209        60.8162346         0.0000014
       476.9000244       481.8800049     95244.6406250        -1.4499919         9.1912823       282.2375488         6.7958727         0.0001000         1.0000000        -0.0057169        -0.0931838         0.0348925        53.2949791        59.1272430         0.0000013
       486.8699951       491.8599854     95127.9609375        -1.4607387         9.1968966       282.2401733         6.7901015         0.0001000         1.0000000        -0.0061351        -0.0915340         0.0335309        51.7711143        57.3890495         0.0000012
       496.8499756       501.8399963     95011.3750000        -1.4713843         9.2027140       282.2428894         6.7840095         0.0001000         1.0000000        -0.0065510        -0.0898766         0.0316400        50.2069702        55.6077499         0.0000011
       506.8300171       511.8200073     94894.8984375        -1.4819100         9.2087507       282.2456970         6.7775593         0.0001000         1.0000000        -0.0069697        -0.0882026         0.0302901        48.6065140        53.7859764         0.0000011
       516.8200073       521.8200073     94778.2968750        -1.4923176         9.2150364       282.2486267         6.7707019         0.0001000         1.0000000        -0.0073894        -0.0864852         0.0284665        46.9704170        51.9280930         0.0000010
       526.8200073       531.8200073     94661.8046875        -1.5025961         9.2215986       282.2516479         6.7634091         0.0001000         1.0000000        -0.0078081        -0.0847804         0.0266831        45.3058014        50.0384712         0.0000009
       536.8300171       541.8400269     94545.1718750        -1.5127345         9.2284670       282.2548523         6.7556205         0.0001000         1.0000000        -0.0082279        -0.0830716         0.0252218        43.6132812        48.1234589         0.0000009
       546.8400269       551.8400269     94428.8750000        -1.5227096         9.2356672       282.2581177         6.7473211         0.0001000         1.0000000        -0.0086478        -0.0813207         0.0236586        41.9036026        46.1856079         0.0000009
       556.8599854       561.8800049     94312.2265625        -1.5325173         9.2432365       282.2615967         6.7384043         0.0001000         1.0000000        -0.0090629        -0.0795806         0.0215951        40.1704445        44.2293549         0.0000008
       566.8900146       571.9000244     94195.9218750        -1.5421416         9.2512169       282.2652588         6.7288680         0.0001000         1.0000000        -0.0094805        -0.0778024         0.0197340        38.4281235        42.2611771         0.0000008
       576.9200439       581.9400024     94079.4765625        -1.5515544         9.2596369       282.2691040         6.7186055         0.0001000         1.0000000        -0.0098963        -0.0760211         0.0184586        36.6737289        40.2836227         0.0000008
       586.9599609       591.9799805     93963.1406250        -1.5607442         9.2685471       282.2730408         6.7075653         0.0001000         1.0000000        -0.0103092        -0.0742218         0.0170856        34.9147491        38.3031540         0.0000008
       597.0000000       602.0200195     93846.8984375        -1.5696790         9.2779913       282.2771606         6.6956687         0.0001000         1.0000000        -0.0107179        -0.0724150         0.0157613        33.1552010        36.3243217         0.0000008
       607.0400391       612.0599976     93730.7656250        -1.5783325         9.2880192       282.2813721         6.6828241         0.0001000         1.0000000        -0.0111229        -0.0705867         0.0141885        31.3991356        34.3497276         0.0000008
       617.0899658       622.1199951     93614.5156250        -1.5866832         9.2986984       282.2857971         6.6689014         0.0001000         1.0000000        -0.0115276        -0.0687270         0.0125067        29.6470909        32.3838997         0.0000009
       627.1500244       632.1799927     93498.3671875        -1.5946945         9.3100939       282.2904968         6.6538100         0.0001000         1.0000000        -0.0119240        -0.0668674         0.0107377        27.9066525        30.4334278         0.0000009
       637.2099609       642.2399902     93382.3203125        -1.6023189         9.3222761       282.2954712         6.6374183         0.0001000         1.0000000        -0.0123160        -0.0649888         0.0091201        26.1818447        28.5009174         0.0000009
       647.2800293       652.3200073     93266.1406250        -1.6095166         9.3353348       282.3008728         6.6195378         0.0001000         1.0000000        -0.0127031        -0.0630809         0.0075568        24.4733810        26.5910416         0.0000010
       657.3599854       662.4000244     93150.0781250        -1.6162310         9.3493681       282.3066406         6.6000223         0.0001000         1.0000000        -0.0130798        -0.0611612         0.0057359        22.7887688        24.7121525         0.0000011
       667.4300537       672.4600220     93034.3437500        -1.6223860         9.3644581       282.3129578         6.5787163         0.0001000         1.0000000        -0.0134503        -0.0592242         0.0040751        21.1353588        22.8651371         0.0000012
       677.5100098       682.5599976     92918.2578125        -1.6279179         9.3807564       282.3197021         6.5552402         0.0001000         1.0000000        -0.0138089        -0.0572642         0.0026839        19.5074539        21.0546551         0.0000014
       687.5999756       692.6400146     92802.5078125        -1.6327337         9.3984156       282.3270264         6.5294447         0.0001000         1.0000000        -0.0141571        -0.0552920         0.0011170        17.9188900        19.2871799         0.0000017
       697.6900024       702.7399902     92686.6406250        -1.6367204         9.4175873       282.3350525         6.5008888         0.0001000         1.0000000        -0.0144905        -0.0532879        -0.0003109        16.3674850        17.5673046         0.0000021
       707.7800293       712.8200073     92571.1015625        -1.6397461         9.4384766       282.3438416         6.4692774         0.0001000         1.0000000        -0.0148086        -0.0512685        -0.0017241        14.8634481        15.8996620         0.0000026
       717.8699951       722.9199829     92455.4453125        -1.6416516         9.4613180       282.3535461         6.4339857         0.0001000         1.0000000        -0.0151091        -0.0492148        -0.0033331        13.4049234        14.2856941         0.0000033
       727.9799805       733.0399780     92339.6562500        -1.6422391         9.4864521       282.3645325         6.3943758         0.0001000         1.0000000        -0.0153874        -0.0471450        -0.0049696        11.9963112        12.7334108         0.0000042
       738.0899658       743.1400146     92224.2031250        -1.6412536         9.5141973       282.3770752         6.3498464         0.0001000         1.0000000        -0.0156404        -0.0450450        -0.0064093        10.6472788        11.2488613         0.0000055
       748.1900024       753.2399902     92108.8828125        -1.6383878         9.5449533       282.3914490         6.2993555         0.0001000         1.0000000        -0.0158639        -0.0429140        -0.0078452         9.3591080         9.8337469         0.0000075
       758.2999878       763.3599854     91993.4218750        -1.6332340         9.5793247       282.4081421         6.2415438         0.0001000         1.0000000        -0.0160514        -0.0407476        -0.0092459         8.1335344         8.4929180         0.0000103
       768.4199829       773.4799805     91878.0859375        -1.6252574         9.6180239       282.4277954         6.1748805         0.0001000         1.0000000        -0.0161962        -0.0385334        -0.0106654         6.9773107         7.2324462         0.0000146
       778.5399780       783.5999756     91762.8515625        -1.6137617         9.6619148       282.4513245         6.0971918         0.0001000         1.0000000        -0.0162884        -0.0362788        -0.0120919         5.8945589         6.0569901         0.0000213
       788.6599731       793.7199707     91647.7421875        -1.5977936         9.7121973       282.4801331         6.0055113         0.0001000         1.0000000        -0.0163144        -0.0339561        -0.0133071         4.8894019         4.9701600         0.0000320
       798.7899780       803.8599854     91532.5156250        -1.5760018         9.7705326       282.5159607         5.8954301         0.0001000         1.0000000        -0.0162545        -0.0315673        -0.0144130         3.9642379         3.9778216         0.0000507
       808.9199829       813.9799805     91417.6328125        -1.5464765         9.8391771       282.5612793         5.7613163         0.0001000         1.0000000        -0.0160849        -0.0290880        -0.0156465         3.1268408         3.0846357         0.0000828
       819.0499878       824.1199951     91302.6562500        -1.5063795         9.9213934       282.6213074         5.5934377         0.0001000         1.0000000        -0.0157640        -0.0264871        -0.0165353         2.3780560         2.2945328         0.0001436
       829.1900024       834.2600098     91187.8046875        -1.4511908        10.0222921       282.7030334         5.3774314         0.0001000         1.0000000        -0.0152315        -0.0237069        -0.0171113         1.7237695         1.6137397         0.0002715
       839.3200073       844.3800049     91073.3281250        -1.3737050        10.1495695       282.8190308         5.0893683         0.0001000         1.0000000        -0.0143868        -0.0206807        -0.0168873         1.1691370         1.0455834         0.0005800
       849.4599609       854.5399780     90958.5625000        -1.2609777        10.3168631       282.9913330         4.6826534         0.0001000         0.9435059        -0.0130467        -0.0172522        -0.0160652         0.7153190         0.5950687         0.0014261
       859.6099854       864.6799927     90844.2109375        -1.0879403        10.5495539       283.2738953         4.0703702         0.0001000         0.8097011        -0.0108817        -0.0131686        -0.0133016         0.3694550         0.2677710         0.0043257
       869.7500000       874.8200073     90730.1250000        -0.8014153        10.8988161       283.7858887         3.0532682         0.0001000         0.5906219        -0.0072158        -0.0079332        -0.0072400         0.1347045         0.0677233         0.0173937
       879.9000244       884.9799805     90616.2265625        -0.2699518        11.4843111       284.8794861         1.1840824         0.0001000         0.2143433        -0.0007267        -0.0007445         0.0000000         0.0151012         0.0000000         0.0082306
       890.0499878       895.1199951     90502.9843750         0.2070506        11.9732437       285.4014587         0.5907962         0.0001000         0.1038916        -0.0000000        -0.0000000        -0.0000000         0.0000014         0.0000010         0.0000000
       900.2000122       905.2800293     90389.7421875         0.2303781        11.9965420       285.5113831         0.6008741         0.0001000         0.1054732         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       910.3599854       915.4400024     90276.6406250         0.2303781        11.9965420       285.5910645         0.6109505         0.0001000         0.1072698         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       920.5200195       925.5999756     90163.6796875         0.2303781        11.9965420       285.6707153         0.6210270         0.0001000         0.1090676         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       930.6799927       935.7600098     90050.8437500         0.2303781        11.9965420       285.7503662         0.6311037         0.0001000         0.1108668         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       940.8399658       945.9199829     89938.1406250         0.2303781        11.9965420       285.8300171         0.6411807         0.0001000         0.1126670         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       951.0100098       956.0999756     89825.3515625         0.2303781        11.9965420       285.9233704         0.6512777         0.0001000         0.1143666         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       961.1799927       966.2600098     89712.9296875         0.2303781        11.9965420       286.0255737         0.6613550         0.0001000         0.1159895         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       971.3499756       976.4400024     89600.4140625         0.2303781        11.9965420       286.1279907         0.6714525         0.0001000         0.1176118         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       981.5200195       986.5999756     89488.2656250         0.2303781        11.9965420       286.2301941         0.6815302         0.0001000         0.1192267         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       991.6900024       996.7800293     89376.0546875         0.2303781        11.9965420       286.3326111         0.6916282         0.0001000         0.1208409         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1001.8699951      1006.9600220     89263.9765625         0.2303781        11.9965420       286.4351501         0.7017261         0.0001000         0.1224502         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1012.0500488      1017.1400146     89152.0390625         0.2303781        11.9965420       286.5377502         0.7118244         0.0001000         0.1240551         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1022.2299805      1027.3199463     89040.2343750         0.2303781        11.9965420       286.6403809         0.7219227         0.0001000         0.1256558         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1032.4099121      1037.5000000     88928.5781250         0.2303781        11.9965420       286.7429810         0.7309726         0.0001000         0.1270706         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1042.5900879      1047.6800537     88817.0546875         0.2303781        11.9965420       286.8456116         0.7339535         0.0001000         0.1274296         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1052.7800293      1057.8800049     88705.4609375         0.2303781        11.9965420       286.9310913         0.7369404         0.0001000         0.1279387         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1062.9699707      1068.0600586     88594.2109375         0.2303781        11.9965420       287.0112915         0.7399214         0.0001000         0.1284917         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1073.1600342      1078.2600098     88482.8750000         0.2303781        11.9965420       287.0916748         0.7429083         0.0001000         0.1290460         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1083.3499756      1088.4399414     88371.8828125         0.2303781        11.9965420       287.1719055         0.7458892         0.0001000         0.1295998         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1093.5400391      1098.6400146     88260.8046875         0.2303781        11.9965420       287.2522888         0.7488763         0.0001000         0.1301553         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1103.7399902      1108.8399658     88149.8593750         0.2303781        11.9965420       287.3351440         0.7518632         0.0001000         0.1306895         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1113.9399414      1119.0400391     88039.0390625         0.2303781        11.9965420       287.4183655         0.7548501         0.0001000         0.1312210         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1124.1400146      1129.2399902     87928.3515625         0.2303781        11.9965420       287.5015869         0.7578371         0.0001000         0.1317527         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1134.3399658      1139.4399414     87817.7968750         0.2303781        11.9965420       287.5848083         0.7608240         0.0001000         0.1322847         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1144.5400391      1149.6400146     87707.3671875         0.2303781        11.9965420       287.6680603         0.7638111         0.0001000         0.1328172         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1154.7399902      1159.8399658     87597.0937500         0.2303781        11.9965420       287.7908325         0.7667981         0.0001000         0.1329936         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1164.9399414      1170.0400391     87486.9609375         0.2303781        11.9965420       287.9150696         0.7697851         0.0001000         0.1331555         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1175.1400146      1180.2399902     87376.9765625         0.2303781        11.9965420       288.0393066         0.7727722         0.0001000         0.1333162         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1185.3499756      1190.4599609     87266.9218750         0.2303781        11.9965420       288.1637878         0.7757651         0.0001000         0.1334755         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1195.5600586      1200.6600342     87157.2187500         0.2303781        11.9965420       288.2839050         0.7787522         0.0001000         0.1336708         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1205.7700195      1210.8800049     87047.4375000         0.2303781        11.9965420       288.3446350         0.7845693         0.0001000         0.1348898         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1215.9799805      1221.0799561     86938.0000000         0.2303781        11.9965420       288.4052124         0.7949805         0.0001000         0.1369025         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1226.1899414      1231.3000488     86828.4531250         0.2303781        11.9965420       288.4659119         0.8054126         0.0001000         0.1389263         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1236.4100342      1241.5200195     86719.0468750         0.2303781        11.9965420       288.5266113         0.8158447         0.0001000         0.1409561         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1246.6300049      1251.7399902     86609.7578125         0.2303781        11.9965420       288.5874634         0.8262770         0.0001000         0.1429915         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1256.8499756      1261.9599609     86500.5859375         0.2303781        11.9965420       288.6489868         0.8367096         0.0001000         0.1450267         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1267.0700684      1272.1800537     86391.5234375         0.2303781        11.9965420       288.7105103         0.8471426         0.0001000         0.1470688         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1277.2900391      1282.4000244     86282.6093750         0.2303781        11.9965420       288.7720337         0.8575756         0.0001000         0.1491169         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1287.5100098      1292.6199951     86173.8046875         0.2303781        11.9965420       288.8335571         0.8680089         0.0001000         0.1511716         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1297.7299805      1302.8399658     86065.1171875         0.2303781        11.9965420       288.9065552         0.8784423         0.0001000         0.1531144         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1307.9499512      1313.0600586     85956.5625000         0.2303781        11.9965420       289.0093689         0.8888761         0.0001000         0.1547490         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1318.1700439      1323.2800293     85848.1484375         0.2303781        11.9965420       289.1121826         0.8993100         0.0001000         0.1563798         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1328.4000244      1333.5200195     85739.6640625         0.2303781        11.9965420       289.2152100         0.9097645         0.0001000         0.1580101         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1338.6300049      1343.7399902     85631.5156250         0.2303781        11.9965420       289.3180237         0.9201989         0.0001000         0.1596336         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1348.8499756      1353.9599609     85523.5000000         0.2303781        11.9965420       289.3970947         0.9306334         0.0001000         0.1615119         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1359.0799561      1364.1999512     85415.4062500         0.2303781        11.9965420       289.4386597         0.9445120         0.0001000         0.1644055         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1369.3100586      1374.4200439     85307.6250000         0.2303781        11.9965420       289.4801636         1.1299626         0.0001000         0.1972130         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
