         0.3593051         1.4224911       -28.5154114       707.7800293       282.2077332         0.1160807         0.0001427         1.1600000         0.0000000         0.0000000
       397.5000000       402.4400024     96130.2656250        -5.3165650         6.5871415       279.5008545         5.1591640         0.0001000         1.0000000         0.0260396        -0.0596969         0.0293598        36.2634315        40.2233124         0.0000070
       407.3900146       412.3399963     96012.6093750        -5.3367281         6.5903611       279.5050049         5.1529374         0.0001000         1.0000000         0.0249337        -0.0582456         0.0270709        34.7851982        38.5298157         0.0000063
       417.2899780       422.2399902     95895.0703125        -5.3568997         6.5938625       279.5093384         5.1461635         0.0001000         1.0000000         0.0238210        -0.0567681         0.0254184        33.2731323        36.7994385         0.0000058
       427.2000122       432.1600037     95777.3906250        -5.3770833         6.5976825       279.5139160         5.1387577         0.0001000         1.0000000         0.0227152        -0.0552817         0.0235714        31.7297268        35.0384979         0.0000056
       437.1199951       442.0799866     95659.8203125        -5.3972869         6.6018643       279.5186157         5.1306520         0.0001000         1.0000000         0.0216061        -0.0537760         0.0215687        30.1636848        33.2532921         0.0000053
       447.0499878       452.0199890     95542.1015625        -5.4175138         6.6064529       279.5235901         5.1217399         0.0001000         1.0000000         0.0204993        -0.0522540         0.0195614        28.5774364        31.4483986         0.0000049
       457.0000000       461.9800110     95424.2734375        -5.4377923         6.6115046       279.5288391         5.1119137         0.0001000         1.0000000         0.0193897        -0.0507127         0.0175239        26.9766064        29.6338520         0.0000046
       466.9500122       471.9200134     95306.7890625        -5.4580860         6.6170692       279.5343018         5.1010971         0.0001000         1.0000000         0.0182872        -0.0491579         0.0156811        25.3733215        27.8161144         0.0000044
       476.9000244       481.8800049     95189.1640625        -5.4783974         6.6232057       279.5401306         5.0891118         0.0001000         1.0000000         0.0171812        -0.0475860         0.0134928        23.7668610        25.9980278         0.0000041
       486.8699951       491.8599854     95071.3984375        -5.4987726         6.6299992       279.5464172         5.0757937         0.0001000         1.0000000         0.0160832        -0.0459977         0.0113852        22.1629543        24.1879272         0.0000038
       496.8499756       501.8399963     94953.7578125        -5.5191960         6.6375313       279.5531006         5.0609808         0.0001000         1.0000000         0.0149844        -0.0443882         0.0095138        20.5706081        22.3941689         0.0000036
       506.8300171       511.8200073     94836.2265625        -5.5396471         6.6458855       279.5602722         5.0444565         0.0001000         1.0000000         0.0138917        -0.0427617         0.0076416        18.9955788        20.6215229         0.0000034
       516.8200073       521.8200073     94718.5546875        -5.5601459         6.6551800       279.5680847         5.0259204         0.0001000         1.0000000         0.0128002        -0.0411194         0.0057423        17.4405518        18.8766117         0.0000033
       526.8200073       531.8200073     94600.9843750        -5.5806932         6.6655502       279.5764771         5.0050888         0.0001000         1.0000000         0.0117172        -0.0394623         0.0036141        15.9145002        17.1660995         0.0000031
       536.8300171       541.8400269     94483.3046875        -5.6012831         6.6771512       279.5858154         4.9815245         0.0001000         1.0000000         0.0106377        -0.0377795         0.0014675        14.4202728        15.4983234         0.0000029
       546.8400269       551.8400269     94365.9687500        -5.6218886         6.6901565       279.5963440         4.9548507         0.0001000         1.0000000         0.0095707        -0.0360861        -0.0006581        12.9696560        13.8782988         0.0000027
       556.8599854       561.8800049     94248.2500000        -5.6425157         6.7048016       279.6083374         4.9242959         0.0001000         1.0000000         0.0085054        -0.0343648        -0.0027045        11.5599146        12.3127718         0.0000026
       566.8900146       571.9000244     94130.8828125        -5.6631408         6.7213702       279.6220093         4.8892708         0.0001000         1.0000000         0.0074521        -0.0326249        -0.0046110        10.2054329        10.8100052         0.0000026
       576.9200439       581.9400024     94013.3984375        -5.6837115         6.7401881       279.6377869         4.8486443         0.0001000         1.0000000         0.0064126        -0.0308640        -0.0067772         8.9066877         9.3752584         0.0000026
       586.9599609       591.9799805     93896.0156250        -5.7042003         6.7617192       279.6565552         4.8011808         0.0001000         1.0000000         0.0053822        -0.0290830        -0.0089139         7.6722865         8.0166683         0.0000027
       597.0000000       602.0200195     93778.7578125        -5.7245026         6.7865167       279.6792603         4.7451105         0.0001000         1.0000000         0.0043690        -0.0272741        -0.0108761         6.5080996         6.7408934         0.0000029
       607.0400391       612.0599976     93661.6093750        -5.7445030         6.8153319       279.7069397         4.6779857         0.0001000         1.0000000         0.0033756        -0.0254389        -0.0131274         5.4200068         5.5534692         0.0000032
       617.0899658       622.1199951     93544.3437500        -5.7640338         6.8492250       279.7422180         4.5961137         0.0001000         1.0000000         0.0024041        -0.0235670        -0.0152125         4.4119525         4.4612966         0.0000037
       627.1500244       632.1799927     93427.2031250        -5.7828007         6.8896718       279.7880859         4.4943652         0.0001000         1.0000000         0.0014599        -0.0216515        -0.0172020         3.4920866         3.4723241         0.0000046
       637.2099609       642.2399902     93310.1875000        -5.8002925         6.9387546       279.8493958         4.3645616         0.0001000         0.9740824         0.0005551        -0.0196770        -0.0193240         2.6663125         2.5923853         0.0000062
       647.2800293       652.3200073     93193.0781250        -5.8156877         6.9997630       279.9360046         4.1928215         0.0001000         0.9357417        -0.0002980        -0.0176125        -0.0210663         1.9391924         1.8285486         0.0000093
       657.3599854       662.4000244     93076.1171875        -5.8274536         7.0779867       280.0636902         3.9554513         0.0001000         0.8803021        -0.0010673        -0.0153960        -0.0227288         1.3184088         1.1890198         0.0000157
       667.4300537       672.4600220     92959.5703125        -5.8326054         7.1822548       280.2676086         3.6074889         0.0001000         0.7964724        -0.0016916        -0.0129041        -0.0232720         0.8107892         0.6792616         0.0000307
       677.5100098       682.5599976     92842.7812500        -5.8249025         7.3293114       280.6242065         3.0506454         0.0001000         0.6612946        -0.0020289        -0.0098280        -0.0207802         0.4195976         0.3063918         0.0000736
       687.5999756       692.6400146     92726.5468750        -5.7894812         7.5521975       281.3192139         2.0843511         0.0001000         0.4335531        -0.0017248        -0.0055969        -0.0088018         0.1534479         0.0777220         0.0002778
       697.6900024       702.7399902     92610.5546875        -5.6894851         7.9067822       282.4736938         0.8167261         0.0001000         0.1580146        -0.0001079        -0.0002667         0.0000000         0.0172529         0.0000000         0.0000049
       707.7800293       712.8200073     92495.2187500        -5.6395679         8.0499372       282.8184509         0.5780134         0.0001000         0.1098647        -0.0000000        -0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       717.8699951       722.9199829     92379.8437500        -5.6384358         8.0530519       282.9905701         0.2835724         0.0001000         0.0535935         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       727.9799805       733.0399780     92264.4218750        -5.6384358         8.0530519       283.1629944         0.3237555         0.0001000         0.0608078         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       738.0899658       743.1400146     92149.3906250        -5.6384358         8.0530519       283.3351135         0.3638625         0.0001000         0.0679173         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       748.1900024       753.2399902     92034.5468750        -5.6384358         8.0530519       283.4714966         0.4039726         0.0001000         0.0751218         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       758.2999878       763.3599854     91919.6015625        -5.6384358         8.0530519       283.5324097         0.4441654         0.0001000         0.0827161         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       768.4199829       773.4799805     91804.7812500        -5.6384358         8.0530519       283.5933533         0.4843614         0.0001000         0.0903331         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       778.5399780       783.5999756     91690.1093750        -5.6384358         8.0530519       283.6542664         0.5110792         0.0001000         0.0954571         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       788.6599731       793.7199707     91575.5546875        -5.6384358         8.0530519       283.7151794         0.5133816         0.0001000         0.0960332         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       798.7899780       803.8599854     91460.9062500        -5.6384358         8.0530519       283.8310547         0.5156885         0.0001000         0.0962487         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       808.9199829       813.9799805     91346.6484375        -5.6384358         8.0530519       284.0356750         0.5179909         0.0001000         0.0958746         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       819.0499878       824.1199951     91232.3671875        -5.6384358         8.0530519       284.2406921         0.5203896         0.0001000         0.0955175         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       829.1900024       834.2600098     91118.2578125        -5.6384358         8.0530519       284.4457397         0.5304445         0.0001000         0.0965529         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       839.3200073       844.3800049     91004.5625000        -5.6384358         8.0530519       284.6503601         0.5404797         0.0001000         0.0975639         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       849.4599609       854.5399780     90890.6015625        -5.6384358         8.0530519       284.8281250         0.5505548         0.0001000         0.0987429         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       859.6099854       864.6799927     90777.0156250        -5.6384358         8.0530519       284.9712830         0.5606103         0.0001000         0.1001355         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       869.7500000       874.8200073     90663.5859375        -5.6384358         8.0530519       285.1144714         0.5706661         0.0001000         0.1015151         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       879.9000244       884.9799805     90550.1093750        -5.6384358         8.0530519       285.2579346         0.5807418         0.0001000         0.1028850         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       890.0499878       895.1199951     90437.0000000        -5.6384358         8.0530519       285.4010925         0.5907979         0.0001000         0.1042401         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       900.2000122       905.2800293     90323.8203125        -5.6384358         8.0530519       285.5113831         0.6008741         0.0001000         0.1058243         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       910.3599854       915.4400024     90210.7734375        -5.6384358         8.0530519       285.5910645         0.6109505         0.0001000         0.1076269         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       920.5200195       925.5999756     90097.8750000        -5.6384358         8.0530519       285.6707153         0.6210270         0.0001000         0.1094310         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       930.6799927       935.7600098     89985.0937500        -5.6384358         8.0530519       285.7503662         0.6311037         0.0001000         0.1112362         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       940.8399658       945.9199829     89872.4531250        -5.6384358         8.0530519       285.8300171         0.6411807         0.0001000         0.1130428         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       951.0100098       956.0999756     89759.7187500        -5.6384358         8.0530519       285.9233704         0.6512777         0.0001000         0.1147480         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       961.1799927       966.2600098     89647.3515625        -5.6384358         8.0530519       286.0255737         0.6613550         0.0001000         0.1163766         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       971.3499756       976.4400024     89534.8984375        -5.6384358         8.0530519       286.1279907         0.6714525         0.0001000         0.1180043         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       981.5200195       986.5999756     89422.8125000        -5.6384358         8.0530519       286.2301941         0.6815302         0.0001000         0.1196250         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       991.6900024       996.7800293     89310.6562500        -5.6384358         8.0530519       286.3326111         0.6916282         0.0001000         0.1212448         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1001.8699951      1006.9600220     89198.6328125        -5.6384358         8.0530519       286.4351501         0.7017261         0.0001000         0.1228595         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1012.0500488      1017.1400146     89086.7578125        -5.6384358         8.0530519       286.5377502         0.7118244         0.0001000         0.1244697         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1022.2299805      1027.3199463     88975.0156250        -5.6384358         8.0530519       286.6403809         0.7219227         0.0001000         0.1260759         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1032.4099121      1037.5000000     88863.4140625        -5.6384358         8.0530519       286.7429810         0.7309726         0.0001000         0.1274958         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1042.5900879      1047.6800537     88751.9453125        -5.6384358         8.0530519       286.8456116         0.7339535         0.0001000         0.1278559         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1052.7800293      1057.8800049     88640.4062500        -5.6384358         8.0530519       286.9310913         0.7369404         0.0001000         0.1283671         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1062.9699707      1068.0600586     88529.2187500        -5.6384358         8.0530519       287.0112915         0.7399214         0.0001000         0.1289220         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1073.1600342      1078.2600098     88417.9453125        -5.6384358         8.0530519       287.0916748         0.7429083         0.0001000         0.1294784         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1083.3499756      1088.4399414     88307.0078125        -5.6384358         8.0530519       287.1719055         0.7458892         0.0001000         0.1300344         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1093.5400391      1098.6400146     88195.9921875        -5.6384358         8.0530519       287.2522888         0.7488763         0.0001000         0.1305918         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1103.7399902      1108.8399658     88085.1015625        -5.6384358         8.0530519       287.3351440         0.7518632         0.0001000         0.1311282         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1113.9399414      1119.0400391     87974.3359375        -5.6384358         8.0530519       287.4183655         0.7548501         0.0001000         0.1316615         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1124.1400146      1129.2399902     87863.7109375        -5.6384358         8.0530519       287.5015869         0.7578371         0.0001000         0.1321953         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1134.3399658      1139.4399414     87753.2187500        -5.6384358         8.0530519       287.5848083         0.7608240         0.0001000         0.1327295         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1144.5400391      1149.6400146     87642.8437500        -5.6384358         8.0530519       287.6680603         0.7638111         0.0001000         0.1332638         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1154.7399902      1159.8399658     87532.6328125        -5.6384358         8.0530519       287.7908325         0.7667981         0.0001000         0.1334410         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1164.9399414      1170.0400391     87422.5468750        -5.6384358         8.0530519       287.9150696         0.7697851         0.0001000         0.1336036         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1175.1400146      1180.2399902     87312.6250000        -5.6384358         8.0530519       288.0393066         0.7727722         0.0001000         0.1337647         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1185.3499756      1190.4599609     87202.6328125        -5.6384358         8.0530519       288.1637878         0.7757651         0.0001000         0.1339250         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1195.5600586      1200.6600342     87092.9843750        -5.6384358         8.0530519       288.2839050         0.7787522         0.0001000         0.1341208         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1205.7700195      1210.8800049     86983.2578125        -5.6384358         8.0530519       288.3446350         0.7845693         0.0001000         0.1353441         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1215.9799805      1221.0799561     86873.8828125        -5.6384358         8.0530519       288.4052124         0.7949805         0.0001000         0.1373640         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1226.1899414      1231.3000488     86764.3906250        -5.6384358         8.0530519       288.4659119         0.8054126         0.0001000         0.1393947         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1236.4100342      1241.5200195     86655.0468750        -5.6384358         8.0530519       288.5266113         0.8158447         0.0001000         0.1414319         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1246.6300049      1251.7399902     86545.8125000        -5.6384358         8.0530519       288.5874634         0.8262770         0.0001000         0.1434743         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1256.8499756      1261.9599609     86436.6953125        -5.6384358         8.0530519       288.6489868         0.8367096         0.0001000         0.1455168         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1267.0700684      1272.1800537     86327.6953125        -5.6384358         8.0530519       288.7105103         0.8471426         0.0001000         0.1475660         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1277.2900391      1282.4000244     86218.8359375        -5.6384358         8.0530519       288.7720337         0.8575756         0.0001000         0.1496212         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1287.5100098      1292.6199951     86110.0859375        -5.6384358         8.0530519       288.8335571         0.8680089         0.0001000         0.1516833         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1297.7299805      1302.8399658     86001.4531250        -5.6384358         8.0530519       288.9065552         0.8784423         0.0001000         0.1536331         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1307.9499512      1313.0600586     85892.9609375        -5.6384358         8.0530519       289.0093689         0.8888761         0.0001000         0.1552732         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1318.1700439      1323.2800293     85784.6015625        -5.6384358         8.0530519       289.1121826         0.8993100         0.0001000         0.1569099         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1328.4000244      1333.5200195     85676.1718750        -5.6384358         8.0530519       289.2152100         0.9097645         0.0001000         0.1585457         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1338.6300049      1343.7399902     85568.0859375        -5.6384358         8.0530519       289.3180237         0.9201989         0.0001000         0.1601750         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1348.8499756      1353.9599609     85460.1328125        -5.6384358         8.0530519       289.3970947         0.9306334         0.0001000         0.1620597         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1359.0799561      1364.1999512     85352.0859375        -5.6384358         8.0530519       289.4386597         0.9445120         0.0001000         0.1649638         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1369.3100586      1374.4200439     85244.3671875        -5.6384358         8.0530519       289.4801636         1.1299626         0.0001000         0.1978831         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
