      5323.00      310.334     0.130000      7.34109     -3.42321
      5326.00      310.368     0.130000      7.34109     -3.42321
      5329.00      310.402     0.130000      7.25046     -3.38095
      5331.00      310.315     0.130000      7.30836     -3.25389
      5334.00      310.349     0.130000      7.21701     -3.21322
      5337.00      310.383     0.130000      7.21701     -3.21322
      5339.00      310.417     0.130000      7.12565     -3.17255
      5342.00      310.451     0.130000      7.03430     -3.13187
      5345.00      310.485     0.130000      7.03430     -3.13187
      5348.00      310.519     0.130000      6.99584     -2.96956
      5351.00      310.432     0.120000      6.90379     -2.93048
      5354.00      310.466     0.130000      6.90379     -2.93048
      5357.00      310.500     0.130000      6.81174     -2.89141
      5360.00      310.534     0.130000      6.71969     -2.85234
      5362.00      310.568     0.130000      6.62763     -2.81326
      5365.00      310.602     0.130000      6.53558     -2.77419
      5368.00      310.516     0.130000      6.44353     -2.73512
      5372.00      310.550     0.130000      6.35148     -2.69605
      5375.00      310.584     0.130000      6.39757     -2.58478
      5378.00      310.618     0.130000      6.30485     -2.54732
      5381.00      310.652     0.140000      6.21213     -2.50986
      5384.00      310.686     0.140000      6.11941     -2.47240
      5387.00      310.737     0.140000      6.02670     -2.43494
      5390.00      310.651     0.140000      5.93398     -2.39748
      5393.00      310.685     0.160000      5.84126     -2.36002
      5396.00      310.840     0.180000      5.74854     -2.32256
      5399.00      310.874     0.190000      5.74854     -2.32256
      5401.00      311.029     0.210000      5.65582     -2.28510
      5404.00      311.063     0.220000      5.56310     -2.24764
      5407.00      311.098     0.230000      5.56310     -2.24764
      5410.00      311.132     0.230000      5.47039     -2.21018
      5413.00      311.149     0.230000      5.41477     -2.07853
      5416.00      311.183     0.240000      5.41477     -2.07853
      5419.00      311.114     0.240000      5.32141     -2.04270
      5421.00      311.131     0.240000      5.32141     -2.04270
      5424.00      311.166     0.250000      5.22805     -2.00686
      5427.00      311.200     0.250000      5.22805     -2.00686
      5429.00      311.234     0.260000      5.22805     -2.00686
      5432.00      311.269     0.270000      5.13469     -1.97102
      5435.00      311.303     0.280000      5.13469     -1.97102
      5438.00      311.321     0.290000      5.13469     -1.97102
      5440.00      311.355     0.310000      5.13469     -1.97102
      5443.00      311.389     0.340000      5.13469     -1.97102
      5446.00      311.424     0.390000      5.04133     -1.93519
      5449.00      311.579     0.450000      5.04133     -1.93519
      5451.00      311.614     0.540000      5.04133     -1.93519
      5454.00      311.648     0.660000      5.04133     -1.93519
      5457.00      311.804     0.840000      5.04133     -1.93519
      5460.00      311.838      1.04000      5.04133     -1.93519
      5462.00      311.856      1.25000      5.04133     -1.93519
      5465.00      311.890      1.46000      5.13469     -1.97102
      5468.00      311.925      1.45000      5.13469     -1.97102
      5471.00      311.960      1.45000      5.13469     -1.97102
      5474.00      311.873      1.44000      5.13469     -1.97102
      5476.00      311.908      1.43000      5.09951     -2.06034
      5479.00      311.943      1.43000      5.09951     -2.06034
      5482.00      311.977      1.44000      5.19223     -2.09780
      5485.00      311.891      1.45000      5.19223     -2.09780
      5488.00      311.926      1.47000      5.19223     -2.09780
      5490.00      311.961      1.48000      5.19223     -2.09780
      5493.00      311.857      1.49000      5.19223     -2.09780
      5496.00      311.892      1.49000      5.28495     -2.13526
      5498.00      311.927      1.48000      5.28495     -2.13526
      5501.00      311.961      1.48000      5.28495     -2.13526
      5505.00      311.996      1.47000      5.28495     -2.13526
      5508.00      312.031      1.46000      5.28495     -2.13526
      5510.00      311.945      1.45000      5.37767     -2.17272
      5513.00      311.980      1.45000      5.37767     -2.17272
      5516.00      312.015      1.44000      5.37767     -2.17272
      5519.00      311.928      1.44000      5.37767     -2.17272
      5521.00      311.963      1.44000      5.33893     -2.26624
      5524.00      311.981      1.44000      5.33893     -2.26624
      5527.00      312.016      1.43000      5.33893     -2.26624
      5530.00      311.929      1.43000      5.33893     -2.26624
      5533.00      311.982      1.42000      5.43098     -2.30531
      5536.00      311.999      1.41000      5.43098     -2.30531
      5538.00      312.034      1.40000      5.43098     -2.30531
      5541.00      312.069      1.39000      5.43098     -2.30531
      5543.00      311.983      1.38000      5.43098     -2.30531
      5546.00      312.000      1.37000      5.43098     -2.30531
      5549.00      312.035      1.36000      5.43098     -2.30531
      5552.00      312.071      1.36000      5.43098     -2.30531
      5554.00      312.106      1.37000      5.43098     -2.30531
      5557.00      312.141      1.37000      5.43098     -2.30531
      5560.00      312.054      1.37000      5.43098     -2.30531
      5563.00      312.090      1.37000      5.43098     -2.30531
      5565.00      312.107      1.37000      5.43098     -2.30531
      5568.00      312.142      1.36000      5.43098     -2.30531
      5571.00      312.056      1.36000      5.43098     -2.30531
      5573.00      312.091      1.36000      5.43098     -2.30531
      5576.00      312.126      1.36000      5.38992     -2.39975
      5579.00      312.162      1.36000      5.38992     -2.39975
      5582.00      312.058      1.37000      5.38992     -2.39975
      5585.00      312.093      1.37000      5.38992     -2.39975
      5588.00      312.128      1.37000      5.38992     -2.39975
      5590.00      312.042      1.37000      5.38992     -2.39975
      5593.00      312.077      1.37000      5.38992     -2.39975
      5596.00      312.112      1.37000      5.38992     -2.39975
      5599.00      312.148      1.36000      5.38992     -2.39975
      5602.00      312.183      1.36000      5.38992     -2.39975
      5605.00      312.097      1.36000      5.34722     -2.49345
      5608.00      312.132      1.35000      5.34722     -2.49345
      5611.00      312.167      1.35000      5.43785     -2.53571
      5614.00      312.203      1.35000      5.43785     -2.53571
      5616.00      312.117      1.35000      5.43785     -2.53571
      5619.00      312.134      1.35000      5.43785     -2.53571
      5622.00      312.170      1.35000      5.43785     -2.53571
      5624.00      312.205      1.35000      5.43785     -2.53571
      5626.00      312.223      1.34000      5.43785     -2.53571
      5629.00      312.137      1.33000      5.43785     -2.53571
      5632.00      312.172      1.32000      5.39276     -2.63023
      5635.00      312.207      1.31000      5.39276     -2.63023
      5638.00      312.243      1.31000      5.39276     -2.63023
      5641.00      312.278      1.30000      5.39276     -2.63023
      5644.00      312.192      1.29000      5.48264     -2.67406
      5647.00      312.228      1.29000      5.48264     -2.67406
      5650.00      312.263      1.29000      5.48264     -2.67406
      5653.00      312.299      1.29000      5.48264     -2.67406
      5655.00      312.213      1.30000      5.48264     -2.67406
      5658.00      312.230      1.30000      5.48264     -2.67406
      5661.00      312.266      1.30000      5.48264     -2.67406
      5663.00      312.301      1.30000      5.57252     -2.71790
      5666.00      312.215      1.30000      5.57252     -2.71790
      5669.00      312.251      1.30000      5.57252     -2.71790
      5671.00      312.269      1.30000      5.57252     -2.71790
      5674.00      312.304      1.30000      5.57252     -2.71790
      5677.00      312.218      1.30000      5.66240     -2.76174
      5680.00      312.254      1.30000      5.66240     -2.76174
      5683.00      312.290      1.30000      5.66240     -2.76174
      5686.00      312.325      1.30000      5.66240     -2.76174
      5689.00      312.239      1.29000      5.66240     -2.76174
      5691.00      312.275      1.29000      5.75228     -2.80557
      5694.00      312.310      1.28000      5.75228     -2.80557
      5697.00      312.328      1.27000      5.75228     -2.80557
      5700.00      312.364      1.27000      5.75228     -2.80557
      5703.00      312.278      1.26000      5.75228     -2.80557
      5705.00      312.314      1.26000      5.75228     -2.80557
      5708.00      312.350      1.26000      5.84216     -2.84941
      5711.00      312.385      1.25000      5.84216     -2.84941
      5713.00      312.403      1.25000      5.84216     -2.84941
      5716.00      312.317      1.24000      5.84216     -2.84941
      5719.00      312.353      1.24000      5.84216     -2.84941
      5722.00      312.389      1.23000      5.93204     -2.89325
      5724.00      312.425      1.22000      5.93204     -2.89325
      5727.00      312.339      1.22000      5.93204     -2.89325
      5730.00      312.357      1.21000      5.93204     -2.89325
      5732.00      312.393      1.20000      5.93204     -2.89325
      5735.00      312.410      1.19000      6.02192     -2.93709
      5737.00      312.446      1.19000      6.02192     -2.93709
      5740.00      312.360      1.19000      6.02192     -2.93709
      5743.00      312.396      1.19000      6.02192     -2.93709
      5746.00      312.432      1.19000      6.11180     -2.98092
      5748.00      312.468      1.19000      6.11180     -2.98092
      5751.00      312.364      1.19000      6.11180     -2.98092
      5754.00      312.400      1.20000      6.11180     -2.98092
      5757.00      312.436      1.20000      6.11180     -2.98092
      5759.00      312.472      1.20000      6.20168     -3.02476
      5762.00      312.508      1.20000      6.20168     -3.02476
      5765.00      312.422      1.20000      6.20168     -3.02476
      5768.00      312.440      1.20000      6.20168     -3.02476
      5770.00      312.476      1.20000      6.20168     -3.02476
      5773.00      312.513      1.20000      6.20168     -3.02476
      5776.00      312.426      1.20000      6.25352     -2.91607
      5778.00      312.444      1.20000      6.34415     -2.95833
      5781.00      312.481      1.20000      6.34415     -2.95833
      5784.00      312.517      1.20000      6.34415     -2.95833
      5786.00      312.553      1.20000      6.34415     -2.95833
      5789.00      312.467      1.20000      6.34415     -2.95833
      5792.00      312.485      1.19000      6.34415     -2.95833
      5794.00      312.521      1.19000      6.34415     -2.95833
      5797.00      312.558      1.18000      6.34415     -2.95833
      5800.00      312.471      1.17000      6.34415     -2.95833
      5803.00      312.508      1.16000      6.34415     -2.95833
      5806.00      312.544      1.15000      6.34415     -2.95833
      5808.00      312.562      1.14000      6.34415     -2.95833
      5811.00      312.476      1.14000      6.34415     -2.95833
      5813.00      312.494      1.15000      6.34415     -2.95833
      5815.00      312.531      1.15000      6.25352     -2.91607
      5818.00      312.567      1.15000      6.25352     -2.91607
      5821.00      312.603      1.16000      6.25352     -2.91607
      5824.00      312.499      1.16000      6.25352     -2.91607
      5827.00      312.535      1.16000      6.25352     -2.91607
      5829.00      312.572      1.15000      6.25352     -2.91607
      5832.00      312.608      1.15000      6.25352     -2.91607
      5834.00      312.626      1.15000      6.25352     -2.91607
      5837.00      312.540      1.15000      6.25352     -2.91607
      5839.00      312.559      1.14000      6.25352     -2.91607
      5842.00      312.595      1.14000      6.25352     -2.91607
      5844.00      312.632      1.14000      6.20168     -3.02476
      5847.00      312.668      1.13000      6.20168     -3.02476
      5850.00      312.564      1.13000      6.20168     -3.02476
      5853.00      312.600      1.13000      6.20168     -3.02476
      5855.00      312.637      1.13000      6.20168     -3.02476
      5858.00      312.673      1.13000      6.20168     -3.02476
      5861.00      312.710      1.12000      6.29156     -3.06860
      5863.00      312.605      1.12000      6.29156     -3.06860
      5866.00      312.642      1.12000      6.29156     -3.06860
      5868.00      312.679      1.12000      6.29156     -3.06860
      5871.00      312.697      1.12000      6.29156     -3.06860
      5874.00      312.611      1.12000      6.29156     -3.06860
      5877.00      312.648      1.12000      6.38144     -3.11243
      5880.00      312.684      1.12000      6.38144     -3.11243
      5882.00      312.721      1.12000      6.38144     -3.11243
      5885.00      312.758      1.12000      6.38144     -3.11243
      5888.00      312.653      1.12000      6.47132     -3.15627
      5890.00      312.690      1.12000      6.47132     -3.15627
      5892.00      312.708      1.12000      6.47132     -3.15627
      5895.00      312.745      1.12000      6.47132     -3.15627
      5898.00      312.782      1.12000      6.56120     -3.20011
      5900.00      312.677      1.11000      6.56120     -3.20011
      5903.00      312.714      1.11000      6.56120     -3.20011
      5905.00      312.751      1.11000      6.56120     -3.20011
      5908.00      312.665      1.11000      6.65108     -3.24395
      5911.00      312.683      1.11000      6.65108     -3.24395
      5914.00      312.720      1.11000      6.65108     -3.24395
      5916.00      312.757      1.11000      6.65108     -3.24395
      5918.00      312.776      1.11000      6.65108     -3.24395
      5921.00      312.689      1.11000      6.74096     -3.28778
      5923.00      312.708      1.11000      6.74096     -3.28778
      5926.00      312.745      1.11000      6.74096     -3.28778
      5929.00      312.782      1.11000      6.74096     -3.28778
      5931.00      312.696      1.11000      6.74096     -3.28778
      5934.00      312.733      1.11000      6.83084     -3.33162
      5937.00      312.751      1.11000      6.83084     -3.33162
      5939.00      312.788      1.10000      6.83084     -3.33162
      5942.00      312.825      1.10000      6.83084     -3.33162
      5944.00      312.720      1.10000      6.83084     -3.33162
      5947.00      312.758      1.10000      6.92071     -3.37546
      5950.00      312.795      1.10000      6.92071     -3.37546
      5953.00      312.813      1.10000      6.92071     -3.37546
      5955.00      312.727      1.09000      6.92071     -3.37546
      5957.00      312.764      1.09000      6.92071     -3.37546
      5960.00      312.783      1.09000      6.92071     -3.37546
      5962.00      312.820      1.08000      7.01059     -3.41929
      5965.00      312.857      1.08000      7.01059     -3.41929
      5968.00      312.752      1.09000      7.01059     -3.41929
      5970.00      312.789      1.09000      7.01059     -3.41929
      5973.00      312.827      1.10000      6.94985     -3.54112
      5975.00      312.845      1.10000      7.03895     -3.58652
      5978.00      312.759      1.11000      7.03895     -3.58652
      5980.00      312.778      1.11000      7.03895     -3.58652
      5983.00      312.815      1.11000      7.03895     -3.58652
      5985.00      312.852      1.11000      7.03895     -3.58652
      5988.00      312.871      1.11000      7.03895     -3.58652
      5990.00      312.785      1.11000      7.03895     -3.58652
      5993.00      312.822      1.11000      7.12805     -3.63192
      5996.00      312.841      1.11000      7.12805     -3.63192
      5998.00      312.878      1.10000      7.12805     -3.63192
      6001.00      312.792      1.10000      7.12805     -3.63192
      6004.00      312.829      1.10000      7.12805     -3.63192
      6006.00      312.848      1.09000      7.12805     -3.63192
      6009.00      312.885      1.09000      7.12805     -3.63192
      6011.00      312.922      1.09000      7.12805     -3.63192
      6014.00      312.818      1.09000      7.12805     -3.63192
      6017.00      312.855      1.09000      7.12805     -3.63192
      6019.00      312.893      1.09000      7.12805     -3.63192
      6022.00      312.911      1.09000      7.21715     -3.67732
      6024.00      312.930      1.09000      7.21715     -3.67732
      6026.00      312.844      1.09000      7.21715     -3.67732
      6028.00      312.881      1.09000      7.21715     -3.67732
      6031.00      312.900      1.09000      7.21715     -3.67732
      6034.00      312.814      1.09000      7.21715     -3.67732
      6037.00      312.851      1.09000      7.21715     -3.67732
      6039.00      312.889      1.09000      7.21715     -3.67732
      6042.00      312.908      1.09000      7.21715     -3.67732
      6045.00      312.945      1.09000      7.30625     -3.72272
      6048.00      312.859      1.09000      7.30625     -3.72272
      6050.00      312.897      1.09000      7.30625     -3.72272
      6053.00      312.916      1.09000      7.30625     -3.72272
      6056.00      312.953      1.09000      7.32846     -3.89661
      6058.00      312.867      1.09000      7.32846     -3.89661
      6061.00      312.886      1.08000      7.32846     -3.89661
      6063.00      312.924      1.08000      7.32846     -3.89661
      6066.00      312.961      1.07000      7.41676     -3.94356
      6068.00      312.980      1.06000      7.41676     -3.94356
      6071.00      313.018      1.05000      7.41676     -3.94356
      6073.00      313.037      1.04000      7.43427     -4.12088
      6076.00      313.074      1.03000      7.43427     -4.12088
      6078.00      313.112      1.02000      7.52173     -4.16936
      6081.00      313.007      1.01000      7.52173     -4.16936
      6083.00      313.045     0.990000      7.52173     -4.16936
      6086.00      313.083     0.980000      7.60919     -4.21784
      6089.00      313.225     0.970000      7.53442     -4.35000
      6092.00      313.263     0.950000      7.53442     -4.35000
      6094.00      313.301     0.940000      7.62102     -4.40000
      6097.00      313.196     0.920000      7.62102     -4.40000
      6099.00      313.234     0.910000      7.62879     -4.58384
      6102.00      313.272     0.890000      7.62879     -4.58384
      6105.00      313.291     0.880000      7.62879     -4.58384
      6107.00      313.329     0.870000      7.62879     -4.58384
      6109.00      313.348     0.860000      7.71451     -4.63534
      6112.00      313.386     0.850000      7.63243     -4.76928
      6114.00      313.424     0.850000      7.63243     -4.76928
      6117.00      313.443     0.840000      7.63243     -4.76928
      6120.00      313.480     0.830000      7.63190     -4.95622
      6122.00      313.395     0.810000      7.63190     -4.95622
      6125.00      313.414     0.800000      7.63190     -4.95622
      6128.00      313.452     0.780000      7.63190     -4.95622
      6131.00      313.490     0.770000      7.54424     -5.08866
      6133.00      313.528     0.760000      7.62715     -5.14457
      6136.00      313.547     0.750000      7.62715     -5.14457
      6138.00      313.585     0.740000      7.62715     -5.14457
      6141.00      313.480     0.730000      7.53620     -5.27690
      6143.00      313.518     0.730000      7.53620     -5.27690
      6146.00      313.556     0.720000      7.53620     -5.27690
      6148.00      313.575     0.720000      7.44296     -5.40762
      6151.00      313.613     0.720000      7.44296     -5.40762
      6153.00      313.632     0.720000      7.52386     -5.46640
      6156.00      313.671     0.720000      7.52386     -5.46640
      6159.00      313.585     0.720000      7.42731     -5.59688
      6161.00      313.604     0.720000      7.42731     -5.59688
      6164.00      313.642     0.730000      7.42731     -5.59688
      6166.00      313.661     0.730000      7.42731     -5.59688
      6168.00      313.575     0.740000      7.42731     -5.59688
      6171.00      313.613     0.740000      7.32850     -5.72565
      6173.00      313.633     0.740000      7.40730     -5.78722
      6176.00      313.671     0.740000      7.40730     -5.78722
      6179.00      313.585     0.750000      7.40730     -5.78722
      6181.00      313.604     0.750000      7.40730     -5.78722
      6184.00      313.642     0.750000      7.40730     -5.78722
      6186.00      313.662     0.760000      7.30517     -5.91561
      6189.00      313.700     0.770000      7.38289     -5.97854
      6191.00      313.719     0.790000      7.38289     -5.97854
      6194.00      313.758     0.800000      7.38289     -5.97854
      6196.00      313.796     0.810000      7.38289     -5.97854
      6199.00      313.710     0.820000      7.46060     -6.04148
      6202.00      313.729     0.820000      7.46060     -6.04148
      6205.00      313.768     0.830000      7.46060     -6.04148
      6207.00      313.663     0.830000      7.46060     -6.04148
      6209.00      313.701     0.830000      7.53832     -6.10441
      6212.00      313.720     0.830000      7.53832     -6.10441
      6214.00      313.635     0.840000      7.53832     -6.10441
      6217.00      313.654     0.840000      7.53832     -6.10441
      6219.00      313.692     0.850000      7.50724     -6.29932
      6222.00      313.731     0.860000      7.50724     -6.29932
      6225.00      313.769     0.870000      7.50724     -6.29932
      6228.00      313.789     0.880000      7.50724     -6.29932
      6230.00      313.827     0.880000      7.50724     -6.29932
      6232.00      313.722     0.880000      7.58384     -6.36360
      6235.00      313.761     0.880000      7.58384     -6.36360
      6237.00      313.799     0.880000      7.58384     -6.36360
      6240.00      313.694     0.880000      7.58384     -6.36360
      6242.00      313.733     0.880000      7.58384     -6.36360
      6245.00      313.752     0.890000      7.66045     -6.42788
      6247.00      313.791     0.890000      7.66045     -6.42788
      6250.00      313.810     0.900000      7.66045     -6.42788
      6252.00      313.849     0.900000      7.66045     -6.42788
      6255.00      313.888     0.900000      7.66045     -6.42788
      6258.00      313.782     0.900000      7.66045     -6.42788
      6260.00      313.821     0.900000      7.73705     -6.49215
      6263.00      313.860     0.890000      7.62257     -6.62619
      6265.00      313.879     0.890000      7.62257     -6.62619
      6268.00      313.794     0.890000      7.62257     -6.62619
      6271.00      313.832     0.900000      7.62257     -6.62619
      6274.00      313.852     0.900000      7.62257     -6.62619
      6276.00      313.891     0.900000      7.62257     -6.62619
      6279.00      313.910     0.900000      7.69804     -6.69180
      6281.00      313.824     0.900000      7.69804     -6.69180
      6283.00      313.844     0.900000      7.58008     -6.82513
      6286.00      313.883     0.900000      7.58008     -6.82513
      6289.00      313.921     0.890000      7.58008     -6.82513
      6291.00      313.941     0.890000      7.65439     -6.89205
      6294.00      313.980     0.890000      7.65439     -6.89205
      6296.00      314.019     0.880000      7.65439     -6.89205
      6299.00      313.914     0.880000      7.65439     -6.89205
      6302.00      313.953     0.880000      7.60608     -7.09278
      6304.00      313.972     0.880000      7.60608     -7.09278
      6307.00      314.011     0.880000      7.60608     -7.09278
      6310.00      314.050     0.880000      7.67921     -7.16098
      6312.00      313.945     0.880000      7.67921     -7.16098
      6315.00      313.984     0.880000      7.75235     -7.22918
      6318.00      314.023     0.880000      7.75235     -7.22918
      6320.00      314.042     0.870000      7.75235     -7.22918
      6323.00      314.082     0.870000      7.82548     -7.29738
      6326.00      314.121     0.870000      7.82548     -7.29738
      6328.00      314.140     0.860000      7.89862     -7.36558
      6331.00      314.180     0.860000      7.76887     -7.50231
      6333.00      314.219     0.850000      7.84080     -7.57178
      6336.00      314.238     0.850000      7.84080     -7.57178
      6338.00      314.278     0.850000      7.84080     -7.57178
      6341.00      314.172     0.840000      7.91274     -7.64124
      6343.00      314.211     0.840000      7.91274     -7.64124
      6346.00      314.231     0.840000      7.98467     -7.71071
      6349.00      314.270     0.850000      7.98467     -7.71071
      6351.00      314.310     0.850000      8.05661     -7.78017
      6354.00      314.329     0.850000      8.05661     -7.78017
      6356.00      314.369     0.850000      8.05661     -7.78017
      6359.00      314.283     0.850000      8.12854     -7.84964
      6362.00      314.303     0.840000      8.12854     -7.84964
      6365.00      314.342     0.840000      8.33743     -7.77478
      6367.00      314.256     0.830000      8.33743     -7.77478
      6370.00      314.276     0.830000      8.33743     -7.77478
      6373.00      314.315     0.830000      8.41057     -7.84298
      6376.00      314.355     0.830000      8.41057     -7.84298
      6378.00      314.394     0.830000      8.41057     -7.84298
      6381.00      314.414     0.830000      8.48370     -7.91118
      6383.00      314.453     0.830000      8.48370     -7.91118
      6386.00      314.473     0.830000      8.48370     -7.91118
      6388.00      314.513     0.830000      8.55684     -7.97938
      6391.00      314.407     0.830000      8.55684     -7.97938
      6393.00      314.447     0.830000      8.55684     -7.97938
      6396.00      314.341     0.820000      8.62997     -8.04758
      6398.00      314.381     0.820000      8.62997     -8.04758
      6401.00      314.420     0.820000      8.62997     -8.04758
      6404.00      314.440     0.830000      8.84342     -7.96266
      6406.00      314.480     0.830000      8.84342     -7.96266
      6409.00      314.500     0.820000      8.84342     -7.96266
      6411.00      314.414     0.820000      8.91774     -8.02957
      6414.00      314.454     0.820000      8.91774     -8.02957
      6417.00      314.473     0.810000      8.91774     -8.02957
      6420.00      314.513     0.810000      8.99205     -8.09648
      6422.00      314.553     0.810000      8.99205     -8.09648
      6425.00      314.447     0.810000      8.99205     -8.09648
      6427.00      314.487     0.810000      8.99205     -8.09648
      6430.00      314.527     0.810000      9.06637     -8.16339
      6433.00      314.547     0.810000      9.06637     -8.16339
      6435.00      314.586     0.810000      9.06637     -8.16339
      6438.00      314.606     0.810000      9.14068     -8.23031
      6441.00      314.521     0.800000      9.14068     -8.23031
      6444.00      314.560     0.800000      9.14068     -8.23031
      6446.00      314.600     0.800000      9.14068     -8.23031
      6449.00      314.620     0.800000      9.21499     -8.29722
      6451.00      314.535     0.800000      9.21499     -8.29722
      6454.00      314.555     0.790000      9.35840     -8.13513
      6457.00      314.594     0.790000      9.35840     -8.13513
      6459.00      314.634     0.780000      9.35840     -8.13513
      6462.00      314.529     0.780000      9.35840     -8.13513
      6465.00      314.569     0.770000      9.35840     -8.13513
      6467.00      314.589     0.770000      9.35840     -8.13513
      6470.00      314.629     0.760000      9.35840     -8.13513
      6472.00      314.649     0.760000      9.35840     -8.13513
      6475.00      314.689     0.760000      9.35840     -8.13513
      6477.00      314.729     0.770000      9.35840     -8.13513
      6480.00      314.623     0.770000      9.35840     -8.13513
      6483.00      314.663     0.760000      9.35840     -8.13513
      6485.00      314.703     0.760000      9.28293     -8.06952
      6488.00      314.723     0.760000      9.42235     -7.90629
      6491.00      314.638     0.760000      9.42235     -7.90629
      6494.00      314.678     0.750000      9.42235     -7.90629
      6497.00      314.718     0.750000      9.34574     -7.84201
      6500.00      314.738     0.740000      9.34574     -7.84201
      6502.00      314.778     0.730000      9.34574     -7.84201
      6505.00      314.798     0.730000      9.34574     -7.84201
      6507.00      314.838     0.720000      9.26914     -7.77773
      6510.00      314.858     0.710000      9.26914     -7.77773
      6513.00      314.899     0.710000      9.26914     -7.77773
      6515.00      314.813     0.710000      9.19253     -7.71345
      6518.00      314.833     0.700000      9.19253     -7.71345
      6520.00      314.874     0.690000      9.19253     -7.71345
      6523.00      314.914     0.690000      9.19253     -7.71345
      6526.00      314.934     0.680000      9.11593     -7.64917
      6529.00      314.848     0.680000      9.11593     -7.64917
      6532.00      314.889     0.670000      9.11593     -7.64917
      6535.00      314.929     0.670000      9.03932     -7.58489
      6537.00      314.949     0.670000      9.03932     -7.58489
      6540.00      314.864     0.670000      9.03932     -7.58489
      6543.00      314.884     0.670000      9.03932     -7.58489
      6545.00      314.924     0.670000      8.96272     -7.52061
      6548.00      314.965     0.680000      8.96272     -7.52061
      6550.00      314.985     0.670000      8.96272     -7.52061
      6553.00      314.900     0.670000      8.96272     -7.52061
      6555.00      314.920     0.670000      8.96272     -7.52061
      6558.00      314.960     0.670000      8.96272     -7.52061
      6560.00      314.981     0.670000      8.88612     -7.45634
      6562.00      314.875     0.670000      8.88612     -7.45634
      6565.00      314.915     0.670000      8.88612     -7.45634
      6568.00      314.956     0.660000      8.88612     -7.45634
      6570.00      314.976     0.660000      8.88612     -7.45634
      6573.00      315.017     0.660000      8.88612     -7.45634
      6576.00      314.931     0.650000      8.88612     -7.45634
      6579.00      314.972     0.650000      8.88612     -7.45634
      6582.00      314.992     0.640000      8.88612     -7.45634
      6584.00      315.033     0.640000      8.80951     -7.39206
      6587.00      315.053     0.630000      8.80951     -7.39206
      6590.00      314.968     0.630000      8.80951     -7.39206
      6592.00      315.008     0.620000      8.80951     -7.39206
      6595.00      315.029     0.610000      8.80951     -7.39206
      6598.00      315.196     0.610000      8.80951     -7.39206
      6600.00      315.090     0.610000      8.67916     -7.54468
      6603.00      315.131     0.600000      8.67916     -7.54468
      6606.00      315.171     0.600000      8.67916     -7.54468
      6609.00      315.086     0.600000      8.67916     -7.54468
      6612.00      315.106     0.600000      8.67916     -7.54468
      6614.00      315.147     0.600000      8.67916     -7.54468
      6616.00      315.167     0.590000      8.60369     -7.47907
      6619.00      315.208     0.590000      8.60369     -7.47907
      6622.00      315.229     0.580000      8.60369     -7.47907
      6625.00      315.270     0.580000      8.60369     -7.47907
      6627.00      315.311     0.580000      8.60369     -7.47907
      6630.00      315.331     0.580000      8.52822     -7.41347
      6633.00      315.246     0.570000      8.52822     -7.41347
      6635.00      315.287     0.570000      8.52822     -7.41347
      6638.00      315.307     0.570000      8.52822     -7.41347
      6641.00      315.348     0.570000      8.45275     -7.34786
      6643.00      315.369     0.570000      8.45275     -7.34786
      6646.00      315.410     0.570000      8.37728     -7.28225
      6649.00      315.324     0.570000      8.37728     -7.28225
      6651.00      315.345     0.570000      8.37728     -7.28225
      6654.00      315.386     0.560000      8.30181     -7.21665
      6657.00      315.427     0.560000      8.30181     -7.21665
      6660.00      315.448     0.550000      8.22634     -7.15104
      6663.00      315.362     0.550000      8.22634     -7.15104
      6665.00      315.403     0.550000      8.15087     -7.08544
      6668.00      315.424     0.540000      8.15087     -7.08544
      6671.00      315.465     0.540000      8.07539     -7.01983
      6673.00      315.486     0.530000      8.07539     -7.01983
      6676.00      315.527     0.530000      7.99992     -6.95422
      6679.00      315.568     0.530000      8.12007     -6.81355
      6682.00      315.589     0.520000      8.04347     -6.74927
      6685.00      315.504     0.510000      8.04347     -6.74927
      6687.00      315.545     0.510000      7.96686     -6.68499
      6690.00      315.692     0.500000      7.96686     -6.68499
      6692.00      315.734     0.490000      7.89026     -6.62071
      6695.00      315.754     0.480000      8.00460     -6.48200
      6698.00      315.669     0.470000      7.92689     -6.41907
      6701.00      315.710     0.470000      7.84917     -6.35614
      6704.00      315.625     0.460000      7.84917     -6.35614
      6707.00      315.646     0.460000      7.88011     -6.15662
      6710.00      315.687     0.450000      7.88011     -6.15662
      6713.00      315.729     0.450000      7.80131     -6.09505
      6716.00      315.770     0.450000      7.90649     -5.95797
      6719.00      315.812     0.440000      7.82663     -5.89779
      6722.00      315.832     0.440000      7.74676     -5.83761
      6725.00      315.874     0.430000      7.84747     -5.70152
      6727.00      315.915     0.430000      7.76656     -5.64274
      6730.00      315.830     0.430000      7.86386     -5.50633
      6734.00      315.851     0.420000      7.78195     -5.44898
      6737.00      315.893     0.420000      7.87586     -5.31233
      6740.00      315.955     0.410000      7.79295     -5.25641
      6744.00      315.976     0.410000      7.79295     -5.25641
      6746.00      316.018     0.400000      7.79964     -5.06514
      6749.00      316.059     0.400000      7.79964     -5.06514
      6752.00      316.101     0.390000      7.88685     -4.92825
      6755.00      316.122     0.380000      7.80204     -4.87526
      6758.00      316.164     0.370000      7.88594     -4.73835
      6761.00      316.206     0.360000      7.88594     -4.73835
      6765.00      316.247     0.360000      7.88083     -4.55000
      6768.00      316.289     0.350000      7.88083     -4.55000
