      3692.00      302.735     0.660000      5.25968     -1.60804
      3695.00      302.762     0.660000      5.25968     -1.60804
      3697.00      302.675     0.660000      5.35531     -1.63728
      3700.00      302.702     0.660000      5.35531     -1.63728
      3703.00      302.742     0.660000      5.35531     -1.63728
      3706.00      302.769     0.660000      5.45094     -1.66652
      3708.00      302.796     0.660000      5.47919     -1.57113
      3711.00      302.822     0.660000      5.47919     -1.57113
      3713.00      302.849     0.660000      5.57532     -1.59870
      3715.00      302.763     0.660000      5.57532     -1.59870
      3718.00      302.790     0.660000      5.57532     -1.59870
      3720.00      302.816     0.660000      5.57532     -1.59870
      3723.00      302.843     0.660000      5.57532     -1.59870
      3726.00      302.883     0.670000      5.67144     -1.62626
      3729.00      302.910     0.680000      5.67144     -1.62626
      3731.00      302.937     0.680000      5.67144     -1.62626
      3734.00      302.977     0.690000      5.67144     -1.62626
      3737.00      303.004     0.700000      5.67144     -1.62626
      3740.00      303.031     0.700000      5.67144     -1.62626
      3742.00      303.058     0.700000      5.67144     -1.62626
      3745.00      303.085     0.710000      5.67144     -1.62626
      3747.00      303.125     0.710000      5.76757     -1.65382
      3750.00      303.152     0.710000      5.76757     -1.65382
      3753.00      303.066     0.710000      5.76757     -1.65382
      3755.00      303.093     0.700000      5.76757     -1.65382
      3758.00      303.120     0.700000      5.76757     -1.65382
      3760.00      303.033     0.700000      5.76757     -1.65382
      3763.00      303.060     0.700000      5.76757     -1.65382
      3766.00      303.087     0.700000      5.76757     -1.65382
      3768.00      303.014     0.700000      5.76757     -1.65382
      3771.00      303.041     0.700000      5.79556     -1.55291
      3774.00      303.068     0.710000      5.79556     -1.55291
      3776.00      303.095     0.710000      5.79556     -1.55291
      3779.00      303.122     0.710000      5.79556     -1.55291
      3782.00      303.163     0.710000      5.79556     -1.55291
      3785.00      303.076     0.710000      5.79556     -1.55291
      3787.00      303.103     0.700000      5.79556     -1.55291
      3790.00      303.144     0.700000      5.79556     -1.55291
      3793.00      303.171     0.700000      5.79556     -1.55291
      3796.00      303.084     0.690000      5.79556     -1.55291
      3799.00      303.125     0.690000      5.79556     -1.55291
      3802.00      303.152     0.680000      5.79556     -1.55291
      3804.00      303.179     0.680000      5.79556     -1.55291
      3807.00      303.206     0.670000      5.79556     -1.55291
      3809.00      303.120     0.660000      5.79556     -1.55291
      3812.00      303.147     0.650000      5.79556     -1.55291
      3814.00      303.174     0.640000      5.79556     -1.55291
      3817.00      303.101     0.620000      5.79556     -1.55291
      3820.00      303.128     0.610000      5.79556     -1.55291
      3823.00      303.169     0.600000      5.79556     -1.55291
      3826.00      303.310     0.600000      5.89215     -1.57880
      3828.00      303.337     0.600000      5.89215     -1.57880
      3831.00      303.250     0.600000      5.89215     -1.57880
      3833.00      303.278     0.590000      5.89215     -1.57880
      3836.00      303.191     0.590000      5.98874     -1.60468
      3838.00      303.218     0.590000      5.98874     -1.60468
      3841.00      303.246     0.600000      5.98874     -1.60468
      3843.00      303.273     0.600000      6.08533     -1.63056
      3846.00      303.300     0.600000      6.08533     -1.63056
      3849.00      303.227     0.600000      6.08533     -1.63056
      3852.00      303.255     0.600000      6.08533     -1.63056
      3855.00      303.282     0.610000      6.18193     -1.65644
      3857.00      303.309     0.610000      6.18193     -1.65644
      3860.00      303.350     0.610000      6.18193     -1.65644
      3862.00      303.377     0.610000      6.27852     -1.68232
      3865.00      303.291     0.620000      6.27852     -1.68232
      3868.00      303.318     0.620000      6.27852     -1.68232
      3871.00      303.232     0.620000      6.27852     -1.68232
      3873.00      303.259     0.630000      6.37511     -1.70821
      3876.00      303.300     0.630000      6.37511     -1.70821
      3878.00      303.328     0.630000      6.37511     -1.70821
      3881.00      303.241     0.630000      6.37511     -1.70821
      3884.00      303.268     0.630000      6.37511     -1.70821
      3886.00      303.296     0.640000      6.37511     -1.70821
      3889.00      303.323     0.640000      6.47170     -1.73409
      3892.00      303.364     0.640000      6.47170     -1.73409
      3895.00      303.392     0.640000      6.47170     -1.73409
      3898.00      303.419     0.640000      6.47170     -1.73409
      3900.00      303.447     0.640000      6.47170     -1.73409
      3903.00      303.374     0.640000      6.47170     -1.73409
      3906.00      303.401     0.640000      6.47170     -1.73409
      3909.00      303.429     0.640000      6.47170     -1.73409
      3912.00      303.356     0.640000      6.47170     -1.73409
      3915.00      303.384     0.640000      6.47170     -1.73409
      3917.00      303.411     0.650000      6.47170     -1.73409
      3920.00      303.439     0.650000      6.47170     -1.73409
      3922.00      303.466     0.650000      6.47170     -1.73409
      3925.00      303.508     0.650000      6.47170     -1.73409
      3928.00      303.421     0.650000      6.47170     -1.73409
      3931.00      303.449     0.640000      6.47170     -1.73409
      3933.00      303.476     0.630000      6.50098     -1.62088
      3936.00      303.504     0.630000      6.50098     -1.62088
      3938.00      303.531     0.620000      6.50098     -1.62088
      3941.00      303.573     0.610000      6.50098     -1.62088
      3944.00      303.486     0.600000      6.50098     -1.62088
      3947.00      303.528     0.600000      6.50098     -1.62088
      3950.00      303.555     0.600000      6.52828     -1.50717
      3953.00      303.583     0.600000      6.52828     -1.50717
      3955.00      303.611     0.610000      6.52828     -1.50717
      3957.00      303.638     0.610000      6.52828     -1.50717
      3960.00      303.666     0.610000      6.52828     -1.50717
      3963.00      303.580     0.620000      6.55359     -1.39301
      3966.00      303.607     0.620000      6.55359     -1.39301
      3969.00      303.649     0.630000      6.55359     -1.39301
      3971.00      303.677     0.630000      6.55359     -1.39301
      3974.00      303.704     0.630000      6.67507     -1.29750
      3977.00      303.732     0.630000      6.67507     -1.29750
      3980.00      303.646     0.630000      6.67507     -1.29750
      3982.00      303.673     0.630000      6.67507     -1.29750
      3985.00      303.715     0.640000      6.67507     -1.29750
      3987.00      303.743     0.640000      6.79517     -1.19817
      3990.00      303.771     0.640000      6.79517     -1.19817
      3993.00      303.798     0.640000      6.79517     -1.19817
      3996.00      303.712     0.650000      6.89365     -1.21554
      3998.00      303.740     0.650000      6.89365     -1.21554
      4000.00      303.768     0.650000      6.89365     -1.21554
      4003.00      303.795     0.660000      6.99213     -1.23290
      4005.00      303.823     0.660000      6.99213     -1.23290
      4008.00      303.737     0.660000      6.99213     -1.23290
      4011.00      303.765     0.670000      7.09062     -1.25027
      4013.00      303.806     0.670000      7.09062     -1.25027
      4016.00      303.834     0.680000      7.09062     -1.25027
      4019.00      303.862     0.680000      7.18910     -1.26763
      4022.00      304.005     0.690000      7.18910     -1.26763
      4025.00      304.047     0.690000      7.18910     -1.26763
      4027.00      303.960     0.680000      7.18910     -1.26763
      4030.00      303.988     0.680000      7.28758     -1.28500
      4033.00      304.016     0.680000      7.28758     -1.28500
      4035.00      304.044     0.680000      7.26404     -1.41199
      4038.00      303.958     0.680000      7.26404     -1.41199
      4041.00      303.986     0.670000      7.26404     -1.41199
      4043.00      304.014     0.670000      7.26404     -1.41199
      4046.00      304.056     0.660000      7.26404     -1.41199
      4049.00      304.084     0.660000      7.23829     -1.53854
      4051.00      304.227     0.660000      7.23829     -1.53854
      4054.00      304.255     0.660000      7.23829     -1.53854
      4057.00      304.283     0.660000      7.23829     -1.53854
      4059.00      304.311     0.650000      7.23829     -1.53854
      4062.00      304.339     0.650000      7.11290     -1.64214
      4065.00      304.381     0.640000      7.11290     -1.64214
      4067.00      304.409     0.630000      7.11290     -1.64214
      4070.00      304.438     0.620000      7.11290     -1.64214
      4073.00      304.466     0.610000      7.11290     -1.64214
      4075.00      304.379     0.600000      7.11290     -1.64214
      4078.00      304.421     0.590000      7.01546     -1.61965
      4081.00      304.450     0.590000      7.01546     -1.61965
      4084.00      304.478     0.580000      6.98613     -1.74184
      4086.00      304.506     0.580000      6.98613     -1.74184
      4089.00      304.534     0.580000      6.88910     -1.71765
      4091.00      304.563     0.570000      6.88910     -1.71765
      4094.00      304.591     0.570000      6.88910     -1.71765
      4097.00      304.619     0.570000      6.88910     -1.71765
      4100.00      304.533     0.560000      6.88910     -1.71765
      4102.00      304.575     0.540000      6.79207     -1.69345
      4105.00      304.603     0.530000      6.79207     -1.69345
      4109.00      304.747     0.510000      6.79207     -1.69345
      4111.00      304.789     0.500000      6.79207     -1.69345
      4114.00      304.817     0.490000      6.82059     -1.57466
      4116.00      304.832     0.490000      6.72315     -1.55216
      4119.00      304.745     0.500000      6.72315     -1.55216
      4121.00      304.788     0.510000      6.72315     -1.55216
      4124.00      304.816     0.520000      6.72315     -1.55216
      4127.00      304.845     0.520000      6.72315     -1.55216
      4129.00      304.758     0.510000      6.72315     -1.55216
      4132.00      304.786     0.510000      6.72315     -1.55216
      4134.00      304.815     0.510000      6.62572     -1.52967
      4137.00      304.843     0.520000      6.62572     -1.52967
      4140.00      304.757     0.530000      6.62572     -1.52967
      4143.00      304.799     0.540000      6.62572     -1.52967
      4146.00      304.828     0.540000      6.62572     -1.52967
      4148.00      304.856     0.550000      6.62572     -1.52967
      4151.00      304.885     0.550000      6.62572     -1.52967
      4153.00      304.798     0.540000      6.52828     -1.50717
      4155.00      304.812     0.540000      6.52828     -1.50717
      4158.00      304.841     0.540000      6.52828     -1.50717
      4160.00      304.870     0.540000      6.52828     -1.50717
      4163.00      304.898     0.540000      6.52828     -1.50717
      4165.00      304.927     0.540000      6.52828     -1.50717
      4168.00      304.840     0.540000      6.55359     -1.39301
      4170.00      304.869     0.540000      6.55359     -1.39301
      4173.00      304.897     0.550000      6.45577     -1.37222
      4176.00      304.811     0.550000      6.45577     -1.37222
      4178.00      304.854     0.560000      6.45577     -1.37222
      4181.00      304.868     0.560000      6.45577     -1.37222
      4183.00      304.897     0.560000      6.45577     -1.37222
      4186.00      304.810     0.560000      6.45577     -1.37222
      4188.00      304.839     0.560000      6.45577     -1.37222
      4191.00      304.867     0.560000      6.45577     -1.37222
      4193.00      304.896     0.550000      6.35796     -1.35142
      4196.00      304.925     0.550000      6.35796     -1.35142
      4198.00      304.838     0.550000      6.35796     -1.35142
      4201.00      304.867     0.560000      6.35796     -1.35142
      4203.00      304.895     0.560000      6.35796     -1.35142
      4206.00      304.924     0.560000      6.35796     -1.35142
      4208.00      304.953     0.560000      6.38058     -1.24026
      4211.00      304.982     0.560000      6.38058     -1.24026
      4214.00      305.025     0.560000      6.38058     -1.24026
      4217.00      305.053     0.560000      6.28241     -1.22118
      4220.00      304.967     0.560000      6.28241     -1.22118
      4223.00      304.996     0.560000      6.28241     -1.22118
      4225.00      305.024     0.560000      6.28241     -1.22118
      4228.00      305.068     0.560000      6.28241     -1.22118
      4231.00      305.096     0.560000      6.28241     -1.22118
      4233.00      305.125     0.560000      6.30277     -1.11135
      4236.00      305.039     0.560000      6.20429     -1.09398
      4238.00      305.053     0.560000      6.20429     -1.09398
      4241.00      305.082     0.560000      6.20429     -1.09398
      4243.00      305.111     0.560000      6.20429     -1.09398
      4245.00      305.140     0.560000      6.20429     -1.09398
      4248.00      305.169     0.560000      6.10581     -1.07662
      4251.00      305.096     0.560000      6.10581     -1.07662
      4254.00      305.125     0.560000      6.10581     -1.07662
      4257.00      305.154     0.550000      6.12367    -0.969894
      4259.00      305.183     0.550000      6.12367    -0.969894
      4262.00      305.212     0.550000      6.12367    -0.969894
      4265.00      305.241     0.550000      6.02490    -0.954251
      4268.00      305.154     0.550000      6.02490    -0.954251
      4270.00      305.183     0.550000      6.02490    -0.954251
      4273.00      305.212     0.550000      6.02490    -0.954251
      4275.00      305.241     0.550000      6.02490    -0.954251
      4278.00      305.155     0.550000      6.02490    -0.954251
      4280.00      305.184     0.550000      6.02490    -0.954251
      4283.00      305.227     0.550000      6.02490    -0.954251
      4286.00      305.256     0.550000      6.02490    -0.954251
      4289.00      305.285     0.550000      5.92613    -0.938607
      4291.00      305.199     0.550000      5.92613    -0.938607
      4294.00      305.228     0.550000      5.92613    -0.938607
      4296.00      305.257     0.550000      5.92613    -0.938607
      4298.00      305.272     0.550000      5.92613    -0.938607
      4301.00      305.301     0.550000      6.02490    -0.954251
      4303.00      305.214     0.540000      6.02490    -0.954251
      4305.00      305.243     0.540000      6.02490    -0.954251
      4308.00      305.272     0.550000      6.02490    -0.954251
      4310.00      305.287     0.550000      6.02490    -0.954251
      4313.00      305.316     0.540000      6.02490    -0.954251
      4315.00      305.229     0.540000      6.02490    -0.954251
      4318.00      305.273     0.540000      6.02490    -0.954251
      4321.00      305.302     0.540000      6.02490    -0.954251
      4323.00      305.332     0.540000      6.12367    -0.969894
      4326.00      305.361     0.540000      6.12367    -0.969894
      4328.00      305.274     0.530000      6.12367    -0.969894
      4331.00      305.303     0.530000      6.12367    -0.969894
      4334.00      305.333     0.530000      6.12367    -0.969894
      4336.00      305.362     0.530000      6.22244    -0.985538
      4339.00      305.275     0.530000      6.20429     -1.09398
      4342.00      305.304     0.530000      6.20429     -1.09398
      4344.00      305.334     0.530000      6.20429     -1.09398
      4346.00      305.348     0.530000      6.30277     -1.11135
      4349.00      305.378     0.530000      6.30277     -1.11135
      4351.00      305.291     0.530000      6.30277     -1.11135
      4354.00      305.335     0.530000      6.40125     -1.12871
      4357.00      305.364     0.530000      6.40125     -1.12871
      4360.00      305.394     0.530000      6.49973     -1.14608
      4362.00      305.307     0.530000      6.49973     -1.14608
      4365.00      305.336     0.530000      6.49973     -1.14608
      4367.00      305.366     0.530000      6.59821     -1.16344
      4370.00      305.395     0.530000      6.59821     -1.16344
      4372.00      305.308     0.530000      6.59821     -1.16344
      4375.00      305.323     0.530000      6.67507     -1.29750
      4377.00      305.352     0.530000      6.67507     -1.29750
      4380.00      305.397     0.540000      6.77323     -1.31658
      4383.00      305.426     0.540000      6.77323     -1.31658
      4385.00      305.339     0.540000      6.87139     -1.33566
      4388.00      305.369     0.540000      6.87139     -1.33566
      4390.00      305.398     0.540000      6.87139     -1.33566
      4393.00      305.428     0.540000      6.96955     -1.35474
      4396.00      305.457     0.540000      6.96955     -1.35474
      4398.00      305.487     0.540000      6.96955     -1.35474
      4401.00      305.400     0.530000      7.06772     -1.37382
      4404.00      305.430     0.530000      7.06772     -1.37382
      4406.00      305.459     0.530000      7.06772     -1.37382
      4409.00      305.474     0.530000      7.04266     -1.49696
      4411.00      305.503     0.530000      7.14048     -1.51775
      4414.00      305.417     0.530000      7.14048     -1.51775
      4416.00      305.446     0.530000      7.14048     -1.51775
      4419.00      305.476     0.530000      7.14048     -1.51775
      4421.00      305.505     0.520000      7.23829     -1.53854
      4424.00      305.419     0.520000      7.23829     -1.53854
      4427.00      305.448     0.520000      7.23829     -1.53854
      4430.00      305.493     0.520000      7.23829     -1.53854
      4432.00      305.522     0.520000      7.23829     -1.53854
      4434.00      305.537     0.520000      7.23829     -1.53854
      4437.00      305.567     0.510000      7.33611     -1.55934
      4440.00      305.597     0.510000      7.33611     -1.55934
      4442.00      305.626     0.500000      7.33611     -1.55934
      4445.00      305.540     0.500000      7.33611     -1.55934
      4447.00      305.569     0.490000      7.33611     -1.55934
      4450.00      305.599     0.480000      7.33611     -1.55934
      4452.00      305.512     0.480000      7.43392     -1.58013
      4455.00      305.658     0.470000      7.43392     -1.58013
      4457.00      305.688     0.470000      7.43392     -1.58013
      4460.00      305.718     0.460000      7.43392     -1.58013
      4462.00      305.733     0.450000      7.43392     -1.58013
      4464.00      305.763     0.440000      7.53174     -1.60092
      4467.00      305.792     0.440000      7.53174     -1.60092
      4469.00      305.822     0.440000      7.53174     -1.60092
      4471.00      305.735     0.440000      7.53174     -1.60092
      4474.00      305.750     0.430000      7.62955     -1.62171
      4476.00      305.780     0.430000      7.62955     -1.62171
      4479.00      305.926     0.430000      7.62955     -1.62171
      4482.00      305.956     0.430000      7.72737     -1.64250
      4484.00      305.870     0.430000      7.72737     -1.64250
      4486.00      305.900     0.430000      7.72737     -1.64250
      4489.00      305.929     0.430000      7.82518     -1.66329
      4492.00      305.843     0.430000      7.82518     -1.66329
      4494.00      305.873     0.430000      7.82518     -1.66329
      4497.00      305.903     0.430000      7.89240     -1.82210
      4499.00      305.933     0.430000      7.89240     -1.82210
      4502.00      305.962     0.420000      7.89240     -1.82210
      4505.00      305.992     0.420000      7.98983     -1.84460
      4507.00      305.906     0.410000      7.98983     -1.84460
      4510.00      305.936     0.410000      7.98983     -1.84460
      4512.00      305.966     0.410000      7.98983     -1.84460
      4515.00      305.996     0.410000      7.98983     -1.84460
      4517.00      305.894     0.410000      8.08727     -1.86710
      4520.00      305.924     0.410000      8.08727     -1.86710
      4522.00      305.954     0.400000      8.08727     -1.86710
      4525.00      305.984     0.400000      8.08727     -1.86710
      4528.00      306.014     0.400000      8.08727     -1.86710
      4530.00      306.044     0.390000      8.08727     -1.86710
      4533.00      305.958     0.380000      8.08727     -1.86710
      4535.00      306.104     0.380000      8.08727     -1.86710
      4538.00      306.134     0.360000      8.08727     -1.86710
      4540.00      306.165     0.350000      8.08727     -1.86710
      4543.00      306.195     0.340000      8.08727     -1.86710
      4545.00      306.225     0.330000      8.08727     -1.86710
      4547.00      306.240     0.320000      8.08727     -1.86710
      4550.00      306.270     0.310000      8.08727     -1.86710
      4553.00      306.198     0.300000      8.08727     -1.86710
      4556.00      306.229     0.300000      8.08727     -1.86710
      4558.00      306.244     0.300000      8.08727     -1.86710
      4560.00      306.274     0.300000      8.08727     -1.86710
      4562.00      306.304     0.290000      8.08727     -1.86710
      4565.00      306.319     0.290000      8.08727     -1.86710
      4567.00      306.349     0.290000      8.08727     -1.86710
      4570.00      306.380     0.290000      8.08727     -1.86710
      4572.00      306.410     0.290000      8.08727     -1.86710
      4575.00      306.440     0.290000      8.18471     -1.88959
      4577.00      306.471     0.280000      8.18471     -1.88959
      4580.00      306.501     0.280000      8.18471     -1.88959
      4582.00      306.531     0.280000      8.18471     -1.88959
      4585.00      306.445     0.270000      8.18471     -1.88959
      4587.00      306.460     0.270000      8.18471     -1.88959
      4590.00      306.490     0.260000      8.18471     -1.88959
      4592.00      306.520     0.250000      8.28214     -1.91209
      4595.00      306.551     0.240000      8.28214     -1.91209
      4597.00      306.581     0.230000      8.28214     -1.91209
      4599.00      306.596     0.220000      8.28214     -1.91209
      4602.00      306.627     0.200000      8.28214     -1.91209
      4605.00      306.657     0.200000      8.37958     -1.93458
      4607.00      306.688     0.190000      8.37958     -1.93458
      4610.00      306.718     0.190000      8.37958     -1.93458
      4612.00      306.748     0.190000      8.37958     -1.93458
      4615.00      306.662     0.190000      8.47702     -1.95708
      4617.00      306.692     0.190000      8.47702     -1.95708
      4619.00      306.707     0.190000      8.47702     -1.95708
      4621.00      306.738     0.190000      8.44157     -2.10472
      4624.00      306.768     0.180000      8.53860     -2.12891
      4626.00      306.799     0.180000      8.53860     -2.12891
      4629.00      306.947     0.180000      8.53860     -2.12891
      4631.00      306.977     0.180000      8.53860     -2.12891
      4634.00      306.891     0.180000      8.53860     -2.12891
      4637.00      306.921     0.180000      8.63563     -2.15311
      4639.00      306.936     0.180000      8.63563     -2.15311
      4641.00      306.967     0.180000      8.63563     -2.15311
      4643.00      306.998     0.190000      8.59674     -2.30349
      4646.00      307.013     0.190000      8.69333     -2.32937
      4648.00      306.926     0.190000      8.69333     -2.32937
      4651.00      306.957     0.180000      8.69333     -2.32937
      4653.00      307.105     0.180000      8.69333     -2.32937
      4656.00      307.135     0.180000      8.78993     -2.35525
      4658.00      307.049     0.180000      8.74748     -2.50830
      4661.00      307.064     0.170000      8.74748     -2.50830
      4663.00      307.095     0.170000      8.84361     -2.53586
      4665.00      307.008     0.170000      8.84361     -2.53586
      4668.00      307.039     0.170000      8.84361     -2.53586
      4670.00      307.070     0.170000      8.89363     -2.71905
      4673.00      307.085     0.170000      8.89363     -2.71905
      4675.00      307.116     0.170000      8.89363     -2.71905
      4677.00      307.029     0.170000      8.98927     -2.74829
      4680.00      307.060     0.170000      8.98927     -2.74829
      4683.00      307.091     0.170000      8.93993     -2.90476
      4685.00      307.122     0.170000      9.03504     -2.93566
      4688.00      307.152     0.170000      9.03504     -2.93566
      4691.00      307.183     0.170000      9.13014     -2.96656
      4694.00      307.214     0.170000      9.13014     -2.96656
      4696.00      307.127     0.170000      9.22525     -2.99747
      4699.00      307.158     0.170000      9.17153     -3.15801
      4702.00      307.189     0.170000      9.26608     -3.19057
      4704.00      307.220     0.170000      9.26608     -3.19057
      4707.00      307.133     0.170000      9.36063     -3.22312
      4709.00      307.164     0.170000      9.36063     -3.22312
      4712.00      307.195     0.170000      9.45519     -3.25568
      4714.00      307.226     0.170000      9.39693     -3.42020
      4717.00      307.124     0.170000      9.49090     -3.45440
      4719.00      307.155     0.170000      9.49090     -3.45440
      4722.00      307.186     0.170000      9.58486     -3.48860
      4724.00      307.217     0.170000      9.58486     -3.48860
      4727.00      307.248     0.170000      9.58486     -3.48860
      4729.00      307.263     0.170000      9.67883     -3.52281
      4731.00      307.177     0.170000      9.67883     -3.52281
      4734.00      307.207     0.170000      9.77280     -3.55701
      4736.00      307.238     0.170000      9.77280     -3.55701
      4739.00      307.270     0.170000      9.86677     -3.59121
      4742.00      307.183     0.170000      9.86677     -3.59121
      4744.00      307.214     0.170000      9.86677     -3.59121
      4747.00      307.229     0.170000      9.96074     -3.62541
      4749.00      307.260     0.170000      9.89595     -3.79870
      4752.00      307.292     0.170000      9.89595     -3.79870
      4754.00      307.440     0.170000      9.89595     -3.79870
      4756.00      307.354     0.170000      9.98931     -3.83454
      4759.00      307.369     0.170000      9.98931     -3.83454
      4761.00      307.400     0.180000      9.98931     -3.83454
      4764.00      307.314     0.180000      9.98931     -3.83454
      4767.00      307.345     0.180000      10.0827     -3.87037
      4769.00      307.376     0.180000      10.0827     -3.87037
      4772.00      307.423     0.180000      10.0827     -3.87037
      4775.00      307.454     0.180000      10.0827     -3.87037
      4777.00      307.470     0.170000      10.1760     -3.90621
      4780.00      307.501     0.170000      10.1760     -3.90621
      4782.00      307.516     0.160000      10.1760     -3.90621
      4784.00      307.548     0.160000      10.1760     -3.90621
      4786.00      307.461     0.160000      10.1760     -3.90621
      4789.00      307.492     0.170000      10.1760     -3.90621
      4792.00      307.523     0.170000      10.2694     -3.94205
      4794.00      307.555     0.180000      10.2694     -3.94205
      4796.00      307.570     0.180000      10.2694     -3.94205
      4799.00      307.484     0.190000      10.2694     -3.94205
      4801.00      307.515     0.190000      10.2694     -3.94205
      4803.00      307.531     0.190000      10.3627     -3.97788
      4806.00      307.562     0.200000      10.3627     -3.97788
      4808.00      307.593     0.200000      10.3627     -3.97788
      4811.00      307.507     0.200000      10.3627     -3.97788
      4813.00      307.522     0.200000      10.3627     -3.97788
      4815.00      307.554     0.200000      10.4306     -3.79642
      4818.00      307.585     0.200000      10.4306     -3.79642
      4820.00      307.616     0.210000      10.5246     -3.83063
      4823.00      307.530     0.210000      10.5246     -3.83063
      4826.00      307.561     0.210000      10.5246     -3.83063
      4828.00      307.593     0.220000      10.5246     -3.83063
      4831.00      307.608     0.220000      10.5246     -3.83063
      4833.00      307.640     0.220000      10.5246     -3.83063
      4835.00      307.671     0.220000      10.5246     -3.83063
      4838.00      307.585     0.210000      10.5246     -3.83063
      4841.00      307.616     0.210000      10.5246     -3.83063
      4844.00      307.648     0.200000      10.5246     -3.83063
      4846.00      307.679     0.200000      10.5246     -3.83063
      4848.00      307.695     0.200000      10.5898     -3.64636
      4851.00      307.608     0.200000      10.5898     -3.64636
      4853.00      307.640     0.200000      10.5898     -3.64636
      4856.00      307.671     0.200000      10.6844     -3.67892
      4858.00      307.703     0.200000      10.6844     -3.67892
      4861.00      307.719     0.200000      10.6844     -3.67892
      4863.00      307.750     0.200000      10.6844     -3.67892
      4866.00      307.782     0.200000      10.6844     -3.67892
      4868.00      307.813     0.200000      10.6844     -3.67892
      4871.00      307.727     0.200000      10.6844     -3.67892
      4874.00      307.758     0.200000      10.6844     -3.67892
      4876.00      307.790     0.200000      10.6844     -3.67892
      4878.00      307.806     0.200000      10.6844     -3.67892
      4881.00      307.837     0.200000      10.6844     -3.67892
      4883.00      307.751     0.200000      10.6844     -3.67892
      4885.00      307.767     0.200000      10.6844     -3.67892
      4888.00      307.814     0.200000      10.6844     -3.67892
      4891.00      307.846     0.210000      10.6844     -3.67892
      4894.00      307.878     0.210000      10.6844     -3.67892
      4896.00      307.791     0.210000      10.6844     -3.67892
      4899.00      307.807     0.210000      10.6844     -3.67892
      4901.00      307.839     0.210000      10.8420     -3.52279
      4903.00      307.736     0.210000      10.8420     -3.52279
      4906.00      307.768     0.210000      10.8420     -3.52279
      4908.00      307.800     0.210000      10.8420     -3.52279
      4910.00      307.831     0.210000      10.8420     -3.52279
      4913.00      307.847     0.210000      10.8420     -3.52279
      4915.00      307.879     0.210000      10.8420     -3.52279
      4918.00      307.792     0.210000      10.8420     -3.52279
      4920.00      307.824     0.210000      10.9019     -3.33303
      4923.00      307.856     0.210000      10.9019     -3.33303
      4925.00      307.888     0.210000      10.9019     -3.33303
      4928.00      307.920     0.210000      10.9019     -3.33303
      4931.00      307.936     0.220000      10.9019     -3.33303
      4933.00      307.849     0.220000      10.9019     -3.33303
      4936.00      307.881     0.220000      10.9019     -3.33303
      4938.00      307.913     0.230000      10.9584     -3.14226
      4940.00      307.929     0.230000      10.9584     -3.14226
      4942.00      307.961     0.220000      10.9584     -3.14226
      4944.00      307.977     0.220000      10.9584     -3.14226
      4947.00      307.890     0.220000      10.9584     -3.14226
      4949.00      307.922     0.220000      10.9584     -3.14226
      4952.00      307.954     0.220000      10.9584     -3.14226
      4954.00      307.986     0.210000      11.0116     -2.95054
      4957.00      308.018     0.200000      11.0116     -2.95054
      4960.00      308.034     0.200000      11.0116     -2.95054
      4962.00      307.947     0.200000      11.0116     -2.95054
      4965.00      307.979     0.200000      11.0116     -2.95054
      4967.00      308.011     0.210000      11.0116     -2.95054
      4970.00      307.925     0.210000      11.0116     -2.95054
      4972.00      307.957     0.220000      11.0116     -2.95054
      4975.00      308.092     0.230000      11.0116     -2.95054
      4977.00      308.124     0.240000      11.0116     -2.95054
      4980.00      308.156     0.240000      11.0116     -2.95054
      4982.00      308.188     0.230000      11.0614     -2.75791
      4985.00      308.101     0.220000      11.0614     -2.75791
      4988.00      308.133     0.210000      11.0614     -2.75791
      4990.00      308.149     0.200000      11.0614     -2.75791
      4993.00      308.182     0.200000      11.0614     -2.75791
      4995.00      308.214     0.220000      11.0614     -2.75791
      4998.00      308.246     0.240000      11.0614     -2.75791
      5000.00      308.278     0.250000      11.0614     -2.75791
      5002.00      308.175     0.260000      11.0614     -2.75791
      5005.00      308.208     0.260000      11.0614     -2.75791
      5008.00      308.240     0.260000      11.0614     -2.75791
      5010.00      308.272     0.260000      11.0614     -2.75791
      5013.00      308.304     0.270000      11.0614     -2.75791
      5016.00      308.337     0.270000      11.0614     -2.75791
      5018.00      308.369     0.270000      11.0614     -2.75791
      5021.00      308.401     0.270000      11.0614     -2.75791
      5023.00      308.298     0.270000      10.9643     -2.73372
      5026.00      308.331     0.270000      10.9643     -2.73372
      5028.00      308.363     0.270000      10.9643     -2.73372
      5031.00      308.395     0.260000      10.9643     -2.73372
      5034.00      308.428     0.260000      10.9643     -2.73372
      5036.00      308.341     0.260000      10.9643     -2.73372
      5039.00      308.374     0.250000      10.9643     -2.73372
      5042.00      308.406     0.250000      10.9643     -2.73372
      5044.00      308.422     0.250000      10.9643     -2.73372
      5047.00      308.455     0.250000      10.8673     -2.70953
      5049.00      308.487     0.240000      10.8673     -2.70953
      5051.00      308.503     0.230000      10.8673     -2.70953
      5054.00      308.536     0.220000      10.8673     -2.70953
      5056.00      308.449     0.220000      10.8673     -2.70953
      5059.00      308.482     0.210000      10.8673     -2.70953
      5062.00      308.514     0.200000      10.8184     -2.89877
      5064.00      308.547     0.200000      10.8184     -2.89877
      5067.00      308.563     0.190000      10.8184     -2.89877
      5069.00      308.595     0.180000      10.8184     -2.89877
      5072.00      308.509     0.180000      10.8184     -2.89877
      5074.00      308.541     0.170000      10.7218     -2.87289
