         0.3158539         1.2883813       -24.2141285       657.3599854       281.1030579         0.0928635         0.0001053         1.1600000         0.0000000         0.0000000
       165.7400055       170.3800049     98911.8984375        -5.1913033         4.7997789       278.6651306         4.7462268         0.0001000         0.8803353         0.0459982        -0.0588157         0.0586091        40.9733162        47.1550560         0.0985422
       175.0400085       179.6999969     98798.5156250        -5.2130623         4.8018117       278.6637573         4.7409077         0.0001000         0.8840363         0.0448214        -0.0580637         0.0569922        41.5763245        47.7666702         0.0866282
       184.3899994       189.0800018     98684.5078125        -5.2345214         4.8034916       278.6628113         4.7359514         0.0001000         0.8878242         0.0436476        -0.0572837         0.0550113        42.0452690        48.2257195         0.0704962
       193.7799988       198.4799957     98570.3437500        -5.2556968         4.8048582       278.6623230         4.7313199         0.0001000         0.8916767         0.0424704        -0.0564982         0.0534704        42.3813972        48.5360184         0.0488663
       203.2099915       207.9400024     98455.5312500        -5.2766237         4.8059545       278.6622009         4.7269425         0.0001000         0.8956032         0.0413020        -0.0556849         0.0519257        42.5895576        48.7015877         0.0118759
       212.6900024       217.4400024     98340.3437500        -5.2973537         4.8068132       278.6625061         4.7227845         0.0001000         0.8995857         0.0401313        -0.0548558         0.0500828        42.6724129        48.7261391         0.0005281
       222.2099915       226.9799957     98224.7500000        -5.3178935         4.8074670       278.6631165         4.7187986         0.0001000         0.9036211         0.0389692        -0.0540091         0.0479579        42.6336021        48.6140785         0.0001426
       231.7599945       236.5399933     98109.0312500        -5.3382449         4.8079429       278.6640625         4.7149553         0.0001000         0.9076952         0.0378140        -0.0531464         0.0468028        42.4773750        48.3705406         0.0000751
       241.3299866       246.1199951     97993.1640625        -5.3584108         4.8082709       278.6653137         4.7112126         0.0001000         0.9118026         0.0366528        -0.0522623         0.0449374        42.2083092        48.0003548         0.0000490
       250.9299927       255.7400055     97876.9218750        -5.3784318         4.8084760       278.6668091         4.7075253         0.0001000         0.9159461         0.0355113        -0.0513600         0.0434543        41.8301620        47.5079460         0.0000337
       260.5700073       265.3999939     97760.2812500        -5.3983474         4.8085814       278.6685181         4.7038569         0.0001000         0.9201228         0.0343614        -0.0504455         0.0414333        41.3470726        46.8994331         0.0000245
       270.2299805       275.0599976     97643.7421875        -5.4181314         4.8086109       278.6705017         4.7001877         0.0001000         0.9243042         0.0332154        -0.0495091         0.0399444        40.7658348        46.1803894         0.0000188
       279.9100037       284.7600098     97526.8281250        -5.4377995         4.8085880       278.6727295         4.6964669         0.0001000         0.9285034         0.0320766        -0.0485553         0.0382541        40.0889778        45.3564796         0.0000155
       289.6099854       294.4599915     97410.0234375        -5.4573650         4.8085327       278.6751099         4.6926727         0.0001000         0.9327009         0.0309442        -0.0475871         0.0362428        39.3242531        44.4333916         0.0000125
       299.3300171       304.2000122     97292.8203125        -5.4768434         4.8084660       278.6778259         4.6887536         0.0001000         0.9368953         0.0298177        -0.0465961         0.0347702        38.4735756        43.4158516         0.0000105
       309.0800171       313.9599915     97175.4921875        -5.4962659         4.8084106       278.6806641         4.6846814         0.0001000         0.9410856         0.0286939        -0.0455873         0.0328402        37.5435410        42.3118401         0.0000091
       318.8399963       323.7200012     97058.2656250        -5.5156035         4.8083839       278.6837158         4.6804247         0.0001000         0.9452448         0.0275803        -0.0445614         0.0313050        36.5414734        41.1262856         0.0000079
       328.6199951       333.5199890     96940.6562500        -5.5348878         4.8084097       278.6869507         4.6759248         0.0001000         0.9493885         0.0264725        -0.0435203         0.0297513        35.4685287        39.8652420         0.0000072
       338.4199829       343.3200073     96823.1406250        -5.5541291         4.8085089       278.6903687         4.6711583         0.0001000         0.9534853         0.0253702        -0.0424571         0.0280538        34.3343925        38.5361938         0.0000065
       348.2300110       353.1400146     96705.5078125        -5.5733166         4.8087015       278.6939392         4.6660690         0.0001000         0.9575392         0.0242724        -0.0413815         0.0264779        33.1423073        37.1455269         0.0000059
       358.0499878       362.9599915     96587.9765625        -5.5924602         4.8090129       278.6976624         4.6606207         0.0001000         0.9615297         0.0231835        -0.0402893         0.0244773        31.9002934        35.6981201         0.0000053
       367.8900146       372.8200073     96470.0546875        -5.6115861         4.8094654       278.7016602         4.6547351         0.0001000         0.9654530         0.0220949        -0.0391734         0.0225258        30.6087894        34.2003250         0.0000046
       377.7500000       382.6799927     96352.2421875        -5.6307034         4.8100853       278.7059021         4.6483774         0.0001000         0.9692829         0.0210233        -0.0380406         0.0212227        29.2785892        32.6600838         0.0000042
       387.6199951       392.5599976     96234.3046875        -5.6498022         4.8108993       278.7102661         4.6414695         0.0001000         0.9730158         0.0199474        -0.0368928         0.0199244        27.9127274        31.0839596         0.0000041
       397.5000000       402.4400024     96116.4687500        -5.6688876         4.8119345       278.7147522         4.6339550         0.0001000         0.9766321         0.0188925        -0.0357316         0.0181811        26.5197411        29.4785748         0.0000038
       407.3900146       412.3399963     95998.5000000        -5.6879692         4.8132243       278.7194519         4.6257372         0.0001000         0.9801111         0.0178427        -0.0345504         0.0165035        25.1026077        27.8505764         0.0000035
       417.2899780       422.2399902     95880.6250000        -5.7070551         4.8148026       278.7243652         4.6167445         0.0001000         0.9834270         0.0168008        -0.0333482         0.0148971        23.6700306        26.2066345         0.0000032
       427.2000122       432.1600037     95762.6406250        -5.7261496         4.8167052       278.7295532         4.6068511         0.0001000         0.9865526         0.0157707        -0.0321327         0.0132904        22.2249870        24.5535011         0.0000030
       437.1199951       442.0799866     95644.7578125        -5.7452617         4.8189759       278.7349854         4.5959606         0.0001000         0.9894598         0.0147473        -0.0309004         0.0117033        20.7763195        22.8979378         0.0000027
       447.0499878       452.0199890     95526.7265625        -5.7643962         4.8216615       278.7407837         4.5839105         0.0001000         0.9921117         0.0137390        -0.0296514         0.0102317        19.3270283        21.2450867         0.0000025
       457.0000000       461.9800110     95408.5703125        -5.7835784         4.8248177       278.7468567         4.5705366         0.0001000         0.9944755         0.0127374        -0.0283797         0.0085400        17.8831329        19.6051502         0.0000023
       466.9500122       471.9200134     95290.7500000        -5.8027744         4.8285003       278.7534485         4.5557094         0.0001000         0.9964755         0.0117504        -0.0270943         0.0068413        16.4564228        17.9849625         0.0000021
       476.9000244       481.8800049     95172.8203125        -5.8219886         4.8327737       278.7604675         4.5391421         0.0001000         0.9980762         0.0107803        -0.0257953         0.0054045        15.0471544        16.3881989         0.0000019
       486.8699951       491.8599854     95054.7500000        -5.8412647         4.8377323       278.7680359         4.5205603         0.0001000         0.9992015         0.0098198        -0.0244737         0.0040839        13.6614838        14.8234739         0.0000018
       496.8499756       501.8399963     94936.7812500        -5.8605847         4.8434658       278.7762451         4.4996653         0.0001000         0.9997593         0.0088823        -0.0231386         0.0022813        12.3083000        13.2992973         0.0000016
       506.8300171       511.8200073     94818.9218750        -5.8799334         4.8500829       278.7854004         4.4760604         0.0001000         0.9996334         0.0079596        -0.0217850         0.0007386        10.9936581        11.8211422         0.0000014
       516.8200073       521.8200073     94700.9453125        -5.8993244         4.8577223       278.7956848         4.4491787         0.0001000         0.9986836         0.0070490        -0.0204138        -0.0007991         9.7211123        10.3960829         0.0000012
       526.8200073       531.8200073     94583.0703125        -5.9187465         4.8665533       278.8073730         4.4184327         0.0001000         0.9967405         0.0061673        -0.0190279        -0.0022531         8.4994183         9.0312405         0.0000011
       536.8300171       541.8400269     94465.0859375        -5.9381933         4.8767805       278.8208008         4.3829193         0.0001000         0.9935723         0.0053054        -0.0176182        -0.0035097         7.3323855         7.7350326         0.0000010
       546.8400269       551.8400269     94347.4453125        -5.9576192         4.8886523       278.8362732         4.3416982         0.0001000         0.9889057         0.0044720        -0.0161977        -0.0050481         6.2307830         6.5132599         0.0000009
       556.8599854       561.8800049     94229.4453125        -5.9770060         4.9025068       278.8549805         4.2930288         0.0001000         0.9822839         0.0036677        -0.0147520        -0.0063450         5.1943188         5.3731399         0.0000008
       566.8900146       571.9000244     94111.7890625        -5.9962955         4.9187860       278.8777161         4.2351465         0.0001000         0.9731902         0.0028968        -0.0132905        -0.0075251         4.2355123         4.3229418         0.0000008
       576.9200439       581.9400024     93994.0234375        -6.0153646         4.9380536       278.9061890         4.1649003         0.0001000         0.9607911         0.0021688        -0.0118040        -0.0087219         3.3566899         3.3687928         0.0000007
       586.9599609       591.9799805     93876.3671875        -6.0340710         4.9611406       278.9430542         4.0780320         0.0001000         0.9438990         0.0014865        -0.0102971        -0.0096831         2.5660036         2.5187945         0.0000008
       597.0000000       602.0200195     93758.8281250        -6.0521088         4.9892116       278.9926758         3.9677074         0.0001000         0.9206410         0.0008669        -0.0087648        -0.0103434         1.8696017         1.7799910         0.0000008
       607.0400391       612.0599976     93641.4140625        -6.0689864         5.0240607       279.0618896         3.8224730         0.0001000         0.8879598         0.0003224        -0.0071982        -0.0107942         1.2736501         1.1588644         0.0000010
       617.0899658       622.1199951     93523.9062500        -6.0837655         5.0686259       279.1664429         3.6208634         0.0001000         0.8400747        -0.0001200        -0.0055903        -0.0106184         0.7834405         0.6628146         0.0000015
       627.1500244       632.1799927     93406.5703125        -6.0944762         5.1281624       279.3385010         3.3190060         0.0001000         0.7655411        -0.0004161        -0.0039293        -0.0097160         0.4064553         0.2996083         0.0000024
       637.2099609       642.2399902     93289.4531250        -6.0964341         5.2131653       279.6755676         2.8024764         0.0001000         0.6354043        -0.0004861        -0.0021900        -0.0070264         0.1488883         0.0761606         0.0000041
       647.2800293       652.3200073     93172.4609375        -6.0758357         5.3490238       280.6151428         1.6043421         0.0001000         0.3431428        -0.0001554        -0.0003645         0.0000000         0.0168027         0.0000000         0.0000174
       657.3599854       662.4000244     93056.0078125        -5.9948087         5.5555553       281.7337036         0.6318473         0.0001000         0.1259170        -0.0000000        -0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       667.4300537       672.4600220     92940.1796875        -5.9854269         5.5755482       281.9654846         0.6335839         0.0001000         0.1249595         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       677.5100098       682.5599976     92824.0781250        -5.9854269         5.5755482       282.1981812         0.6353275         0.0001000         0.1240068         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       687.5999756       692.6400146     92708.4140625        -5.9854269         5.5755482       282.4304199         0.6370677         0.0001000         0.1230640         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       697.6900024       702.7399902     92592.7109375        -5.9854269         5.5755482       282.6466980         0.6388113         0.0001000         0.1222666         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       707.7800293       712.8200073     92477.4140625        -5.9854269         5.5755482       282.8184509         0.5780134         0.0001000         0.1099614         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       717.8699951       722.9199829     92362.0546875        -5.9854269         5.5755482       282.9905701         0.2835724         0.0001000         0.0536408         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       727.9799805       733.0399780     92246.6484375        -5.9854269         5.5755482       283.1629944         0.3237555         0.0001000         0.0608612         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       738.0899658       743.1400146     92131.6328125        -5.9854269         5.5755482       283.3351135         0.3638625         0.0001000         0.0679771         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       748.1900024       753.2399902     92016.8046875        -5.9854269         5.5755482       283.4714966         0.4039726         0.0001000         0.0751879         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       758.2999878       763.3599854     91901.8750000        -5.9854269         5.5755482       283.5324097         0.4441654         0.0001000         0.0827890         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       768.4199829       773.4799805     91787.0781250        -5.9854269         5.5755482       283.5933533         0.4843614         0.0001000         0.0904129         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       778.5399780       783.5999756     91672.4140625        -5.9854269         5.5755482       283.6542664         0.5110792         0.0001000         0.0955414         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       788.6599731       793.7199707     91557.8750000        -5.9854269         5.5755482       283.7151794         0.5133816         0.0001000         0.0961180         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       798.7899780       803.8599854     91443.2421875        -5.9854269         5.5755482       283.8310547         0.5156885         0.0001000         0.0963336         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       808.9199829       813.9799805     91329.0078125        -5.9854269         5.5755482       284.0356750         0.5179909         0.0001000         0.0959594         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       819.0499878       824.1199951     91214.7343750        -5.9854269         5.5755482       284.2406921         0.5203896         0.0001000         0.0956018         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       829.1900024       834.2600098     91100.6406250        -5.9854269         5.5755482       284.4457397         0.5304445         0.0001000         0.0966383         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       839.3200073       844.3800049     90986.9687500        -5.9854269         5.5755482       284.6503601         0.5404797         0.0001000         0.0976501         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       849.4599609       854.5399780     90873.0156250        -5.9854269         5.5755482       284.8281250         0.5505548         0.0001000         0.0988301         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       859.6099854       864.6799927     90759.4453125        -5.9854269         5.5755482       284.9712830         0.5606103         0.0001000         0.1002238         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       869.7500000       874.8200073     90646.0390625        -5.9854269         5.5755482       285.1144714         0.5706661         0.0001000         0.1016047         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       879.9000244       884.9799805     90532.5703125        -5.9854269         5.5755482       285.2579346         0.5807418         0.0001000         0.1029759         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       890.0499878       895.1199951     90419.4765625        -5.9854269         5.5755482       285.4010925         0.5907979         0.0001000         0.1043321         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       900.2000122       905.2800293     90306.3125000        -5.9854269         5.5755482       285.5113831         0.6008741         0.0001000         0.1059178         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       910.3599854       915.4400024     90193.2890625        -5.9854269         5.5755482       285.5910645         0.6109505         0.0001000         0.1077220         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       920.5200195       925.5999756     90080.3984375        -5.9854269         5.5755482       285.6707153         0.6210270         0.0001000         0.1095277         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       930.6799927       935.7600098     89967.6328125        -5.9854269         5.5755482       285.7503662         0.6311037         0.0001000         0.1113345         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       940.8399658       945.9199829     89855.0078125        -5.9854269         5.5755482       285.8300171         0.6411807         0.0001000         0.1131427         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       951.0100098       956.0999756     89742.2890625        -5.9854269         5.5755482       285.9233704         0.6512777         0.0001000         0.1148497         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       961.1799927       966.2600098     89629.9375000        -5.9854269         5.5755482       286.0255737         0.6613550         0.0001000         0.1164796         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       971.3499756       976.4400024     89517.5000000        -5.9854269         5.5755482       286.1279907         0.6714525         0.0001000         0.1181088         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       981.5200195       986.5999756     89405.4296875        -5.9854269         5.5755482       286.2301941         0.6815302         0.0001000         0.1197310         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       991.6900024       996.7800293     89293.2890625        -5.9854269         5.5755482       286.3326111         0.6916282         0.0001000         0.1213522         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1001.8699951      1006.9600220     89181.2890625        -5.9854269         5.5755482       286.4351501         0.7017261         0.0001000         0.1229686         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1012.0500488      1017.1400146     89069.4218750        -5.9854269         5.5755482       286.5377502         0.7118244         0.0001000         0.1245802         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1022.2299805      1027.3199463     88957.6953125        -5.9854269         5.5755482       286.6403809         0.7219227         0.0001000         0.1261878         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1032.4099121      1037.5000000     88846.1093750        -5.9854269         5.5755482       286.7429810         0.7309726         0.0001000         0.1276089         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1042.5900879      1047.6800537     88734.6562500        -5.9854269         5.5755482       286.8456116         0.7339535         0.0001000         0.1279696         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1052.7800293      1057.8800049     88623.1406250        -5.9854269         5.5755482       286.9310913         0.7369404         0.0001000         0.1284810         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1062.9699707      1068.0600586     88511.9687500        -5.9854269         5.5755482       287.0112915         0.7399214         0.0001000         0.1290367         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1073.1600342      1078.2600098     88400.7031250        -5.9854269         5.5755482       287.0916748         0.7429083         0.0001000         0.1295936         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1083.3499756      1088.4399414     88289.7890625        -5.9854269         5.5755482       287.1719055         0.7458892         0.0001000         0.1301499         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1093.5400391      1098.6400146     88178.7812500        -5.9854269         5.5755482       287.2522888         0.7488763         0.0001000         0.1307081         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1103.7399902      1108.8399658     88067.9062500        -5.9854269         5.5755482       287.3351440         0.7518632         0.0001000         0.1312449         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1113.9399414      1119.0400391     87957.1562500        -5.9854269         5.5755482       287.4183655         0.7548501         0.0001000         0.1317787         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1124.1400146      1129.2399902     87846.5468750        -5.9854269         5.5755482       287.5015869         0.7578371         0.0001000         0.1323133         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1134.3399658      1139.4399414     87736.0703125        -5.9854269         5.5755482       287.5848083         0.7608240         0.0001000         0.1328479         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1144.5400391      1149.6400146     87625.7109375        -5.9854269         5.5755482       287.6680603         0.7638111         0.0001000         0.1333827         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1154.7399902      1159.8399658     87515.5156250        -5.9854269         5.5755482       287.7908325         0.7667981         0.0001000         0.1335601         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1164.9399414      1170.0400391     87405.4453125        -5.9854269         5.5755482       287.9150696         0.7697851         0.0001000         0.1337228         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1175.1400146      1180.2399902     87295.5390625        -5.9854269         5.5755482       288.0393066         0.7727722         0.0001000         0.1338843         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1185.3499756      1190.4599609     87185.5625000        -5.9854269         5.5755482       288.1637878         0.7757651         0.0001000         0.1340444         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1195.5600586      1200.6600342     87075.9218750        -5.9854269         5.5755482       288.2839050         0.7787522         0.0001000         0.1342406         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1205.7700195      1210.8800049     86966.2187500        -5.9854269         5.5755482       288.3446350         0.7845693         0.0001000         0.1354651         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1215.9799805      1221.0799561     86856.8593750        -5.9854269         5.5755482       288.4052124         0.7949805         0.0001000         0.1374869         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1226.1899414      1231.3000488     86747.3828125        -5.9854269         5.5755482       288.4659119         0.8054126         0.0001000         0.1395195         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1236.4100342      1241.5200195     86638.0468750        -5.9854269         5.5755482       288.5266113         0.8158447         0.0001000         0.1415585         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1246.6300049      1251.7399902     86528.8281250        -5.9854269         5.5755482       288.5874634         0.8262770         0.0001000         0.1436030         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1256.8499756      1261.9599609     86419.7343750        -5.9854269         5.5755482       288.6489868         0.8367096         0.0001000         0.1456472         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1267.0700684      1272.1800537     86310.7500000        -5.9854269         5.5755482       288.7105103         0.8471426         0.0001000         0.1476982         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1277.2900391      1282.4000244     86201.8984375        -5.9854269         5.5755482       288.7720337         0.8575756         0.0001000         0.1497556         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1287.5100098      1292.6199951     86093.1718750        -5.9854269         5.5755482       288.8335571         0.8680089         0.0001000         0.1518196         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1297.7299805      1302.8399658     85984.5546875        -5.9854269         5.5755482       288.9065552         0.8784423         0.0001000         0.1537712         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1307.9499512      1313.0600586     85876.0781250        -5.9854269         5.5755482       289.0093689         0.8888761         0.0001000         0.1554128         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1318.1700439      1323.2800293     85767.7343750        -5.9854269         5.5755482       289.1121826         0.8993100         0.0001000         0.1570509         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1328.4000244      1333.5200195     85659.3203125        -5.9854269         5.5755482       289.2152100         0.9097645         0.0001000         0.1586882         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1338.6300049      1343.7399902     85551.2421875        -5.9854269         5.5755482       289.3180237         0.9201989         0.0001000         0.1603192         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1348.8499756      1353.9599609     85443.3046875        -5.9854269         5.5755482       289.3970947         0.9306334         0.0001000         0.1622057         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1359.0799561      1364.1999512     85335.2812500        -5.9854269         5.5755482       289.4386597         0.9445120         0.0001000         0.1651125         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1369.3100586      1374.4200439     85227.5703125        -5.9854269         5.5755482       289.4801636         1.1299626         0.0001000         0.1980615         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
