         0.2745259         1.1765640       -20.2360611       637.2099609       280.2584839         0.0729616         0.0000837         1.1600000         0.0000000         0.0000000
       184.3899994       189.0800018     98679.8750000        -5.0419378         3.4446919       278.1368103         4.5655375         0.0001000         0.8883467         0.0339783        -0.0391041         0.0317571        37.3806877        43.4541855         0.0000122
       193.7799988       198.4799957     98565.4921875        -5.0602689         3.4447200       278.1390686         4.5573874         0.0001000         0.8913358         0.0328599        -0.0386799         0.0298267        37.6101494        43.6512909         0.0000080
       203.2099915       207.9400024     98450.4765625        -5.0783458         3.4445817       278.1418152         4.5492692         0.0001000         0.8943412         0.0317469        -0.0382285         0.0279656        37.7218285        43.7135239         0.0000055
       212.6900024       217.4400024     98335.0781250        -5.0962138         3.4443002       278.1449280         4.5411482         0.0001000         0.8973547         0.0306427        -0.0377623         0.0260236        37.7186317        43.6447792         0.0000040
       222.2099915       226.9799957     98219.2890625        -5.1138792         3.4439011       278.1484680         4.5329747         0.0001000         0.9003625         0.0295456        -0.0372791         0.0247089        37.6041832        43.4495850         0.0000032
       231.7599945       236.5399933     98103.3515625        -5.1313457         3.4434068       278.1522827         4.5247183         0.0001000         0.9033587         0.0284503        -0.0367768         0.0233273        37.3828087        43.1331329         0.0000026
       241.3299866       246.1199951     97987.2812500        -5.1486130         3.4428391       278.1564636         4.5163326         0.0001000         0.9063259         0.0273708        -0.0362599         0.0211145        37.0590248        42.7001610         0.0000021
       250.9299927       255.7400055     97870.8125000        -5.1657186         3.4422185       278.1609802         4.5077505         0.0001000         0.9092634         0.0262985        -0.0357231         0.0198608        36.6364326        42.1550713         0.0000018
       260.5700073       265.3999939     97753.9765625        -5.1826944         3.4415619       278.1658325         4.4989257         0.0001000         0.9121619         0.0252252        -0.0351604         0.0181546        36.1190872        41.5040855         0.0000015
       270.2299805       275.0599976     97637.2343750        -5.1995187         3.4408891       278.1709900         4.4898462         0.0001000         0.9149964         0.0241706        -0.0345842         0.0163293        35.5138779        40.7527466         0.0000013
       279.9100037       284.7600098     97520.1093750        -5.2162056         3.4402182       278.1765137         4.4804254         0.0001000         0.9177719         0.0231233        -0.0339919         0.0149072        34.8231163        39.9066734         0.0000011
       289.6099854       294.4599915     97403.0937500        -5.2327657         3.4395680       278.1823120         4.4706497         0.0001000         0.9204612         0.0220871        -0.0333733         0.0135047        34.0545349        38.9715500         0.0000010
       299.3300171       304.2000122     97285.6953125        -5.2492104         3.4389548       278.1884460         4.4604259         0.0001000         0.9230672         0.0210564        -0.0327388         0.0116800        33.2098885        37.9520416         0.0000009
       309.0800171       313.9599915     97168.1718750        -5.2655644         3.4383960       278.1948547         4.4497166         0.0001000         0.9255710         0.0200395        -0.0320809         0.0105611        32.2957306        36.8561096         0.0000008
       318.8399963       323.7200012     97050.7500000        -5.2818017         3.4379098       278.2015076         4.4384837         0.0001000         0.9279574         0.0190276        -0.0314057         0.0091629        31.3191967        35.6886520         0.0000007
       328.6199951       333.5199890     96932.9375000        -5.2979465         3.4375155       278.2085266         4.4266148         0.0001000         0.9302123         0.0180256        -0.0307101         0.0078236        30.2814369        34.4556618         0.0000006
       338.4199829       343.3200073     96815.2265625        -5.3140044         3.4372311       278.2158203         4.4140868         0.0001000         0.9323113         0.0170457        -0.0299941         0.0063177        29.1919022        33.1645546         0.0000006
       348.2300110       353.1400146     96697.3984375        -5.3299670         3.4370775       278.2234497         4.4007969         0.0001000         0.9342425         0.0160706        -0.0292590         0.0047025        28.0537739        31.8216343         0.0000005
       358.0499878       362.9599915     96579.6640625        -5.3458371         3.4370754       278.2315369         4.3866916         0.0001000         0.9359679         0.0151101        -0.0285041         0.0035100        26.8748283        30.4317951         0.0000004
       367.8900146       372.8200073     96461.5703125        -5.3616352         3.4372470       278.2399597         4.3716135         0.0001000         0.9374828         0.0141614        -0.0277232         0.0024079        25.6556435        29.0013161         0.0000004
       377.7500000       382.6799927     96343.5781250        -5.3773632         3.4376163       278.2487488         4.3555217         0.0001000         0.9387532         0.0132237        -0.0269255         0.0011192        24.4065990        27.5380363         0.0000004
       387.6199951       392.5599976     96225.4531250        -5.3930087         3.4382091       278.2579041         4.3382649         0.0001000         0.9397533         0.0123033        -0.0261033        -0.0002042        23.1307716        26.0484524         0.0000003
       397.5000000       402.4400024     96107.4218750        -5.4085712         3.4390523       278.2675781         4.3197470         0.0001000         0.9404337         0.0113968        -0.0252597        -0.0013038        21.8363476        24.5390854         0.0000003
       407.3900146       412.3399963     95989.2734375        -5.4240508         3.4401760       278.2777405         4.2997799         0.0001000         0.9407676         0.0105098        -0.0243980        -0.0025473        20.5263710        23.0165348         0.0000003
       417.2899780       422.2399902     95871.2265625        -5.4394484         3.4416158       278.2884216         4.2782350         0.0001000         0.9407033         0.0096331        -0.0235121        -0.0036778        19.2091751        21.4873867         0.0000002
       427.2000122       432.1600037     95753.0468750        -5.4547567         3.4434083       278.2997131         4.2548695         0.0001000         0.9401925         0.0087802        -0.0226034        -0.0045598        17.8878288        19.9583168         0.0000002
       437.1199951       442.0799866     95634.9921875        -5.4699764         3.4455953       278.3116150         4.2295017         0.0001000         0.9391745         0.0079458        -0.0216747        -0.0055495        16.5707645        18.4360065         0.0000002
       447.0499878       452.0199890     95516.7890625        -5.4850969         3.4482248       278.3242798         4.2018108         0.0001000         0.9375713         0.0071299        -0.0207222        -0.0064013        15.2611170        16.9256935         0.0000002
       457.0000000       461.9800110     95398.4765625        -5.5001259         3.4513555       278.3376770         4.1714711         0.0001000         0.9353089         0.0063309        -0.0197436        -0.0073061        13.9647655        15.4371805         0.0000001
       466.9500122       471.9200134     95280.5078125        -5.5150180         3.4550436       278.3520203         4.1382360         0.0001000         0.9322827         0.0055614        -0.0187478        -0.0081584        12.6927299        13.9772177         0.0000001
       476.9000244       481.8800049     95162.4062500        -5.5297589         3.4593608       278.3674927         4.1015234         0.0001000         0.9283662         0.0048141        -0.0177259        -0.0087075        11.4457178        12.5497322         0.0000001
       486.8699951       491.8599854     95044.1796875        -5.5443544         3.4644005       278.3840942         4.0607619         0.0001000         0.9234179         0.0040975        -0.0166809        -0.0097066        10.2297554        11.1630878         0.0000001
       496.8499756       501.8399963     94926.0625000        -5.5587645         3.4702628       278.4024353         4.0153513         0.0001000         0.9172384         0.0034025        -0.0156109        -0.0103762         9.0532303         9.8255405         0.0000001
       506.8300171       511.8200073     94808.0703125        -5.5729284         3.4770613       278.4226685         3.9644403         0.0001000         0.9096109         0.0027446        -0.0145189        -0.0111179         7.9220324         8.5426464         0.0000001
       516.8200073       521.8200073     94689.9453125        -5.5868120         3.4849484       278.4453735         3.9068348         0.0001000         0.9002210         0.0021175        -0.0134013        -0.0115898         6.8399115         7.3213968         0.0000001
       526.8200073       531.8200073     94571.9453125        -5.6003418         3.4941089       278.4709167         3.8412261         0.0001000         0.8887188         0.0015303        -0.0122609        -0.0120252         5.8150949         6.1688380         0.0000001
       536.8300171       541.8400269     94453.8203125        -5.6134214         3.5047724       278.5001526         3.7655959         0.0001000         0.8745764         0.0009865        -0.0110944        -0.0124125         4.8516307         5.0930820         0.0000001
       546.8400269       551.8400269     94336.0546875        -5.6259017         3.5172200       278.5343018         3.6777253         0.0001000         0.8571697         0.0004912        -0.0099078        -0.0128257         3.9592845         4.1000590         0.0000001
       556.8599854       561.8800049     94217.9218750        -5.6376014         3.5318410       278.5753479         3.5734911         0.0001000         0.8354375         0.0000489        -0.0086923        -0.0128956         3.1388659         3.1968968         0.0000001
       566.8900146       571.9000244     94100.1640625        -5.6482244         3.5491531       278.6255493         3.4483237         0.0001000         0.8081493        -0.0003280        -0.0074573        -0.0128705         2.4014435         2.3915391         0.0000001
       576.9200439       581.9400024     93982.3046875        -5.6573224         3.5698361       278.6892090         3.2938902         0.0001000         0.7731544        -0.0006300        -0.0061987        -0.0127336         1.7500498         1.6902579         0.0000001
       586.9599609       591.9799805     93864.5703125        -5.6641874         3.5949242       278.7746277         3.0978715         0.0001000         0.7272007        -0.0008371        -0.0049220        -0.0123416         1.1922116         1.1008140         0.0000001
       597.0000000       602.0200195     93746.9843750        -5.6676188         3.6258991       278.8968506         2.8388081         0.0001000         0.6647720        -0.0009285        -0.0036302        -0.0116597         0.7339078         0.6301413         0.0000001
       607.0400391       612.0599976     93629.5859375        -5.6654005         3.6650875       279.0922852         2.4769895         0.0001000         0.5757417        -0.0008658        -0.0023375        -0.0099651         0.3811207         0.2848897         0.0000002
       617.0899658       622.1199951     93512.1718750        -5.6530700         3.7162461       279.4533997         1.9326801         0.0001000         0.4408427        -0.0005902        -0.0010840        -0.0061424         0.1394580         0.0723827         0.0000002
       627.1500244       632.1799927     93395.1171875        -5.6210055         3.7839701       280.3166199         1.1076555         0.0001000         0.2394605        -0.0000593        -0.0000795         0.0000000         0.0157458         0.0000000         0.0000000
       637.2099609       642.2399902     93278.5078125        -5.5935888         3.8243394       281.0714722         0.7742068         0.0001000         0.1597662        -0.0000000        -0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       647.2800293       652.3200073     93162.0078125        -5.5925741         3.8257239       281.5014648         0.6509387         0.0001000         0.1311415         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000
       657.3599854       662.4000244     93045.7421875        -5.5925741         3.8257239       281.7337036         0.6318473         0.0001000         0.1259807         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       667.4300537       672.4600220     92929.9218750        -5.5925741         3.8257239       281.9654846         0.6335839         0.0001000         0.1250227         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       677.5100098       682.5599976     92813.8281250        -5.5925741         3.8257239       282.1981812         0.6353275         0.0001000         0.1240694         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       687.5999756       692.6400146     92698.1718750        -5.5925741         3.8257239       282.4304199         0.6370677         0.0001000         0.1231264         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       697.6900024       702.7399902     92582.4765625        -5.5925741         3.8257239       282.6466980         0.6388113         0.0001000         0.1223284         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       707.7800293       712.8200073     92467.1875000        -5.5925741         3.8257239       282.8184509         0.5780134         0.0001000         0.1100170         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       717.8699951       722.9199829     92351.8437500        -5.5925741         3.8257239       282.9905701         0.2835724         0.0001000         0.0536679         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       727.9799805       733.0399780     92236.4375000        -5.5925741         3.8257239       283.1629944         0.3237555         0.0001000         0.0608921         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       738.0899658       743.1400146     92121.4375000        -5.5925741         3.8257239       283.3351135         0.3638625         0.0001000         0.0680114         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       748.1900024       753.2399902     92006.6171875        -5.5925741         3.8257239       283.4714966         0.4039726         0.0001000         0.0752260         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       758.2999878       763.3599854     91891.7031250        -5.5925741         3.8257239       283.5324097         0.4441654         0.0001000         0.0828309         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       768.4199829       773.4799805     91776.9062500        -5.5925741         3.8257239       283.5933533         0.4843614         0.0001000         0.0904585         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       778.5399780       783.5999756     91662.2500000        -5.5925741         3.8257239       283.6542664         0.5110792         0.0001000         0.0955898         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       788.6599731       793.7199707     91547.7265625        -5.5925741         3.8257239       283.7151794         0.5133816         0.0001000         0.0961667         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       798.7899780       803.8599854     91433.1015625        -5.5925741         3.8257239       283.8310547         0.5156885         0.0001000         0.0963825         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       808.9199829       813.9799805     91318.8750000        -5.5925741         3.8257239       284.0356750         0.5179909         0.0001000         0.0960079         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       819.0499878       824.1199951     91204.6093750        -5.5925741         3.8257239       284.2406921         0.5203896         0.0001000         0.0956504         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       829.1900024       834.2600098     91090.5234375        -5.5925741         3.8257239       284.4457397         0.5304445         0.0001000         0.0966871         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       839.3200073       844.3800049     90976.8593750        -5.5925741         3.8257239       284.6503601         0.5404797         0.0001000         0.0976996         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       849.4599609       854.5399780     90862.9218750        -5.5925741         3.8257239       284.8281250         0.5505548         0.0001000         0.0988801         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       859.6099854       864.6799927     90749.3593750        -5.5925741         3.8257239       284.9712830         0.5606103         0.0001000         0.1002745         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       869.7500000       874.8200073     90635.9609375        -5.5925741         3.8257239       285.1144714         0.5706661         0.0001000         0.1016563         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       879.9000244       884.9799805     90522.5000000        -5.5925741         3.8257239       285.2579346         0.5807418         0.0001000         0.1030280         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       890.0499878       895.1199951     90409.4140625        -5.5925741         3.8257239       285.4010925         0.5907979         0.0001000         0.1043851         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       900.2000122       905.2800293     90296.2578125        -5.5925741         3.8257239       285.5113831         0.6008741         0.0001000         0.1059716         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       910.3599854       915.4400024     90183.2421875        -5.5925741         3.8257239       285.5910645         0.6109505         0.0001000         0.1077767         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       920.5200195       925.5999756     90070.3671875        -5.5925741         3.8257239       285.6707153         0.6210270         0.0001000         0.1095833         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       930.6799927       935.7600098     89957.6093750        -5.5925741         3.8257239       285.7503662         0.6311037         0.0001000         0.1113913         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       940.8399658       945.9199829     89844.9921875        -5.5925741         3.8257239       285.8300171         0.6411807         0.0001000         0.1132001         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       951.0100098       956.0999756     89732.2812500        -5.5925741         3.8257239       285.9233704         0.6512777         0.0001000         0.1149080         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       961.1799927       966.2600098     89619.9453125        -5.5925741         3.8257239       286.0255737         0.6613550         0.0001000         0.1165390         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       971.3499756       976.4400024     89507.5078125        -5.5925741         3.8257239       286.1279907         0.6714525         0.0001000         0.1181690         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       981.5200195       986.5999756     89395.4531250        -5.5925741         3.8257239       286.2301941         0.6815302         0.0001000         0.1197920         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       991.6900024       996.7800293     89283.3203125        -5.5925741         3.8257239       286.3326111         0.6916282         0.0001000         0.1214140         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1001.8699951      1006.9600220     89171.3203125        -5.5925741         3.8257239       286.4351501         0.7017261         0.0001000         0.1230310         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1012.0500488      1017.1400146     89059.4687500        -5.5925741         3.8257239       286.5377502         0.7118244         0.0001000         0.1246437         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1022.2299805      1027.3199463     88947.7500000        -5.5925741         3.8257239       286.6403809         0.7219227         0.0001000         0.1262521         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1032.4099121      1037.5000000     88836.1718750        -5.5925741         3.8257239       286.7429810         0.7309726         0.0001000         0.1276740         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1042.5900879      1047.6800537     88724.7343750        -5.5925741         3.8257239       286.8456116         0.7339535         0.0001000         0.1280349         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1052.7800293      1057.8800049     88613.2187500        -5.5925741         3.8257239       286.9310913         0.7369404         0.0001000         0.1285467         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1062.9699707      1068.0600586     88502.0546875        -5.5925741         3.8257239       287.0112915         0.7399214         0.0001000         0.1291024         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1073.1600342      1078.2600098     88390.8046875        -5.5925741         3.8257239       287.0916748         0.7429083         0.0001000         0.1296597         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1083.3499756      1088.4399414     88279.8984375        -5.5925741         3.8257239       287.1719055         0.7458892         0.0001000         0.1302166         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1093.5400391      1098.6400146     88168.8984375        -5.5925741         3.8257239       287.2522888         0.7488763         0.0001000         0.1307750         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1103.7399902      1108.8399658     88058.0390625        -5.5925741         3.8257239       287.3351440         0.7518632         0.0001000         0.1313121         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1113.9399414      1119.0400391     87947.2968750        -5.5925741         3.8257239       287.4183655         0.7548501         0.0001000         0.1318462         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1124.1400146      1129.2399902     87836.6875000        -5.5925741         3.8257239       287.5015869         0.7578371         0.0001000         0.1323811         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1134.3399658      1139.4399414     87726.2265625        -5.5925741         3.8257239       287.5848083         0.7608240         0.0001000         0.1329160         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1144.5400391      1149.6400146     87615.8750000        -5.5925741         3.8257239       287.6680603         0.7638111         0.0001000         0.1334511         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1154.7399902      1159.8399658     87505.6875000        -5.5925741         3.8257239       287.7908325         0.7667981         0.0001000         0.1336285         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1164.9399414      1170.0400391     87395.6250000        -5.5925741         3.8257239       287.9150696         0.7697851         0.0001000         0.1337912         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1175.1400146      1180.2399902     87285.7265625        -5.5925741         3.8257239       288.0393066         0.7727722         0.0001000         0.1339528         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1185.3499756      1190.4599609     87175.7578125        -5.5925741         3.8257239       288.1637878         0.7757651         0.0001000         0.1341133         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1195.5600586      1200.6600342     87066.1328125        -5.5925741         3.8257239       288.2839050         0.7787522         0.0001000         0.1343093         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1205.7700195      1210.8800049     86956.4375000        -5.5925741         3.8257239       288.3446350         0.7845693         0.0001000         0.1355347         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1215.9799805      1221.0799561     86847.0781250        -5.5925741         3.8257239       288.4052124         0.7949805         0.0001000         0.1375576         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1226.1899414      1231.3000488     86737.6171875        -5.5925741         3.8257239       288.4659119         0.8054126         0.0001000         0.1395912         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1236.4100342      1241.5200195     86628.2890625        -5.5925741         3.8257239       288.5266113         0.8158447         0.0001000         0.1416313         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1246.6300049      1251.7399902     86519.0859375        -5.5925741         3.8257239       288.5874634         0.8262770         0.0001000         0.1436769         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1256.8499756      1261.9599609     86409.9921875        -5.5925741         3.8257239       288.6489868         0.8367096         0.0001000         0.1457224         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1267.0700684      1272.1800537     86301.0156250        -5.5925741         3.8257239       288.7105103         0.8471426         0.0001000         0.1477743         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1277.2900391      1282.4000244     86192.1796875        -5.5925741         3.8257239       288.7720337         0.8575756         0.0001000         0.1498327         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1287.5100098      1292.6199951     86083.4531250        -5.5925741         3.8257239       288.8335571         0.8680089         0.0001000         0.1518978         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1297.7299805      1302.8399658     85974.8515625        -5.5925741         3.8257239       288.9065552         0.8784423         0.0001000         0.1538505         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1307.9499512      1313.0600586     85866.3750000        -5.5925741         3.8257239       289.0093689         0.8888761         0.0001000         0.1554932         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1318.1700439      1323.2800293     85758.0468750        -5.5925741         3.8257239       289.1121826         0.8993100         0.0001000         0.1571319         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1328.4000244      1333.5200195     85649.6406250        -5.5925741         3.8257239       289.2152100         0.9097645         0.0001000         0.1587703         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1338.6300049      1343.7399902     85541.5703125        -5.5925741         3.8257239       289.3180237         0.9201989         0.0001000         0.1604018         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1348.8499756      1353.9599609     85433.6406250        -5.5925741         3.8257239       289.3970947         0.9306334         0.0001000         0.1622896         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1359.0799561      1364.1999512     85325.6250000        -5.5925741         3.8257239       289.4386597         0.9445120         0.0001000         0.1651980         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1369.3100586      1374.4200439     85217.9296875        -5.5925741         3.8257239       289.4801636         1.1299626         0.0001000         0.1981641         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
