         0.4018337         1.5660684       -36.7317200       869.7500000       284.6596680         0.1260409         0.0001893         1.1600000         0.0000000         0.0000000
       193.7799988       198.4799957     98598.3593750        -1.7389083         9.0002851       281.9005737         6.6845717         0.0001000         1.0000000         0.0133547        -0.1361509         0.0861362        63.0467987        71.7239914         0.1394684
       203.2099915       207.9400024     98484.8437500        -1.7524002         9.0091534       281.8978882         6.6767287         0.0001000         1.0000000         0.0128534        -0.1349000         0.0842122        64.2031860        72.9498062         0.1316903
       212.6900024       217.4400024     98370.9531250        -1.7658534         9.0175152       281.8956299         6.6693811         0.0001000         1.0000000         0.0123503        -0.1336449         0.0825300        65.2227859        74.0224991         0.1234354
       222.2099915       226.9799957     98256.6718750        -1.7792602         9.0254183       281.8937683         6.6624770         0.0001000         1.0000000         0.0118465        -0.1323541         0.0806369        66.1074829        74.9433746         0.1146542
       231.7599945       236.5399933     98142.2421875        -1.7926124         9.0328979       281.8922424         6.6559787         0.0001000         1.0000000         0.0113434        -0.1310752         0.0792687        66.8577728        75.7143631         0.1058617
       241.3299866       246.1199951     98027.6640625        -1.8059012         9.0399933       281.8910217         6.6498427         0.0001000         1.0000000         0.0108379        -0.1297657         0.0772231        67.4765396        76.3393173         0.0953954
       250.9299927       255.7400055     97912.7109375        -1.8191447         9.0467529       281.8901062         6.6440148         0.0001000         1.0000000         0.0103334        -0.1284335         0.0754927        67.9675140        76.8214874         0.0821832
       260.5700073       265.3999939     97797.3750000        -1.8323606         9.0532169       281.8895264         6.6384578         0.0001000         1.0000000         0.0098252        -0.1270864         0.0736240        68.3328934        77.1627884         0.0675120
       270.2299805       275.0599976     97682.1406250        -1.8455247         9.0594091       281.8891907         6.6331592         0.0001000         1.0000000         0.0093184        -0.1257349         0.0718617        68.5741730        77.3666611         0.0482005
       279.9100037       284.7600098     97566.5312500        -1.8586392         9.0653582       281.8891602         6.6280637         0.0001000         1.0000000         0.0088065        -0.1243574         0.0694889        68.6954041        77.4365692         0.0045509
       289.6099854       294.4599915     97451.0156250        -1.8717064         9.0710917       281.8893738         6.6231594         0.0001000         1.0000000         0.0082959        -0.1229594         0.0674946        68.6992264        77.3760757         0.0001461
       299.3300171       304.2000122     97335.1093750        -1.8847286         9.0766401       281.8897705         6.6184001         0.0001000         1.0000000         0.0077872        -0.1215411         0.0666174        68.5887680        77.1884918         0.0000631
       309.0800171       313.9599915     97219.0781250        -1.8977197         9.0820322       281.8903503         6.6137657         0.0001000         1.0000000         0.0072714        -0.1201144         0.0641902        68.3671722        76.8778229         0.0000331
       318.8399963       323.7200012     97103.1406250        -1.9106548         9.0872831       281.8911438         6.6092391         0.0001000         1.0000000         0.0067591        -0.1186857         0.0626516        68.0384293        76.4476624         0.0000188
       328.6199951       333.5199890     96986.8359375        -1.9235477         9.0924206       281.8921509         6.6047754         0.0001000         1.0000000         0.0062431        -0.1172248         0.0608014        67.6045532        75.9017258         0.0000131
       338.4199829       343.3200073     96870.6328125        -1.9363980         9.0974665       281.8933105         6.6003675         0.0001000         1.0000000         0.0057280        -0.1157615         0.0591137        67.0705948        75.2445602         0.0000096
       348.2300110       353.1400146     96754.2812500        -1.9491936         9.1024408       281.8946533         6.5959811         0.0001000         1.0000000         0.0052072        -0.1142699         0.0569032        66.4392014        74.4803238         0.0000072
       358.0499878       362.9599915     96638.0312500        -1.9619333         9.1073599       281.8962097         6.5916023         0.0001000         1.0000000         0.0046910        -0.1127604         0.0551218        65.7153320        73.6122513         0.0000055
       367.8900146       372.8200073     96521.4140625        -1.9746300         9.1122494       281.8978577         6.5871863         0.0001000         1.0000000         0.0041705        -0.1112513         0.0530730        64.8995132        72.6443176         0.0000045
       377.7500000       382.6799927     96404.8906250        -1.9872825         9.1171312       281.8996582         6.5827289         0.0001000         1.0000000         0.0036498        -0.1097119         0.0512037        63.9985809        71.5816193         0.0000037
       387.6199951       392.5599976     96288.2343750        -1.9998761         9.1220198       281.9017029         6.5781965         0.0001000         1.0000000         0.0031252        -0.1081453         0.0499583        63.0145111        70.4284363         0.0000033
       397.5000000       402.4400024     96171.6718750        -2.0124094         9.1269331       281.9037781         6.5735712         0.0001000         1.0000000         0.0026018        -0.1065674         0.0482399        61.9531174        69.1891251         0.0000030
       407.3900146       412.3399963     96054.9843750        -2.0248804         9.1318903       281.9059753         6.5688219         0.0001000         1.0000000         0.0020844        -0.1050087         0.0464972        60.8161163        67.8680573         0.0000027
       417.2899780       422.2399902     95938.4062500        -2.0372870         9.1369133       281.9083252         6.5639315         0.0001000         1.0000000         0.0015613        -0.1033939         0.0443267        59.6096687        66.4695740         0.0000023
       427.2000122       432.1600037     95821.6796875        -2.0496266         9.1420231       281.9107971         6.5588608         0.0001000         1.0000000         0.0010359        -0.1017645         0.0425621        58.3352737        64.9981461         0.0000020
       437.1199951       442.0799866     95705.0625000        -2.0618947         9.1472359       281.9134216         6.5535960         0.0001000         1.0000000         0.0005127        -0.1001539         0.0407905        56.9993973        63.4581757         0.0000019
       447.0499878       452.0199890     95588.3125000        -2.0740881         9.1525774       281.9161377         6.5480962         0.0001000         1.0000000        -0.0000129        -0.0984880         0.0390340        55.6033287        61.8525085         0.0000017
       457.0000000       461.9800110     95471.4296875        -2.0862143         9.1580734       281.9190369         6.5423293         0.0001000         1.0000000        -0.0005355        -0.0968081         0.0370611        54.1508713        60.1888885         0.0000015
       466.9500122       471.9200134     95354.8906250        -2.0982442         9.1637325       281.9220581         6.5362892         0.0001000         1.0000000        -0.0010594        -0.0951328         0.0352866        52.6520500        58.4719849         0.0000014
       476.9000244       481.8800049     95238.2109375        -2.1101727         9.1695814       281.9251709         6.5299163         0.0001000         1.0000000        -0.0015823        -0.0934457         0.0333870        51.1049690        56.7029152         0.0000013
       486.8699951       491.8599854     95121.4140625        -2.1220167         9.1756573       281.9284973         6.5231733         0.0001000         1.0000000        -0.0021042        -0.0917215         0.0311617        49.5135651        54.8879585         0.0000012
       496.8499756       501.8399963     95004.7187500        -2.1337581         9.1819792       281.9320068         6.5160360         0.0001000         1.0000000        -0.0026211        -0.0899813         0.0296225        47.8850822        53.0335922         0.0000011
       506.8300171       511.8200073     94888.1250000        -2.1453769         9.1885672       281.9356079         6.5084629         0.0001000         1.0000000        -0.0031397        -0.0882323         0.0279597        46.2237625        51.1426697         0.0000011
       516.8200073       521.8200073     94771.3906250        -2.1568751         9.1954565       281.9393311         6.5003915         0.0001000         1.0000000        -0.0036589        -0.0864471         0.0261758        44.5303688        49.2198296         0.0000010
       526.8200073       531.8200073     94654.7578125        -2.1682432         9.2026806       281.9432068         6.4917903         0.0001000         1.0000000        -0.0041711        -0.0846760         0.0244365        42.8124390        47.2697678         0.0000010
       536.8300171       541.8400269     94538.0078125        -2.1794696         9.2102747       281.9471741         6.4825850         0.0001000         1.0000000        -0.0046852        -0.0828589         0.0228654        41.0707092        45.2991638         0.0000009
       546.8400269       551.8400269     94421.6093750        -2.1905296         9.2182665       281.9513550         6.4727573         0.0001000         1.0000000        -0.0051896        -0.0810209         0.0208243        39.3163681        43.3108139         0.0000009
       556.8599854       561.8800049     94304.8437500        -2.2014208         9.2267017       281.9557495         6.4621773         0.0001000         1.0000000        -0.0056953        -0.0791841         0.0191261        37.5431061        41.3094673         0.0000009
       566.8900146       571.9000244     94188.4062500        -2.2121251         9.2356272       281.9603577         6.4508400         0.0001000         1.0000000        -0.0061925        -0.0773227         0.0171204        35.7657242        39.3019104         0.0000009
       576.9200439       581.9400024     94071.8437500        -2.2226150         9.2450838       281.9651794         6.4386172         0.0001000         1.0000000        -0.0066876        -0.0754381         0.0154687        33.9814377        37.2909737         0.0000008
       586.9599609       591.9799805     93955.3906250        -2.2328775         9.2551346       281.9702759         6.4254432         0.0001000         1.0000000        -0.0071750        -0.0735339         0.0137782        32.1980476        35.2834282         0.0000009
       597.0000000       602.0200195     93839.0390625        -2.2428782         9.2658243       281.9755859         6.4112167         0.0001000         1.0000000        -0.0076572        -0.0716052         0.0121881        30.4198322        33.2841454         0.0000009
       607.0400391       612.0599976     93722.7968750        -2.2525892         9.2772169       281.9811096         6.3958230         0.0001000         1.0000000        -0.0081310        -0.0696528         0.0101466        28.6510830        31.2959805         0.0000009
       617.0899658       622.1199951     93606.4296875        -2.2619877         9.2893972       281.9870911         6.3790998         0.0001000         1.0000000        -0.0085954        -0.0676776         0.0087242        26.8925800        29.3237839         0.0000009
       627.1500244       632.1799927     93490.1718750        -2.2710347         9.3024492       281.9934082         6.3609300         0.0001000         1.0000000        -0.0090505        -0.0656873         0.0069814        25.1521912        27.3744221         0.0000010
       637.2099609       642.2399902     93374.0078125        -2.2796781         9.3164577       282.0000610         6.3411422         0.0001000         1.0000000        -0.0094917        -0.0636690         0.0054281        23.4342060        25.4508362         0.0000011
       647.2800293       652.3200073     93257.7187500        -2.2878740         9.3315392       282.0072021         6.3194928         0.0001000         1.0000000        -0.0099246        -0.0616306         0.0038995        21.7395916        23.5580082         0.0000012
       657.3599854       662.4000244     93141.5312500        -2.2955599         9.3478279       282.0148010         6.2957892         0.0001000         1.0000000        -0.0103418        -0.0595667         0.0023269        20.0761395        21.7045193         0.0000014
       667.4300537       672.4600220     93025.6796875        -2.3026476         9.3654280       282.0229797         6.2698183         0.0001000         1.0000000        -0.0107392        -0.0574654         0.0005224        18.4513550        19.8916245         0.0000016
       677.5100098       682.5599976     92909.4843750        -2.3090682         9.3845310       282.0319824         6.2410903         0.0001000         1.0000000        -0.0111216        -0.0553381        -0.0013170        16.8600178        18.1243019         0.0000018
       687.5999756       692.6400146     92793.6250000        -2.3147120         9.4053469       282.0419312         6.2093878         0.0001000         1.0000000        -0.0114809        -0.0531827        -0.0030286        15.3160009        16.4092770         0.0000021
       697.6900024       702.7399902     92677.6484375        -2.3194487         9.4280825       282.0530701         6.1741161         0.0001000         1.0000000        -0.0118155        -0.0509964        -0.0043288        13.8175659        14.7514362         0.0000026
       707.7800293       712.8200073     92561.9921875        -2.3231208         9.4530182       282.0652771         6.1348548         0.0001000         1.0000000        -0.0121217        -0.0487778        -0.0056512        12.3749504        13.1557045         0.0000034
       717.8699951       722.9199829     92446.2265625        -2.3255372         9.4804859       282.0789490         6.0907416         0.0001000         1.0000000        -0.0123938        -0.0465168        -0.0070674        10.9868135        11.6239901         0.0000044
       727.9799805       733.0399780     92330.3515625        -2.3264573         9.5109615       282.0943604         6.0408740         0.0001000         1.0000000        -0.0126262        -0.0442044        -0.0086039         9.6578417        10.1644535         0.0000057
       738.0899658       743.1400146     92214.8125000        -2.3255651         9.5449076       282.1122131         5.9843378         0.0001000         1.0000000        -0.0128147        -0.0418469        -0.0098121         8.3976650         8.7833538         0.0000078
       748.1900024       753.2399902     92099.3750000        -2.3224659         9.5829201       282.1328125         5.9196062         0.0001000         1.0000000        -0.0129483        -0.0394348        -0.0113033         7.2079477         7.4828696         0.0000107
       758.2999878       763.3599854     91983.8281250        -2.3166306         9.6259012       282.1573486         5.8446431         0.0001000         1.0000000        -0.0130169        -0.0369519        -0.0122509         6.0909185         6.2681885         0.0000153
       768.4199829       773.4799805     91868.3984375        -2.3073425         9.6749506       282.1863708         5.7570224         0.0001000         1.0000000        -0.0130093        -0.0343958        -0.0133618         5.0533934         5.1455650         0.0000227
       778.5399780       783.5999756     91753.0781250        -2.2936296         9.7314854       282.2219849         5.6532345         0.0001000         1.0000000        -0.0129056        -0.0317393        -0.0144257         4.0997462         4.1199465         0.0000342
       788.6599731       793.7199707     91637.8750000        -2.2741146         9.7974844       282.2666626         5.5282774         0.0001000         1.0000000        -0.0126786        -0.0289749        -0.0149963         3.2343664         3.1954112         0.0000545
       798.7899780       803.8599854     91522.5859375        -2.2467611         9.8758669       282.3234863         5.3744221         0.0001000         1.0000000        -0.0122970        -0.0260711        -0.0155372         2.4602072         2.3779824         0.0000920
       808.9199829       813.9799805     91407.6484375        -2.2084868         9.9708471       282.3989563         5.1808128         0.0001000         1.0000000        -0.0117126        -0.0229882        -0.0156549         1.7847083         1.6726055         0.0001648
       819.0499878       824.1199951     91292.6250000        -2.1543698        10.0889502       282.5030823         4.9277287         0.0001000         1.0000000        -0.0108526        -0.0196583        -0.0151061         1.2096039         1.0837190         0.0003275
       829.1900024       834.2600098     91177.7421875        -2.0757766        10.2413406       282.6536255         4.5816860         0.0001000         0.9347844        -0.0096011        -0.0159907        -0.0139654         0.7407382         0.6174442         0.0007306
       839.3200073       844.3800049     91063.2734375        -1.9568608        10.4476137       282.8919373         4.0762649         0.0001000         0.8234338        -0.0077740        -0.0118426        -0.0114968         0.3831169         0.2778282         0.0019013
       849.4599609       854.5399780     90948.5937500        -1.7635268        10.7485991       283.3206482         3.2459168         0.0001000         0.6410666        -0.0050243        -0.0069410        -0.0068733         0.1393621         0.0702177         0.0057694
       859.6099854       864.6799927     90834.5234375        -1.4100652        11.2416153       284.3233032         1.5453511         0.0001000         0.2872619        -0.0008206        -0.0010172         0.0000000         0.0156684         0.0000000         0.0176600
       869.7500000       874.8200073     90720.9296875        -0.8909909        11.8880053       285.1111450         0.5706611         0.0001000         0.1012453        -0.0000001        -0.0000001        -0.0000003         0.0000262         0.0000186         0.0000003
       879.9000244       884.9799805     90607.3984375        -0.8468943        11.9408722       285.2563171         0.5807394         0.0001000         0.1025998         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       890.0499878       895.1199951     90494.2421875        -0.8468945        11.9408455       285.4010925         0.5907979         0.0001000         0.1039401         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       900.2000122       905.2800293     90381.0078125        -0.8468945        11.9408455       285.5113831         0.6008741         0.0001000         0.1055197         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       910.3599854       915.4400024     90267.9140625        -0.8468945        11.9408455       285.5910645         0.6109505         0.0001000         0.1073171         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       920.5200195       925.5999756     90154.9609375        -0.8468945        11.9408455       285.6707153         0.6210270         0.0001000         0.1091156         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       930.6799927       935.7600098     90042.1250000        -0.8468945        11.9408455       285.7503662         0.6311037         0.0001000         0.1109156         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       940.8399658       945.9199829     89929.4375000        -0.8468945        11.9408455       285.8300171         0.6411807         0.0001000         0.1127167         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       951.0100098       956.0999756     89816.6484375        -0.8468945        11.9408455       285.9233704         0.6512777         0.0001000         0.1144170         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       961.1799927       966.2600098     89704.2343750        -0.8468945        11.9408455       286.0255737         0.6613550         0.0001000         0.1160409         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       971.3499756       976.4400024     89591.7265625        -0.8468945        11.9408455       286.1279907         0.6714525         0.0001000         0.1176637         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       981.5200195       986.5999756     89479.5937500        -0.8468945        11.9408455       286.2301941         0.6815302         0.0001000         0.1192795         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       991.6900024       996.7800293     89367.3828125        -0.8468945        11.9408455       286.3326111         0.6916282         0.0001000         0.1208944         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1001.8699951      1006.9600220     89255.3125000        -0.8468945        11.9408455       286.4351501         0.7017261         0.0001000         0.1225044         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1012.0500488      1017.1400146     89143.3828125        -0.8468945        11.9408455       286.5377502         0.7118244         0.0001000         0.1241100         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1022.2299805      1027.3199463     89031.5937500        -0.8468945        11.9408455       286.6403809         0.7219227         0.0001000         0.1257114         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1032.4099121      1037.5000000     88919.9375000        -0.8468945        11.9408455       286.7429810         0.7309726         0.0001000         0.1271269         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1042.5900879      1047.6800537     88808.4218750        -0.8468945        11.9408455       286.8456116         0.7339535         0.0001000         0.1274860         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1052.7800293      1057.8800049     88696.8359375        -0.8468945        11.9408455       286.9310913         0.7369404         0.0001000         0.1279954         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1062.9699707      1068.0600586     88585.5937500        -0.8468945        11.9408455       287.0112915         0.7399214         0.0001000         0.1285486         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1073.1600342      1078.2600098     88474.2656250        -0.8468945        11.9408455       287.0916748         0.7429083         0.0001000         0.1291031         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1083.3499756      1088.4399414     88363.2890625        -0.8468945        11.9408455       287.1719055         0.7458892         0.0001000         0.1296572         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1093.5400391      1098.6400146     88252.2109375        -0.8468945        11.9408455       287.2522888         0.7488763         0.0001000         0.1302132         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1103.7399902      1108.8399658     88141.2812500        -0.8468945        11.9408455       287.3351440         0.7518632         0.0001000         0.1307477         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1113.9399414      1119.0400391     88030.4609375        -0.8468945        11.9408455       287.4183655         0.7548501         0.0001000         0.1312791         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1124.1400146      1129.2399902     87919.7812500        -0.8468945        11.9408455       287.5015869         0.7578371         0.0001000         0.1318113         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1134.3399658      1139.4399414     87809.2421875        -0.8468945        11.9408455       287.5848083         0.7608240         0.0001000         0.1323436         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1144.5400391      1149.6400146     87698.8203125        -0.8468945        11.9408455       287.6680603         0.7638111         0.0001000         0.1328763         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1154.7399902      1159.8399658     87588.5546875        -0.8468945        11.9408455       287.7908325         0.7667981         0.0001000         0.1330528         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1164.9399414      1170.0400391     87478.4218750        -0.8468945        11.9408455       287.9150696         0.7697851         0.0001000         0.1332147         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1175.1400146      1180.2399902     87368.4453125        -0.8468945        11.9408455       288.0393066         0.7727722         0.0001000         0.1333755         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1185.3499756      1190.4599609     87258.4062500        -0.8468945        11.9408455       288.1637878         0.7757651         0.0001000         0.1335349         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1195.5600586      1200.6600342     87148.7031250        -0.8468945        11.9408455       288.2839050         0.7787522         0.0001000         0.1337302         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1205.7700195      1210.8800049     87038.9296875        -0.8468945        11.9408455       288.3446350         0.7845693         0.0001000         0.1349498         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1215.9799805      1221.0799561     86929.5000000        -0.8468945        11.9408455       288.4052124         0.7949805         0.0001000         0.1369637         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1226.1899414      1231.3000488     86819.9687500        -0.8468945        11.9408455       288.4659119         0.8054126         0.0001000         0.1389881         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1236.4100342      1241.5200195     86710.5625000        -0.8468945        11.9408455       288.5266113         0.8158447         0.0001000         0.1410192         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1246.6300049      1251.7399902     86601.2812500        -0.8468945        11.9408455       288.5874634         0.8262770         0.0001000         0.1430554         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1256.8499756      1261.9599609     86492.1171875        -0.8468945        11.9408455       288.6489868         0.8367096         0.0001000         0.1450916         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1267.0700684      1272.1800537     86383.0703125        -0.8468945        11.9408455       288.7105103         0.8471426         0.0001000         0.1471343         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1277.2900391      1282.4000244     86274.1562500        -0.8468945        11.9408455       288.7720337         0.8575756         0.0001000         0.1491837         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1287.5100098      1292.6199951     86165.3593750        -0.8468945        11.9408455       288.8335571         0.8680089         0.0001000         0.1512393         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1297.7299805      1302.8399658     86056.6796875        -0.8468945        11.9408455       288.9065552         0.8784423         0.0001000         0.1531830         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1307.9499512      1313.0600586     85948.1328125        -0.8468945        11.9408455       289.0093689         0.8888761         0.0001000         0.1548183         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1318.1700439      1323.2800293     85839.7265625        -0.8468945        11.9408455       289.1121826         0.8993100         0.0001000         0.1564499         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1328.4000244      1333.5200195     85731.2500000        -0.8468945        11.9408455       289.2152100         0.9097645         0.0001000         0.1580810         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1338.6300049      1343.7399902     85623.1093750        -0.8468945        11.9408455       289.3180237         0.9201989         0.0001000         0.1597051         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1348.8499756      1353.9599609     85515.1015625        -0.8468945        11.9408455       289.3970947         0.9306334         0.0001000         0.1615842         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1359.0799561      1364.1999512     85407.0156250        -0.8468945        11.9408455       289.4386597         0.9445120         0.0001000         0.1644796         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1369.3100586      1374.4200439     85299.2421875        -0.8468945        11.9408455       289.4801636         1.1299626         0.0001000         0.1973019         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
