         0.4028644         1.5921296       -34.8163185       859.6099854       284.4422607         0.1340011         0.0001957         1.1600000         0.0000000         0.0000000
      1379.5400391      1384.6600342     85182.6328125        -1.8967817        11.6931934       289.5217285         1.3158433         0.0001000         0.2304843         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1389.7800293      1394.9000244     85074.8750000        -1.8967817        11.6931934       289.5632935         1.5017930         0.0001000         0.2637642         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1400.0100098      1405.1199951     84967.4609375        -1.8967817        11.6931934       289.6353149         1.6198905         0.0001000         0.2847151         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1410.2399902      1415.3599854     84859.9531250        -1.8967817        11.6931934       289.7379150         1.6380199         0.0001000         0.2875705         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1420.4799805      1425.5999756     84752.5859375        -1.8967817        11.6931934       289.8405151         1.6561501         0.0001000         0.2904196         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1430.7199707      1435.8399658     84645.3515625        -1.8967817        11.6931934       289.9431152         1.6742809         0.0001000         0.2932626         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1440.9599609      1446.0799561     84538.2500000        -1.8967817        11.6931934       290.0457153         1.6924123         0.0001000         0.2961001         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1451.1999512      1456.3199463     84431.2812500        -1.8967817        11.6931934       290.1375732         1.7105445         0.0001000         0.2991475         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1461.4399414      1466.5600586     84324.4453125        -1.8967817        11.6931934       290.2227783         1.7286774         0.0001000         0.3023279         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1471.6800537      1476.8000488     84217.7421875        -1.8967817        11.6931934       290.3079834         1.7346778         0.0001000         0.3033932         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1481.9200439      1487.0400391     84111.1562500        -1.8967817        11.6931934       290.3931885         1.7368828         0.0001000         0.3037979         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1492.1600342      1497.2800293     84004.7031250        -1.8967817        11.6931934       290.4783630         1.7390878         0.0001000         0.3042034         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1502.4000244      1507.5200195     83898.3828125        -1.8967817        11.6931934       290.5769653         1.7412928         0.0001000         0.3043352         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1512.6400146      1517.7600098     83792.1953125        -1.8967817        11.6931934       290.6803894         1.7434980         0.0001000         0.3043686         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1522.8900146      1528.0200195     83685.9375000        -1.8967817        11.6931934       290.7840271         1.7457075         0.0001000         0.3044016         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1533.1400146      1538.2600098     83580.0156250        -1.8967817        11.6931934       290.8874512         1.7479125         0.0001000         0.3044353         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1543.3800049      1548.5000000     83474.2343750        -1.8967817        11.6931934       290.9908752         1.7501177         0.0001000         0.3044693         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1553.6300049      1558.7600098     83368.3750000        -1.8967817        11.6931934       291.0776672         1.7523272         0.0001000         0.3048479         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1563.8800049      1569.0000000     83262.8515625        -1.8967817        11.6931934       291.1614380         1.7545322         0.0001000         0.3052852         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1574.1300049      1579.2600098     83157.2343750        -1.8967817        11.6931934       291.2453613         1.7567418         0.0001000         0.3057238         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1584.3800049      1589.5000000     83051.9609375        -1.8967817        11.6931934       291.3291321         1.7589468         0.0001000         0.3061628         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1594.6300049      1599.7600098     82946.5937500        -1.8967817        11.6931934       291.4130554         1.7611562         0.0001000         0.3066031         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1604.8800049      1610.0000000     82841.5625000        -1.8967817        11.6931934       291.4338074         1.7633615         0.0001000         0.3083444         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1615.1300049      1620.2600098     82736.4218750        -1.8967817        11.6931934       291.4530945         1.7655711         0.0001000         0.3101302         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1625.3900146      1630.5200195     82631.3828125        -1.8967817        11.6931934       291.4723816         1.7677804         0.0001000         0.3119283         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1635.6500244      1640.7800293     82526.4531250        -1.8967817        11.6931934       291.4916687         1.7699901         0.0001000         0.3137367         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1645.9000244      1651.0200195     82421.8125000        -1.8967817        11.6931934       291.5216980         1.7721953         0.0001000         0.3153247         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1656.1500244      1661.2800293     82317.1093750        -1.8967817        11.6931934       291.6493225         1.7744048         0.0001000         0.3148550         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1666.4100342      1671.5400391     82212.5390625        -1.8967817        11.6931934       291.7769775         1.7766143         0.0001000         0.3143856         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1676.6700439      1681.8000488     82108.1171875        -1.8967817        11.6931934       291.9046021         1.7788237         0.0001000         0.3139186         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1686.9300537      1692.0600586     82003.8281250        -1.8967817        11.6931934       292.0322266         1.7810335         0.0001000         0.3134525         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1697.1899414      1702.3199463     81899.6875000        -1.8967817        11.6931934       292.1543884         1.7832431         0.0001000         0.3131027         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1707.4499512      1712.5799561     81795.6718750        -1.8967817        11.6931934       292.2578125         1.7854526         0.0001000         0.3131464         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1717.7099609      1722.8399658     81691.7968750        -1.8967817        11.6931934       292.3612366         1.7876621         0.0001000         0.3131902         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1727.9699707      1733.0999756     81588.0390625        -1.8967817        11.6931934       292.4646606         1.7898717         0.0001000         0.3132348         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1738.2299805      1743.3599854     81484.4218750        -1.8967817        11.6931934       292.5680847         1.7920812         0.0001000         0.3132791         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1748.4899902      1753.6199951     81380.9296875        -1.8967817        11.6931934       292.6655579         1.7942910         0.0001000         0.3134490         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1758.7500000      1763.8800049     81277.5703125        -1.8967817        11.6931934       292.7521667         1.7965006         0.0001000         0.3138467         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1769.0200195      1774.1600342     81174.1250000        -1.8967817        11.6931934       292.8389282         1.7987146         0.0001000         0.3142465         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1779.2900391      1784.4200439     81071.0078125        -1.8967817        11.6931934       292.9255066         1.8009242         0.0001000         0.3146465         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1789.5500488      1794.6800537     80968.0156250        -1.8967817        11.6931934       293.0121155         1.8031338         0.0001000         0.3150471         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1799.8100586      1804.9399414     80865.1406250        -1.8967817        11.6931934       293.0761719         1.8053434         0.0001000         0.3159238         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1810.0799561      1815.2199707     80762.1796875        -1.8967817        11.6931934       293.1160583         1.8075576         0.0001000         0.3173195         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1820.3499756      1825.4799805     80659.5234375        -1.8967817        11.6931934       293.1558838         1.8097672         0.0001000         0.3187188         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1830.6199951      1835.7600098     80556.7812500        -1.8967817        11.6931934       293.1957703         1.8119812         0.0001000         0.3201278         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1840.8900146      1846.0200195     80454.3515625        -1.8967817        11.6931934       293.2355652         1.8141910         0.0001000         0.3215412         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1851.1500244      1856.2800293     80352.0234375        -1.8967817        11.6931934       293.3157043         1.8164006         0.0001000         0.3220911         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1861.4200439      1866.5600586     80249.6171875        -1.8967817        11.6931934       293.4215698         1.8186147         0.0001000         0.3220925         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1871.6899414      1876.8199463     80147.5546875        -1.8967817        11.6931934       293.5272522         1.8208244         0.0001000         0.3220936         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1881.9599609      1887.0999756     80045.4218750        -1.8967817        11.6931934       293.6331177         1.8230386         0.0001000         0.3220955         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1892.2399902      1897.3800049     79943.4218750        -1.8967817        11.6931934       293.7390137         1.8252525         0.0001000         0.3220970         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1902.5100098      1907.6400146     79841.7421875        -1.8967817        11.6931934       293.8307800         1.8274623         0.0001000         0.3223989         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1912.7800293      1917.9200439     79739.9765625        -1.8967817        11.6931934       293.9179688         1.8296764         0.0001000         0.3228036         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1923.0500488      1928.1800537     79638.5390625        -1.8967817        11.6931934       294.0049744         1.8318863         0.0001000         0.3232093         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1933.3200684      1938.4599609     79537.0234375        -1.8967817        11.6931934       294.0921326         1.8341002         0.0001000         0.3236163         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1943.5999756      1948.7399902     79435.6328125        -1.8967817        11.6931934       294.1793213         1.8363144         0.0001000         0.3240241         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1953.8800049      1959.0200195     79334.3593750        -1.8967817        11.6931934       294.2248230         1.8385285         0.0001000         0.3253353         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1964.1500244      1969.2800293     79233.3906250        -1.8967817        11.6931934       294.2644348         1.8407383         0.0001000         0.3267762         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1974.4200439      1979.5600586     79132.3281250        -1.8967817        11.6931934       294.3041077         1.8429526         0.0001000         0.3282272         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1984.6999512      1989.8399658     79031.3671875        -1.8967817        11.6931934       294.3437805         1.8451667         0.0001000         0.3296849         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1994.9799805      2000.1199951     78930.5156250        -1.8967817        11.6931934       294.3837585         1.8473808         0.0001000         0.3311433         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2005.2600098      2010.4000244     78829.7734375        -1.8967817        11.6931934       294.4483032         1.8495950         0.0001000         0.3320632         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2015.5400391      2020.6800537     78729.1484375        -1.8967817        11.6931934       294.5128784         1.8518091         0.0001000         0.3329860         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2025.8200684      2030.9599609     78628.6250000        -1.8967817        11.6931934       294.5774231         1.8540235         0.0001000         0.3339119         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2036.0999756      2041.2399902     78528.2343750        -1.8967817        11.6931934       294.6419678         1.8562375         0.0001000         0.3348410         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2046.3800049      2051.5200195     78427.9453125        -1.8967817        11.6931934       294.7062988         1.8584517         0.0001000         0.3357773         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2056.6601562      2061.8000488     78327.7734375        -1.8967817        11.6931934       294.7691956         1.8606659         0.0001000         0.3367486         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2066.9399414      2072.0800781     78227.7031250        -1.8967817        11.6931934       294.8321228         1.8628803         0.0001000         0.3377232         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2077.2202148      2082.3601074     78127.7656250        -1.8967817        11.6931934       294.8950195         1.8650944         0.0001000         0.3387011         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2087.5000000      2092.6398926     78027.9375000        -1.8967817        11.6931934       294.9579468         1.8673087         0.0001000         0.3396810         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2097.7797852      2102.9199219     77928.2109375        -1.8967817        11.6931934       295.0210876         1.8695229         0.0001000         0.3406597         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2108.0600586      2113.1999512     77828.6015625        -1.8967817        11.6931934       295.0848389         1.8717372         0.0001000         0.3416276         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2118.3398438      2123.4799805     77729.0937500        -1.8967817        11.6931934       295.1485596         1.8739516         0.0001000         0.3425995         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2128.6201172      2133.7600098     77629.7109375        -1.8967817        11.6931934       295.2123108         1.8761659         0.0001000         0.3435740         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2138.9101562      2144.0600586     77530.2500000        -1.8967817        11.6931934       295.2761536         1.8783844         0.0001000         0.3445533         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2149.2001953      2154.3400879     77431.0859375        -1.8967817        11.6931934       295.3485718         1.8805987         0.0001000         0.3453341         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2159.4799805      2164.6201172     77332.0468750        -1.8967817        11.6931934       295.4328613         1.8828131         0.0001000         0.3458428         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2169.7600098      2174.8999023     77233.1171875        -1.8967817        11.6931934       295.5171814         1.8850273         0.0001000         0.3463525         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2180.0498047      2185.1999512     77134.1250000        -1.8967817        11.6931934       295.6016235         1.8872459         0.0001000         0.3468641         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2190.3398438      2195.4799805     77035.4453125        -1.8967817        11.6931934       295.6859131         1.8894603         0.0001000         0.3473762         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2200.6201172      2205.7600098     76936.8671875        -1.8967817        11.6931934       295.7705688         1.8916748         0.0001000         0.3478808         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2210.9101562      2216.0600586     76838.2343750        -1.8967817        11.6931934       295.8556519         1.8938934         0.0001000         0.3483813         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2221.2001953      2226.3400879     76739.8906250        -1.8967817        11.6931934       295.9405518         1.8961078         0.0001000         0.3488820         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2231.4799805      2236.6201172     76641.6718750        -1.8967817        11.6931934       296.0254822         1.8983221         0.0001000         0.3493838         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2241.7700195      2246.9199219     76543.3906250        -1.8967817        11.6931934       296.1105347         1.9005408         0.0001000         0.3498874         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2252.0600586      2257.1999512     76445.4062500        -1.8967817        11.6931934       296.1960449         1.9027551         0.0001000         0.3503775         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2262.3500977      2267.5000000     76347.3593750        -1.8967817        11.6931934       296.2819519         1.9049740         0.0001000         0.3508641         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2272.6401367      2277.7800293     76249.6250000        -1.8967817        11.6931934       296.3676758         1.9071883         0.0001000         0.3513509         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2282.9301758      2288.0800781     76151.8046875        -1.8967817        11.6931934       296.4535828         1.9094071         0.0001000         0.3518395         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2293.2202148      2298.3601074     76054.2968750        -1.8967817        11.6931934       296.5393372         1.9116216         0.0001000         0.3523275         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2303.5100098      2308.6599121     75956.7265625        -1.8967817        11.6931934       296.6240234         1.9138403         0.0001000         0.3528461         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2313.7998047      2318.9399414     75859.4531250        -1.8967817        11.6931934       296.7083130         1.9160548         0.0001000         0.3533705         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2324.0898438      2329.2399902     75762.1093750        -1.8967817        11.6931934       296.7927856         1.9182737         0.0001000         0.3538967         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2334.3798828      2339.5200195     75665.0703125        -1.8967817        11.6931934       296.8770752         1.9204882         0.0001000         0.3544234         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2344.6699219      2349.8200684     75567.9531250        -1.8967817        11.6931934       296.9615479         1.9227070         0.0001000         0.3549519         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2354.9702148      2360.1201172     75470.9531250        -1.8967817        11.6931934       296.9834595         1.9249258         0.0001000         0.3569628         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2365.2600098      2370.3999023     75374.2421875        -1.8967817        11.6931934       297.0042114         1.9271402         0.0001000         0.3590089         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2375.5498047      2380.6999512     75277.4296875        -1.8967817        11.6931934       297.0250244         1.9293591         0.0001000         0.3610705         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2385.8500977      2391.0000000     75180.7109375        -1.8967817        11.6931934       297.0458069         1.9315779         0.0001000         0.3631465         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2396.1401367      2401.2800293     75084.2812500        -1.8967817        11.6931934       297.0692749         1.9331075         0.0001000         0.3650354         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2406.4301758      2411.5800781     74987.7500000        -1.8967817        11.6931934       297.1116943         1.9101305         0.0001000         0.3618492         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2416.7299805      2421.8798828     74891.3281250        -1.8967817        11.6931934       297.1541443         1.8871551         0.0001000         0.3586400         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2427.0297852      2432.1799316     74795.0156250        -1.8967817        11.6931934       297.1965637         1.8641800         0.0001000         0.3554081         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2437.3198242      2442.4599609     74698.9921875        -1.8967817        11.6931934       297.2389221         1.8412508         0.0001000         0.3521583         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2447.6098633      2452.7600098     74602.8671875        -1.8967817        11.6931934       297.2755737         1.8182780         0.0001000         0.3490142         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2457.9101562      2463.0600586     74506.8515625        -1.8967817        11.6931934       297.2963867         1.7953062         0.0001000         0.3462099         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2468.2099609      2473.3601074     74410.9218750        -1.8967817        11.6931934       297.3171692         1.7723354         0.0001000         0.3433738         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2478.5100098      2483.6599121     74315.1015625        -1.8967817        11.6931934       297.3379822         1.7493663         0.0001000         0.3405040         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2488.8100586      2493.9599609     74219.3671875        -1.8967817        11.6931934       297.3587952         1.7263976         0.0001000         0.3376019         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2499.1098633      2504.2600098     74123.7343750        -1.8967817        11.6931934       297.4070435         1.7034301         0.0001000         0.3340552         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2509.3999023      2514.5400391     74028.3984375        -1.8967817        11.6931934       297.4940186         1.6805083         0.0001000         0.3296397         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2519.6899414      2524.8400879     73932.9921875        -1.8967817        11.6931934       297.5811462         1.6575427         0.0001000         0.3252135         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2529.9899902      2535.1398926     73837.7109375        -1.8967817        11.6931934       297.6682739         1.6345789         0.0001000         0.3207869         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2540.2900391      2545.4399414     73742.5312500        -1.8967817        11.6931934       297.7554321         1.6116155         0.0001000         0.3163583         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2550.5898438      2555.7399902     73647.4765625        -1.8967817        11.6931934       297.8169556         1.5886532         0.0001000         0.3124618         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2560.8901367      2566.0400391     73552.5234375        -1.8967817        11.6931934       297.8581543         1.5656919         0.0001000         0.3089674         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2571.1899414      2576.3400879     73457.6562500        -1.8967817        11.6931934       297.8993530         1.5427318         0.0001000         0.3054479         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2581.4899902      2586.6398926     73362.8984375        -1.8967817        11.6931934       297.9405518         1.5197731         0.0001000         0.3019032         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2591.7900391      2596.9399414     73268.2421875        -1.8967817        11.6931934       297.9817505         1.4968151         0.0001000         0.2983323         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2602.0898438      2607.2399902     73173.6875000        -1.8967817        11.6931934       298.0388794         1.4916236         0.0001000         0.2979628         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2612.3901367      2617.5400391     73079.2421875        -1.8967817        11.6931934       298.1027222         1.4908736         0.0001000         0.2983442         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2622.6899414      2627.8400879     72984.8984375        -1.8967817        11.6931934       298.1665955         1.4901235         0.0001000         0.2987263         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2633.0000000      2638.1599121     72890.4921875        -1.8967817        11.6931934       298.2305908         1.4893721         0.0001000         0.2991107         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2643.3100586      2648.4599609     72796.3671875        -1.8967817        11.6931934       298.2944336         1.4886222         0.0001000         0.2994955         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2653.6098633      2658.7600098     72702.3359375        -1.8967817        11.6931934       298.3206177         1.4878722         0.0001000         0.3006357         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2663.9101562      2669.0600586     72608.4062500        -1.8967817        11.6931934       298.3402100         1.4871223         0.0001000         0.3019145         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2674.2099609      2679.3601074     72514.5625000        -1.8967817        11.6931934       298.3597717         1.4863722         0.0001000         0.3031998         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2684.5102539      2689.6601562     72420.8203125        -1.8967817        11.6931934       298.3793335         1.4856224         0.0001000         0.3044923         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2694.8100586      2699.9599609     72327.1640625        -1.8967817        11.6931934       298.3989258         1.4848723         0.0001000         0.3057906         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2705.1201172      2710.2800293     72233.4140625        -1.8967817        11.6931934       298.4193420         1.4841211         0.0001000         0.3070828         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2715.4299316      2720.5798340     72139.9531250        -1.8967817        11.6931934       298.4397278         1.4833710         0.0001000         0.3083778         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2725.7299805      2730.8798828     72046.5781250        -1.8967817        11.6931934       298.4601135         1.4826211         0.0001000         0.3096800         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2736.0300293      2741.1801758     71953.2812500        -1.8967817        11.6931934       298.4805298         1.4818711         0.0001000         0.3109887         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2746.3300781      2751.4799805     71860.0937500        -1.8967817        11.6931934       298.5041199         1.4811212         0.0001000         0.3122376         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2756.6401367      2761.8000488     71766.8281250        -1.8967817        11.6931934       298.5468445         1.4803698         0.0001000         0.3130949         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2766.9499512      2772.0998535     71673.8437500        -1.8967817        11.6931934       298.5894775         1.4796199         0.0001000         0.3139541         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2777.2500000      2782.3999023     71580.9531250        -1.8967817        11.6931934       298.6321106         1.4788699         0.0001000         0.3148162         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2787.5600586      2792.7199707     71487.9765625        -1.8967817        11.6931934       298.6748352         1.4781184         0.0001000         0.3156836         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2797.8701172      2803.0202637     71395.2812500        -1.8967817        11.6931934       298.7169495         1.4773685         0.0001000         0.3165637         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2808.1701660      2813.3200684     71302.6953125        -1.8967817        11.6931934       298.7577515         1.4766185         0.0001000         0.3174747         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2818.4799805      2823.6398926     71210.0234375        -1.8967817        11.6931934       298.7986145         1.4758673         0.0001000         0.3183914         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2828.7900391      2833.9399414     71117.6250000        -1.8967817        11.6931934       298.8394165         1.4751173         0.0001000         0.3193102         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2839.0898438      2844.2399902     71025.3281250        -1.8967817        11.6931934       298.8801880         1.4743674         0.0001000         0.3202323         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2849.3999023      2854.5600586     70932.9453125        -1.8967817        11.6931934       298.9116821         1.4736159         0.0001000         0.3213615         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2859.7099609      2864.8601074     70840.8359375        -1.8967817        11.6931934       298.9312439         1.4728659         0.0001000         0.3227507         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
