         0.4008775         1.5610268       -37.2543716       879.9000244       284.7257080         0.1233875         0.0001872         1.1600000         0.0000000         0.0000000
      1379.5400391      1384.6600342     85194.2812500        -0.4891349        11.9809618       289.5217285         1.3158433         0.0001000         0.2303402         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1389.7800293      1394.9000244     85086.5156250        -0.4891349        11.9809618       289.5632935         1.5017930         0.0001000         0.2635992         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1400.0100098      1405.1199951     84979.0937500        -0.4891349        11.9809618       289.6353149         1.6198905         0.0001000         0.2845369         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1410.2399902      1415.3599854     84871.5781250        -0.4891349        11.9809618       289.7379150         1.6380199         0.0001000         0.2873905         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1420.4799805      1425.5999756     84764.1953125        -0.4891349        11.9809618       289.8405151         1.6561501         0.0001000         0.2902379         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1430.7199707      1435.8399658     84656.9453125        -0.4891349        11.9809618       289.9431152         1.6742809         0.0001000         0.2930791         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1440.9599609      1446.0799561     84549.8359375        -0.4891349        11.9809618       290.0457153         1.6924123         0.0001000         0.2959142         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1451.1999512      1456.3199463     84442.8593750        -0.4891349        11.9809618       290.1375732         1.7105445         0.0001000         0.2989596         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1461.4399414      1466.5600586     84336.0156250        -0.4891349        11.9809618       290.2227783         1.7286774         0.0001000         0.3021380         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1471.6800537      1476.8000488     84229.2968750        -0.4891349        11.9809618       290.3079834         1.7346778         0.0001000         0.3032027         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1481.9200439      1487.0400391     84122.7031250        -0.4891349        11.9809618       290.3931885         1.7368828         0.0001000         0.3036071         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1492.1600342      1497.2800293     84016.2421875        -0.4891349        11.9809618       290.4783630         1.7390878         0.0001000         0.3040124         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1502.4000244      1507.5200195     83909.9062500        -0.4891349        11.9809618       290.5769653         1.7412928         0.0001000         0.3041440         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1512.6400146      1517.7600098     83803.7109375        -0.4891349        11.9809618       290.6803894         1.7434980         0.0001000         0.3041768         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1522.8900146      1528.0200195     83697.4453125        -0.4891349        11.9809618       290.7840271         1.7457075         0.0001000         0.3042104         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1533.1400146      1538.2600098     83591.5156250        -0.4891349        11.9809618       290.8874512         1.7479125         0.0001000         0.3042435         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1543.3800049      1548.5000000     83485.7187500        -0.4891349        11.9809618       290.9908752         1.7501177         0.0001000         0.3042774         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1553.6300049      1558.7600098     83379.8437500        -0.4891349        11.9809618       291.0776672         1.7523272         0.0001000         0.3046558         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1563.8800049      1569.0000000     83274.3125000        -0.4891349        11.9809618       291.1614380         1.7545322         0.0001000         0.3050927         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1574.1300049      1579.2600098     83168.6875000        -0.4891349        11.9809618       291.2453613         1.7567418         0.0001000         0.3055311         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1584.3800049      1589.5000000     83063.3984375        -0.4891349        11.9809618       291.3291321         1.7589468         0.0001000         0.3059690         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1594.6300049      1599.7600098     82958.0234375        -0.4891349        11.9809618       291.4130554         1.7611562         0.0001000         0.3064098         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1604.8800049      1610.0000000     82852.9843750        -0.4891349        11.9809618       291.4338074         1.7633615         0.0001000         0.3081491         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1615.1300049      1620.2600098     82747.8359375        -0.4891349        11.9809618       291.4530945         1.7655711         0.0001000         0.3099344         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1625.3900146      1630.5200195     82642.7812500        -0.4891349        11.9809618       291.4723816         1.7677804         0.0001000         0.3117305         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1635.6500244      1640.7800293     82537.8437500        -0.4891349        11.9809618       291.4916687         1.7699901         0.0001000         0.3135377         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1645.9000244      1651.0200195     82433.1953125        -0.4891349        11.9809618       291.5216980         1.7721953         0.0001000         0.3151245         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1656.1500244      1661.2800293     82328.4843750        -0.4891349        11.9809618       291.6493225         1.7744048         0.0001000         0.3146551         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1666.4100342      1671.5400391     82223.8984375        -0.4891349        11.9809618       291.7769775         1.7766143         0.0001000         0.3141861         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1676.6700439      1681.8000488     82119.4687500        -0.4891349        11.9809618       291.9046021         1.7788237         0.0001000         0.3137194         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1686.9300537      1692.0600586     82015.1640625        -0.4891349        11.9809618       292.0322266         1.7810335         0.0001000         0.3132537         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1697.1899414      1702.3199463     81911.0156250        -0.4891349        11.9809618       292.1543884         1.7832431         0.0001000         0.3129042         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1707.4499512      1712.5799561     81806.9921875        -0.4891349        11.9809618       292.2578125         1.7854526         0.0001000         0.3129478         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1717.7099609      1722.8399658     81703.1015625        -0.4891349        11.9809618       292.3612366         1.7876621         0.0001000         0.3129916         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1727.9699707      1733.0999756     81599.3437500        -0.4891349        11.9809618       292.4646606         1.7898717         0.0001000         0.3130356         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1738.2299805      1743.3599854     81495.7109375        -0.4891349        11.9809618       292.5680847         1.7920812         0.0001000         0.3130797         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1748.4899902      1753.6199951     81392.2109375        -0.4891349        11.9809618       292.6655579         1.7942910         0.0001000         0.3132496         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1758.7500000      1763.8800049     81288.8359375        -0.4891349        11.9809618       292.7521667         1.7965006         0.0001000         0.3136470         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1769.0200195      1774.1600342     81185.3828125        -0.4891349        11.9809618       292.8389282         1.7987146         0.0001000         0.3140467         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1779.2900391      1784.4200439     81082.2500000        -0.4891349        11.9809618       292.9255066         1.8009242         0.0001000         0.3144462         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1789.5500488      1794.6800537     80979.2578125        -0.4891349        11.9809618       293.0121155         1.8031338         0.0001000         0.3148460         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1799.8100586      1804.9399414     80876.3671875        -0.4891349        11.9809618       293.0761719         1.8053434         0.0001000         0.3157220         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1810.0799561      1815.2199707     80773.3906250        -0.4891349        11.9809618       293.1160583         1.8075576         0.0001000         0.3171174         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1820.3499756      1825.4799805     80670.7265625        -0.4891349        11.9809618       293.1558838         1.8097672         0.0001000         0.3185157         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1830.6199951      1835.7600098     80567.9765625        -0.4891349        11.9809618       293.1957703         1.8119812         0.0001000         0.3199237         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1840.8900146      1846.0200195     80465.5312500        -0.4891349        11.9809618       293.2355652         1.8141910         0.0001000         0.3213354         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1851.1500244      1856.2800293     80363.2031250        -0.4891349        11.9809618       293.3157043         1.8164006         0.0001000         0.3218848         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1861.4200439      1866.5600586     80260.7890625        -0.4891349        11.9809618       293.4215698         1.8186147         0.0001000         0.3218863         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1871.6899414      1876.8199463     80158.7109375        -0.4891349        11.9809618       293.5272522         1.8208244         0.0001000         0.3218874         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1881.9599609      1887.0999756     80056.5703125        -0.4891349        11.9809618       293.6331177         1.8230386         0.0001000         0.3218893         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1892.2399902      1897.3800049     79954.5546875        -0.4891349        11.9809618       293.7390137         1.8252525         0.0001000         0.3218908         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1902.5100098      1907.6400146     79852.8671875        -0.4891349        11.9809618       293.8307800         1.8274623         0.0001000         0.3221919         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1912.7800293      1917.9200439     79751.0937500        -0.4891349        11.9809618       293.9179688         1.8296764         0.0001000         0.3225970         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1923.0500488      1928.1800537     79649.6406250        -0.4891349        11.9809618       294.0049744         1.8318863         0.0001000         0.3230017         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1933.3200684      1938.4599609     79548.1250000        -0.4891349        11.9809618       294.0921326         1.8341002         0.0001000         0.3234091         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1943.5999756      1948.7399902     79446.7109375        -0.4891349        11.9809618       294.1793213         1.8363144         0.0001000         0.3238159         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1953.8800049      1959.0200195     79345.4296875        -0.4891349        11.9809618       294.2248230         1.8385285         0.0001000         0.3251261         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1964.1500244      1969.2800293     79244.4609375        -0.4891349        11.9809618       294.2644348         1.8407383         0.0001000         0.3265660         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1974.4200439      1979.5600586     79143.3750000        -0.4891349        11.9809618       294.3041077         1.8429526         0.0001000         0.3280159         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1984.6999512      1989.8399658     79042.4062500        -0.4891349        11.9809618       294.3437805         1.8451667         0.0001000         0.3294725         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1994.9799805      2000.1199951     78941.5546875        -0.4891349        11.9809618       294.3837585         1.8473808         0.0001000         0.3309301         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2005.2600098      2010.4000244     78840.8046875        -0.4891349        11.9809618       294.4483032         1.8495950         0.0001000         0.3318492         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2015.5400391      2020.6800537     78740.1640625        -0.4891349        11.9809618       294.5128784         1.8518091         0.0001000         0.3327713         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2025.8200684      2030.9599609     78639.6328125        -0.4891349        11.9809618       294.5774231         1.8540235         0.0001000         0.3336966         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2036.0999756      2041.2399902     78539.2265625        -0.4891349        11.9809618       294.6419678         1.8562375         0.0001000         0.3346242         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2046.3800049      2051.5200195     78438.9296875        -0.4891349        11.9809618       294.7062988         1.8584517         0.0001000         0.3355600         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2056.6601562      2061.8000488     78338.7500000        -0.4891349        11.9809618       294.7691956         1.8606659         0.0001000         0.3365313         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2066.9399414      2072.0800781     78238.6718750        -0.4891349        11.9809618       294.8321228         1.8628803         0.0001000         0.3375044         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2077.2202148      2082.3601074     78138.7187500        -0.4891349        11.9809618       294.8950195         1.8650944         0.0001000         0.3384816         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2087.5000000      2092.6398926     78038.8828125        -0.4891349        11.9809618       294.9579468         1.8673087         0.0001000         0.3394615         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2097.7797852      2102.9199219     77939.1484375        -0.4891349        11.9809618       295.0210876         1.8695229         0.0001000         0.3404388         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2108.0600586      2113.1999512     77839.5234375        -0.4891349        11.9809618       295.0848389         1.8717372         0.0001000         0.3414067         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2118.3398438      2123.4799805     77740.0078125        -0.4891349        11.9809618       295.1485596         1.8739516         0.0001000         0.3423772         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2128.6201172      2133.7600098     77640.6171875        -0.4891349        11.9809618       295.2123108         1.8761659         0.0001000         0.3433510         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2138.9101562      2144.0600586     77541.1406250        -0.4891349        11.9809618       295.2761536         1.8783844         0.0001000         0.3443295         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2149.2001953      2154.3400879     77441.9687500        -0.4891349        11.9809618       295.3485718         1.8805987         0.0001000         0.3451098         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2159.4799805      2164.6201172     77342.9218750        -0.4891349        11.9809618       295.4328613         1.8828131         0.0001000         0.3456182         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2169.7600098      2174.8999023     77243.9843750        -0.4891349        11.9809618       295.5171814         1.8850273         0.0001000         0.3461267         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2180.0498047      2185.1999512     77144.9765625        -0.4891349        11.9809618       295.6016235         1.8872459         0.0001000         0.3466387         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2190.3398438      2195.4799805     77046.2890625        -0.4891349        11.9809618       295.6859131         1.8894603         0.0001000         0.3471504         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2200.6201172      2205.7600098     76947.7031250        -0.4891349        11.9809618       295.7705688         1.8916748         0.0001000         0.3476540         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2210.9101562      2216.0600586     76849.0546875        -0.4891349        11.9809618       295.8556519         1.8938934         0.0001000         0.3481540         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2221.2001953      2226.3400879     76750.7031250        -0.4891349        11.9809618       295.9405518         1.8961078         0.0001000         0.3486551         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2231.4799805      2236.6201172     76652.4765625        -0.4891349        11.9809618       296.0254822         1.8983221         0.0001000         0.3491558         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2241.7700195      2246.9199219     76554.1875000        -0.4891349        11.9809618       296.1105347         1.9005408         0.0001000         0.3496591         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2252.0600586      2257.1999512     76456.1953125        -0.4891349        11.9809618       296.1960449         1.9027551         0.0001000         0.3501489         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2262.3500977      2267.5000000     76358.1328125        -0.4891349        11.9809618       296.2819519         1.9049740         0.0001000         0.3506350         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2272.6401367      2277.7800293     76260.3906250        -0.4891349        11.9809618       296.3676758         1.9071883         0.0001000         0.3511208         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2282.9301758      2288.0800781     76162.5625000        -0.4891349        11.9809618       296.4535828         1.9094071         0.0001000         0.3516089         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2293.2202148      2298.3601074     76065.0468750        -0.4891349        11.9809618       296.5393372         1.9116216         0.0001000         0.3520967         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2303.5100098      2308.6599121     75967.4687500        -0.4891349        11.9809618       296.6240234         1.9138403         0.0001000         0.3526149         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2313.7998047      2318.9399414     75870.1796875        -0.4891349        11.9809618       296.7083130         1.9160548         0.0001000         0.3531397         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2324.0898438      2329.2399902     75772.8281250        -0.4891349        11.9809618       296.7927856         1.9182737         0.0001000         0.3536648         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2334.3798828      2339.5200195     75675.7734375        -0.4891349        11.9809618       296.8770752         1.9204882         0.0001000         0.3541919         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2344.6699219      2349.8200684     75578.6484375        -0.4891349        11.9809618       296.9615479         1.9227070         0.0001000         0.3547192         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2354.9702148      2360.1201172     75481.6406250        -0.4891349        11.9809618       296.9834595         1.9249258         0.0001000         0.3567286         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2365.2600098      2370.3999023     75384.9140625        -0.4891349        11.9809618       297.0042114         1.9271402         0.0001000         0.3587731         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2375.5498047      2380.6999512     75288.0937500        -0.4891349        11.9809618       297.0250244         1.9293591         0.0001000         0.3608333         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2385.8500977      2391.0000000     75191.3671875        -0.4891349        11.9809618       297.0458069         1.9315779         0.0001000         0.3629077         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2396.1401367      2401.2800293     75094.9296875        -0.4891349        11.9809618       297.0692749         1.9331075         0.0001000         0.3647952         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2406.4301758      2411.5800781     74998.3906250        -0.4891349        11.9809618       297.1116943         1.9101305         0.0001000         0.3616109         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2416.7299805      2421.8798828     74901.9609375        -0.4891349        11.9809618       297.1541443         1.8871551         0.0001000         0.3584038         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2427.0297852      2432.1799316     74805.6328125        -0.4891349        11.9809618       297.1965637         1.8641800         0.0001000         0.3551730         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2437.3198242      2442.4599609     74709.6015625        -0.4891349        11.9809618       297.2389221         1.8412508         0.0001000         0.3519260         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2447.6098633      2452.7600098     74613.4687500        -0.4891349        11.9809618       297.2755737         1.8182780         0.0001000         0.3487839         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2457.9101562      2463.0600586     74517.4375000        -0.4891349        11.9809618       297.2963867         1.7953062         0.0001000         0.3459804         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2468.2099609      2473.3601074     74421.5000000        -0.4891349        11.9809618       297.3171692         1.7723354         0.0001000         0.3431461         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2478.5100098      2483.6599121     74325.6718750        -0.4891349        11.9809618       297.3379822         1.7493663         0.0001000         0.3402788         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2488.8100586      2493.9599609     74229.9218750        -0.4891349        11.9809618       297.3587952         1.7263976         0.0001000         0.3373784         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2499.1098633      2504.2600098     74134.2890625        -0.4891349        11.9809618       297.4070435         1.7034301         0.0001000         0.3338340         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2509.3999023      2514.5400391     74038.9375000        -0.4891349        11.9809618       297.4940186         1.6805083         0.0001000         0.3294207         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2519.6899414      2524.8400879     73943.5234375        -0.4891349        11.9809618       297.5811462         1.6575427         0.0001000         0.3249981         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2529.9899902      2535.1398926     73848.2265625        -0.4891349        11.9809618       297.6682739         1.6345789         0.0001000         0.3205737         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2540.2900391      2545.4399414     73753.0390625        -0.4891349        11.9809618       297.7554321         1.6116155         0.0001000         0.3161480         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2550.5898438      2555.7399902     73657.9765625        -0.4891349        11.9809618       297.8169556         1.5886532         0.0001000         0.3122534         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2560.8901367      2566.0400391     73563.0156250        -0.4891349        11.9809618       297.8581543         1.5656919         0.0001000         0.3087619         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2571.1899414      2576.3400879     73468.1406250        -0.4891349        11.9809618       297.8993530         1.5427318         0.0001000         0.3052446         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2581.4899902      2586.6398926     73373.3671875        -0.4891349        11.9809618       297.9405518         1.5197731         0.0001000         0.3017021         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2591.7900391      2596.9399414     73278.7031250        -0.4891349        11.9809618       297.9817505         1.4968151         0.0001000         0.2981334         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2602.0898438      2607.2399902     73184.1406250        -0.4891349        11.9809618       298.0388794         1.4916236         0.0001000         0.2977636         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2612.3901367      2617.5400391     73089.6875000        -0.4891349        11.9809618       298.1027222         1.4908736         0.0001000         0.2981453         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2622.6899414      2627.8400879     72995.3281250        -0.4891349        11.9809618       298.1665955         1.4901235         0.0001000         0.2985271         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2633.0000000      2638.1599121     72900.9140625        -0.4891349        11.9809618       298.2305908         1.4893721         0.0001000         0.2989104         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2643.3100586      2648.4599609     72806.7812500        -0.4891349        11.9809618       298.2944336         1.4886222         0.0001000         0.2992949         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2653.6098633      2658.7600098     72712.7421875        -0.4891349        11.9809618       298.3206177         1.4878722         0.0001000         0.3004343         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2663.9101562      2669.0600586     72618.7968750        -0.4891349        11.9809618       298.3402100         1.4871223         0.0001000         0.3017120         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2674.2099609      2679.3601074     72524.9453125        -0.4891349        11.9809618       298.3597717         1.4863722         0.0001000         0.3029969         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2684.5102539      2689.6601562     72431.1953125        -0.4891349        11.9809618       298.3793335         1.4856224         0.0001000         0.3042878         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2694.8100586      2699.9599609     72337.5312500        -0.4891349        11.9809618       298.3989258         1.4848723         0.0001000         0.3055850         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2705.1201172      2710.2800293     72243.7734375        -0.4891349        11.9809618       298.4193420         1.4841211         0.0001000         0.3068763         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2715.4299316      2720.5798340     72150.2968750        -0.4891349        11.9809618       298.4397278         1.4833710         0.0001000         0.3081702         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2725.7299805      2730.8798828     72056.9140625        -0.4891349        11.9809618       298.4601135         1.4826211         0.0001000         0.3094721         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2736.0300293      2741.1801758     71963.6093750        -0.4891349        11.9809618       298.4805298         1.4818711         0.0001000         0.3107790         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2746.3300781      2751.4799805     71870.4140625        -0.4891349        11.9809618       298.5041199         1.4811212         0.0001000         0.3120269         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2756.6401367      2761.8000488     71777.1406250        -0.4891349        11.9809618       298.5468445         1.4803698         0.0001000         0.3128836         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2766.9499512      2772.0998535     71684.1484375        -0.4891349        11.9809618       298.5894775         1.4796199         0.0001000         0.3137421         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2777.2500000      2782.3999023     71591.2421875        -0.4891349        11.9809618       298.6321106         1.4788699         0.0001000         0.3146034         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2787.5600586      2792.7199707     71498.2578125        -0.4891349        11.9809618       298.6748352         1.4781184         0.0001000         0.3154702         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2797.8701172      2803.0202637     71405.5546875        -0.4891349        11.9809618       298.7169495         1.4773685         0.0001000         0.3163495         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2808.1701660      2813.3200684     71312.9531250        -0.4891349        11.9809618       298.7577515         1.4766185         0.0001000         0.3172597         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2818.4799805      2823.6398926     71220.2812500        -0.4891349        11.9809618       298.7986145         1.4758673         0.0001000         0.3181757         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2828.7900391      2833.9399414     71127.8671875        -0.4891349        11.9809618       298.8394165         1.4751173         0.0001000         0.3190931         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2839.0898438      2844.2399902     71035.5625000        -0.4891349        11.9809618       298.8801880         1.4743674         0.0001000         0.3200152         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2849.3999023      2854.5600586     70943.1718750        -0.4891349        11.9809618       298.9116821         1.4736159         0.0001000         0.3211434         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2859.7099609      2864.8601074     70851.0546875        -0.4891349        11.9809618       298.9312439         1.4728659         0.0001000         0.3225308         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
