         0.4028439         1.5815510       -35.5142097       859.6099854       284.5192566         0.1313477         0.0001936         1.1600000         0.0000000         0.0000000
        77.0100021        81.1600037    100012.8984375        -1.9643056         8.7195501       281.7634277         6.7075024         0.0001000         0.9538917         0.0267335        -0.1500594         0.1134042        35.1752472        41.3398705         0.1847486
        85.3800049        89.5999985     99910.5312500        -1.9809471         8.7449751       281.7485352         6.6827569         0.0001000         0.9557126         0.0262418        -0.1490240         0.1110865        38.7101402        45.3025513         0.1828408
        93.8899994        98.1800003     99806.5468750        -1.9971689         8.7672815       281.7357788         6.6611190         0.0001000         0.9579028         0.0254372        -0.1482807         0.1099196        41.4769669        48.3647270         0.1817739
       102.5400009       106.9000015     99700.9296875        -2.0130987         8.7875805       281.7244568         6.6414604         0.0001000         0.9603552         0.0248480        -0.1472865         0.1074410        44.1323509        51.2919273         0.1814453
       111.3099976       115.7200012     99594.1875000        -2.0288084         8.8060760       281.7145081         6.6236358         0.0001000         0.9630342         0.0242605        -0.1462666         0.1056937        46.6605530        54.0741463         0.1800257
       120.1800003       124.6399994     99486.3281250        -2.0443153         8.8229856       281.7056580         6.6073890         0.0001000         0.9659287         0.0236762        -0.1452436         0.1040911        49.0592232        56.7059898         0.1783976
       129.1399994       133.6399994     99377.5625000        -2.0596447         8.8385048       281.6978760         6.5925465         0.0001000         0.9690052         0.0230826        -0.1441752         0.1019860        51.3213196        59.1829948         0.1757666
       138.1799927       142.7200012     99267.9140625        -2.0748153         8.8527966       281.6909790         6.5789304         0.0001000         0.9722548         0.0224953        -0.1430869         0.1000173        53.4458351        61.5041161         0.1717051
       147.3000031       151.8800049     99157.3984375        -2.0898561         8.8660107       281.6848450         6.5663910         0.0001000         0.9756644         0.0219029        -0.1419998         0.0979249        55.4319038        63.6661949         0.1671272
       156.4900055       161.1000061     99046.2421875        -2.1047759         8.8782625       281.6795349         6.5548267         0.0001000         0.9792098         0.0213135        -0.1408759         0.0957733        57.2749596        65.6669540         0.1617966
       165.7400055       170.3800049     98934.4531250        -2.1195803         8.8896532       281.6749268         6.5441251         0.0001000         0.9828802         0.0207252        -0.1397573         0.0940645        58.9754105        67.5050735         0.1563755
       175.0400085       179.6999969     98822.2578125        -2.1342719         8.9002666       281.6709290         6.5342078         0.0001000         0.9866659         0.0201307        -0.1385849         0.0919503        60.5305939        69.1817093         0.1501750
       184.3899994       189.0800018     98709.4218750        -2.1488664         8.9101877       281.6674805         6.5249677         0.0001000         0.9905651         0.0195379        -0.1374096         0.0904063        61.9449730        70.6966782         0.1437703
       193.7799988       198.4799957     98596.4609375        -2.1633625         8.9194832       281.6644897         6.5163631         0.0001000         0.9945574         0.0189458        -0.1362134         0.0880781        63.2141724        72.0519257         0.1362590
       203.2099915       207.9400024     98482.8593750        -2.1777720         8.9282188       281.6620178         6.5082922         0.0001000         0.9986484         0.0183501        -0.1350158         0.0861409        64.3453979        73.2506714         0.1268726
       212.6900024       217.4400024     98368.8671875        -2.1921203         8.9364643       281.6599731         6.5007114         0.0001000         1.0000000         0.0177547        -0.1337698         0.0842039        65.3376465        74.2935410         0.1175650
       222.2099915       226.9799957     98254.4921875        -2.2064009         8.9442606       281.6582642         6.4935665         0.0001000         1.0000000         0.0171578        -0.1325410         0.0822870        66.1928558        75.1819534         0.1074565
       231.7599945       236.5399933     98139.9609375        -2.2206073         8.9516506       281.6569824         6.4868212         0.0001000         1.0000000         0.0165561        -0.1312585         0.0808925        66.9117355        75.9180450         0.0976204
       241.3299866       246.1199951     98025.2968750        -2.2347307         8.9586687       281.6560059         6.4804273         0.0001000         1.0000000         0.0159604        -0.1299859         0.0785751        67.4972229        76.5057220         0.0850313
       250.9299927       255.7400055     97910.2656250        -2.2487929         8.9653635       281.6553955         6.4743319         0.0001000         1.0000000         0.0153610        -0.1286908         0.0768160        67.9531479        76.9483643         0.0685222
       260.5700073       265.3999939     97794.8281250        -2.2628133         8.9717779       281.6550598         6.4684939         0.0001000         1.0000000         0.0147565        -0.1273790         0.0746687        68.2817764        77.2480774         0.0477871
       270.2299805       275.0599976     97679.4921875        -2.2767668         8.9779320       281.6549683         6.4629021         0.0001000         1.0000000         0.0141519        -0.1260348         0.0726264        68.4849014        77.4084549         0.0038508
       279.9100037       284.7600098     97563.7812500        -2.2906580         8.9838552       281.6551514         6.4574981         0.0001000         1.0000000         0.0135433        -0.1246964         0.0709477        68.5665131        77.4330978         0.0002097
       289.6099854       294.4599915     97448.1640625        -2.3044891         8.9895811       281.6556091         6.4522729         0.0001000         1.0000000         0.0129427        -0.1233288         0.0686713        68.5295334        77.3256989         0.0000657
       299.3300171       304.2000122     97332.1796875        -2.3182642         8.9951324       281.6563110         6.4471736         0.0001000         1.0000000         0.0123318        -0.1219579         0.0670311        68.3770905        77.0896759         0.0000324
       309.0800171       313.9599915     97216.0468750        -2.3319993         9.0005455       281.6571655         6.4421806         0.0001000         1.0000000         0.0117218        -0.1205488         0.0645656        68.1124725        76.7293091         0.0000190
       318.8399963       323.7200012     97100.0156250        -2.3456676         9.0058298       281.6583252         6.4372787         0.0001000         1.0000000         0.0111117        -0.1191406         0.0627518        67.7399368        76.2482758         0.0000124
       328.6199951       333.5199890     96983.6093750        -2.3592854         9.0110159       281.6596680         6.4324169         0.0001000         1.0000000         0.0104985        -0.1177091         0.0608675        67.2614136        75.6504593         0.0000093
       338.4199829       343.3200073     96867.3046875        -2.3728528         9.0161276       281.6612244         6.4275908         0.0001000         1.0000000         0.0098842        -0.1162452         0.0586764        66.6822815        74.9405594         0.0000070
       348.2300110       353.1400146     96750.8593750        -2.3863578         9.0211792       281.6629333         6.4227619         0.0001000         1.0000000         0.0092735        -0.1147997         0.0568978        66.0052261        74.1229706         0.0000056
       358.0499878       362.9599915     96634.5078125        -2.3997998         9.0261955       281.6648254         6.4179149         0.0001000         1.0000000         0.0086578        -0.1133171         0.0546297        65.2354431        73.2010193         0.0000046
       367.8900146       372.8200073     96517.7890625        -2.4131930         9.0312004       281.6669312         6.4130034         0.0001000         1.0000000         0.0080438        -0.1118281         0.0527810        64.3734131        72.1787872         0.0000038
       377.7500000       382.6799927     96401.1718750        -2.4265366         9.0362158       281.6692200         6.4080215         0.0001000         1.0000000         0.0074217        -0.1103093         0.0511017        63.4262543        71.0616302         0.0000033
       387.6199951       392.5599976     96284.4296875        -2.4398155         9.0412569       281.6716003         6.4029317         0.0001000         1.0000000         0.0068050        -0.1087804         0.0491715        62.3960114        69.8539810         0.0000029
       397.5000000       402.4400024     96167.7968750        -2.4530296         9.0463438       281.6740723         6.3977160         0.0001000         1.0000000         0.0061876        -0.1072199         0.0474325        61.2887268        68.5603714         0.0000026
       407.3900146       412.3399963     96051.0156250        -2.4661770         9.0514984       281.6767883         6.3923388         0.0001000         1.0000000         0.0055710        -0.1056639         0.0448425        60.1061516        67.1853256         0.0000023
       417.2899780       422.2399902     95934.3359375        -2.4792550         9.0567398       281.6796570         6.3867803         0.0001000         1.0000000         0.0049526        -0.1040836         0.0432857        58.8547287        65.7333908         0.0000020
       427.2000122       432.1600037     95817.5312500        -2.4922621         9.0620909       281.6826782         6.3810000         0.0001000         1.0000000         0.0043303        -0.1024890         0.0415113        57.5359421        64.2091370         0.0000019
       437.1199951       442.0799866     95700.8281250        -2.5051939         9.0675745       281.6857910         6.3749785         0.0001000         1.0000000         0.0037132        -0.1008581         0.0393472        56.1565247        62.6172066         0.0000017
       447.0499878       452.0199890     95583.9921875        -2.5180483         9.0732117       281.6890564         6.3686709         0.0001000         1.0000000         0.0030901        -0.0992186         0.0377860        54.7178154        60.9605141         0.0000016
       457.0000000       461.9800110     95467.0312500        -2.5308332         9.0790310       281.6925354         6.3620434         0.0001000         1.0000000         0.0024713        -0.0975756         0.0352702        53.2237434        59.2470970         0.0000014
       466.9500122       471.9200134     95350.3906250        -2.5435171         9.0850487       281.6961365         6.3550854         0.0001000         1.0000000         0.0018500        -0.0958933         0.0335141        51.6846428        57.4817848         0.0000013
       476.9000244       481.8800049     95233.6406250        -2.5560956         9.0912848       281.6998596         6.3477292         0.0001000         1.0000000         0.0012375        -0.0941961         0.0316454        50.0986252        55.6657944         0.0000012
       486.8699951       491.8599854     95116.7421875        -2.5685885         9.0977831       281.7037659         6.3399343         0.0001000         1.0000000         0.0006176        -0.0924913         0.0299509        48.4697647        53.8055954         0.0000012
       496.8499756       501.8399963     94999.9453125        -2.5809753         9.1045685       281.7077637         6.3316693         0.0001000         1.0000000         0.0000045        -0.0907690         0.0279423        46.8055153        51.9079094         0.0000011
       506.8300171       511.8200073     94883.2578125        -2.5932353         9.1116619       281.7119446         6.3228865         0.0001000         1.0000000        -0.0006085        -0.0890299         0.0260072        45.1102638        49.9757080         0.0000010
       516.8200073       521.8200073     94766.4453125        -2.6053720         9.1191053       281.7163696         6.3135152         0.0001000         1.0000000        -0.0012203        -0.0872597         0.0239817        43.3848686        48.0137978         0.0000010
       526.8200073       531.8200073     94649.7421875        -2.6173747         9.1269341       281.7209778         6.3035169         0.0001000         1.0000000        -0.0018291        -0.0854730         0.0221687        41.6370544        46.0270691         0.0000009
       536.8300171       541.8400269     94532.8984375        -2.6292312         9.1351852       281.7258301         6.2928028         0.0001000         1.0000000        -0.0024312        -0.0836640         0.0199952        39.8676605        44.0224037         0.0000009
       546.8400269       551.8400269     94416.3984375        -2.6409163         9.1438942       281.7308350         6.2813497         0.0001000         1.0000000        -0.0030321        -0.0818397         0.0180756        38.0881348        42.0027466         0.0000009
       556.8599854       561.8800049     94299.5390625        -2.6524272         9.1531153       281.7361755         6.2690082         0.0001000         1.0000000        -0.0036306        -0.0799900         0.0160071        36.2921524        39.9730072         0.0000008
       566.8900146       571.9000244     94183.0234375        -2.6637442         9.1629000       281.7417603         6.2557650         0.0001000         1.0000000        -0.0042199        -0.0781310         0.0140387        34.4948235        37.9402084         0.0000008
       576.9200439       581.9400024     94066.3750000        -2.6748383         9.1732960       281.7476807         6.2414684         0.0001000         1.0000000        -0.0048045        -0.0762316         0.0118885        32.6933975        35.9073105         0.0000008
       586.9599609       591.9799805     93949.8203125        -2.6856954         9.1843719       281.7539673         6.2260394         0.0001000         1.0000000        -0.0053816        -0.0743202         0.0102911        30.8958912        33.8813171         0.0000008
       597.0000000       602.0200195     93833.3750000        -2.6962795         9.1961880       281.7606201         6.2093530         0.0001000         1.0000000        -0.0059526        -0.0723912         0.0082264        29.1066933        31.8672142         0.0000008
       607.0400391       612.0599976     93717.0546875        -2.7065589         9.2088232       281.7676392         6.1912694         0.0001000         1.0000000        -0.0065148        -0.0704341         0.0063705        27.3302670        29.8680630         0.0000009
       617.0899658       622.1199951     93600.5937500        -2.7165086         9.2223768       281.7751465         6.1715889         0.0001000         1.0000000        -0.0070672        -0.0684548         0.0046157        25.5675354        27.8888817         0.0000009
       627.1500244       632.1799927     93484.2421875        -2.7260861         9.2369518       281.7831421         6.1501594         0.0001000         1.0000000        -0.0076072        -0.0664455         0.0029548        23.8264980        25.9367504         0.0000010
       637.2099609       642.2399902     93367.9921875        -2.7352314         9.2526464       281.7916565         6.1267710         0.0001000         1.0000000        -0.0081348        -0.0644157         0.0008641        22.1116238        24.0147514         0.0000011
       647.2800293       652.3200073     93251.6250000        -2.7438974         9.2696104       281.8009644         6.1011181         0.0001000         1.0000000        -0.0086476        -0.0623487        -0.0007246        20.4240284        22.1280766         0.0000012
       657.3599854       662.4000244     93135.3593750        -2.7520113         9.2879972       281.8109741         6.0729518         0.0001000         1.0000000        -0.0091437        -0.0602411        -0.0022209        18.7716389        20.2854729         0.0000014
       667.4300537       672.4600220     93019.4375000        -2.7594769         9.3079414       281.8216858         6.0419884         0.0001000         1.0000000        -0.0096184        -0.0581161        -0.0039079        17.1620827        18.4883766         0.0000017
       677.5100098       682.5599976     92903.1640625        -2.7662096         9.3296890       281.8334961         6.0076103         0.0001000         1.0000000        -0.0100759        -0.0559360        -0.0055954        15.5903740        16.7419758         0.0000020
       687.5999756       692.6400146     92787.2343750        -2.7720835         9.3534946       281.8466187         5.9695139         0.0001000         1.0000000        -0.0105050        -0.0537315        -0.0074894        14.0704575        15.0531254         0.0000024
       697.6900024       702.7399902     92671.1875000        -2.7769454         9.3796263       281.8612671         5.9269271         0.0001000         1.0000000        -0.0109078        -0.0514838        -0.0088733        12.6008120        13.4269266         0.0000030
       707.7800293       712.8200073     92555.4765625        -2.7806060         9.4084520       281.8776855         5.8792629         0.0001000         1.0000000        -0.0112747        -0.0491879        -0.0105357        11.1917200        11.8684530         0.0000039
       717.8699951       722.9199829     92439.6406250        -2.7828369         9.4403992       281.8963013         5.8253746         0.0001000         1.0000000        -0.0116028        -0.0468442        -0.0118709         9.8421001        10.3798895         0.0000051
       727.9799805       733.0399780     92323.6875000        -2.7833390         9.4760933       281.9175720         5.7640119         0.0001000         1.0000000        -0.0118834        -0.0444430        -0.0133174         8.5568342         8.9695044         0.0000069
       738.0899658       743.1400146     92208.0703125        -2.7817190         9.5161762       281.9422913         5.6938562         0.0001000         1.0000000        -0.0121102        -0.0419708        -0.0147161         7.3455234         7.6436634         0.0000095
       748.1900024       753.2399902     92092.5859375        -2.7774763         9.5614710       281.9714050         5.6127343         0.0001000         1.0000000        -0.0122697        -0.0394331        -0.0159282         6.2100582         6.4048529         0.0000136
       758.2999878       763.3599854     91976.9843750        -2.7699239         9.6132383       282.0062561         5.5176802         0.0001000         1.0000000        -0.0123509        -0.0367943        -0.0167857         5.1529398         5.2584329         0.0000202
       768.4199829       773.4799805     91861.5000000        -2.7581024         9.6730566       282.0482788         5.4050083         0.0001000         1.0000000        -0.0123308        -0.0340525        -0.0177715         4.1810169         4.2108011         0.0000311
       778.5399780       783.5999756     91746.1484375        -2.7406936         9.7430325       282.1006775         5.2692561         0.0001000         1.0000000        -0.0121862        -0.0311668        -0.0185175         3.2988317         3.2670696         0.0000494
       788.6599731       793.7199707     91630.9140625        -2.7157488         9.8261948       282.1676941         5.1023779         0.0001000         1.0000000        -0.0118800        -0.0281141        -0.0187694         2.5109053         2.4315829         0.0000833
       798.7899780       803.8599854     91515.5937500        -2.6802747         9.9271488       282.2555542         4.8914752         0.0001000         1.0000000        -0.0113604        -0.0248392        -0.0187476         1.8205138         1.7104625         0.0001507
       808.9199829       813.9799805     91400.6406250        -2.6295216        10.0528860       282.3762817         4.6170635         0.0001000         0.9495386        -0.0105513        -0.0212703        -0.0180394         1.2349203         1.1088412         0.0002956
       819.0499878       824.1199951     91285.6250000        -2.5554380        10.2148714       282.5506592         4.2422323         0.0001000         0.8674756        -0.0093279        -0.0172837        -0.0165068         0.7563565         0.6314444         0.0006454
       829.1900024       834.2600098     91170.8046875        -2.4428782        10.4340582       282.8253479         3.6980507         0.0001000         0.7468761        -0.0074958        -0.0126951        -0.0131478         0.3906441         0.2843500         0.0016560
       839.3200073       844.3800049     91056.4609375        -2.2610049        10.7507162       283.3032532         2.8326786         0.0001000         0.5574527        -0.0047301        -0.0072710        -0.0072714         0.1427118         0.0720175         0.0048757
       849.4599609       854.5399780     90942.0781250        -1.9374608        11.2547464       284.3366394         1.2314110         0.0001000         0.2275758        -0.0005903        -0.0008235         0.0000000         0.0160058         0.0000000         0.0049429
       859.6099854       864.6799927     90828.3515625        -1.5751718        11.7650070       284.9712830         0.5606103         0.0001000         0.0998777        -0.0000000        -0.0000000        -0.0000000         0.0000023         0.0000016         0.0000000
       869.7500000       874.8200073     90714.8750000        -1.5519865        11.7967052       285.1144714         0.5706661         0.0001000         0.1012539         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       879.9000244       884.9799805     90601.3515625        -1.5519865        11.7967052       285.2579346         0.5807418         0.0001000         0.1026202         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       890.0499878       895.1199951     90488.1953125        -1.5519865        11.7967052       285.4010925         0.5907979         0.0001000         0.1039719         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       900.2000122       905.2800293     90374.9687500        -1.5519865        11.7967052       285.5113831         0.6008741         0.0001000         0.1055519         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       910.3599854       915.4400024     90261.8828125        -1.5519865        11.7967052       285.5910645         0.6109505         0.0001000         0.1073496         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       920.5200195       925.5999756     90148.9296875        -1.5519865        11.7967052       285.6707153         0.6210270         0.0001000         0.1091490         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       930.6799927       935.7600098     90036.1093750        -1.5519865        11.7967052       285.7503662         0.6311037         0.0001000         0.1109493         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       940.8399658       945.9199829     89923.4140625        -1.5519865        11.7967052       285.8300171         0.6411807         0.0001000         0.1127511         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       951.0100098       956.0999756     89810.6406250        -1.5519865        11.7967052       285.9233704         0.6512777         0.0001000         0.1144520         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       961.1799927       966.2600098     89698.2265625        -1.5519865        11.7967052       286.0255737         0.6613550         0.0001000         0.1160761         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       971.3499756       976.4400024     89585.7265625        -1.5519865        11.7967052       286.1279907         0.6714525         0.0001000         0.1176996         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       981.5200195       986.5999756     89473.6015625        -1.5519865        11.7967052       286.2301941         0.6815302         0.0001000         0.1193160         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       991.6900024       996.7800293     89361.3906250        -1.5519865        11.7967052       286.3326111         0.6916282         0.0001000         0.1209313         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1001.8699951      1006.9600220     89249.3281250        -1.5519865        11.7967052       286.4351501         0.7017261         0.0001000         0.1225419         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1012.0500488      1017.1400146     89137.4062500        -1.5519865        11.7967052       286.5377502         0.7118244         0.0001000         0.1241480         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1022.2299805      1027.3199463     89025.6171875        -1.5519865        11.7967052       286.6403809         0.7219227         0.0001000         0.1257498         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1032.4099121      1037.5000000     88913.9687500        -1.5519865        11.7967052       286.7429810         0.7309726         0.0001000         0.1271657         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1042.5900879      1047.6800537     88802.4609375        -1.5519865        11.7967052       286.8456116         0.7339535         0.0001000         0.1275249         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1052.7800293      1057.8800049     88690.8750000        -1.5519865        11.7967052       286.9310913         0.7369404         0.0001000         0.1280345         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1062.9699707      1068.0600586     88579.6484375        -1.5519865        11.7967052       287.0112915         0.7399214         0.0001000         0.1285879         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1073.1600342      1078.2600098     88468.3203125        -1.5519865        11.7967052       287.0916748         0.7429083         0.0001000         0.1291428         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1083.3499756      1088.4399414     88357.3437500        -1.5519865        11.7967052       287.1719055         0.7458892         0.0001000         0.1296971         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1093.5400391      1098.6400146     88246.2734375        -1.5519865        11.7967052       287.2522888         0.7488763         0.0001000         0.1302530         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1103.7399902      1108.8399658     88135.3437500        -1.5519865        11.7967052       287.3351440         0.7518632         0.0001000         0.1307876         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1113.9399414      1119.0400391     88024.5390625        -1.5519865        11.7967052       287.4183655         0.7548501         0.0001000         0.1313196         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1124.1400146      1129.2399902     87913.8593750        -1.5519865        11.7967052       287.5015869         0.7578371         0.0001000         0.1318519         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1134.3399658      1139.4399414     87803.3281250        -1.5519865        11.7967052       287.5848083         0.7608240         0.0001000         0.1323843         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1144.5400391      1149.6400146     87692.9062500        -1.5519865        11.7967052       287.6680603         0.7638111         0.0001000         0.1329172         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1154.7399902      1159.8399658     87582.6484375        -1.5519865        11.7967052       287.7908325         0.7667981         0.0001000         0.1330938         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1164.9399414      1170.0400391     87472.5234375        -1.5519865        11.7967052       287.9150696         0.7697851         0.0001000         0.1332557         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1175.1400146      1180.2399902     87362.5546875        -1.5519865        11.7967052       288.0393066         0.7727722         0.0001000         0.1334165         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1185.3499756      1190.4599609     87252.5156250        -1.5519865        11.7967052       288.1637878         0.7757651         0.0001000         0.1335759         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1195.5600586      1200.6600342     87142.8203125        -1.5519865        11.7967052       288.2839050         0.7787522         0.0001000         0.1337713         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1205.7700195      1210.8800049     87033.0546875        -1.5519865        11.7967052       288.3446350         0.7845693         0.0001000         0.1349913         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1215.9799805      1221.0799561     86923.6328125        -1.5519865        11.7967052       288.4052124         0.7949805         0.0001000         0.1370059         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1226.1899414      1231.3000488     86814.0937500        -1.5519865        11.7967052       288.4659119         0.8054126         0.0001000         0.1390309         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1236.4100342      1241.5200195     86704.7031250        -1.5519865        11.7967052       288.5266113         0.8158447         0.0001000         0.1410626         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1246.6300049      1251.7399902     86595.4218750        -1.5519865        11.7967052       288.5874634         0.8262770         0.0001000         0.1430995         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1256.8499756      1261.9599609     86486.2656250        -1.5519865        11.7967052       288.6489868         0.8367096         0.0001000         0.1451363         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1267.0700684      1272.1800537     86377.2187500        -1.5519865        11.7967052       288.7105103         0.8471426         0.0001000         0.1471800         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1277.2900391      1282.4000244     86268.3125000        -1.5519865        11.7967052       288.7720337         0.8575756         0.0001000         0.1492297         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1287.5100098      1292.6199951     86159.5234375        -1.5519865        11.7967052       288.8335571         0.8680089         0.0001000         0.1512863         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1297.7299805      1302.8399658     86050.8437500        -1.5519865        11.7967052       288.9065552         0.8784423         0.0001000         0.1532306         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1307.9499512      1313.0600586     85942.3125000        -1.5519865        11.7967052       289.0093689         0.8888761         0.0001000         0.1548664         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1318.1700439      1323.2800293     85833.9062500        -1.5519865        11.7967052       289.1121826         0.8993100         0.0001000         0.1564985         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1328.4000244      1333.5200195     85725.4296875        -1.5519865        11.7967052       289.2152100         0.9097645         0.0001000         0.1581297         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1338.6300049      1343.7399902     85617.2968750        -1.5519865        11.7967052       289.3180237         0.9201989         0.0001000         0.1597547         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1348.8499756      1353.9599609     85509.2968750        -1.5519865        11.7967052       289.3970947         0.9306334         0.0001000         0.1616344         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1359.0799561      1364.1999512     85401.2109375        -1.5519865        11.7967052       289.4386597         0.9445120         0.0001000         0.1645307         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1369.3100586      1374.4200439     85293.4453125        -1.5519865        11.7967052       289.4801636         1.1299626         0.0001000         0.1973632         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
