         0.2835193         1.1984423       -21.0920620       637.2099609       280.4400635         0.0771075         0.0000877         1.1600000         0.0000000         0.0000000
       120.1800003       124.6399994     99467.2343750        -4.9707685         3.7105546       278.2491455         4.6295981         0.0001000         0.8619259         0.0440343        -0.0452977         0.0498963        32.8462639        38.5810318         0.1074549
       129.1399994       133.6399994     99357.1406250        -4.9925570         3.7131367       278.2465820         4.6203837         0.0001000         0.8647181         0.0428471        -0.0448943         0.0481787        33.9921227        39.8257904         0.0973744
       138.1799927       142.7200012     99246.1562500        -5.0138159         3.7152145       278.2447815         4.6117496         0.0001000         0.8676193         0.0416694        -0.0444786         0.0464136        35.0043488        40.9167671         0.0842883
       147.3000031       151.8800049     99134.2890625        -5.0346236         3.7168534       278.2435913         4.6036005         0.0001000         0.8706244         0.0404971        -0.0440425         0.0450734        35.8836861        41.8539925         0.0689825
       156.4900055       161.1000061     99021.7656250        -5.0550222         3.7181072       278.2430115         4.5958695         0.0001000         0.8737116         0.0393274        -0.0435915         0.0430855        36.6296120        42.6384506         0.0464384
       165.7400055       170.3800049     98908.6093750        -5.0750456         3.7190244       278.2429504         4.5884800         0.0001000         0.8768731         0.0381578        -0.0431201         0.0415949        37.2441711        43.2719803         0.0018388
       175.0400085       179.6999969     98795.0625000        -5.0947218         3.7196453       278.2433777         4.5813813         0.0001000         0.8800928         0.0369999        -0.0426285         0.0399303        37.7286606        43.7577019         0.0001575
       184.3899994       189.0800018     98680.8671875        -5.1140924         3.7200089       278.2442932         4.5744939         0.0001000         0.8833658         0.0358410        -0.0421218         0.0382527        38.0869141        44.0986290         0.0000530
       193.7799988       198.4799957     98566.5234375        -5.1331754         3.7201498       278.2455750         4.5677919         0.0001000         0.8866766         0.0346980        -0.0415980         0.0364454        38.3207130        44.2986488         0.0000261
       203.2099915       207.9400024     98451.5468750        -5.1520028         3.7200990       278.2473755         4.5611949         0.0001000         0.8900212         0.0335572        -0.0410576         0.0345412        38.4345016        44.3618126         0.0000152
       212.6900024       217.4400024     98336.1953125        -5.1706247         3.7198839       278.2494507         4.5546656         0.0001000         0.8933932         0.0324250        -0.0404976         0.0332515        38.4312401        44.2920456         0.0000105
       222.2099915       226.9799957     98220.4453125        -5.1890430         3.7195292       278.2519226         4.5481606         0.0001000         0.8967821         0.0312959        -0.0399191         0.0315884        38.3146286        44.0939598         0.0000079
       231.7599945       236.5399933     98104.5390625        -5.2072630         3.7190604       278.2546692         4.5416460         0.0001000         0.9001779         0.0301742        -0.0393208         0.0298495        38.0890732        43.7728119         0.0000060
       241.3299866       246.1199951     97988.5156250        -5.2252874         3.7184994       278.2577820         4.5350800         0.0001000         0.9035625         0.0290641        -0.0387087         0.0286297        37.7591743        43.3334198         0.0000048
       250.9299927       255.7400055     97872.0859375        -5.2431517         3.7178671       278.2611694         4.5284042         0.0001000         0.9069453         0.0279662        -0.0380706         0.0269714        37.3285980        42.7802467         0.0000040
       260.5700073       265.3999939     97755.2890625        -5.2608924         3.7171822       278.2647705         4.5215745         0.0001000         0.9103193         0.0268700        -0.0374204         0.0251240        36.8014755        42.1196060         0.0000033
       270.2299805       275.0599976     97638.5937500        -5.2784853         3.7164650       278.2687073         4.5145769         0.0001000         0.9136503         0.0257860        -0.0367481         0.0236613        36.1848373        41.3571243         0.0000028
       279.9100037       284.7600098     97521.5000000        -5.2959456         3.7157352       278.2729187         4.5073376         0.0001000         0.9169518         0.0247115        -0.0360589         0.0224418        35.4810219        40.4985008         0.0000024
       289.6099854       294.4599915     97404.5312500        -5.3132858         3.7150111       278.2773132         4.4998417         0.0001000         0.9202027         0.0236501        -0.0353535         0.0207112        34.6979179        39.5495110         0.0000021
       299.3300171       304.2000122     97287.1718750        -5.3305163         3.7143102       278.2820129         4.4920087         0.0001000         0.9233972         0.0225961        -0.0346265         0.0192622        33.8373146        38.5148849         0.0000019
       309.0800171       313.9599915     97169.6640625        -5.3476648         3.7136502       278.2869873         4.4838057         0.0001000         0.9265216         0.0215484        -0.0338806         0.0176728        32.9058838        37.4026985         0.0000016
       318.8399963       323.7200012     97052.2812500        -5.3647065         3.7130511       278.2922058         4.4751992         0.0001000         0.9295585         0.0205167        -0.0331122         0.0162485        31.9109020        36.2179298         0.0000015
       328.6199951       333.5199890     96934.5078125        -5.3816652         3.7125292       278.2976685         4.4660931         0.0001000         0.9325095         0.0194891        -0.0323276         0.0146381        30.8535404        34.9666519         0.0000013
       338.4199829       343.3200073     96816.8359375        -5.3985496         3.7121058       278.3034058         4.4564652         0.0001000         0.9353411         0.0184810        -0.0315250         0.0130629        29.7434196        33.6563950         0.0000012
       348.2300110       353.1400146     96699.0468750        -5.4153476         3.7118008       278.3095093         4.4462309         0.0001000         0.9380416         0.0174819        -0.0307021         0.0118517        28.5837879        32.2935600         0.0000010
       358.0499878       362.9599915     96581.3593750        -5.4320679         3.7116346       278.3157654         4.4353385         0.0001000         0.9405979         0.0164916        -0.0298627         0.0103207        27.3825703        30.8831100         0.0000009
       367.8900146       372.8200073     96463.2812500        -5.4487319         3.7116299       278.3223572         4.4236617         0.0001000         0.9429948         0.0155199        -0.0289991         0.0089648        26.1403484        29.4314175         0.0000008
       377.7500000       382.6799927     96345.3125000        -5.4653444         3.7118113       278.3292847         4.4111619         0.0001000         0.9451996         0.0145608        -0.0281178         0.0077547        24.8677082        27.9464359         0.0000008
       387.6199951       392.5599976     96227.2187500        -5.4818935         3.7122035       278.3365173         4.3977094         0.0001000         0.9471898         0.0136095        -0.0272169         0.0062116        23.5677757        26.4347591         0.0000007
       397.5000000       402.4400024     96109.2265625        -5.4983797         3.7128341       278.3441467         4.3832250         0.0001000         0.9489326         0.0126805        -0.0262985         0.0049490        22.2488976        24.9030094         0.0000006
       407.3900146       412.3399963     95991.1015625        -5.5148063         3.7137339       278.3520813         4.3675504         0.0001000         0.9504063         0.0117600        -0.0253580         0.0037969        20.9141712        23.3578777         0.0000006
       417.2899780       422.2399902     95873.0937500        -5.5311761         3.7149367       278.3604736         4.3505764         0.0001000         0.9515607         0.0108651        -0.0243980         0.0024890        19.5720901        21.8060532         0.0000005
       427.2000122       432.1600037     95754.9531250        -5.5474906         3.7164781       278.3693237         4.3321004         0.0001000         0.9523570         0.0099808        -0.0234186         0.0012707        18.2257805        20.2543049         0.0000005
       437.1199951       442.0799866     95636.9062500        -5.5637484         3.7184024       278.3787231         4.3119688         0.0001000         0.9527419         0.0091191        -0.0224227        -0.0000159        16.8838310        18.7094173         0.0000004
       447.0499878       452.0199890     95518.7500000        -5.5799460         3.7207561       278.3887024         4.2899156         0.0001000         0.9526570         0.0082736        -0.0214040        -0.0012441        15.5494423        17.1767063         0.0000004
       457.0000000       461.9800110     95400.4531250        -5.5960970         3.7235966       278.3994141         4.2656703         0.0001000         0.9520289         0.0074439        -0.0203621        -0.0022879        14.2285986        15.6661196         0.0000003
       466.9500122       471.9200134     95282.5078125        -5.6121602         3.7269802       278.4109192         4.2390223         0.0001000         0.9507729         0.0066450        -0.0193050        -0.0035942        12.9325314        14.1845045         0.0000003
       476.9000244       481.8800049     95164.4375000        -5.6281290         3.7309771       278.4233704         4.2094898         0.0001000         0.9487866         0.0058610        -0.0182253        -0.0041696        11.6619587        12.7358494         0.0000002
       486.8699951       491.8599854     95046.2343750        -5.6440201         3.7356808       278.4368286         4.1766014         0.0001000         0.9459522         0.0051072        -0.0171261        -0.0051833        10.4230242        11.3286409         0.0000002
       496.8499756       501.8399963     94928.1328125        -5.6598005         3.7411904       278.4513855         4.1398520         0.0001000         0.9421241         0.0043769        -0.0160041        -0.0063001         9.2242718         9.9712572         0.0000002
       506.8300171       511.8200073     94810.1640625        -5.6754255         3.7476175       278.4676819         4.0985422         0.0001000         0.9370900         0.0036768        -0.0148649        -0.0071318         8.0717010         8.6693373         0.0000002
       516.8200073       521.8200073     94692.0546875        -5.6908774         3.7551155       278.4859619         4.0516844         0.0001000         0.9306064         0.0030126        -0.0137033        -0.0079806         6.9691367         7.4299760         0.0000001
       526.8200073       531.8200073     94574.0703125        -5.7061129         3.7638681       278.5067444         3.9982083         0.0001000         0.9223655         0.0023806        -0.0125236        -0.0085435         5.9249587         6.2603240         0.0000001
       536.8300171       541.8400269     94455.9453125        -5.7210588         3.7741053       278.5305481         3.9364543         0.0001000         0.9119461         0.0017891        -0.0113225        -0.0089761         4.9432917         5.1686139         0.0000001
       546.8400269       551.8400269     94338.1953125        -5.7356057         3.7861118       278.5579834         3.8646169         0.0001000         0.8988531         0.0012432        -0.0101042        -0.0096224         4.0340862         4.1608644         0.0000001
       556.8599854       561.8800049     94220.0859375        -5.7496285         3.8002772       278.5912476         3.7793415         0.0001000         0.8821828         0.0007460        -0.0088638        -0.0099302         3.1981678         3.2443080         0.0000001
       566.8900146       571.9000244     94102.3203125        -5.7629166         3.8171327       278.6320190         3.6769371         0.0001000         0.8609256         0.0003108        -0.0076094        -0.0100427         2.4468133         2.4270065         0.0000001
       576.9200439       581.9400024     93984.4609375        -5.7751374         3.8373826       278.6835632         3.5506625         0.0001000         0.8333277        -0.0000594        -0.0063364        -0.0100871         1.7831131         1.7153250         0.0000001
       586.9599609       591.9799805     93866.7265625        -5.7857628         3.8621068       278.7527161         3.3905346         0.0001000         0.7966800        -0.0003451        -0.0050531        -0.0097816         1.2147357         1.1171393         0.0000002
       597.0000000       602.0200195     93749.1406250        -5.7938700         3.8929188       278.8507080         3.1788588         0.0001000         0.7463560        -0.0005296        -0.0037647        -0.0089076         0.7477733         0.6394865         0.0000002
       607.0400391       612.0599976     93631.6953125        -5.7977214         3.9325140       279.0006409         2.8810856         0.0001000         0.6735225        -0.0005827        -0.0024866        -0.0076496         0.3883212         0.2891148         0.0000003
       617.0899658       622.1199951     93514.2187500        -5.7936172         3.9859076       279.2764893         2.4146993         0.0001000         0.5572308        -0.0004618        -0.0012488        -0.0050351         0.1420928         0.0734562         0.0000005
       627.1500244       632.1799927     93397.0468750        -5.7719121         4.0633578       279.9759521         1.4967279         0.0001000         0.3311711        -0.0001033        -0.0001673         0.0000000         0.0160433         0.0000000         0.0000006
       637.2099609       642.2399902     93280.3593750        -5.7180576         4.1573935       281.0714722         0.7742068         0.0001000         0.1597517        -0.0000000        -0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       647.2800293       652.3200073     93163.8515625        -5.7129068         4.1649852       281.5014648         0.6509387         0.0001000         0.1311296         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000
       657.3599854       662.4000244     93047.5859375        -5.7129068         4.1649852       281.7337036         0.6318473         0.0001000         0.1259691         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       667.4300537       672.4600220     92931.7656250        -5.7129068         4.1649852       281.9654846         0.6335839         0.0001000         0.1250114         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       677.5100098       682.5599976     92815.6640625        -5.7129068         4.1649852       282.1981812         0.6353275         0.0001000         0.1240582         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       687.5999756       692.6400146     92700.0078125        -5.7129068         4.1649852       282.4304199         0.6370677         0.0001000         0.1231153         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       697.6900024       702.7399902     92584.3125000        -5.7129068         4.1649852       282.6466980         0.6388113         0.0001000         0.1223171         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       707.7800293       712.8200073     92469.0234375        -5.7129068         4.1649852       282.8184509         0.5780134         0.0001000         0.1100071         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       717.8699951       722.9199829     92353.6718750        -5.7129068         4.1649852       282.9905701         0.2835724         0.0001000         0.0536629         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       727.9799805       733.0399780     92238.2734375        -5.7129068         4.1649852       283.1629944         0.3237555         0.0001000         0.0608865         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       738.0899658       743.1400146     92123.2656250        -5.7129068         4.1649852       283.3351135         0.3638625         0.0001000         0.0680053         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       748.1900024       753.2399902     92008.4453125        -5.7129068         4.1649852       283.4714966         0.4039726         0.0001000         0.0752192         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       758.2999878       763.3599854     91893.5234375        -5.7129068         4.1649852       283.5324097         0.4441654         0.0001000         0.0828235         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       768.4199829       773.4799805     91778.7343750        -5.7129068         4.1649852       283.5933533         0.4843614         0.0001000         0.0904504         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       778.5399780       783.5999756     91664.0781250        -5.7129068         4.1649852       283.6542664         0.5110792         0.0001000         0.0955810         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       788.6599731       793.7199707     91549.5468750        -5.7129068         4.1649852       283.7151794         0.5133816         0.0001000         0.0961581         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       798.7899780       803.8599854     91434.9218750        -5.7129068         4.1649852       283.8310547         0.5156885         0.0001000         0.0963736         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       808.9199829       813.9799805     91320.6875000        -5.7129068         4.1649852       284.0356750         0.5179909         0.0001000         0.0959993         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       819.0499878       824.1199951     91206.4296875        -5.7129068         4.1649852       284.2406921         0.5203896         0.0001000         0.0956416         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       829.1900024       834.2600098     91092.3437500        -5.7129068         4.1649852       284.4457397         0.5304445         0.0001000         0.0966785         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       839.3200073       844.3800049     90978.6718750        -5.7129068         4.1649852       284.6503601         0.5404797         0.0001000         0.0976907         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       849.4599609       854.5399780     90864.7343750        -5.7129068         4.1649852       284.8281250         0.5505548         0.0001000         0.0988713         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       859.6099854       864.6799927     90751.1718750        -5.7129068         4.1649852       284.9712830         0.5606103         0.0001000         0.1002654         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       869.7500000       874.8200073     90637.7656250        -5.7129068         4.1649852       285.1144714         0.5706661         0.0001000         0.1016470         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       879.9000244       884.9799805     90524.3046875        -5.7129068         4.1649852       285.2579346         0.5807418         0.0001000         0.1030186         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       890.0499878       895.1199951     90411.2265625        -5.7129068         4.1649852       285.4010925         0.5907979         0.0001000         0.1043755         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       900.2000122       905.2800293     90298.0625000        -5.7129068         4.1649852       285.5113831         0.6008741         0.0001000         0.1059619         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       910.3599854       915.4400024     90185.0468750        -5.7129068         4.1649852       285.5910645         0.6109505         0.0001000         0.1077668         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       920.5200195       925.5999756     90072.1640625        -5.7129068         4.1649852       285.6707153         0.6210270         0.0001000         0.1095732         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       930.6799927       935.7600098     89959.4062500        -5.7129068         4.1649852       285.7503662         0.6311037         0.0001000         0.1113811         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       940.8399658       945.9199829     89846.7890625        -5.7129068         4.1649852       285.8300171         0.6411807         0.0001000         0.1131898         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       951.0100098       956.0999756     89734.0781250        -5.7129068         4.1649852       285.9233704         0.6512777         0.0001000         0.1148975         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       961.1799927       966.2600098     89621.7343750        -5.7129068         4.1649852       286.0255737         0.6613550         0.0001000         0.1165284         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       971.3499756       976.4400024     89509.3046875        -5.7129068         4.1649852       286.1279907         0.6714525         0.0001000         0.1181582         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       981.5200195       986.5999756     89397.2421875        -5.7129068         4.1649852       286.2301941         0.6815302         0.0001000         0.1197811         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       991.6900024       996.7800293     89285.1093750        -5.7129068         4.1649852       286.3326111         0.6916282         0.0001000         0.1214029         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1001.8699951      1006.9600220     89173.1093750        -5.7129068         4.1649852       286.4351501         0.7017261         0.0001000         0.1230197         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1012.0500488      1017.1400146     89061.2578125        -5.7129068         4.1649852       286.5377502         0.7118244         0.0001000         0.1246323         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1022.2299805      1027.3199463     88949.5390625        -5.7129068         4.1649852       286.6403809         0.7219227         0.0001000         0.1262406         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1032.4099121      1037.5000000     88837.9531250        -5.7129068         4.1649852       286.7429810         0.7309726         0.0001000         0.1276623         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1042.5900879      1047.6800537     88726.5156250        -5.7129068         4.1649852       286.8456116         0.7339535         0.0001000         0.1280232         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1052.7800293      1057.8800049     88615.0000000        -5.7129068         4.1649852       286.9310913         0.7369404         0.0001000         0.1285350         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1062.9699707      1068.0600586     88503.8359375        -5.7129068         4.1649852       287.0112915         0.7399214         0.0001000         0.1290907         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1073.1600342      1078.2600098     88392.5781250        -5.7129068         4.1649852       287.0916748         0.7429083         0.0001000         0.1296478         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1083.3499756      1088.4399414     88281.6718750        -5.7129068         4.1649852       287.1719055         0.7458892         0.0001000         0.1302046         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1093.5400391      1098.6400146     88170.6718750        -5.7129068         4.1649852       287.2522888         0.7488763         0.0001000         0.1307631         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1103.7399902      1108.8399658     88059.8125000        -5.7129068         4.1649852       287.3351440         0.7518632         0.0001000         0.1313001         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1113.9399414      1119.0400391     87949.0625000        -5.7129068         4.1649852       287.4183655         0.7548501         0.0001000         0.1318342         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1124.1400146      1129.2399902     87838.4609375        -5.7129068         4.1649852       287.5015869         0.7578371         0.0001000         0.1323687         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1134.3399658      1139.4399414     87727.9921875        -5.7129068         4.1649852       287.5848083         0.7608240         0.0001000         0.1329035         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1144.5400391      1149.6400146     87617.6406250        -5.7129068         4.1649852       287.6680603         0.7638111         0.0001000         0.1334389         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1154.7399902      1159.8399658     87507.4453125        -5.7129068         4.1649852       287.7908325         0.7667981         0.0001000         0.1336163         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1164.9399414      1170.0400391     87397.3906250        -5.7129068         4.1649852       287.9150696         0.7697851         0.0001000         0.1337790         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1175.1400146      1180.2399902     87287.4921875        -5.7129068         4.1649852       288.0393066         0.7727722         0.0001000         0.1339406         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1185.3499756      1190.4599609     87177.5156250        -5.7129068         4.1649852       288.1637878         0.7757651         0.0001000         0.1341008         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1195.5600586      1200.6600342     87067.8906250        -5.7129068         4.1649852       288.2839050         0.7787522         0.0001000         0.1342971         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1205.7700195      1210.8800049     86958.1875000        -5.7129068         4.1649852       288.3446350         0.7845693         0.0001000         0.1355220         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1215.9799805      1221.0799561     86848.8359375        -5.7129068         4.1649852       288.4052124         0.7949805         0.0001000         0.1375450         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1226.1899414      1231.3000488     86739.3750000        -5.7129068         4.1649852       288.4659119         0.8054126         0.0001000         0.1395785         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1236.4100342      1241.5200195     86630.0468750        -5.7129068         4.1649852       288.5266113         0.8158447         0.0001000         0.1416184         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1246.6300049      1251.7399902     86520.8359375        -5.7129068         4.1649852       288.5874634         0.8262770         0.0001000         0.1436635         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1256.8499756      1261.9599609     86411.7421875        -5.7129068         4.1649852       288.6489868         0.8367096         0.0001000         0.1457088         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1267.0700684      1272.1800537     86302.7656250        -5.7129068         4.1649852       288.7105103         0.8471426         0.0001000         0.1477607         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1277.2900391      1282.4000244     86193.9218750        -5.7129068         4.1649852       288.7720337         0.8575756         0.0001000         0.1498190         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1287.5100098      1292.6199951     86085.1953125        -5.7129068         4.1649852       288.8335571         0.8680089         0.0001000         0.1518839         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1297.7299805      1302.8399658     85976.5937500        -5.7129068         4.1649852       288.9065552         0.8784423         0.0001000         0.1538360         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1307.9499512      1313.0600586     85868.1171875        -5.7129068         4.1649852       289.0093689         0.8888761         0.0001000         0.1554786         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1318.1700439      1323.2800293     85759.7812500        -5.7129068         4.1649852       289.1121826         0.8993100         0.0001000         0.1571174         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1328.4000244      1333.5200195     85651.3750000        -5.7129068         4.1649852       289.2152100         0.9097645         0.0001000         0.1587557         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1338.6300049      1343.7399902     85543.3125000        -5.7129068         4.1649852       289.3180237         0.9201989         0.0001000         0.1603872         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1348.8499756      1353.9599609     85435.3750000        -5.7129068         4.1649852       289.3970947         0.9306334         0.0001000         0.1622744         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1359.0799561      1364.1999512     85327.3593750        -5.7129068         4.1649852       289.4386597         0.9445120         0.0001000         0.1651825         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1369.3100586      1374.4200439     85219.6562500        -5.7129068         4.1649852       289.4801636         1.1299626         0.0001000         0.1981459         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
