         0.3965267         1.5870640       -31.9362888       819.0499878       283.8604126         0.1393035         0.0001900         1.1600000         0.0000000         0.0000000
       102.5400009       106.9000015     99697.1015625        -3.2103267         8.2195721       280.8863220         6.1946621         0.0001000         0.9491286         0.0443461        -0.1375188         0.1104031        43.6435165        50.9743309         0.1788717
       111.3099976       115.7200012     99590.0468750        -3.2301755         8.2362690       280.8766785         6.1774192         0.0001000         0.9517009         0.0436208        -0.1366409         0.1079962        46.0814095        53.6654625         0.1766868
       120.1800003       124.6399994     99481.8515625        -3.2496338         8.2515059       280.8682861         6.1616735         0.0001000         0.9544774         0.0428855        -0.1357545         0.1054752        48.3825188        56.1973038         0.1731738
       129.1399994       133.6399994     99372.7656250        -3.2687504         8.2654715       280.8610535         6.1472516         0.0001000         0.9574289         0.0421522        -0.1348413         0.1031736        50.5401421        58.5657158         0.1688139
       138.1799927       142.7200012     99262.8125000        -3.2875640         8.2783155       280.8547363         6.1339793         0.0001000         0.9605497         0.0414044        -0.1339139         0.1009920        52.5534515        60.7698288         0.1635470
       147.3000031       151.8800049     99151.9609375        -3.3061242         8.2901802       280.8492737         6.1217089         0.0001000         0.9638210         0.0406520        -0.1329624         0.0988782        54.4217758        62.8068352         0.1578147
       156.4900055       161.1000061     99040.4843750        -3.3244503         8.3011713       280.8446045         6.1103392         0.0001000         0.9672242         0.0398918        -0.1319985         0.0964850        56.1410370        64.6749039         0.1511478
       165.7400055       170.3800049     98928.3671875        -3.3425601         8.3113832       280.8406982         6.0997581         0.0001000         0.9707474         0.0391340        -0.1310114         0.0947284        57.7118912        66.3731461         0.1442047
       175.0400085       179.6999969     98815.8359375        -3.3604646         8.3208961       280.8373718         6.0898895         0.0001000         0.9743805         0.0383606        -0.1300342         0.0916834        59.1322594        67.9030838         0.1352714
       184.3899994       189.0800018     98702.6796875        -3.3781910         8.3297930       280.8346863         6.0806241         0.0001000         0.9781139         0.0375843        -0.1290149         0.0893865        60.4065971        69.2650299         0.1243894
       193.7799988       198.4799957     98589.3750000        -3.3957446         8.3381376       280.8325806         6.0719242         0.0001000         0.9819272         0.0368084        -0.1279932         0.0874429        61.5314789        70.4613113         0.1138976
       203.2099915       207.9400024     98475.4296875        -3.4131467         8.3459930       280.8309326         6.0636821         0.0001000         0.9858304         0.0360217        -0.1269633         0.0847476        62.5137978        71.4953842         0.1007100
       212.6900024       217.4400024     98361.1093750        -3.4304323         8.3534212       280.8298035         6.0558558         0.0001000         0.9898080         0.0352205        -0.1258893         0.0827305        63.3532028        72.3684540         0.0851900
       222.2099915       226.9799957     98246.4062500        -3.4475987         8.3604650       280.8291321         6.0483871         0.0001000         0.9938515         0.0344145        -0.1248136         0.0793254        64.0520096        73.0825272         0.0630391
       231.7599945       236.5399933     98131.5546875        -3.4646401         8.3671627       280.8288574         6.0412388         0.0001000         0.9979519         0.0336051        -0.1237296         0.0775797        64.6115952        73.6403732         0.0270760
       241.3299866       246.1199951     98016.5546875        -3.4815528         8.3735533       280.8290100         6.0343633         0.0001000         1.0000000         0.0327894        -0.1226415         0.0754209        65.0353012        74.0461655         0.0006015
       250.9299927       255.7400055     97901.1718750        -3.4983666         8.3796835       280.8294983         6.0276985         0.0001000         1.0000000         0.0319704        -0.1215256         0.0728750        65.3269958        74.3035507         0.0001187
       260.5700073       265.3999939     97785.4218750        -3.5151067         8.3855915       280.8303223         6.0212040         0.0001000         1.0000000         0.0311360        -0.1203740         0.0708821        65.4893341        74.4154739         0.0000510
       270.2299805       275.0599976     97669.7656250        -3.5317473         8.3913002       280.8314209         6.0148649         0.0001000         1.0000000         0.0303027        -0.1192558         0.0685265        65.5251999        74.3860321         0.0000293
       279.9100037       284.7600098     97553.7109375        -3.5482967         8.3968420       280.8328247         6.0086155         0.0001000         1.0000000         0.0294565        -0.1180941         0.0658265        65.4383240        74.2193146         0.0000181
       289.6099854       294.4599915     97437.7812500        -3.5647609         8.4022503       280.8345642         6.0024471         0.0001000         1.0000000         0.0286044        -0.1169312         0.0632671        65.2327042        73.9194870         0.0000122
       299.3300171       304.2000122     97321.4531250        -3.5811460         8.4075508       280.8366089         5.9962969         0.0001000         1.0000000         0.0277429        -0.1157255         0.0611071        64.9112015        73.4903030         0.0000092
       309.0800171       313.9599915     97205.0000000        -3.5974739         8.4127722       280.8388672         5.9901404         0.0001000         1.0000000         0.0268834        -0.1145334         0.0588400        64.4779129        72.9369202         0.0000073
       318.8399963       323.7200012     97088.6484375        -3.6137152         8.4179363       280.8413391         5.9839587         0.0001000         1.0000000         0.0260149        -0.1133302         0.0565310        63.9378242        72.2633209         0.0000059
       328.6199951       333.5199890     96971.9062500        -3.6298919         8.4230728       280.8441772         5.9776883         0.0001000         1.0000000         0.0251369        -0.1121003         0.0537292        63.2926254        71.4739380         0.0000048
       338.4199829       343.3200073     96855.2656250        -3.6460068         8.4282084       280.8472290         5.9713225         0.0001000         1.0000000         0.0242498        -0.1108589         0.0513191        62.5488281        70.5741806         0.0000040
       348.2300110       353.1400146     96738.5000000        -3.6620445         8.4333591       280.8505859         5.9648118         0.0001000         1.0000000         0.0233531        -0.1096136         0.0490987        61.7092209        69.5689392         0.0000034
       358.0499878       362.9599915     96621.8359375        -3.6780090         8.4385538       280.8541260         5.9581337         0.0001000         1.0000000         0.0224599        -0.1083389         0.0466690        60.7797546        68.4619064         0.0000030
       367.8900146       372.8200073     96504.8046875        -3.6939175         8.4438200       280.8579102         5.9512243         0.0001000         1.0000000         0.0215510        -0.1070647         0.0438189        59.7607231        67.2577286         0.0000026
       377.7500000       382.6799927     96387.8750000        -3.7097704         8.4491854       280.8619995         5.9440737         0.0001000         1.0000000         0.0206377        -0.1057581         0.0419829        58.6603394        65.9624329         0.0000023
       387.6199951       392.5599976     96270.8046875        -3.7255526         8.4546709       280.8662720         5.9366264         0.0001000         1.0000000         0.0197135        -0.1044370         0.0391371        57.4808083        64.5810623         0.0000021
       397.5000000       402.4400024     96153.8281250        -3.7412636         8.4602985       280.8707886         5.9288564         0.0001000         1.0000000         0.0187924        -0.1031222         0.0369169        56.2289009        63.1186218         0.0000019
       407.3900146       412.3399963     96036.7343750        -3.7569036         8.4661016       280.8756104         5.9207058         0.0001000         1.0000000         0.0178586        -0.1017860         0.0337689        54.9065590        61.5802231         0.0000017
       417.2899780       422.2399902     95919.7421875        -3.7724707         8.4721060       280.8806458         5.9121437         0.0001000         1.0000000         0.0169258        -0.1004307         0.0321793        53.5209274        59.9709282         0.0000015
       427.2000122       432.1600037     95802.6093750        -3.7879643         8.4783401       280.8859558         5.9031024         0.0001000         1.0000000         0.0159822        -0.0990589         0.0293387        52.0737190        58.2959137         0.0000014
       437.1199951       442.0799866     95685.5781250        -3.8033807         8.4848375       280.8915405         5.8935494         0.0001000         1.0000000         0.0150318        -0.0976704         0.0269329        50.5723991        56.5603104         0.0000013
       447.0499878       452.0199890     95568.4296875        -3.8187170         8.4916296       280.8973389         5.8834057         0.0001000         1.0000000         0.0140746        -0.0962650         0.0244645        49.0184822        54.7675323         0.0000012
       457.0000000       461.9800110     95451.1406250        -3.8339832         8.4987583       280.9035034         5.8726087         0.0001000         1.0000000         0.0131147        -0.0948368         0.0216941        47.4164352        52.9263878         0.0000011
       466.9500122       471.9200134     95334.1953125        -3.8491449         8.5062494       280.9100647         5.8611388         0.0001000         1.0000000         0.0121535        -0.0934059         0.0191998        45.7774620        51.0423088         0.0000010
       476.9000244       481.8800049     95217.1328125        -3.8641958         8.5141411       280.9169006         5.8488746         0.0001000         1.0000000         0.0111833        -0.0919542         0.0171902        44.0997200        49.1167679         0.0000010
       486.8699951       491.8599854     95099.9296875        -3.8791585         8.5224953       280.9240723         5.8357329         0.0001000         1.0000000         0.0102074        -0.0904795         0.0146636        42.3877831        47.1570091         0.0000009
       496.8499756       501.8399963     94982.8281250        -3.8940094         8.5313482       280.9316101         5.8216496         0.0001000         1.0000000         0.0092320        -0.0889874         0.0119742        40.6497650        45.1703644         0.0000009
       506.8300171       511.8200073     94865.8281250        -3.9087224         8.5407486       280.9396057         5.8065276         0.0001000         1.0000000         0.0082472        -0.0874832         0.0096299        38.8904953        43.1602898         0.0000008
       516.8200073       521.8200073     94748.7109375        -3.9233005         8.5507584       280.9480286         5.7902255         0.0001000         1.0000000         0.0072618        -0.0859598         0.0073292        37.1112061        41.1321716         0.0000008
       526.8200073       531.8200073     94631.7031250        -3.9377289         8.5614481       280.9569092         5.7726526         0.0001000         1.0000000         0.0062757        -0.0844051         0.0044976        35.3202095        39.0914917         0.0000008
       536.8300171       541.8400269     94514.5703125        -3.9519916         8.5728827       280.9664001         5.7536297         0.0001000         1.0000000         0.0052858        -0.0828273         0.0022293        33.5187569        37.0457344         0.0000008
       546.8400269       551.8400269     94397.7656250        -3.9660547         8.5851326       280.9764709         5.7330799         0.0001000         1.0000000         0.0042966        -0.0812302        -0.0003106        31.7188587        34.9984016         0.0000008
       556.8599854       561.8800049     94280.6093750        -3.9799082         8.5982933       280.9872437         5.7106977         0.0001000         1.0000000         0.0033074        -0.0796079        -0.0025631        29.9146023        32.9549751         0.0000008
       566.8900146       571.9000244     94163.7890625        -3.9935265         8.6124744       280.9987183         5.6864095         0.0001000         1.0000000         0.0023170        -0.0779568        -0.0049454        28.1216145        30.9230576         0.0000008
       576.9200439       581.9400024     94046.8515625        -4.0068617         8.6277666       281.0110474         5.6598821         0.0001000         1.0000000         0.0013294        -0.0762817        -0.0074875        26.3376484        28.9062176         0.0000009
       586.9599609       591.9799805     93930.0234375        -4.0198898         8.6443205       281.0243225         5.6308966         0.0001000         1.0000000         0.0003447        -0.0745678        -0.0098335        24.5711555        26.9119873         0.0000009
       597.0000000       602.0200195     93813.2968750        -4.0325527         8.6622648       281.0387268         5.5991378         0.0001000         1.0000000        -0.0006294        -0.0728329        -0.0119965        22.8270321        24.9459305         0.0000010
       607.0400391       612.0599976     93696.6875000        -4.0447969         8.6817732       281.0542603         5.5642362         0.0001000         1.0000000        -0.0016010        -0.0710687        -0.0143156        21.1101685        23.0117283         0.0000011
       617.0899658       622.1199951     93579.9531250        -4.0565696         8.7030687       281.0712280         5.5256753         0.0001000         1.0000000        -0.0025656        -0.0692403        -0.0166226        19.4221363        21.1149998         0.0000013
       627.1500244       632.1799927     93463.3359375        -4.0677876         8.7263823       281.0898438         5.4830031         0.0001000         1.0000000        -0.0035131        -0.0673803        -0.0189637        17.7712860        19.2633343         0.0000015
       637.2099609       642.2399902     93346.8281250        -4.0783467         8.7519751       281.1105042         5.4355960         0.0001000         1.0000000        -0.0044451        -0.0654747        -0.0212802        16.1625576        17.4604950         0.0000017
       647.2800293       652.3200073     93230.2031250        -4.0881367         8.7802029       281.1334839         5.3825865         0.0001000         1.0000000        -0.0053615        -0.0635028        -0.0235384        14.5977888        15.7122917         0.0000021
       657.3599854       662.4000244     93113.6796875        -4.0970063         8.8114738       281.1593018         5.3231344         0.0001000         1.0000000        -0.0062550        -0.0614647        -0.0252587        13.0851908        14.0277586         0.0000027
       667.4300537       672.4600220     92997.5156250        -4.1047525         8.8462086       281.1882019         5.2562304         0.0001000         1.0000000        -0.0071146        -0.0593617        -0.0274189        11.6325235        12.4092045         0.0000034
       677.5100098       682.5599976     92881.0078125        -4.1111593         8.8850679       281.2211914         5.1800056         0.0001000         1.0000000        -0.0079404        -0.0571703        -0.0293539        10.2362652        10.8624277         0.0000046
       687.5999756       692.6400146     92764.8359375        -4.1159182         8.9288244       281.2591858         5.0930524         0.0001000         1.0000000        -0.0087136        -0.0548718        -0.0312409         8.9098253         9.3947134         0.0000062
       697.6900024       702.7399902     92648.5703125        -4.1186366         8.9783678       281.3034973         4.9926472         0.0001000         1.0000000        -0.0094298        -0.0524498        -0.0326997         7.6529317         8.0116873         0.0000088
       707.7800293       712.8200073     92532.6484375        -4.1187916         9.0349197       281.3554077         4.8760734         0.0001000         1.0000000        -0.0100697        -0.0498906        -0.0343536         6.4754949         6.7190070         0.0000127
       717.8699951       722.9199829     92416.6328125        -4.1156893         9.1000557       281.4177551         4.7386851         0.0001000         0.9899142        -0.0106111        -0.0471328        -0.0355205         5.3778319         5.5200105         0.0000190
       727.9799805       733.0399780     92300.5234375        -4.1083565         9.1760302       281.4935913         4.5745845         0.0001000         0.9563648        -0.0110352        -0.0441445        -0.0362988         4.3654089         4.4230361         0.0000298
       738.0899658       743.1400146     92184.7734375        -4.0954175         9.2656231       281.5872192         4.3763261         0.0001000         0.9145210        -0.0112834        -0.0408649        -0.0366664         3.4472075         3.4346597         0.0000486
       748.1900024       753.2399902     92069.1718750        -4.0749679         9.3727169       281.7057800         4.1318808         0.0001000         0.8616335        -0.0113105        -0.0371878        -0.0363827         2.6261315         2.5586071         0.0000827
       758.2999878       763.3599854     91953.4921875        -4.0440531         9.5032129       281.8602295         3.8230355         0.0001000         0.7936671        -0.0110148        -0.0329746        -0.0349324         1.9058243         1.8008773         0.0001486
       768.4199829       773.4799805     91837.9921875        -3.9982154         9.6656075       282.0671692         3.4230518         0.0001000         0.7049816        -0.0102666        -0.0280060        -0.0322284         1.2930242         1.1680881         0.0002794
       778.5399780       783.5999756     91722.6953125        -3.9305322         9.8720636       282.3569641         2.8892796         0.0001000         0.5870640        -0.0088319        -0.0219617        -0.0269579         0.7927313         0.6659181         0.0005396
       788.6599731       793.7199707     91607.6640625        -3.8304842        10.1396389       282.7770386         2.1584380         0.0001000         0.4289384        -0.0063475        -0.0143417        -0.0180660         0.4099565         0.2997656         0.0009224
       798.7899780       803.8599854     91492.7109375        -3.6863742        10.4812012       283.3978882         1.1820822         0.0001000         0.2266988        -0.0024679        -0.0049752        -0.0042816         0.1493119         0.0758914         0.0005960
       808.9199829       813.9799805     91378.3281250        -3.5313995        10.8065319       283.9811096         0.5686359         0.0001000         0.1054678        -0.0000813        -0.0001379         0.0000000         0.0168435         0.0000000         0.0000006
       819.0499878       824.1199951     91263.9921875        -3.4949253        10.8773031       284.2406921         0.5203896         0.0001000         0.0953665        -0.0000000        -0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       829.1900024       834.2600098     91149.8593750        -3.4944675        10.8783035       284.4457397         0.5304445         0.0001000         0.0964004         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       839.3200073       844.3800049     91036.1406250        -3.4944675        10.8783035       284.6503601         0.5404797         0.0001000         0.0974098         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       849.4599609       854.5399780     90922.1484375        -3.4944675        10.8783035       284.8281250         0.5505548         0.0001000         0.0985868         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       859.6099854       864.6799927     90808.5312500        -3.4944675        10.8783035       284.9712830         0.5606103         0.0001000         0.0999770         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       869.7500000       874.8200073     90695.0781250        -3.4944675        10.8783035       285.1144714         0.5706661         0.0001000         0.1013546         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       879.9000244       884.9799805     90581.5703125        -3.4944675        10.8783035       285.2579346         0.5807418         0.0001000         0.1027224         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       890.0499878       895.1199951     90468.4296875        -3.4944675        10.8783035       285.4010925         0.5907979         0.0001000         0.1040754         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       900.2000122       905.2800293     90355.2265625        -3.4944675        10.8783035       285.5113831         0.6008741         0.0001000         0.1056570         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       910.3599854       915.4400024     90242.1562500        -3.4944675        10.8783035       285.5910645         0.6109505         0.0001000         0.1074567         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       920.5200195       925.5999756     90129.2265625        -3.4944675        10.8783035       285.6707153         0.6210270         0.0001000         0.1092576         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       930.6799927       935.7600098     90016.4140625        -3.4944675        10.8783035       285.7503662         0.6311037         0.0001000         0.1110600         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       940.8399658       945.9199829     89903.7421875        -3.4944675        10.8783035       285.8300171         0.6411807         0.0001000         0.1128634         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       951.0100098       956.0999756     89790.9843750        -3.4944675        10.8783035       285.9233704         0.6512777         0.0001000         0.1145662         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       961.1799927       966.2600098     89678.5937500        -3.4944675        10.8783035       286.0255737         0.6613550         0.0001000         0.1161919         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       971.3499756       976.4400024     89566.1093750        -3.4944675        10.8783035       286.1279907         0.6714525         0.0001000         0.1178171         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       981.5200195       986.5999756     89453.9921875        -3.4944675        10.8783035       286.2301941         0.6815302         0.0001000         0.1194350         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       991.6900024       996.7800293     89341.8046875        -3.4944675        10.8783035       286.3326111         0.6916282         0.0001000         0.1210522         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1001.8699951      1006.9600220     89229.7578125        -3.4944675        10.8783035       286.4351501         0.7017261         0.0001000         0.1226644         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1012.0500488      1017.1400146     89117.8515625        -3.4944675        10.8783035       286.5377502         0.7118244         0.0001000         0.1242721         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1022.2299805      1027.3199463     89006.0859375        -3.4944675        10.8783035       286.6403809         0.7219227         0.0001000         0.1258755         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1032.4099121      1037.5000000     88894.4531250        -3.4944675        10.8783035       286.7429810         0.7309726         0.0001000         0.1272931         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1042.5900879      1047.6800537     88782.9609375        -3.4944675        10.8783035       286.8456116         0.7339535         0.0001000         0.1276526         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1052.7800293      1057.8800049     88671.3984375        -3.4944675        10.8783035       286.9310913         0.7369404         0.0001000         0.1281627         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1062.9699707      1068.0600586     88560.1796875        -3.4944675        10.8783035       287.0112915         0.7399214         0.0001000         0.1287167         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1073.1600342      1078.2600098     88448.8750000        -3.4944675        10.8783035       287.0916748         0.7429083         0.0001000         0.1292722         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1083.3499756      1088.4399414     88337.9140625        -3.4944675        10.8783035       287.1719055         0.7458892         0.0001000         0.1298271         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1093.5400391      1098.6400146     88226.8671875        -3.4944675        10.8783035       287.2522888         0.7488763         0.0001000         0.1303838         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1103.7399902      1108.8399658     88115.9531250        -3.4944675        10.8783035       287.3351440         0.7518632         0.0001000         0.1309190         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1113.9399414      1119.0400391     88005.1562500        -3.4944675        10.8783035       287.4183655         0.7548501         0.0001000         0.1314515         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1124.1400146      1129.2399902     87894.5000000        -3.4944675        10.8783035       287.5015869         0.7578371         0.0001000         0.1319843         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1134.3399658      1139.4399414     87783.9843750        -3.4944675        10.8783035       287.5848083         0.7608240         0.0001000         0.1325174         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1144.5400391      1149.6400146     87673.5859375        -3.4944675        10.8783035       287.6680603         0.7638111         0.0001000         0.1330508         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1154.7399902      1159.8399658     87563.3437500        -3.4944675        10.8783035       287.7908325         0.7667981         0.0001000         0.1332275         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1164.9399414      1170.0400391     87453.2343750        -3.4944675        10.8783035       287.9150696         0.7697851         0.0001000         0.1333899         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1175.1400146      1180.2399902     87343.2812500        -3.4944675        10.8783035       288.0393066         0.7727722         0.0001000         0.1335508         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1185.3499756      1190.4599609     87233.2578125        -3.4944675        10.8783035       288.1637878         0.7757651         0.0001000         0.1337106         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1195.5600586      1200.6600342     87123.5781250        -3.4944675        10.8783035       288.2839050         0.7787522         0.0001000         0.1339061         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1205.7700195      1210.8800049     87013.8281250        -3.4944675        10.8783035       288.3446350         0.7845693         0.0001000         0.1351274         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1215.9799805      1221.0799561     86904.4296875        -3.4944675        10.8783035       288.4052124         0.7949805         0.0001000         0.1371441         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1226.1899414      1231.3000488     86794.9140625        -3.4944675        10.8783035       288.4659119         0.8054126         0.0001000         0.1391712         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1236.4100342      1241.5200195     86685.5312500        -3.4944675        10.8783035       288.5266113         0.8158447         0.0001000         0.1412050         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1246.6300049      1251.7399902     86576.2734375        -3.4944675        10.8783035       288.5874634         0.8262770         0.0001000         0.1432440         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1256.8499756      1261.9599609     86467.1328125        -3.4944675        10.8783035       288.6489868         0.8367096         0.0001000         0.1452832         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1267.0700684      1272.1800537     86358.1015625        -3.4944675        10.8783035       288.7105103         0.8471426         0.0001000         0.1473287         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1277.2900391      1282.4000244     86249.2109375        -3.4944675        10.8783035       288.7720337         0.8575756         0.0001000         0.1493808         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1287.5100098      1292.6199951     86140.4375000        -3.4944675        10.8783035       288.8335571         0.8680089         0.0001000         0.1514392         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1297.7299805      1302.8399658     86031.7812500        -3.4944675        10.8783035       288.9065552         0.8784423         0.0001000         0.1533858         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1307.9499512      1313.0600586     85923.2578125        -3.4944675        10.8783035       289.0093689         0.8888761         0.0001000         0.1550233         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1318.1700439      1323.2800293     85814.8750000        -3.4944675        10.8783035       289.1121826         0.8993100         0.0001000         0.1566570         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1328.4000244      1333.5200195     85706.4218750        -3.4944675        10.8783035       289.2152100         0.9097645         0.0001000         0.1582902         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1338.6300049      1343.7399902     85598.3046875        -3.4944675        10.8783035       289.3180237         0.9201989         0.0001000         0.1599169         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1348.8499756      1353.9599609     85490.3203125        -3.4944675        10.8783035       289.3970947         0.9306334         0.0001000         0.1617982         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1359.0799561      1364.1999512     85382.2500000        -3.4944675        10.8783035       289.4386597         0.9445120         0.0001000         0.1646978         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1369.3100586      1374.4200439     85274.5000000        -3.4944675        10.8783035       289.4801636         1.1299626         0.0001000         0.1975638         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
