         0.3888829         1.5604140       -30.1271553       778.5399780       283.4615479         0.1392980         0.0001800         1.1600000         0.0000000         0.0000000
       526.8200073       531.8200073     94621.9296875        -4.5435343         8.0794353       280.5045166         5.5959511         0.0001000         1.0000000         0.0117652        -0.0695355         0.0084963        28.3562641        31.2241955         0.0000017
       536.8300171       541.8400269     94504.6093750        -4.5605383         8.0911293       280.5131836         5.5762081         0.0001000         1.0000000         0.0106694        -0.0679340         0.0059034        26.5915146        29.2265568         0.0000017
       546.8400269       551.8400269     94387.6328125        -4.5774064         8.1038494       280.5226135         5.5544939         0.0001000         1.0000000         0.0095714        -0.0663090         0.0029560        24.8423023        27.2436028         0.0000017
       556.8599854       561.8800049     94270.2968750        -4.5941315         8.1177311       280.5329590         5.5303864         0.0001000         1.0000000         0.0084761        -0.0646780         0.0003847        23.1034374        25.2813778         0.0000016
       566.8900146       571.9000244     94153.3125000        -4.6106868         8.1329308       280.5441895         5.5037003         0.0001000         1.0000000         0.0073738        -0.0630295        -0.0022021        21.3906708        23.3479156         0.0000017
       576.9200439       581.9400024     94036.1875000        -4.6270204         8.1496067       280.5566406         5.4739323         0.0001000         1.0000000         0.0062634        -0.0613635        -0.0048000        19.7024822        21.4473782         0.0000017
       586.9599609       591.9799805     93919.1875000        -4.6431012         8.1679850       280.5703430         5.4406605         0.0001000         1.0000000         0.0051558        -0.0596855        -0.0074795        18.0476131        19.5877419         0.0000018
       597.0000000       602.0200195     93802.2890625        -4.6588588         8.1882973       280.5856323         5.4033074         0.0001000         1.0000000         0.0040471        -0.0579849        -0.0100290        16.4313869        17.7750454         0.0000020
       607.0400391       612.0599976     93685.4921875        -4.6742201         8.2108355       280.6026917         5.3611612         0.0001000         1.0000000         0.0029360        -0.0562687        -0.0126068        14.8591413        16.0136375         0.0000022
       617.0899658       622.1199951     93568.5859375        -4.6891079         8.2359886       280.6221008         5.3132391         0.0001000         1.0000000         0.0018278        -0.0545215        -0.0154048        13.3331966        14.3097143         0.0000025
       627.1500244       632.1799927     93451.7812500        -4.7034011         8.2642069       280.6444397         5.2585015         0.0001000         1.0000000         0.0007160        -0.0527547        -0.0181001        11.8620844        12.6711750         0.0000029
       637.2099609       642.2399902     93335.1015625        -4.7169232         8.2960300       280.6702881         5.1955132         0.0001000         1.0000000        -0.0003923        -0.0509530        -0.0208440        10.4511681        11.1025352         0.0000036
       647.2800293       652.3200073     93218.3125000        -4.7294726         8.3321934       280.7006531         5.1222525         0.0001000         1.0000000        -0.0014902        -0.0491152        -0.0234255         9.1031656         9.6101589         0.0000046
       657.3599854       662.4000244     93101.6406250        -4.7407613         8.3736324       280.7367554         5.0363488         0.0001000         1.0000000        -0.0025770        -0.0472416        -0.0263388         7.8263497         8.2030783         0.0000060
       667.4300537       672.4600220     92985.3125000        -4.7503715         8.4214830       280.7805786         4.9346585         0.0001000         1.0000000        -0.0036490        -0.0453070        -0.0291630         6.6283998         6.8846440         0.0000083
       677.5100098       682.5599976     92868.6562500        -4.7577629         8.4774342       280.8347778         4.8118320         0.0001000         1.0000000        -0.0046976        -0.0432934        -0.0315701         5.5077958         5.6612372         0.0000122
       687.5999756       692.6400146     92752.3515625        -4.7621098         8.5437784       280.9025574         4.6618586         0.0001000         0.9929519        -0.0057035        -0.0411720        -0.0345610         4.4768167         4.5403347         0.0000186
       697.6900024       702.7399902     92635.9609375        -4.7622085         8.6236019       280.9909058         4.4742455         0.0001000         0.9529079        -0.0066525        -0.0388936        -0.0370357         3.5367870         3.5280838         0.0000303
       707.7800293       712.8200073     92519.9375000        -4.7561851         8.7215815       281.1082764         4.2345905         0.0001000         0.9000247        -0.0074984        -0.0363831        -0.0395416         2.6968086         2.6306245         0.0000527
       717.8699951       722.9199829     92403.8515625        -4.7410893         8.8447123       281.2713928         3.9175773         0.0001000         0.8284072        -0.0081812        -0.0334805        -0.0413671         1.9589703         1.8526734         0.0000990
       727.9799805       733.0399780     92287.7109375        -4.7118616         9.0044479       281.5085144         3.4815075         0.0001000         0.7288242        -0.0085616        -0.0299022        -0.0417105         1.3293090         1.2022976         0.0002049
       738.0899658       743.1400146     92172.0312500        -4.6597648         9.2187595       281.8705139         2.8560493         0.0001000         0.5869592        -0.0083578        -0.0250721        -0.0388922         0.8157412         0.6861094         0.0004608
       748.1900024       753.2399902     92056.6562500        -4.5693502         9.5159464       282.4534607         1.9241830         0.0001000         0.3825165        -0.0068584        -0.0175905        -0.0255767         0.4223273         0.3092617         0.0010810
       758.2999878       763.3599854     91941.4375000        -4.4184656         9.9234285       283.3001099         0.7413183         0.0001000         0.1400604        -0.0017446        -0.0038196        -0.0021468         0.1540811         0.0783476         0.0001270
       768.4199829       773.4799805     91826.5625000        -4.3165193        10.1622763       283.5910645         0.4863026         0.0001000         0.0906109        -0.0000309        -0.0000414         0.0000000         0.0173471         0.0000000         0.0000000
       778.5399780       783.5999756     91711.8671875        -4.3113422        10.1738167       283.6542664         0.5110792         0.0001000         0.0953537        -0.0000000        -0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       788.6599731       793.7199707     91597.2890625        -4.3113317        10.1738367       283.7151794         0.5133816         0.0001000         0.0959291         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       798.7899780       803.8599854     91482.6250000        -4.3113317        10.1738367       283.8310547         0.5156885         0.0001000         0.0961442         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       808.9199829       813.9799805     91368.3515625        -4.3113317        10.1738367       284.0356750         0.5179909         0.0001000         0.0957707         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       819.0499878       824.1199951     91254.0468750        -4.3113317        10.1738367       284.2406921         0.5203896         0.0001000         0.0954140         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       829.1900024       834.2600098     91139.9140625        -4.3113317        10.1738367       284.4457397         0.5304445         0.0001000         0.0964483         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       839.3200073       844.3800049     91026.2031250        -4.3113317        10.1738367       284.6503601         0.5404797         0.0001000         0.0974583         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       849.4599609       854.5399780     90912.2265625        -4.3113317        10.1738367       284.8281250         0.5505548         0.0001000         0.0986359         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       859.6099854       864.6799927     90798.6171875        -4.3113317        10.1738367       284.9712830         0.5606103         0.0001000         0.1000270         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       869.7500000       874.8200073     90685.1718750        -4.3113317        10.1738367       285.1144714         0.5706661         0.0001000         0.1014050         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       879.9000244       884.9799805     90571.6718750        -4.3113317        10.1738367       285.2579346         0.5807418         0.0001000         0.1027734         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       890.0499878       895.1199951     90458.5468750        -4.3113317        10.1738367       285.4010925         0.5907979         0.0001000         0.1041270         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       900.2000122       905.2800293     90345.3437500        -4.3113317        10.1738367       285.5113831         0.6008741         0.0001000         0.1057096         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       910.3599854       915.4400024     90232.2812500        -4.3113317        10.1738367       285.5910645         0.6109505         0.0001000         0.1075103         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       920.5200195       925.5999756     90119.3593750        -4.3113317        10.1738367       285.6707153         0.6210270         0.0001000         0.1093121         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       930.6799927       935.7600098     90006.5625000        -4.3113317        10.1738367       285.7503662         0.6311037         0.0001000         0.1111154         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       940.8399658       945.9199829     89893.8984375        -4.3113317        10.1738367       285.8300171         0.6411807         0.0001000         0.1129199         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       951.0100098       956.0999756     89781.1406250        -4.3113317        10.1738367       285.9233704         0.6512777         0.0001000         0.1146234         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       961.1799927       966.2600098     89668.7656250        -4.3113317        10.1738367       286.0255737         0.6613550         0.0001000         0.1162501         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       971.3499756       976.4400024     89556.2890625        -4.3113317        10.1738367       286.1279907         0.6714525         0.0001000         0.1178761         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       981.5200195       986.5999756     89444.1796875        -4.3113317        10.1738367       286.2301941         0.6815302         0.0001000         0.1194948         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       991.6900024       996.7800293     89332.0078125        -4.3113317        10.1738367       286.3326111         0.6916282         0.0001000         0.1211126         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1001.8699951      1006.9600220     89219.9687500        -4.3113317        10.1738367       286.4351501         0.7017261         0.0001000         0.1227255         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1012.0500488      1017.1400146     89108.0703125        -4.3113317        10.1738367       286.5377502         0.7118244         0.0001000         0.1243343         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1022.2299805      1027.3199463     88996.3125000        -4.3113317        10.1738367       286.6403809         0.7219227         0.0001000         0.1259385         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1032.4099121      1037.5000000     88884.6875000        -4.3113317        10.1738367       286.7429810         0.7309726         0.0001000         0.1273568         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1042.5900879      1047.6800537     88773.2031250        -4.3113317        10.1738367       286.8456116         0.7339535         0.0001000         0.1277166         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1052.7800293      1057.8800049     88661.6484375        -4.3113317        10.1738367       286.9310913         0.7369404         0.0001000         0.1282269         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1062.9699707      1068.0600586     88550.4375000        -4.3113317        10.1738367       287.0112915         0.7399214         0.0001000         0.1287814         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1073.1600342      1078.2600098     88439.1406250        -4.3113317        10.1738367       287.0916748         0.7429083         0.0001000         0.1293369         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1083.3499756      1088.4399414     88328.1953125        -4.3113317        10.1738367       287.1719055         0.7458892         0.0001000         0.1298921         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1093.5400391      1098.6400146     88217.1484375        -4.3113317        10.1738367       287.2522888         0.7488763         0.0001000         0.1304491         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1103.7399902      1108.8399658     88106.2500000        -4.3113317        10.1738367       287.3351440         0.7518632         0.0001000         0.1309849         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1113.9399414      1119.0400391     87995.4609375        -4.3113317        10.1738367       287.4183655         0.7548501         0.0001000         0.1315176         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1124.1400146      1129.2399902     87884.8125000        -4.3113317        10.1738367       287.5015869         0.7578371         0.0001000         0.1320505         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1134.3399658      1139.4399414     87774.3046875        -4.3113317        10.1738367       287.5848083         0.7608240         0.0001000         0.1325841         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1144.5400391      1149.6400146     87663.9140625        -4.3113317        10.1738367       287.6680603         0.7638111         0.0001000         0.1331178         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1154.7399902      1159.8399658     87553.6796875        -4.3113317        10.1738367       287.7908325         0.7667981         0.0001000         0.1332945         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1164.9399414      1170.0400391     87443.5781250        -4.3113317        10.1738367       287.9150696         0.7697851         0.0001000         0.1334570         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1175.1400146      1180.2399902     87333.6406250        -4.3113317        10.1738367       288.0393066         0.7727722         0.0001000         0.1336180         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1185.3499756      1190.4599609     87223.6250000        -4.3113317        10.1738367       288.1637878         0.7757651         0.0001000         0.1337778         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1195.5600586      1200.6600342     87113.9531250        -4.3113317        10.1738367       288.2839050         0.7787522         0.0001000         0.1339734         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1205.7700195      1210.8800049     87004.2109375        -4.3113317        10.1738367       288.3446350         0.7845693         0.0001000         0.1351956         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1215.9799805      1221.0799561     86894.8125000        -4.3113317        10.1738367       288.4052124         0.7949805         0.0001000         0.1372133         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1226.1899414      1231.3000488     86785.3125000        -4.3113317        10.1738367       288.4659119         0.8054126         0.0001000         0.1392415         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1236.4100342      1241.5200195     86675.9375000        -4.3113317        10.1738367       288.5266113         0.8158447         0.0001000         0.1412763         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1246.6300049      1251.7399902     86566.6875000        -4.3113317        10.1738367       288.5874634         0.8262770         0.0001000         0.1433164         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1256.8499756      1261.9599609     86457.5546875        -4.3113317        10.1738367       288.6489868         0.8367096         0.0001000         0.1453567         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1267.0700684      1272.1800537     86348.5390625        -4.3113317        10.1738367       288.7105103         0.8471426         0.0001000         0.1474032         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1277.2900391      1282.4000244     86239.6562500        -4.3113317        10.1738367       288.7720337         0.8575756         0.0001000         0.1494564         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1287.5100098      1292.6199951     86130.8906250        -4.3113317        10.1738367       288.8335571         0.8680089         0.0001000         0.1515162         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1297.7299805      1302.8399658     86022.2421875        -4.3113317        10.1738367       288.9065552         0.8784423         0.0001000         0.1534635         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1307.9499512      1313.0600586     85913.7265625        -4.3113317        10.1738367       289.0093689         0.8888761         0.0001000         0.1551018         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1318.1700439      1323.2800293     85805.3515625        -4.3113317        10.1738367       289.1121826         0.8993100         0.0001000         0.1567364         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1328.4000244      1333.5200195     85696.9062500        -4.3113317        10.1738367       289.2152100         0.9097645         0.0001000         0.1583704         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1338.6300049      1343.7399902     85588.7968750        -4.3113317        10.1738367       289.3180237         0.9201989         0.0001000         0.1599978         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1348.8499756      1353.9599609     85480.8203125        -4.3113317        10.1738367       289.3970947         0.9306334         0.0001000         0.1618804         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1359.0799561      1364.1999512     85372.7578125        -4.3113317        10.1738367       289.4386597         0.9445120         0.0001000         0.1647812         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1369.3100586      1374.4200439     85265.0234375        -4.3113317        10.1738367       289.4801636         1.1299626         0.0001000         0.1976640         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
