         0.2550721         1.1242054       -18.3131657       627.1500244       279.8321838         0.0646697         0.0000755         1.1600000         0.0000000         0.0000000
       184.3899994       189.0800018     98677.3984375        -4.8438725         2.8907263       277.8975525         4.6221671         0.0001000         0.9145957         0.0294181        -0.0350780         0.0079096        35.2157440        41.2495842         0.0000008
       193.7799988       198.4799957     98562.9296875        -4.8607292         2.8910675       277.9042969         4.6082501         0.0001000         0.9162754         0.0283479        -0.0348665         0.0060553        35.3970566        41.3949013         0.0000007
       203.2099915       207.9400024     98447.8125000        -4.8773322         2.8913054       277.9115906         4.5941133         0.0001000         0.9179068         0.0272847        -0.0346357         0.0042262        35.4654579        41.4100075         0.0000005
       212.6900024       217.4400024     98332.3203125        -4.8937249         2.8914645       277.9193115         4.5797224         0.0001000         0.9194787         0.0262185        -0.0343770         0.0019731        35.4239426        41.2988434         0.0000005
       222.2099915       226.9799957     98216.4453125        -4.9099078         2.8915656       277.9275513         4.5650172         0.0001000         0.9209703         0.0251562        -0.0340906         0.0003681        35.2761269        41.0660400         0.0000004
       231.7599945       236.5399933     98100.4218750        -4.9258842         2.8916285       277.9362488         4.5499692         0.0001000         0.9223729         0.0240983        -0.0337764        -0.0015055        35.0264053        40.7168083         0.0000003
       241.3299866       246.1199951     97984.2578125        -4.9416547         2.8916719       277.9453735         4.5345163         0.0001000         0.9236709         0.0230538        -0.0334394        -0.0035439        34.6792374        40.2558861         0.0000003
       250.9299927       255.7400055     97867.7109375        -4.9572501         2.8917141       277.9549866         4.5185657         0.0001000         0.9248498         0.0220165        -0.0330769        -0.0052130        34.2381363        39.6876068         0.0000002
       260.5700073       265.3999939     97750.7890625        -4.9727011         2.8917747       277.9650879         4.5020533         0.0001000         0.9258988         0.0209795        -0.0326816        -0.0067663        33.7071686        39.0183029         0.0000002
       270.2299805       275.0599976     97633.9765625        -4.9879856         2.8918684       277.9755859         4.4849839         0.0001000         0.9267997         0.0199526        -0.0322593        -0.0084769        33.0932236        38.2534714         0.0000002
       279.9100037       284.7600098     97516.7656250        -5.0031133         2.8920138       277.9866028         4.4672160         0.0001000         0.9275367         0.0189358        -0.0318105        -0.0096119        32.3985367        37.3987427         0.0000002
       289.6099854       294.4599915     97399.6796875        -5.0180922         2.8922265       277.9980164         4.4487548         0.0001000         0.9280913         0.0179302        -0.0313322        -0.0112283        31.6307945        36.4597893         0.0000002
       299.3300171       304.2000122     97282.1953125        -5.0329309         2.8925250       278.0098572         4.4294467         0.0001000         0.9284507         0.0169291        -0.0308234        -0.0125562        30.7917328        35.4412689         0.0000001
       309.0800171       313.9599915     97164.5937500        -5.0476503         2.8929262       278.0222473         4.4092469         0.0001000         0.9285852         0.0159392        -0.0302816        -0.0139513        29.8878307        34.3511353         0.0000001
       318.8399963       323.7200012     97047.0937500        -5.0622234         2.8934469       278.0351562         4.3881116         0.0001000         0.9284747         0.0149642        -0.0297138        -0.0150489        28.9261665        33.1942596         0.0000001
       328.6199951       333.5199890     96929.2187500        -5.0766692         2.8941059       278.0485229         4.3658590         0.0001000         0.9280995         0.0139921        -0.0291114        -0.0160007        27.9078960        31.9766407         0.0000001
       338.4199829       343.3200073     96811.4531250        -5.0909896         2.8949215       278.0623779         4.3424778         0.0001000         0.9274340         0.0130341        -0.0284790        -0.0170396        26.8423157        30.7056599         0.0000001
       348.2300110       353.1400146     96693.5625000        -5.1051693         2.8959134       278.0768127         4.3178082         0.0001000         0.9264424         0.0120952        -0.0278157        -0.0178169        25.7326221        29.3875980         0.0000001
       358.0499878       362.9599915     96575.7812500        -5.1192102         2.8971016       278.0917969         4.2917786         0.0001000         0.9250996         0.0111644        -0.0271182        -0.0189045        24.5864525        28.0273457         0.0000001
       367.8900146       372.8200073     96457.6250000        -5.1331239         2.8985100       278.1074219         4.2641420         0.0001000         0.9233597         0.0102494        -0.0263866        -0.0194431        23.4044628        26.6311798         0.0000001
       377.7500000       382.6799927     96339.5781250        -5.1469064         2.9001620       278.1236572         4.2348580         0.0001000         0.9211953         0.0093535        -0.0256230        -0.0203876        22.1968479        25.2068748         0.0000001
       387.6199951       392.5599976     96221.4062500        -5.1605396         2.9020813       278.1406860         4.2036934         0.0001000         0.9185448         0.0084759        -0.0248277        -0.0209379        20.9666691        23.7609081         0.0000000
       397.5000000       402.4400024     96103.3437500        -5.1740165         2.9042966       278.1584473         4.1705251         0.0001000         0.9153697         0.0076145        -0.0239940        -0.0216053        19.7219639        22.2997818         0.0000000
       407.3900146       412.3399963     95985.1562500        -5.1873283         2.9068360       278.1770325         4.1350651         0.0001000         0.9116091         0.0067764        -0.0231307        -0.0220040        18.4658318        20.8300533         0.0000000
       417.2899780       422.2399902     95867.0781250        -5.2004647         2.9097331       278.1965332         4.0971437         0.0001000         0.9071990         0.0059607        -0.0222294        -0.0222585        17.2064037        19.3582954         0.0000000
       427.2000122       432.1600037     95748.8828125        -5.2134099         2.9130230       278.2170410         4.0563955         0.0001000         0.9020578         0.0051639        -0.0212931        -0.0222957        15.9467983        17.8911419         0.0000000
       437.1199951       442.0799866     95630.7812500        -5.2261457         2.9167469       278.2384949         4.0125775         0.0001000         0.8961159         0.0043966        -0.0203242        -0.0226175        14.6952639        16.4352627         0.0000000
       447.0499878       452.0199890     95512.5703125        -5.2386494         2.9209485       278.2612305         3.9652224         0.0001000         0.8892531         0.0036581        -0.0193167        -0.0225453        13.4549856        14.9959240         0.0000000
       457.0000000       461.9800110     95394.2187500        -5.2509069         2.9256823       278.2852478         3.9138696         0.0001000         0.8813570         0.0029551        -0.0182760        -0.0222121        12.2317848        13.5827732         0.0000000
       466.9500122       471.9200134     95276.2343750        -5.2628622         2.9309976       278.3106689         3.8582122         0.0001000         0.8723168         0.0022823        -0.0172030        -0.0218637        11.0363150        12.2025127         0.0000000
       476.9000244       481.8800049     95158.1328125        -5.2744713         2.9369552       278.3376465         3.7974060         0.0001000         0.8619469         0.0016446        -0.0160927        -0.0212261         9.8695011        10.8591957         0.0000000
       486.8699951       491.8599854     95039.8984375        -5.2857041         2.9436419       278.3662720         3.7306731         0.0001000         0.8500538         0.0010520        -0.0149486        -0.0205908         8.7373018         9.5610867         0.0000000
       496.8499756       501.8399963     94921.7812500        -5.2964873         2.9511366       278.3968811         3.6572185         0.0001000         0.8364108         0.0005078        -0.0137749        -0.0197918         7.6478834         8.3163157         0.0000000
       506.8300171       511.8200073     94803.7968750        -5.3067331         2.9595330       278.4297485         3.5759122         0.0001000         0.8207350         0.0000128        -0.0125724        -0.0186453         6.6070280         7.1304960         0.0000000
       516.8200073       521.8200073     94685.6875000        -5.3163447         2.9689529       278.4649963         3.4851403         0.0001000         0.8026449        -0.0004307        -0.0113375        -0.0177317         5.6186156         6.0105858         0.0000000
       526.8200073       531.8200073     94567.6875000        -5.3251805         2.9795332       278.5036926         3.3832374         0.0001000         0.7816752        -0.0008081        -0.0100818        -0.0165154         4.6905994         4.9636078         0.0000000
       536.8300171       541.8400269     94449.5781250        -5.3330688         2.9914408       278.5461426         3.2675717         0.0001000         0.7571991        -0.0011138        -0.0088040        -0.0152875         3.8271472         3.9975348         0.0000000
       546.8400269       551.8400269     94331.8281250        -5.3397679         3.0048606       278.5935974         3.1354256         0.0001000         0.7284928        -0.0013437        -0.0075178        -0.0138957         3.0375454         3.1183608         0.0000000
       556.8599854       561.8800049     94213.7421875        -5.3449593         3.0200438       278.6474609         2.9815350         0.0001000         0.6942897        -0.0014835        -0.0062238        -0.0125708         2.3231392         2.3331907         0.0000000
       566.8900146       571.9000244     94096.0234375        -5.3481879         3.0372903       278.7106934         2.8004794         0.0001000         0.6531791        -0.0015211        -0.0049440        -0.0112682         1.6942936         1.6498117         0.0000000
       576.9200439       581.9400024     93978.2109375        -5.3488188         3.0569353       278.7883301         2.5821800         0.0001000         0.6026632        -0.0014463        -0.0036923        -0.0099410         1.1543887         1.0745796         0.0000000
       586.9599609       591.9799805     93860.5234375        -5.3458872         3.0794179       278.8904724         2.3124447         0.0001000         0.5391756        -0.0012442        -0.0025001        -0.0088723         0.7106520         0.6150956         0.0000000
       597.0000000       602.0200195     93743.0000000        -5.3379540         3.1051128       279.0444031         1.9681584         0.0001000         0.4568246        -0.0009008        -0.0014133        -0.0076935         0.3689781         0.2782494         0.0000000
       607.0400391       612.0599976     93625.6796875        -5.3230882         3.1339505       279.3310852         1.5184894         0.0001000         0.3476425        -0.0004301        -0.0005135        -0.0046433         0.1352627         0.0707853         0.0000000
       617.0899658       622.1199951     93508.4296875        -5.3007698         3.1624985       279.9993591         1.0735990         0.0001000         0.2360147        -0.0000277        -0.0000286         0.0000000         0.0152764         0.0000000         0.0000000
       627.1500244       632.1799927     93391.5390625        -5.2921686         3.1717260       280.5833740         0.8972603         0.0001000         0.1904811        -0.0000000        -0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       637.2099609       642.2399902     93274.9765625        -5.2920346         3.1718776       281.0714722         0.7742068         0.0001000         0.1597938         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000
       647.2800293       652.3200073     93158.4765625        -5.2920346         3.1718776       281.5014648         0.6509387         0.0001000         0.1311644         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000
       657.3599854       662.4000244     93042.2109375        -5.2920346         3.1718776       281.7337036         0.6318473         0.0001000         0.1260027         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       667.4300537       672.4600220     92926.3906250        -5.2920346         3.1718776       281.9654846         0.6335839         0.0001000         0.1250444         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       677.5100098       682.5599976     92810.3046875        -5.2920346         3.1718776       282.1981812         0.6353275         0.0001000         0.1240910         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       687.5999756       692.6400146     92694.6484375        -5.2920346         3.1718776       282.4304199         0.6370677         0.0001000         0.1231477         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       697.6900024       702.7399902     92578.9609375        -5.2920346         3.1718776       282.6466980         0.6388113         0.0001000         0.1223496         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       707.7800293       712.8200073     92463.6718750        -5.2920346         3.1718776       282.8184509         0.5780134         0.0001000         0.1100363         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       717.8699951       722.9199829     92348.3281250        -5.2920346         3.1718776       282.9905701         0.2835724         0.0001000         0.0536771         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       727.9799805       733.0399780     92232.9296875        -5.2920346         3.1718776       283.1629944         0.3237555         0.0001000         0.0609026         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       738.0899658       743.1400146     92117.9296875        -5.2920346         3.1718776       283.3351135         0.3638625         0.0001000         0.0680233         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       748.1900024       753.2399902     92003.1171875        -5.2920346         3.1718776       283.4714966         0.4039726         0.0001000         0.0752391         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       758.2999878       763.3599854     91888.2031250        -5.2920346         3.1718776       283.5324097         0.4441654         0.0001000         0.0828454         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       768.4199829       773.4799805     91773.4140625        -5.2920346         3.1718776       283.5933533         0.4843614         0.0001000         0.0904743         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       778.5399780       783.5999756     91658.7656250        -5.2920346         3.1718776       283.6542664         0.5110792         0.0001000         0.0956063         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       788.6599731       793.7199707     91544.2343750        -5.2920346         3.1718776       283.7151794         0.5133816         0.0001000         0.0961835         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       798.7899780       803.8599854     91429.6171875        -5.2920346         3.1718776       283.8310547         0.5156885         0.0001000         0.0963991         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       808.9199829       813.9799805     91315.3906250        -5.2920346         3.1718776       284.0356750         0.5179909         0.0001000         0.0960247         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       819.0499878       824.1199951     91201.1328125        -5.2920346         3.1718776       284.2406921         0.5203896         0.0001000         0.0956669         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       829.1900024       834.2600098     91087.0546875        -5.2920346         3.1718776       284.4457397         0.5304445         0.0001000         0.0967040         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       839.3200073       844.3800049     90973.3906250        -5.2920346         3.1718776       284.6503601         0.5404797         0.0001000         0.0977166         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       849.4599609       854.5399780     90859.4531250        -5.2920346         3.1718776       284.8281250         0.5505548         0.0001000         0.0988973         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       859.6099854       864.6799927     90745.8906250        -5.2920346         3.1718776       284.9712830         0.5606103         0.0001000         0.1002920         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       869.7500000       874.8200073     90632.4921875        -5.2920346         3.1718776       285.1144714         0.5706661         0.0001000         0.1016739         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       879.9000244       884.9799805     90519.0390625        -5.2920346         3.1718776       285.2579346         0.5807418         0.0001000         0.1030459         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       890.0499878       895.1199951     90405.9609375        -5.2920346         3.1718776       285.4010925         0.5907979         0.0001000         0.1044032         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       900.2000122       905.2800293     90292.8046875        -5.2920346         3.1718776       285.5113831         0.6008741         0.0001000         0.1059900         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       910.3599854       915.4400024     90179.7890625        -5.2920346         3.1718776       285.5910645         0.6109505         0.0001000         0.1077956         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       920.5200195       925.5999756     90066.9140625        -5.2920346         3.1718776       285.6707153         0.6210270         0.0001000         0.1096025         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       930.6799927       935.7600098     89954.1640625        -5.2920346         3.1718776       285.7503662         0.6311037         0.0001000         0.1114106         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       940.8399658       945.9199829     89841.5468750        -5.2920346         3.1718776       285.8300171         0.6411807         0.0001000         0.1132200         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       951.0100098       956.0999756     89728.8437500        -5.2920346         3.1718776       285.9233704         0.6512777         0.0001000         0.1149282         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       961.1799927       966.2600098     89616.5078125        -5.2920346         3.1718776       286.0255737         0.6613550         0.0001000         0.1165593         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       971.3499756       976.4400024     89504.0781250        -5.2920346         3.1718776       286.1279907         0.6714525         0.0001000         0.1181895         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       981.5200195       986.5999756     89392.0234375        -5.2920346         3.1718776       286.2301941         0.6815302         0.0001000         0.1198128         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       991.6900024       996.7800293     89279.8906250        -5.2920346         3.1718776       286.3326111         0.6916282         0.0001000         0.1214351         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1001.8699951      1006.9600220     89167.8984375        -5.2920346         3.1718776       286.4351501         0.7017261         0.0001000         0.1230526         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1012.0500488      1017.1400146     89056.0468750        -5.2920346         3.1718776       286.5377502         0.7118244         0.0001000         0.1246656         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1022.2299805      1027.3199463     88944.3359375        -5.2920346         3.1718776       286.6403809         0.7219227         0.0001000         0.1262743         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1032.4099121      1037.5000000     88832.7578125        -5.2920346         3.1718776       286.7429810         0.7309726         0.0001000         0.1276964         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1042.5900879      1047.6800537     88721.3203125        -5.2920346         3.1718776       286.8456116         0.7339535         0.0001000         0.1280574         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1052.7800293      1057.8800049     88609.8125000        -5.2920346         3.1718776       286.9310913         0.7369404         0.0001000         0.1285693         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1062.9699707      1068.0600586     88498.6484375        -5.2920346         3.1718776       287.0112915         0.7399214         0.0001000         0.1291251         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1073.1600342      1078.2600098     88387.3984375        -5.2920346         3.1718776       287.0916748         0.7429083         0.0001000         0.1296825         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1083.3499756      1088.4399414     88276.5000000        -5.2920346         3.1718776       287.1719055         0.7458892         0.0001000         0.1302394         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1093.5400391      1098.6400146     88165.5000000        -5.2920346         3.1718776       287.2522888         0.7488763         0.0001000         0.1307980         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1103.7399902      1108.8399658     88054.6406250        -5.2920346         3.1718776       287.3351440         0.7518632         0.0001000         0.1313352         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1113.9399414      1119.0400391     87943.9062500        -5.2920346         3.1718776       287.4183655         0.7548501         0.0001000         0.1318695         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1124.1400146      1129.2399902     87833.3046875        -5.2920346         3.1718776       287.5015869         0.7578371         0.0001000         0.1324041         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1134.3399658      1139.4399414     87722.8437500        -5.2920346         3.1718776       287.5848083         0.7608240         0.0001000         0.1329391         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1144.5400391      1149.6400146     87612.4921875        -5.2920346         3.1718776       287.6680603         0.7638111         0.0001000         0.1334745         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1154.7399902      1159.8399658     87502.3046875        -5.2920346         3.1718776       287.7908325         0.7667981         0.0001000         0.1336520         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1164.9399414      1170.0400391     87392.2578125        -5.2920346         3.1718776       287.9150696         0.7697851         0.0001000         0.1338148         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1175.1400146      1180.2399902     87282.3593750        -5.2920346         3.1718776       288.0393066         0.7727722         0.0001000         0.1339764         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1185.3499756      1190.4599609     87172.3906250        -5.2920346         3.1718776       288.1637878         0.7757651         0.0001000         0.1341369         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1195.5600586      1200.6600342     87062.7656250        -5.2920346         3.1718776       288.2839050         0.7787522         0.0001000         0.1343332         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1205.7700195      1210.8800049     86953.0703125        -5.2920346         3.1718776       288.3446350         0.7845693         0.0001000         0.1355585         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1215.9799805      1221.0799561     86843.7187500        -5.2920346         3.1718776       288.4052124         0.7949805         0.0001000         0.1375818         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1226.1899414      1231.3000488     86734.2656250        -5.2920346         3.1718776       288.4659119         0.8054126         0.0001000         0.1396158         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1236.4100342      1241.5200195     86624.9375000        -5.2920346         3.1718776       288.5266113         0.8158447         0.0001000         0.1416565         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1246.6300049      1251.7399902     86515.7343750        -5.2920346         3.1718776       288.5874634         0.8262770         0.0001000         0.1437022         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1256.8499756      1261.9599609     86406.6406250        -5.2920346         3.1718776       288.6489868         0.8367096         0.0001000         0.1457481         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1267.0700684      1272.1800537     86297.6718750        -5.2920346         3.1718776       288.7105103         0.8471426         0.0001000         0.1478006         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1277.2900391      1282.4000244     86188.8359375        -5.2920346         3.1718776       288.7720337         0.8575756         0.0001000         0.1498595         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1287.5100098      1292.6199951     86080.1171875        -5.2920346         3.1718776       288.8335571         0.8680089         0.0001000         0.1519250         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1297.7299805      1302.8399658     85971.5156250        -5.2920346         3.1718776       288.9065552         0.8784423         0.0001000         0.1538776         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1307.9499512      1313.0600586     85863.0468750        -5.2920346         3.1718776       289.0093689         0.8888761         0.0001000         0.1555206         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1318.1700439      1323.2800293     85754.7109375        -5.2920346         3.1718776       289.1121826         0.8993100         0.0001000         0.1571599         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1328.4000244      1333.5200195     85646.3125000        -5.2920346         3.1718776       289.2152100         0.9097645         0.0001000         0.1587986         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1338.6300049      1343.7399902     85538.2500000        -5.2920346         3.1718776       289.3180237         0.9201989         0.0001000         0.1604305         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1348.8499756      1353.9599609     85430.3203125        -5.2920346         3.1718776       289.3970947         0.9306334         0.0001000         0.1623182         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1359.0799561      1364.1999512     85322.3046875        -5.2920346         3.1718776       289.4386597         0.9445120         0.0001000         0.1652275         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1369.3100586      1374.4200439     85214.6093750        -5.2920346         3.1718776       289.4801636         1.1299626         0.0001000         0.1981995         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
