         0.4003866         1.5935866       -32.8780098       829.1900024       284.1377563         0.1393035         0.0001967         1.1600000         0.0000000         0.0000000
       377.7500000       382.6799927     96392.6562500        -3.2951229         8.7032490       281.1500854         6.0789285         0.0001000         1.0000000         0.0148982        -0.1083410         0.0447563        60.1801186        67.5969238         0.0000022
       387.6199951       392.5599976     96275.6953125        -3.3099055         8.7086763       281.1539001         6.0722218         0.0001000         1.0000000         0.0140914        -0.1068852         0.0428690        59.0320892        66.2525864         0.0000020
       397.5000000       402.4400024     96158.8437500        -3.3246162         8.7142115       281.1578674         6.0652766         0.0001000         1.0000000         0.0132708        -0.1053867         0.0403716        57.8100166        64.8253860         0.0000018
       407.3900146       412.3399963     96041.8671875        -3.3392518         8.7198763       281.1620789         6.0580406         0.0001000         1.0000000         0.0124568        -0.1038932         0.0384854        56.5158119        63.3203506         0.0000016
       417.2899780       422.2399902     95924.9921875        -3.3538110         8.7256947       281.1664429         6.0504923         0.0001000         1.0000000         0.0116422        -0.1023698         0.0358428        55.1564674        61.7423935         0.0000015
       427.2000122       432.1600037     95807.9765625        -3.3682928         8.7316980       281.1710815         6.0425744         0.0001000         1.0000000         0.0108305        -0.1008381         0.0336214        53.7336273        60.0965576         0.0000013
       437.1199951       442.0799866     95691.0625000        -3.3826945         8.7379103       281.1759033         6.0342636         0.0001000         1.0000000         0.0100092        -0.0992490         0.0312588        52.2546043        58.3878937         0.0000012
       447.0499878       452.0199890     95574.0312500        -3.3970113         8.7443552       281.1809692         6.0254946         0.0001000         1.0000000         0.0091928        -0.0976844         0.0293286        50.7208977        56.6196671         0.0000012
       457.0000000       461.9800110     95456.8515625        -3.4112546         8.7510767       281.1862793         6.0162172         0.0001000         1.0000000         0.0083747        -0.0960700         0.0267056        49.1368256        54.8005486         0.0000011
       466.9500122       471.9200134     95340.0234375        -3.4253905         8.7580891       281.1918640         6.0064197         0.0001000         1.0000000         0.0075629        -0.0944444         0.0241732        47.5134277        52.9358063         0.0000010
       476.9000244       481.8800049     95223.0546875        -3.4394147         8.7654266       281.1977234         5.9960070         0.0001000         1.0000000         0.0067508        -0.0927871         0.0222687        45.8488426        51.0269051         0.0000009
       486.8699951       491.8599854     95105.9687500        -3.4533479         8.7731380       281.2038574         5.9849153         0.0001000         1.0000000         0.0059385        -0.0911154         0.0202489        44.1475334        49.0808716         0.0000009
       496.8499756       501.8399963     94988.9843750        -3.4671676         8.7812567       281.2102051         5.9730988         0.0001000         1.0000000         0.0051258        -0.0894172         0.0181375        42.4174767        47.1049194         0.0000009
       506.8300171       511.8200073     94872.1015625        -3.4808507         8.7898149       281.2168579         5.9604874         0.0001000         1.0000000         0.0043149        -0.0876840         0.0160184        40.6634178        45.1023979         0.0000008
       516.8200073       521.8200073     94755.1015625        -3.4944010         8.7988653       281.2237549         5.9469695         0.0001000         1.0000000         0.0035126        -0.0859421         0.0137520        38.8864784        43.0785675         0.0000008
       526.8200073       531.8200073     94638.2031250        -3.5078065         8.8084612       281.2310486         5.9324846         0.0001000         1.0000000         0.0027135        -0.0841698         0.0115042        37.0948715        41.0387650         0.0000008
       536.8300171       541.8400269     94521.1718750        -3.5210536         8.8186588       281.2387085         5.9169030         0.0001000         1.0000000         0.0019149        -0.0823702         0.0095036        35.2897224        38.9903793         0.0000008
       546.8400269       551.8400269     94404.4765625        -3.5341117         8.8295059       281.2467957         5.9001775         0.0001000         1.0000000         0.0011306        -0.0805454         0.0073451        33.4830017        36.9367523         0.0000008
       556.8599854       561.8800049     94287.4296875        -3.5469773         8.8410807       281.2552795         5.8820758         0.0001000         1.0000000         0.0003419        -0.0786794         0.0054806        31.6685982        34.8832626         0.0000008
       566.8900146       571.9000244     94170.7265625        -3.5596261         8.8534575       281.2642517         5.8625689         0.0001000         1.0000000        -0.0004264        -0.0768007         0.0032608        29.8621311        32.8373642         0.0000008
       576.9200439       581.9400024     94053.8828125        -3.5720227         8.8667116       281.2737732         5.8414145         0.0001000         1.0000000        -0.0011972        -0.0748644         0.0014023        28.0611629        30.8025112         0.0000008
       586.9599609       591.9799805     93937.1640625        -3.5841472         8.8809423       281.2838440         5.8184700         0.0001000         1.0000000        -0.0019506        -0.0729140        -0.0007016        26.2741127        28.7861080         0.0000008
       597.0000000       602.0200195     93820.5546875        -3.5959544         8.8962479       281.2946167         5.7935295         0.0001000         1.0000000        -0.0026951        -0.0709231        -0.0028520        24.5057335        26.7936306         0.0000009
       607.0400391       612.0599976     93704.0468750        -3.6074033         8.9127493       281.3061829         5.7663493         0.0001000         1.0000000        -0.0034218        -0.0689013        -0.0046503        22.7608624        24.8285675         0.0000010
       617.0899658       622.1199951     93587.4140625        -3.6184573         8.9306040       281.3186035         5.7365885         0.0001000         1.0000000        -0.0041350        -0.0668283        -0.0064131        21.0408573        22.8964272         0.0000011
       627.1500244       632.1799927     93470.8984375        -3.6290584         8.9499750       281.3319397         5.7039676         0.0001000         1.0000000        -0.0048270        -0.0647152        -0.0083049        19.3540726        21.0046978         0.0000012
       637.2099609       642.2399902     93354.4765625        -3.6391275         8.9710321       281.3465271         5.6680984         0.0001000         1.0000000        -0.0054997        -0.0625586        -0.0103912        17.7052994        19.1569767         0.0000014
       647.2800293       652.3200073     93237.9453125        -3.6485903         8.9940186       281.3625183         5.6284332         0.0001000         1.0000000        -0.0061450        -0.0603458        -0.0121742        16.0962181        17.3589306         0.0000016
       657.3599854       662.4000244     93121.5156250        -3.6573451         9.0192013       281.3801270         5.5844812         0.0001000         1.0000000        -0.0067669        -0.0580688        -0.0139160        14.5350065        15.6195831         0.0000020
       667.4300537       672.4600220     93005.4218750        -3.6652482         9.0468349       281.3996582         5.5356703         0.0001000         1.0000000        -0.0073515        -0.0557379        -0.0153907        13.0294313        13.9410057         0.0000025
       677.5100098       682.5599976     92888.9843750        -3.6721642         9.0773468       281.4213257         5.4808559         0.0001000         1.0000000        -0.0078985        -0.0533403        -0.0168660        11.5755453        12.3288612         0.0000031
       687.5999756       692.6400146     92772.8906250        -3.6778963         9.1112185       281.4457092         5.4193168         0.0001000         1.0000000        -0.0083968        -0.0508681        -0.0185796        10.1869869        10.7903576         0.0000040
       697.6900024       702.7399902     92656.6796875        -3.6821966         9.1489801       281.4736633         5.3495021         0.0001000         1.0000000        -0.0088400        -0.0483112        -0.0197074         8.8631353         9.3310080         0.0000054
       707.7800293       712.8200073     92540.8281250        -3.6847506         9.1913528       281.5055542         5.2700281         0.0001000         1.0000000        -0.0092237        -0.0456417        -0.0208952         7.6140676         7.9563541         0.0000075
       717.8699951       722.9199829     92424.8593750        -3.6851459         9.2392092       281.5426025         5.1784053         0.0001000         1.0000000        -0.0095306        -0.0428516        -0.0220368         6.4397159         6.6694241         0.0000104
       727.9799805       733.0399780     92308.7812500        -3.6828284         9.2938318       281.5866089         5.0716748         0.0001000         1.0000000        -0.0097406        -0.0399456        -0.0227822         5.3454123         5.4785829         0.0000152
       738.0899658       743.1400146     92193.0625000        -3.6770508         9.3567247       281.6391907         4.9463372         0.0001000         1.0000000        -0.0098380        -0.0368641        -0.0231481         4.3403764         4.3903956         0.0000230
       748.1900024       753.2399902     92077.4687500        -3.6667919         9.4298592       281.7030334         4.7967224         0.0001000         0.9989906        -0.0097981        -0.0335998        -0.0235248         3.4272349         3.4082608         0.0000360
       758.2999878       763.3599854     91961.7812500        -3.6505380         9.5163097       281.7832947         4.6145267         0.0001000         0.9615157        -0.0095780        -0.0301028        -0.0231391         2.6093504         2.5380456         0.0000590
       768.4199829       773.4799805     91846.2421875        -3.6260557         9.6203756       281.8861389         4.3880625         0.0001000         0.9134039        -0.0091343        -0.0263122        -0.0221143         1.8935223         1.7863307         0.0001037
       778.5399780       783.5999756     91730.8437500        -3.5899067         9.7483091       282.0219727         4.0984087         0.0001000         0.8503812        -0.0083986        -0.0221484        -0.0204799         1.2846630         1.1586859         0.0001939
       788.6599731       793.7199707     91615.6015625        -3.5364213         9.9100809       282.2113647         3.7136769         0.0001000         0.7653484        -0.0072725        -0.0175253        -0.0177321         0.7876712         0.6602414         0.0003903
       798.7899780       803.8599854     91500.3515625        -3.4555876        10.1227379       282.4938660         3.1743565         0.0001000         0.6457657        -0.0056197        -0.0123258        -0.0132617         0.4068241         0.2972600         0.0008716
       808.9199829       813.9799805     91385.5703125        -3.3283575        10.4169130       282.9562378         2.3648713         0.0001000         0.4692157        -0.0033019        -0.0065078        -0.0064437         0.1485345         0.0753202         0.0020528
       819.0499878       824.1199951     91270.9375000        -3.1158526        10.8480568       283.8334656         1.0425960         0.0001000         0.1962512        -0.0003784        -0.0006630         0.0000000         0.0167095         0.0000000         0.0011403
       829.1900024       834.2600098     91156.7187500        -2.8985977        11.2382107       284.4457397         0.5304445         0.0001000         0.0963674        -0.0000000        -0.0000000        -0.0000000         0.0000003         0.0000002         0.0000000
       839.3200073       844.3800049     91042.9921875        -2.8853626        11.2615852       284.6503601         0.5404797         0.0001000         0.0973762         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       849.4599609       854.5399780     90928.9921875        -2.8853626        11.2615852       284.8281250         0.5505548         0.0001000         0.0985531         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       859.6099854       864.6799927     90815.3750000        -2.8853626        11.2615852       284.9712830         0.5606103         0.0001000         0.0999428         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       869.7500000       874.8200073     90701.9140625        -2.8853626        11.2615852       285.1144714         0.5706661         0.0001000         0.1013199         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       879.9000244       884.9799805     90588.3984375        -2.8853626        11.2615852       285.2579346         0.5807418         0.0001000         0.1026871         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       890.0499878       895.1199951     90475.2500000        -2.8853626        11.2615852       285.4010925         0.5907979         0.0001000         0.1040396         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       900.2000122       905.2800293     90362.0390625        -2.8853626        11.2615852       285.5113831         0.6008741         0.0001000         0.1056206         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       910.3599854       915.4400024     90248.9609375        -2.8853626        11.2615852       285.5910645         0.6109505         0.0001000         0.1074197         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       920.5200195       925.5999756     90136.0234375        -2.8853626        11.2615852       285.6707153         0.6210270         0.0001000         0.1092200         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       930.6799927       935.7600098     90023.2109375        -2.8853626        11.2615852       285.7503662         0.6311037         0.0001000         0.1110218         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       940.8399658       945.9199829     89910.5312500        -2.8853626        11.2615852       285.8300171         0.6411807         0.0001000         0.1128246         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       951.0100098       956.0999756     89797.7656250        -2.8853626        11.2615852       285.9233704         0.6512777         0.0001000         0.1145268         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       961.1799927       966.2600098     89685.3671875        -2.8853626        11.2615852       286.0255737         0.6613550         0.0001000         0.1161519         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       971.3499756       976.4400024     89572.8750000        -2.8853626        11.2615852       286.1279907         0.6714525         0.0001000         0.1177765         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       981.5200195       986.5999756     89460.7578125        -2.8853626        11.2615852       286.2301941         0.6815302         0.0001000         0.1193939         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       991.6900024       996.7800293     89348.5703125        -2.8853626        11.2615852       286.3326111         0.6916282         0.0001000         0.1210106         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1001.8699951      1006.9600220     89236.5156250        -2.8853626        11.2615852       286.4351501         0.7017261         0.0001000         0.1226219         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1012.0500488      1017.1400146     89124.6015625        -2.8853626        11.2615852       286.5377502         0.7118244         0.0001000         0.1242293         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1022.2299805      1027.3199463     89012.8281250        -2.8853626        11.2615852       286.6403809         0.7219227         0.0001000         0.1258322         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1032.4099121      1037.5000000     88901.1875000        -2.8853626        11.2615852       286.7429810         0.7309726         0.0001000         0.1272490         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1042.5900879      1047.6800537     88789.6875000        -2.8853626        11.2615852       286.8456116         0.7339535         0.0001000         0.1276085         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1052.7800293      1057.8800049     88678.1171875        -2.8853626        11.2615852       286.9310913         0.7369404         0.0001000         0.1281186         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1062.9699707      1068.0600586     88566.8984375        -2.8853626        11.2615852       287.0112915         0.7399214         0.0001000         0.1286724         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1073.1600342      1078.2600098     88455.5859375        -2.8853626        11.2615852       287.0916748         0.7429083         0.0001000         0.1292274         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1083.3499756      1088.4399414     88344.6171875        -2.8853626        11.2615852       287.1719055         0.7458892         0.0001000         0.1297821         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1093.5400391      1098.6400146     88233.5625000        -2.8853626        11.2615852       287.2522888         0.7488763         0.0001000         0.1303387         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1103.7399902      1108.8399658     88122.6484375        -2.8853626        11.2615852       287.3351440         0.7518632         0.0001000         0.1308737         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1113.9399414      1119.0400391     88011.8437500        -2.8853626        11.2615852       287.4183655         0.7548501         0.0001000         0.1314059         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1124.1400146      1129.2399902     87901.1875000        -2.8853626        11.2615852       287.5015869         0.7578371         0.0001000         0.1319384         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1134.3399658      1139.4399414     87790.6562500        -2.8853626        11.2615852       287.5848083         0.7608240         0.0001000         0.1324714         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1144.5400391      1149.6400146     87680.2500000        -2.8853626        11.2615852       287.6680603         0.7638111         0.0001000         0.1330047         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1154.7399902      1159.8399658     87570.0000000        -2.8853626        11.2615852       287.7908325         0.7667981         0.0001000         0.1331813         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1164.9399414      1170.0400391     87459.8906250        -2.8853626        11.2615852       287.9150696         0.7697851         0.0001000         0.1333437         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1175.1400146      1180.2399902     87349.9296875        -2.8853626        11.2615852       288.0393066         0.7727722         0.0001000         0.1335042         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1185.3499756      1190.4599609     87239.9062500        -2.8853626        11.2615852       288.1637878         0.7757651         0.0001000         0.1336640         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1195.5600586      1200.6600342     87130.2187500        -2.8853626        11.2615852       288.2839050         0.7787522         0.0001000         0.1338595         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1205.7700195      1210.8800049     87020.4609375        -2.8853626        11.2615852       288.3446350         0.7845693         0.0001000         0.1350803         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1215.9799805      1221.0799561     86911.0546875        -2.8853626        11.2615852       288.4052124         0.7949805         0.0001000         0.1370963         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1226.1899414      1231.3000488     86801.5312500        -2.8853626        11.2615852       288.4659119         0.8054126         0.0001000         0.1391230         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1236.4100342      1241.5200195     86692.1484375        -2.8853626        11.2615852       288.5266113         0.8158447         0.0001000         0.1411560         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1246.6300049      1251.7399902     86582.8828125        -2.8853626        11.2615852       288.5874634         0.8262770         0.0001000         0.1431940         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1256.8499756      1261.9599609     86473.7343750        -2.8853626        11.2615852       288.6489868         0.8367096         0.0001000         0.1452325         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1267.0700684      1272.1800537     86364.7031250        -2.8853626        11.2615852       288.7105103         0.8471426         0.0001000         0.1472773         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1277.2900391      1282.4000244     86255.8046875        -2.8853626        11.2615852       288.7720337         0.8575756         0.0001000         0.1493287         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1287.5100098      1292.6199951     86147.0234375        -2.8853626        11.2615852       288.8335571         0.8680089         0.0001000         0.1513864         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1297.7299805      1302.8399658     86038.3593750        -2.8853626        11.2615852       288.9065552         0.8784423         0.0001000         0.1533319         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1307.9499512      1313.0600586     85929.8359375        -2.8853626        11.2615852       289.0093689         0.8888761         0.0001000         0.1549692         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1318.1700439      1323.2800293     85821.4453125        -2.8853626        11.2615852       289.1121826         0.8993100         0.0001000         0.1566024         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1328.4000244      1333.5200195     85712.9765625        -2.8853626        11.2615852       289.2152100         0.9097645         0.0001000         0.1582349         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1338.6300049      1343.7399902     85604.8593750        -2.8853626        11.2615852       289.3180237         0.9201989         0.0001000         0.1598607         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1348.8499756      1353.9599609     85496.8671875        -2.8853626        11.2615852       289.3970947         0.9306334         0.0001000         0.1617417         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1359.0799561      1364.1999512     85388.7968750        -2.8853626        11.2615852       289.4386597         0.9445120         0.0001000         0.1646399         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1369.3100586      1374.4200439     85281.0390625        -2.8853626        11.2615852       289.4801636         1.1299626         0.0001000         0.1974943         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
