         0.3963491         1.5325578       -38.4890823       890.0499878       284.9040527         0.1154273         0.0001808         1.1600000         0.0000000         0.0000000
        68.8199997        72.8600006    100115.6796875        -0.7491116         8.7706490       282.4390564         7.2354479         0.0001000         0.9778103         0.0072136        -0.1489111         0.1033483        30.0517139        35.3529015         0.1819672
        77.0100021        81.1600037    100015.1953125        -0.7607663         8.8015394       282.4220276         7.2068434         0.0001000         0.9794521         0.0068874        -0.1479363         0.1012383        33.9600258        39.7519989         0.1805244
        85.3800049        89.5999985     99913.0703125        -0.7723660         8.8280983       282.4077148         7.1824684         0.0001000         0.9815539         0.0068726        -0.1466308         0.0996675        37.8259125        44.0913277         0.1785603
        93.8899994        98.1800003     99809.3203125        -0.7839801         8.8510170       282.3956299         7.1615763         0.0001000         0.9840512         0.0062078        -0.1459562         0.0984334        40.5642776        47.1127663         0.1772363
       102.5400009       106.9000015     99703.9531250        -0.7955374         8.8719063       282.3848877         7.1425834         0.0001000         0.9867955         0.0058660        -0.1449308         0.0966701        43.1996803        50.0094757         0.1773827
       111.3099976       115.7200012     99597.4609375        -0.8071038         8.8909512       282.3752441         7.1253777         0.0001000         0.9897706         0.0055273        -0.1438699         0.0951862        45.7165642        52.7715836         0.1767858
       120.1800003       124.6399994     99489.8359375        -0.8186702         8.9083700       282.3667297         7.1097169         0.0001000         0.9929442         0.0051899        -0.1428002         0.0935310        48.1125832        55.3937149         0.1754452
       129.1399994       133.6399994     99381.3281250        -0.8302373         8.9243641       282.3591309         7.0954309         0.0001000         0.9962986         0.0048564        -0.1417099         0.0918100        50.3806686        57.8713760         0.1732138
       138.1799927       142.7200012     99271.9453125        -0.8418039         8.9390945       282.3523560         7.0823479         0.0001000         0.9998210         0.0045237        -0.1405996         0.0904822        52.5197449        60.2034264         0.1702908
       147.3000031       151.8800049     99161.6718750        -0.8533793         8.9527187       282.3463440         7.0703249         0.0001000         1.0000000         0.0041930        -0.1394784         0.0884764        54.5288429        62.3865547         0.1666823
       156.4900055       161.1000061     99050.7656250        -0.8649586         8.9653502       282.3410034         7.0592642         0.0001000         1.0000000         0.0038608        -0.1383095         0.0872909        56.4032326        64.4183273         0.1627781
       165.7400055       170.3800049     98939.2187500        -0.8765355         8.9770889       282.3362732         7.0490561         0.0001000         1.0000000         0.0035309        -0.1371292         0.0857374        58.1431198        66.2971191         0.1590888
       175.0400085       179.6999969     98827.2812500        -0.8881035         8.9880199       282.3320618         7.0396256         0.0001000         1.0000000         0.0032030        -0.1359628         0.0842534        59.7455788        68.0239029         0.1543612
       184.3899994       189.0800018     98714.7187500        -0.8996667         8.9982338       282.3283386         7.0308743         0.0001000         1.0000000         0.0028737        -0.1347629         0.0824660        61.2149391        69.5981064         0.1490659
       193.7799988       198.4799957     98602.0000000        -0.9112171         9.0077963       282.3251038         7.0227590         0.0001000         1.0000000         0.0025455        -0.1335273         0.0810608        62.5463486        71.0214157         0.1432149
       203.2099915       207.9400024     98488.6640625        -0.9227579         9.0167713       282.3222656         7.0151849         0.0001000         1.0000000         0.0022180        -0.1323012         0.0793762        63.7470093        72.2968369         0.1366154
       212.6900024       217.4400024     98374.9296875        -0.9343036         9.0252285       282.3197937         7.0081091         0.0001000         1.0000000         0.0018891        -0.1310359         0.0779459        64.8155212        73.4245987         0.1297784
       222.2099915       226.9799957     98260.8125000        -0.9458444         9.0332117       282.3177185         7.0014815         0.0001000         1.0000000         0.0015593        -0.1297780         0.0763202        65.7535629        74.4056854         0.1227272
       231.7599945       236.5399933     98146.5468750        -0.9573696         9.0407581       282.3159485         6.9952683         0.0001000         1.0000000         0.0012282        -0.1284898         0.0749892        66.5613403        75.2417755         0.1154968
       241.3299866       246.1199951     98032.1484375        -0.9688689         9.0479088       282.3144226         6.9894233         0.0001000         1.0000000         0.0008984        -0.1271874         0.0734720        67.2414551        75.9365005         0.1075700
       250.9299927       255.7400055     97917.3750000        -0.9803551         9.0547085       282.3132324         6.9838972         0.0001000         1.0000000         0.0005645        -0.1258537         0.0715484        67.7976608        76.4929581         0.0971260
       260.5700073       265.3999939     97802.2031250        -0.9918409         9.0611992       282.3123169         6.9786539         0.0001000         1.0000000         0.0002318        -0.1245305         0.0699821        68.2318878        76.9126663         0.0856806
       270.2299805       275.0599976     97687.1250000        -1.0033029         9.0674000       282.3116150         6.9736800         0.0001000         1.0000000        -0.0001015        -0.1231945         0.0682843        68.5451126        77.1988068         0.0731231
       279.9100037       284.7600098     97571.6796875        -1.0147413         9.0733433       282.3111877         6.9689260         0.0001000         1.0000000        -0.0004371        -0.1218386         0.0669548        68.7414856        77.3545685         0.0590014
       289.6099854       294.4599915     97456.3203125        -1.0261561         9.0790586       282.3109436         6.9643807         0.0001000         1.0000000        -0.0007743        -0.1204545         0.0652749        68.8230667        77.3832169         0.0404692
       299.3300171       304.2000122     97340.5937500        -1.0375468         9.0845699       282.3108826         6.9599967         0.0001000         1.0000000        -0.0011135        -0.1190508         0.0639842        68.7931137        77.2878876         0.0043581
       309.0800171       313.9599915     97224.7187500        -1.0489247         9.0899067       282.3110352         6.9557581         0.0001000         1.0000000        -0.0014531        -0.1176586         0.0623606        68.6543274        77.0721588         0.0001942
       318.8399963       323.7200012     97108.9453125        -1.0602657         9.0950861       282.3113098         6.9516487         0.0001000         1.0000000        -0.0017916        -0.1162522         0.0611385        68.4103165        76.7393875         0.0000645
       328.6199951       333.5199890     96992.7968750        -1.0715803         9.1001320       282.3117981         6.9476285         0.0001000         1.0000000        -0.0021361        -0.1148156         0.0588890        68.0631409        76.2930450         0.0000280
       338.4199829       343.3200073     96876.7500000        -1.0828676         9.1050692       282.3124390         6.9436898         0.0001000         1.0000000        -0.0024803        -0.1133582         0.0575229        67.6173096        75.7372208         0.0000155
       348.2300110       353.1400146     96760.5781250        -1.0941143         9.1099072       282.3132324         6.9398012         0.0001000         1.0000000        -0.0028266        -0.1118884         0.0563268        67.0753250        75.0758209         0.0000116
       358.0499878       362.9599915     96644.5078125        -1.1053190         9.1146679       282.3141479         6.9359512         0.0001000         1.0000000        -0.0031733        -0.1103925         0.0546149        66.4417725        74.3118744         0.0000087
       367.8900146       372.8200073     96528.0468750        -1.1164913         9.1193743       282.3151855         6.9320998         0.0001000         1.0000000        -0.0035226        -0.1089026         0.0528598        65.7172852        73.4490662         0.0000063
       377.7500000       382.6799927     96411.6875000        -1.1276286         9.1240473       282.3163452         6.9282427         0.0001000         1.0000000        -0.0038734        -0.1073861         0.0515075        64.9080124        72.4920654         0.0000051
       387.6199951       392.5599976     96295.1953125        -1.1387172         9.1286993       282.3176270         6.9243493         0.0001000         1.0000000        -0.0042244        -0.1058734         0.0501108        64.0158768        71.4448471         0.0000044
       397.5000000       402.4400024     96178.8125000        -1.1497549         9.1333485       282.3190308         6.9204073         0.0001000         1.0000000        -0.0045752        -0.1043248         0.0482409        63.0462494        70.3114624         0.0000036
       407.3900146       412.3399963     96062.2890625        -1.1607385         9.1380129       282.3205261         6.9163857         0.0001000         1.0000000        -0.0049298        -0.1027745         0.0463527        62.0007706        69.0959473         0.0000029
       417.2899780       422.2399902     95945.8593750        -1.1716642         9.1427088       282.3221741         6.9122720         0.0001000         1.0000000        -0.0052851        -0.1012123         0.0450790        60.8851509        67.8023682         0.0000025
       427.2000122       432.1600037     95829.3125000        -1.1825291         9.1474571       282.3239441         6.9080348         0.0001000         1.0000000        -0.0056426        -0.0996337         0.0435684        59.7007523        66.4348450         0.0000023
       437.1199951       442.0799866     95712.8671875        -1.1933284         9.1522741       282.3257751         6.9036579         0.0001000         1.0000000        -0.0059994        -0.0980290         0.0418388        58.4536438        64.9975052         0.0000020
       447.0499878       452.0199890     95596.2812500        -1.2040579         9.1571779       282.3276978         6.8991079         0.0001000         1.0000000        -0.0063563        -0.0964184         0.0407007        57.1450081        63.4929352         0.0000019
       457.0000000       461.9800110     95479.5703125        -1.2147232         9.1621923       282.3297119         6.8943605         0.0001000         1.0000000        -0.0067161        -0.0947861         0.0389380        55.7783508        61.9283562         0.0000017
       466.9500122       471.9200134     95363.1875000        -1.2252979         9.1673288       282.3317871         6.8894095         0.0001000         1.0000000        -0.0070720        -0.0931418         0.0369944        54.3630753        60.3081436         0.0000015
       476.9000244       481.8800049     95246.6796875        -1.2357757         9.1726036       282.3340759         6.8842072         0.0001000         1.0000000        -0.0074330        -0.0914953         0.0358142        52.8973503        58.6332626         0.0000014
       486.8699951       491.8599854     95130.0312500        -1.2461708         9.1780519       282.3363647         6.8787217         0.0001000         1.0000000        -0.0077923        -0.0898233         0.0340784        51.3848534        56.9095840         0.0000013
       496.8499756       501.8399963     95013.4921875        -1.2564651         9.1836882       282.3387756         6.8729362         0.0001000         1.0000000        -0.0081506        -0.0881426         0.0321776        49.8323860        55.1431732         0.0000012
       506.8300171       511.8200073     94897.0468750        -1.2666405         9.1895304       282.3412781         6.8668165         0.0001000         1.0000000        -0.0085080        -0.0864331         0.0311371        48.2438660        53.3366203         0.0000011
       516.8200073       521.8200073     94780.4921875        -1.2766984         9.1956072       282.3439026         6.8603120         0.0001000         1.0000000        -0.0088660        -0.0847047         0.0292890        46.6199760        51.4942589         0.0000011
       526.8200073       531.8200073     94664.0312500        -1.2866281         9.2019453       282.3466187         6.8534002         0.0001000         1.0000000        -0.0092246        -0.0829724         0.0277828        44.9677849        49.6204224         0.0000010
       536.8300171       541.8400269     94547.4375000        -1.2964183         9.2085724       282.3494263         6.8460212         0.0001000         1.0000000        -0.0095770        -0.0812337         0.0264286        43.2878876        47.7214088         0.0000010
       546.8400269       551.8400269     94431.1796875        -1.3060468         9.2155113       282.3523254         6.8381624         0.0001000         1.0000000        -0.0099316        -0.0794655         0.0244009        41.5909615        45.7997475         0.0000009
       556.8599854       561.8800049     94314.5703125        -1.3155097         9.2228012       282.3553772         6.8297248         0.0001000         1.0000000        -0.0102832        -0.0776926         0.0228472        39.8707390        43.8598366         0.0000009
       566.8900146       571.9000244     94198.2812500        -1.3247899         9.2304783       282.3585815         6.8207059         0.0001000         1.0000000        -0.0106300        -0.0759076         0.0211929        38.1414146        41.9081039         0.0000008
       576.9200439       581.9400024     94081.8750000        -1.3338614         9.2385693       282.3619385         6.8110056         0.0001000         1.0000000        -0.0109763        -0.0740728         0.0193644        36.4001122        39.9470673         0.0000008
       586.9599609       591.9799805     93965.5703125        -1.3427125         9.2471189       282.3655090         6.8005786         0.0001000         1.0000000        -0.0113184        -0.0722479         0.0177199        34.6542549        37.9831467         0.0000008
       597.0000000       602.0200195     93849.3750000        -1.3513123         9.2561712       282.3692322         6.7893500         0.0001000         1.0000000        -0.0116548        -0.0704074         0.0162570        32.9078331        36.0208473         0.0000008
       607.0400391       612.0599976     93733.2734375        -1.3596355         9.2657728       282.3731689         6.7772365         0.0001000         1.0000000        -0.0119853        -0.0685357         0.0146622        31.1648731        34.0627518         0.0000008
       617.0899658       622.1199951     93617.0625000        -1.3676615         9.2759809       282.3773193         6.7641201         0.0001000         1.0000000        -0.0123109        -0.0666508         0.0130570        29.4258976        32.1133461         0.0000008
       627.1500244       632.1799927     93500.9531250        -1.3753551         9.2868643       282.3816223         6.7499161         0.0001000         1.0000000        -0.0126294        -0.0647524         0.0112634        27.6984425        30.1791706         0.0000008
       637.2099609       642.2399902     93384.9453125        -1.3826708         9.2984781       282.3863220         6.7345066         0.0001000         1.0000000        -0.0129390        -0.0628390         0.0098763        25.9865055        28.2628040         0.0000009
       647.2800293       652.3200073     93268.7968750        -1.3895715         9.3109140       282.3912964         6.7177167         0.0001000         1.0000000        -0.0132406        -0.0609016         0.0081893        24.2907867        26.3688850         0.0000009
       657.3599854       662.4000244     93152.7578125        -1.3960032         9.3242588       282.3966370         6.6994200         0.0001000         1.0000000        -0.0135314        -0.0589473         0.0067067        22.6187439        24.5056915         0.0000010
       667.4300537       672.4600220     93037.0625000        -1.4018936         9.3385868       282.4023132         6.6794739         0.0001000         1.0000000        -0.0138094        -0.0569713         0.0051197        20.9776707        22.6741085         0.0000011
       677.5100098       682.5599976     92921.0078125        -1.4071846         9.3540335       282.4085083         6.6575360         0.0001000         1.0000000        -0.0140757        -0.0549602         0.0038430        19.3619099        20.8787537         0.0000013
       687.5999756       692.6400146     92805.2968750        -1.4117877         9.3707352       282.4151611         6.6334834         0.0001000         1.0000000        -0.0143254        -0.0529471         0.0024792        17.7852001        19.1260452         0.0000016
       697.6900024       702.7399902     92689.4531250        -1.4155992         9.3888321       282.4223022         6.6069136         0.0001000         1.0000000        -0.0145563        -0.0508934         0.0012043        16.2453709        17.4205379         0.0000020
       707.7800293       712.8200073     92573.9453125        -1.4184968         9.4085007       282.4300842         6.5775814         0.0001000         1.0000000        -0.0147667        -0.0488327        -0.0001976        14.7525539        15.7668276         0.0000024
       717.8699951       722.9199829     92458.3281250        -1.4203357         9.4299574       282.4386597         6.5449338         0.0001000         1.0000000        -0.0149550        -0.0467359        -0.0015220        13.3049116        14.1663437         0.0000031
       727.9799805       733.0399780     92342.5703125        -1.4209343         9.4535055       282.4483032         6.5084205         0.0001000         1.0000000        -0.0151146        -0.0446035        -0.0029194        11.9068089        12.6270294         0.0000040
       738.0899658       743.1400146     92227.1640625        -1.4200635         9.4794149       282.4591370         6.4675355         0.0001000         1.0000000        -0.0152427        -0.0424452        -0.0044445        10.5678406        11.1548824         0.0000051
       748.1900024       753.2399902     92111.8515625        -1.4174466         9.5080280       282.4715881         6.4213915         0.0001000         1.0000000        -0.0153325        -0.0402581        -0.0056102         9.2892809         9.7515898         0.0000068
       758.2999878       763.3599854     91996.4296875        -1.4127228         9.5398750       282.4859619         6.3688378         0.0001000         1.0000000        -0.0153786        -0.0380240        -0.0066875         8.0728512         8.4219637         0.0000096
       768.4199829       773.4799805     91881.1093750        -1.4054203         9.5755606       282.5024719         6.3086166         0.0001000         1.0000000        -0.0153718        -0.0357460        -0.0079442         6.9252539         7.1720223         0.0000135
       778.5399780       783.5999756     91765.9140625        -1.3949333         9.6158180       282.5221558         6.2389517         0.0001000         1.0000000        -0.0153017        -0.0334209        -0.0090983         5.8505807         6.0063872         0.0000193
       788.6599731       793.7199707     91650.8203125        -1.3804424         9.6616459       282.5460510         6.1574464         0.0001000         1.0000000        -0.0151546        -0.0310316        -0.0101715         4.8529229         4.9286366         0.0000285
       798.7899780       803.8599854     91535.6171875        -1.3607988         9.7144279       282.5754395         6.0605779         0.0001000         1.0000000        -0.0149112        -0.0285663        -0.0109095         3.9346611         3.9445887         0.0000443
       808.9199829       813.9799805     91420.7500000        -1.3344005         9.7759762       282.6119080         5.9439907         0.0001000         1.0000000        -0.0145479        -0.0260253        -0.0117497         3.1035118         3.0588648         0.0000716
       819.0499878       824.1199951     91305.7890625        -1.2989091         9.8489218       282.6593323         5.8001380         0.0001000         1.0000000        -0.0140294        -0.0233709        -0.0123042         2.3603139         2.2753630         0.0001210
       829.1900024       834.2600098     91190.9531250        -1.2506474         9.9373093       282.7226257         5.6181626         0.0001000         1.0000000        -0.0133059        -0.0205723        -0.0124141         1.7109088         1.6002576         0.0002238
       839.3200073       844.3800049     91076.4687500        -1.1838681        10.0471048       282.8097229         5.3801851         0.0001000         1.0000000        -0.0123030        -0.0175953        -0.0123285         1.1604142         1.0368481         0.0004504
       849.4599609       854.5399780     90961.6796875        -1.0883842        10.1888208       282.9387817         5.0511169         0.0001000         1.0000000        -0.0108946        -0.0143351        -0.0115173         0.7099820         0.5900971         0.0010286
       859.6099854       864.6799927     90847.2890625        -0.9446833        10.3816948       283.1452637         4.5637550         0.0001000         0.9151038        -0.0088802        -0.0106819        -0.0097415         0.3666986         0.2655339         0.0028094
       869.7500000       874.8200073     90733.1171875        -0.7111937        10.6649914       283.5256348         3.7440624         0.0001000         0.7364495        -0.0058763        -0.0064034        -0.0062420         0.1336994         0.0671575         0.0089563
       879.9000244       884.9799805     90619.0859375        -0.2772101        11.1389685       284.4772949         1.9219534         0.0001000         0.3571559        -0.0011755        -0.0011351         0.0000000         0.0149886         0.0000000         0.0633996
       890.0499878       895.1199951     90505.7656250         0.5072165        11.8959332       285.4010620         0.5907996         0.0001000         0.1038805        -0.0000020        -0.0000019        -0.0000019         0.0002470         0.0001748         0.0000024
       900.2000122       905.2800293     90392.5234375         0.5895187        11.9720898       285.5108948         0.6008726         0.0001000         0.1054618        -0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       910.3599854       915.4400024     90279.4218750         0.5895419        11.9719563       285.5910645         0.6109505         0.0001000         0.1072547         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       920.5200195       925.5999756     90166.4531250         0.5895419        11.9719563       285.6707153         0.6210270         0.0001000         0.1090522         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       930.6799927       935.7600098     90053.6093750         0.5895419        11.9719563       285.7503662         0.6311037         0.0001000         0.1108512         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       940.8399658       945.9199829     89940.9062500         0.5895419        11.9719563       285.8300171         0.6411807         0.0001000         0.1126512         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       951.0100098       956.0999756     89828.1093750         0.5895419        11.9719563       285.9233704         0.6512777         0.0001000         0.1143505         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       961.1799927       966.2600098     89715.6875000         0.5895419        11.9719563       286.0255737         0.6613550         0.0001000         0.1159732         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       971.3499756       976.4400024     89603.1718750         0.5895419        11.9719563       286.1279907         0.6714525         0.0001000         0.1175953         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       981.5200195       986.5999756     89491.0234375         0.5895419        11.9719563       286.2301941         0.6815302         0.0001000         0.1192100         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       991.6900024       996.7800293     89378.8046875         0.5895419        11.9719563       286.3326111         0.6916282         0.0001000         0.1208239         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1001.8699951      1006.9600220     89266.7265625         0.5895419        11.9719563       286.4351501         0.7017261         0.0001000         0.1224330         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1012.0500488      1017.1400146     89154.7890625         0.5895419        11.9719563       286.5377502         0.7118244         0.0001000         0.1240377         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1022.2299805      1027.3199463     89042.9843750         0.5895419        11.9719563       286.6403809         0.7219227         0.0001000         0.1256381         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1032.4099121      1037.5000000     88931.3203125         0.5895419        11.9719563       286.7429810         0.7309726         0.0001000         0.1270528         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1042.5900879      1047.6800537     88819.7968750         0.5895419        11.9719563       286.8456116         0.7339535         0.0001000         0.1274117         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1052.7800293      1057.8800049     88708.1953125         0.5895419        11.9719563       286.9310913         0.7369404         0.0001000         0.1279208         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1062.9699707      1068.0600586     88596.9453125         0.5895419        11.9719563       287.0112915         0.7399214         0.0001000         0.1284734         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1073.1600342      1078.2600098     88485.6093750         0.5895419        11.9719563       287.0916748         0.7429083         0.0001000         0.1290278         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1083.3499756      1088.4399414     88374.6171875         0.5895419        11.9719563       287.1719055         0.7458892         0.0001000         0.1295816         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1093.5400391      1098.6400146     88263.5312500         0.5895419        11.9719563       287.2522888         0.7488763         0.0001000         0.1301370         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1103.7399902      1108.8399658     88152.5859375         0.5895419        11.9719563       287.3351440         0.7518632         0.0001000         0.1306711         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1113.9399414      1119.0400391     88041.7578125         0.5895419        11.9719563       287.4183655         0.7548501         0.0001000         0.1312023         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1124.1400146      1129.2399902     87931.0703125         0.5895419        11.9719563       287.5015869         0.7578371         0.0001000         0.1317341         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1134.3399658      1139.4399414     87820.5234375         0.5895419        11.9719563       287.5848083         0.7608240         0.0001000         0.1322661         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1144.5400391      1149.6400146     87710.0859375         0.5895419        11.9719563       287.6680603         0.7638111         0.0001000         0.1327985         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1154.7399902      1159.8399658     87599.8125000         0.5895419        11.9719563       287.7908325         0.7667981         0.0001000         0.1329747         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1164.9399414      1170.0400391     87489.6718750         0.5895419        11.9719563       287.9150696         0.7697851         0.0001000         0.1331368         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1175.1400146      1180.2399902     87379.6875000         0.5895419        11.9719563       288.0393066         0.7727722         0.0001000         0.1332972         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1185.3499756      1190.4599609     87269.6328125         0.5895419        11.9719563       288.1637878         0.7757651         0.0001000         0.1334568         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1195.5600586      1200.6600342     87159.9218750         0.5895419        11.9719563       288.2839050         0.7787522         0.0001000         0.1336517         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1205.7700195      1210.8800049     87050.1406250         0.5895419        11.9719563       288.3446350         0.7845693         0.0001000         0.1348706         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1215.9799805      1221.0799561     86940.7031250         0.5895419        11.9719563       288.4052124         0.7949805         0.0001000         0.1368833         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1226.1899414      1231.3000488     86831.1562500         0.5895419        11.9719563       288.4659119         0.8054126         0.0001000         0.1389065         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1236.4100342      1241.5200195     86721.7421875         0.5895419        11.9719563       288.5266113         0.8158447         0.0001000         0.1409363         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1246.6300049      1251.7399902     86612.4531250         0.5895419        11.9719563       288.5874634         0.8262770         0.0001000         0.1429711         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1256.8499756      1261.9599609     86503.2734375         0.5895419        11.9719563       288.6489868         0.8367096         0.0001000         0.1450063         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1267.0700684      1272.1800537     86394.2187500         0.5895419        11.9719563       288.7105103         0.8471426         0.0001000         0.1470478         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1277.2900391      1282.4000244     86285.2890625         0.5895419        11.9719563       288.7720337         0.8575756         0.0001000         0.1490956         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1287.5100098      1292.6199951     86176.4843750         0.5895419        11.9719563       288.8335571         0.8680089         0.0001000         0.1511503         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1297.7299805      1302.8399658     86067.7968750         0.5895419        11.9719563       288.9065552         0.8784423         0.0001000         0.1530928         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1307.9499512      1313.0600586     85959.2421875         0.5895419        11.9719563       289.0093689         0.8888761         0.0001000         0.1547268         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1318.1700439      1323.2800293     85850.8203125         0.5895419        11.9719563       289.1121826         0.8993100         0.0001000         0.1563575         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1328.4000244      1333.5200195     85742.3359375         0.5895419        11.9719563       289.2152100         0.9097645         0.0001000         0.1579875         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1338.6300049      1343.7399902     85634.1875000         0.5895419        11.9719563       289.3180237         0.9201989         0.0001000         0.1596108         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1348.8499756      1353.9599609     85526.1718750         0.5895419        11.9719563       289.3970947         0.9306334         0.0001000         0.1614888         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1359.0799561      1364.1999512     85418.0703125         0.5895419        11.9719563       289.4386597         0.9445120         0.0001000         0.1643824         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1369.3100586      1374.4200439     85310.2890625         0.5895419        11.9719563       289.4801636         1.1299626         0.0001000         0.1971852         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
