         0.3690833         1.4559419       -29.2366142       717.8699951       282.5505676         0.1227142         0.0001533         1.1600000         0.0000000         0.0000000
        45.6399994        49.2999992    100395.6640625        -4.2250342         6.7294955       279.8826294         5.6729116         0.0001000         0.9030667         0.0642376        -0.1114939         0.1105501        18.7722797        22.6076279         0.1761623
        53.0999985        56.9000015    100302.5937500        -4.2605710         6.7637925       279.8548279         5.6362081         0.0001000         0.9027376         0.0633176        -0.1107315         0.1084487        22.1753254        26.4969044         0.1765297
        60.8400002        64.7799988    100206.1562500        -4.2930574         6.7920580       279.8322449         5.6058259         0.0001000         0.9032006         0.0624265        -0.1099033         0.1062859        25.7023640        30.4998894         0.1757075
        68.8199997        72.8600006    100107.3671875        -4.3231478         6.8154726       279.8137207         5.5806742         0.0001000         0.9043258         0.0617345        -0.1088235         0.1042449        29.1516495        34.3997879         0.1734892
        77.0100021        81.1600037    100005.9296875        -4.3514814         6.8350563       279.7984924         5.5595603         0.0001000         0.9059957         0.0605120        -0.1082212         0.1021478        31.6421814        37.1488914         0.1725006
        85.3800049        89.5999985     99902.8515625        -4.3787198         6.8524528       279.7852173         5.5408034         0.0001000         0.9079891         0.0595444        -0.1073446         0.1003071        34.0127449        39.7596893         0.1735425
        93.8899994        98.1800003     99798.1484375        -4.4050374         6.8678918       279.7736816         5.5240993         0.0001000         0.9102775         0.0585693        -0.1064287         0.0983057        36.2587662        42.2271500         0.1725886
       102.5400009       106.9000015     99691.8125000        -4.4306173         6.8816743       279.7636108         5.5091381         0.0001000         0.9128325         0.0575861        -0.1054966         0.0963212        38.3758888        44.5414162         0.1707823
       111.3099976       115.7200012     99584.3281250        -4.4555459         6.8940148       279.7549133         5.4957280         0.0001000         0.9156121         0.0565936        -0.1045302         0.0948306        40.3514175        46.6945839         0.1687457
       120.1800003       124.6399994     99475.6953125        -4.4798884         6.9050913       279.7472839         5.4836531         0.0001000         0.9186034         0.0555984        -0.1035416         0.0921452        42.1836967        48.6827888         0.1650651
       129.1399994       133.6399994     99366.1796875        -4.5037217         6.9150615       279.7407227         5.4727550         0.0001000         0.9217723         0.0545965        -0.1025252         0.0903224        43.8677254        50.5032234         0.1600479
       138.1799927       142.7200012     99255.7734375        -4.5271039         6.9240575       279.7351379         5.4628825         0.0001000         0.9251042         0.0535996        -0.1014946         0.0884562        45.4033737        52.1558418         0.1548095
       147.3000031       151.8800049     99144.4765625        -4.5501084         6.9322081       279.7303162         5.4539022         0.0001000         0.9285927         0.0525879        -0.1004463         0.0863030        46.7906494        53.6392632         0.1485035
       156.4900055       161.1000061     99032.5390625        -4.5727692         6.9396038       279.7262573         5.4457231         0.0001000         0.9322132         0.0515781        -0.0993743         0.0844522        48.0273094        54.9531174         0.1414851
       165.7400055       170.3800049     98919.9765625        -4.5951152         6.9463305       279.7228699         5.4382453         0.0001000         0.9359570         0.0505542        -0.0982719         0.0822344        49.1147614        56.0979881         0.1336060
       175.0400085       179.6999969     98807.0234375        -4.6171679         6.9524598       279.7200928         5.4313955         0.0001000         0.9398056         0.0495348        -0.0971645         0.0802242        50.0527573        57.0763168         0.1242404
       184.3899994       189.0800018     98693.4218750        -4.6389685         6.9580626       279.7178345         5.4250836         0.0001000         0.9437644         0.0485155        -0.0960201         0.0784869        50.8455658        57.8899231         0.1148983
       193.7799988       198.4799957     98579.6796875        -4.6605287         6.9631948       279.7160339         5.4192653         0.0001000         0.9478104         0.0474936        -0.0948600         0.0764824        51.4926071        58.5420876         0.1043009
       203.2099915       207.9400024     98465.2968750        -4.6818805         6.9679141       279.7147217         5.4138536         0.0001000         0.9519466         0.0464664        -0.0936977         0.0740444        51.9996185        59.0366402         0.0897738
       212.6900024       217.4400024     98350.5312500        -4.7030740         6.9722738       279.7138977         5.4088078         0.0001000         0.9561554         0.0454359        -0.0925058         0.0725455        52.3681374        59.3763695         0.0743128
       222.2099915       226.9799957     98235.3828125        -4.7241087         6.9763155       279.7134094         5.4040737         0.0001000         0.9604408         0.0444063        -0.0912849         0.0699104        52.6013641        59.5648270         0.0534420
       231.7599945       236.5399933     98120.0859375        -4.7449861         6.9800730       279.7133484         5.3996134         0.0001000         0.9647806         0.0433661        -0.0900464         0.0682476        52.7025223        59.6063232         0.0129674
       241.3299866       246.1199951     98004.6406250        -4.7657032         6.9835830       279.7135925         5.3953834         0.0001000         0.9691743         0.0423309        -0.0888023         0.0660555        52.6758728        59.5054932         0.0007471
       250.9299927       255.7400055     97888.8203125        -4.7863002         6.9868846       279.7141418         5.3913321         0.0001000         0.9736251         0.0412900        -0.0875277         0.0639280        52.5252304        59.2664757         0.0002158
       260.5700073       265.3999939     97772.6015625        -4.8068142         6.9900117       279.7149963         5.3874192         0.0001000         0.9781265         0.0402437        -0.0862415         0.0616768        52.2542343        58.8943596         0.0001028
       270.2299805       275.0599976     97656.4843750        -4.8272166         6.9929929       279.7161560         5.3836250         0.0001000         0.9826553         0.0391933        -0.0849354         0.0598789        51.8684502        58.3941956         0.0000640
       279.9100037       284.7600098     97539.9921875        -4.8475213         6.9958534       279.7175293         5.3798966         0.0001000         0.9872244         0.0381536        -0.0836019         0.0574393        51.3708076        57.7711372         0.0000436
       289.6099854       294.4599915     97423.6015625        -4.8677416         6.9986229       279.7191467         5.3762126         0.0001000         0.9918123         0.0370990        -0.0822621         0.0552907        50.7679329        57.0304146         0.0000310
       299.3300171       304.2000122     97306.8359375        -4.8878884         7.0013294       279.7210693         5.3725233         0.0001000         0.9964260         0.0360439        -0.0808992         0.0532661        50.0620041        56.1763763         0.0000242
       309.0800171       313.9599915     97189.9296875        -4.9079928         7.0040021       279.7232056         5.3687992         0.0001000         1.0000000         0.0349888        -0.0795249         0.0513321        49.2588806        55.2161674         0.0000200
       318.8399963       323.7200012     97073.1250000        -4.9280229         7.0066619       279.7255859         5.3650160         0.0001000         1.0000000         0.0339316        -0.0781308         0.0486815        48.3652763        54.1543655         0.0000162
       328.6199951       333.5199890     96955.9453125        -4.9480071         7.0093360       279.7281494         5.3611178         0.0001000         1.0000000         0.0328716        -0.0767102         0.0473396        47.3823624        52.9965363         0.0000140
       338.4199829       343.3200073     96838.8671875        -4.9679570         7.0120511       279.7308350         5.3570871         0.0001000         1.0000000         0.0318100        -0.0752773         0.0454353        46.3190536        51.7495270         0.0000129
       348.2300110       353.1400146     96721.6484375        -4.9878588         7.0148311       279.7337341         5.3528757         0.0001000         1.0000000         0.0307451        -0.0738208         0.0428719        45.1784096        50.4192810         0.0000112
       358.0499878       362.9599915     96604.5312500        -5.0077195         7.0177002       279.7368469         5.3484545         0.0001000         1.0000000         0.0296805        -0.0723601         0.0404895        43.9679565        49.0102310         0.0000095
       367.8900146       372.8200073     96487.0390625        -5.0275660         7.0206890       279.7402039         5.3437629         0.0001000         1.0000000         0.0286132        -0.0708753         0.0387095        42.6878471        47.5281792         0.0000086
       377.7500000       382.6799927     96369.6562500        -5.0474057         7.0238276       279.7436829         5.3387742         0.0001000         1.0000000         0.0275451        -0.0693632         0.0363281        41.3484192        45.9805489         0.0000078
       387.6199951       392.5599976     96252.1328125        -5.0672264         7.0271406       279.7473450         5.3334298         0.0001000         1.0000000         0.0264721        -0.0678387         0.0346642        39.9523125        44.3734436         0.0000072
       397.5000000       402.4400024     96134.7109375        -5.0870314         7.0306592       279.7512207         5.3276916         0.0001000         1.0000000         0.0254053        -0.0663003         0.0319339        38.5077515        42.7129822         0.0000066
       407.3900146       412.3399963     96017.1718750        -5.1068282         7.0344152       279.7553406         5.3214922         0.0001000         1.0000000         0.0243332        -0.0647397         0.0302953        37.0172539        41.0053482         0.0000060
       417.2899780       422.2399902     95899.7265625        -5.1266203         7.0384440       279.7595520         5.3147812         0.0001000         1.0000000         0.0232584        -0.0631611         0.0282951        35.4892960        39.2567139         0.0000058
       427.2000122       432.1600037     95782.1484375        -5.1464138         7.0427828       279.7640076         5.3074794         0.0001000         1.0000000         0.0221873        -0.0615663         0.0261043        33.9262962        37.4733505         0.0000054
       437.1199951       442.0799866     95664.6718750        -5.1662126         7.0474720       279.7686768         5.2995272         0.0001000         1.0000000         0.0211185        -0.0599556         0.0237631        32.3369408        35.6615257         0.0000049
       447.0499878       452.0199890     95547.0703125        -5.1860232         7.0525584       279.7735901         5.2908235         0.0001000         1.0000000         0.0200432        -0.0583225         0.0219514        30.7235985        33.8257027         0.0000046
       457.0000000       461.9800110     95429.3359375        -5.2058654         7.0580940       279.7787781         5.2812724         0.0001000         1.0000000         0.0189703        -0.0566707         0.0196722        29.0918140        31.9759350         0.0000044
       466.9500122       471.9200134     95311.9453125        -5.2257061         7.0641251       279.7843018         5.2708092         0.0001000         1.0000000         0.0179009        -0.0550087         0.0175134        27.4538364        30.1186543         0.0000041
       476.9000244       481.8800049     95194.4218750        -5.2455468         7.0707088       279.7901611         5.2592707         0.0001000         1.0000000         0.0168264        -0.0533213         0.0154259        25.8087521        28.2565575         0.0000038
       486.8699951       491.8599854     95076.7734375        -5.2654257         7.0779285       279.7963867         5.2465110         0.0001000         1.0000000         0.0157601        -0.0516141         0.0131361        24.1622772        26.3979912         0.0000036
       496.8499756       501.8399963     94959.2265625        -5.2853274         7.0858545       279.8030396         5.2323956         0.0001000         1.0000000         0.0146984        -0.0498878         0.0111662        22.5234261        24.5512791         0.0000034
       506.8300171       511.8200073     94841.7890625        -5.3052320         7.0945668       279.8101196         5.2167320         0.0001000         1.0000000         0.0136340        -0.0481406         0.0090312        20.8979416        22.7211227         0.0000032
       516.8200073       521.8200073     94724.2187500        -5.3251553         7.1041746       279.8178101         5.1992679         0.0001000         1.0000000         0.0125730        -0.0463750         0.0069249        19.2883587        20.9140701         0.0000030
       526.8200073       531.8200073     94606.7656250        -5.3450928         7.1147971       279.8261414         5.1797662         0.0001000         1.0000000         0.0115191        -0.0445889         0.0048939        17.7037373        19.1367455         0.0000029
       536.8300171       541.8400269     94489.1796875        -5.3650384         7.1265759       279.8352661         5.1578646         0.0001000         1.0000000         0.0104691        -0.0427773         0.0030170        16.1467571        17.3975086         0.0000028
       546.8400269       551.8400269     94371.9296875        -5.3849607         7.1396613       279.8452148         5.1332679         0.0001000         1.0000000         0.0094279        -0.0409489         0.0006342        14.6294231        15.7012424         0.0000027
       556.8599854       561.8800049     94254.3359375        -5.4048629         7.1542611       279.8565369         5.1053414         0.0001000         1.0000000         0.0083917        -0.0390874        -0.0015118        13.1485538        14.0546446         0.0000026
       566.8900146       571.9000244     94137.0781250        -5.4247246         7.1706185       279.8693237         5.0736575         0.0001000         1.0000000         0.0073662        -0.0372059        -0.0035787        11.7189360        12.4660196         0.0000026
       576.9200439       581.9400024     94019.6875000        -5.4444876         7.1890011       279.8839111         5.0373411         0.0001000         1.0000000         0.0063535        -0.0352917        -0.0054862        10.3406944        10.9404888         0.0000026
       586.9599609       591.9799805     93902.4218750        -5.4641294         7.2097926       279.9006958         4.9955001         0.0001000         1.0000000         0.0053583        -0.0333485        -0.0073230         9.0225782         9.4862309         0.0000028
       597.0000000       602.0200195     93785.2578125        -5.4835644         7.2334270       279.9201660         4.9468842         0.0001000         1.0000000         0.0043759        -0.0313708        -0.0094405         7.7704096         8.1098728         0.0000030
       607.0400391       612.0599976     93668.2031250        -5.5026922         7.2604856       279.9435120         4.8898435         0.0001000         1.0000000         0.0034152        -0.0293536        -0.0112937         6.5900445         6.8167896         0.0000033
       617.0899658       622.1199951     93551.0312500        -5.5213852         7.2917600       279.9718933         4.8219767         0.0001000         1.0000000         0.0024845        -0.0272863        -0.0129291         5.4852047         5.6138353         0.0000038
       627.1500244       632.1799927     93433.9843750        -5.5394425         7.3282986       280.0068054         4.7402258         0.0001000         1.0000000         0.0015856        -0.0251577        -0.0147482         4.4641829         4.5090160         0.0000047
       637.2099609       642.2399902     93317.0625000        -5.5565157         7.3714857       280.0513611         4.6400194         0.0001000         1.0000000         0.0007359        -0.0229546        -0.0161467         3.5328622         3.5080075         0.0000061
       647.2800293       652.3200073     93200.0312500        -5.5721288         7.4233952       280.1094971         4.5142269         0.0001000         0.9943936        -0.0000585        -0.0206529        -0.0175349         2.6955454         2.6178215         0.0000085
       657.3599854       662.4000244     93083.1328125        -5.5854383         7.4870882       280.1887207         4.3522058         0.0001000         0.9591760        -0.0007664        -0.0182194        -0.0182564         1.9600950         1.8468732         0.0000131
       667.4300537       672.4600220     92966.6093750        -5.5950184         7.5671597       280.2999573         4.1364088         0.0001000         0.9100876        -0.0013562        -0.0156042        -0.0186625         1.3335528         1.2003276         0.0000221
       677.5100098       682.5599976     92849.7890625        -5.5983019         7.6715541       280.4683228         3.8329020         0.0001000         0.8386619        -0.0017656        -0.0127076        -0.0175297         0.8184221         0.6852406         0.0000438
       687.5999756       692.6400146     92733.3906250        -5.5900893         7.8146372       280.7380066         3.3787820         0.0001000         0.7301899        -0.0018872        -0.0093959        -0.0148468         0.4240169         0.3090200         0.0001028
       697.6900024       702.7399902     92617.0156250        -5.5587492         8.0246162       281.2342224         2.6247199         0.0001000         0.5517218        -0.0015080        -0.0054197        -0.0083980         0.1547086         0.0783719         0.0002930
       707.7800293       712.8200073     92501.3125000        -5.4739928         8.3644562       282.3270569         1.1733632         0.0001000         0.2304420        -0.0002219        -0.0005941         0.0000000         0.0174823         0.0000000         0.0002356
       717.8699951       722.9199829     92385.8437500        -5.3593063         8.6941948       282.9905701         0.2835724         0.0001000         0.0535776        -0.0000000        -0.0000000        -0.0000000         0.0000001         0.0000001         0.0000000
       727.9799805       733.0399780     92270.4062500        -5.3521442         8.7132912       283.1629944         0.3237555         0.0001000         0.0607896         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       738.0899658       743.1400146     92155.3750000        -5.3521442         8.7132912       283.3351135         0.3638625         0.0001000         0.0678971         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       748.1900024       753.2399902     92040.5234375        -5.3521442         8.7132912       283.4714966         0.4039726         0.0001000         0.0750996         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       758.2999878       763.3599854     91925.5781250        -5.3521442         8.7132912       283.5324097         0.4441654         0.0001000         0.0826917         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       768.4199829       773.4799805     91810.7500000        -5.3521442         8.7132912       283.5933533         0.4843614         0.0001000         0.0903064         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       778.5399780       783.5999756     91696.0703125        -5.3521442         8.7132912       283.6542664         0.5110792         0.0001000         0.0954288         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       788.6599731       793.7199707     91581.5078125        -5.3521442         8.7132912       283.7151794         0.5133816         0.0001000         0.0960047         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       798.7899780       803.8599854     91466.8593750        -5.3521442         8.7132912       283.8310547         0.5156885         0.0001000         0.0962199         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       808.9199829       813.9799805     91352.6015625        -5.3521442         8.7132912       284.0356750         0.5179909         0.0001000         0.0958462         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       819.0499878       824.1199951     91238.3046875        -5.3521442         8.7132912       284.2406921         0.5203896         0.0001000         0.0954890         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       829.1900024       834.2600098     91124.1953125        -5.3521442         8.7132912       284.4457397         0.5304445         0.0001000         0.0965244         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       839.3200073       844.3800049     91010.5000000        -5.3521442         8.7132912       284.6503601         0.5404797         0.0001000         0.0975349         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       849.4599609       854.5399780     90896.5312500        -5.3521442         8.7132912       284.8281250         0.5505548         0.0001000         0.0987136         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       859.6099854       864.6799927     90782.9375000        -5.3521442         8.7132912       284.9712830         0.5606103         0.0001000         0.1001057         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       869.7500000       874.8200073     90669.5078125        -5.3521442         8.7132912       285.1144714         0.5706661         0.0001000         0.1014850         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       879.9000244       884.9799805     90556.0156250        -5.3521442         8.7132912       285.2579346         0.5807418         0.0001000         0.1028545         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       890.0499878       895.1199951     90442.9062500        -5.3521442         8.7132912       285.4010925         0.5907979         0.0001000         0.1042091         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       900.2000122       905.2800293     90329.7187500        -5.3521442         8.7132912       285.5113831         0.6008741         0.0001000         0.1057930         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       910.3599854       915.4400024     90216.6718750        -5.3521442         8.7132912       285.5910645         0.6109505         0.0001000         0.1075950         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       920.5200195       925.5999756     90103.7656250        -5.3521442         8.7132912       285.6707153         0.6210270         0.0001000         0.1093983         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       930.6799927       935.7600098     89990.9765625        -5.3521442         8.7132912       285.7503662         0.6311037         0.0001000         0.1112030         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       940.8399658       945.9199829     89878.3281250        -5.3521442         8.7132912       285.8300171         0.6411807         0.0001000         0.1130090         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       951.0100098       956.0999756     89765.5859375        -5.3521442         8.7132912       285.9233704         0.6512777         0.0001000         0.1147140         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       961.1799927       966.2600098     89653.2187500        -5.3521442         8.7132912       286.0255737         0.6613550         0.0001000         0.1163418         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       971.3499756       976.4400024     89540.7578125        -5.3521442         8.7132912       286.1279907         0.6714525         0.0001000         0.1179690         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       981.5200195       986.5999756     89428.6718750        -5.3521442         8.7132912       286.2301941         0.6815302         0.0001000         0.1195893         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       991.6900024       996.7800293     89316.5078125        -5.3521442         8.7132912       286.3326111         0.6916282         0.0001000         0.1212086         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1001.8699951      1006.9600220     89204.4843750        -5.3521442         8.7132912       286.4351501         0.7017261         0.0001000         0.1228228         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1012.0500488      1017.1400146     89092.5937500        -5.3521442         8.7132912       286.5377502         0.7118244         0.0001000         0.1244326         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1022.2299805      1027.3199463     88980.8515625        -5.3521442         8.7132912       286.6403809         0.7219227         0.0001000         0.1260383         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1032.4099121      1037.5000000     88869.2421875        -5.3521442         8.7132912       286.7429810         0.7309726         0.0001000         0.1274577         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1042.5900879      1047.6800537     88757.7734375        -5.3521442         8.7132912       286.8456116         0.7339535         0.0001000         0.1278177         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1052.7800293      1057.8800049     88646.2343750        -5.3521442         8.7132912       286.9310913         0.7369404         0.0001000         0.1283288         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1062.9699707      1068.0600586     88535.0390625        -5.3521442         8.7132912       287.0112915         0.7399214         0.0001000         0.1288835         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1073.1600342      1078.2600098     88423.7500000        -5.3521442         8.7132912       287.0916748         0.7429083         0.0001000         0.1294397         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1083.3499756      1088.4399414     88312.8203125        -5.3521442         8.7132912       287.1719055         0.7458892         0.0001000         0.1299954         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1093.5400391      1098.6400146     88201.7890625        -5.3521442         8.7132912       287.2522888         0.7488763         0.0001000         0.1305528         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1103.7399902      1108.8399658     88090.8984375        -5.3521442         8.7132912       287.3351440         0.7518632         0.0001000         0.1310887         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1113.9399414      1119.0400391     87980.1250000        -5.3521442         8.7132912       287.4183655         0.7548501         0.0001000         0.1316219         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1124.1400146      1129.2399902     87869.4921875        -5.3521442         8.7132912       287.5015869         0.7578371         0.0001000         0.1321555         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1134.3399658      1139.4399414     87759.0000000        -5.3521442         8.7132912       287.5848083         0.7608240         0.0001000         0.1326895         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1144.5400391      1149.6400146     87648.6171875        -5.3521442         8.7132912       287.6680603         0.7638111         0.0001000         0.1332236         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1154.7399902      1159.8399658     87538.3984375        -5.3521442         8.7132912       287.7908325         0.7667981         0.0001000         0.1334008         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1164.9399414      1170.0400391     87428.3125000        -5.3521442         8.7132912       287.9150696         0.7697851         0.0001000         0.1335634         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1175.1400146      1180.2399902     87318.3828125        -5.3521442         8.7132912       288.0393066         0.7727722         0.0001000         0.1337245         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1185.3499756      1190.4599609     87208.3828125        -5.3521442         8.7132912       288.1637878         0.7757651         0.0001000         0.1338844         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1195.5600586      1200.6600342     87098.7265625        -5.3521442         8.7132912       288.2839050         0.7787522         0.0001000         0.1340805         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1205.7700195      1210.8800049     86989.0000000        -5.3521442         8.7132912       288.3446350         0.7845693         0.0001000         0.1353034         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1215.9799805      1221.0799561     86879.6171875        -5.3521442         8.7132912       288.4052124         0.7949805         0.0001000         0.1373227         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1226.1899414      1231.3000488     86770.1250000        -5.3521442         8.7132912       288.4659119         0.8054126         0.0001000         0.1393528         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1236.4100342      1241.5200195     86660.7734375        -5.3521442         8.7132912       288.5266113         0.8158447         0.0001000         0.1413893         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1246.6300049      1251.7399902     86551.5312500        -5.3521442         8.7132912       288.5874634         0.8262770         0.0001000         0.1434311         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1256.8499756      1261.9599609     86442.4140625        -5.3521442         8.7132912       288.6489868         0.8367096         0.0001000         0.1454730         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1267.0700684      1272.1800537     86333.4062500        -5.3521442         8.7132912       288.7105103         0.8471426         0.0001000         0.1475212         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1277.2900391      1282.4000244     86224.5390625        -5.3521442         8.7132912       288.7720337         0.8575756         0.0001000         0.1495761         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1287.5100098      1292.6199951     86115.7890625        -5.3521442         8.7132912       288.8335571         0.8680089         0.0001000         0.1516376         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1297.7299805      1302.8399658     86007.1562500        -5.3521442         8.7132912       288.9065552         0.8784423         0.0001000         0.1535865         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1307.9499512      1313.0600586     85898.6562500        -5.3521442         8.7132912       289.0093689         0.8888761         0.0001000         0.1552261         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1318.1700439      1323.2800293     85790.2890625        -5.3521442         8.7132912       289.1121826         0.8993100         0.0001000         0.1568623         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1328.4000244      1333.5200195     85681.8593750        -5.3521442         8.7132912       289.2152100         0.9097645         0.0001000         0.1584976         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1338.6300049      1343.7399902     85573.7656250        -5.3521442         8.7132912       289.3180237         0.9201989         0.0001000         0.1601264         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1348.8499756      1353.9599609     85465.8046875        -5.3521442         8.7132912       289.3970947         0.9306334         0.0001000         0.1620105         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1359.0799561      1364.1999512     85357.7578125        -5.3521442         8.7132912       289.4386597         0.9445120         0.0001000         0.1649137         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1369.3100586      1374.4200439     85250.0312500        -5.3521442         8.7132912       289.4801636         1.1299626         0.0001000         0.1978233         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
