         0.3817188         1.5150250       -29.9173565       748.1900024       283.0875854         0.1326645         0.0001693         1.1600000         0.0000000         0.0000000
       260.5700073       265.3999939     97777.2265625        -4.3885484         7.5775900       280.1119385         5.6481628         0.0001000         0.9970369         0.0391955        -0.0988865         0.0682699        56.9813004        64.4234924         0.0001137
       270.2299805       275.0599976     97661.2656250        -4.4079857         7.5815606       280.1129150         5.6437697         0.0001000         1.0000000         0.0382428        -0.0975643         0.0658745        56.7157097        64.0556183         0.0000629
       279.9100037       284.7600098     97544.9375000        -4.4273324         7.5853944       280.1141968         5.6394601         0.0001000         1.0000000         0.0372684        -0.0962341         0.0641809        56.3329086        63.5581665         0.0000423
       289.6099854       294.4599915     97428.7031250        -4.4465952         7.5891185       280.1157532         5.6352148         0.0001000         1.0000000         0.0363074        -0.0948856         0.0615967        55.8388138        62.9360695         0.0000303
       299.3300171       304.2000122     97312.1015625        -4.4657879         7.5927625       280.1175537         5.6309800         0.0001000         1.0000000         0.0353342        -0.0935163         0.0593480        55.2357864        62.1935234         0.0000221
       309.0800171       313.9599915     97195.3515625        -4.4849372         7.5963578       280.1195984         5.6267281         0.0001000         1.0000000         0.0343544        -0.0921263         0.0568179        54.5291786        61.3371162         0.0000170
       318.8399963       323.7200012     97078.7031250        -4.5040116         7.5999217       280.1218567         5.6224356         0.0001000         1.0000000         0.0333632        -0.0907227         0.0550107        53.7252579        60.3712921         0.0000140
       328.6199951       333.5199890     96961.6796875        -4.5230370         7.6034851       280.1243286         5.6180453         0.0001000         1.0000000         0.0323737        -0.0893128         0.0525889        52.8253136        59.3012581         0.0000119
       338.4199829       343.3200073     96844.7656250        -4.5420203         7.6070738       280.1271057         5.6135411         0.0001000         1.0000000         0.0313784        -0.0878704         0.0503039        51.8376350        58.1335602         0.0000101
       348.2300110       353.1400146     96727.7031250        -4.5609508         7.6107121       280.1300354         5.6088767         0.0001000         1.0000000         0.0303834        -0.0864131         0.0483473        50.7651825        56.8737946         0.0000089
       358.0499878       362.9599915     96610.7421875        -4.5798316         7.6144233       280.1331177         5.6040235         0.0001000         1.0000000         0.0293781        -0.0849533         0.0458596        49.6151009        55.5262299         0.0000078
       367.8900146       372.8200073     96493.4140625        -4.5986900         7.6182399       280.1364441         5.5989180         0.0001000         1.0000000         0.0283652        -0.0834686         0.0438785        48.3875046        54.0963287         0.0000070
       377.7500000       382.6799927     96376.1875000        -4.6175280         7.6221900       280.1399231         5.5935421         0.0001000         1.0000000         0.0273508        -0.0819682         0.0415382        47.0922241        52.5911827         0.0000063
       387.6199951       392.5599976     96258.8203125        -4.6363306         7.6262975       280.1436157         5.5878377         0.0001000         1.0000000         0.0263378        -0.0804416         0.0395260        45.7317467        51.0165901         0.0000058
       397.5000000       402.4400024     96141.5546875        -4.6551051         7.6305923       280.1474915         5.5817690         0.0001000         1.0000000         0.0253121        -0.0789175         0.0367525        44.3139458        49.3784065         0.0000052
       407.3900146       412.3399963     96024.1640625        -4.6738515         7.6351066       280.1515808         5.5752716         0.0001000         1.0000000         0.0242902        -0.0773665         0.0350694        42.8411446        47.6825104         0.0000048
       417.2899780       422.2399902     95906.8828125        -4.6925755         7.6398754       280.1558533         5.5683041         0.0001000         1.0000000         0.0232597        -0.0757910         0.0328138        41.3215141        45.9347954         0.0000046
       427.2000122       432.1600037     95789.4531250        -4.7112780         7.6449280       280.1603088         5.5607905         0.0001000         1.0000000         0.0222294        -0.0742163         0.0304661        39.7572327        44.1412392         0.0000042
       437.1199951       442.0799866     95672.1328125        -4.7299619         7.6503086       280.1649780         5.5526791         0.0001000         1.0000000         0.0211924        -0.0726112         0.0281807        38.1567116        42.3078194         0.0000039
       447.0499878       452.0199890     95554.6875000        -4.7486267         7.6560545       280.1699524         5.5438786         0.0001000         1.0000000         0.0201481        -0.0709964         0.0259840        36.5220184        40.4386559         0.0000037
       457.0000000       461.9800110     95437.1093750        -4.7672925         7.6622190       280.1751709         5.5343032         0.0001000         1.0000000         0.0191017        -0.0693595         0.0235841        34.8584251        38.5435905         0.0000034
       466.9500122       471.9200134     95319.8750000        -4.7859230         7.6688395       280.1806335         5.5239058         0.0001000         1.0000000         0.0180617        -0.0677062         0.0211767        33.1780472        36.6287766         0.0000032
       476.9000244       481.8800049     95202.5000000        -4.8045163         7.6759682       280.1864319         5.5125365         0.0001000         1.0000000         0.0170102        -0.0660393         0.0187196        31.4795647        34.6965179         0.0000030
       486.8699951       491.8599854     95085.0078125        -4.8231063         7.6836791       280.1926575         5.5000749         0.0001000         1.0000000         0.0159645        -0.0643508         0.0163905        29.7683907        32.7548943         0.0000028
       496.8499756       501.8399963     94967.6171875        -4.8416748         7.6920366       280.1992798         5.4864097         0.0001000         1.0000000         0.0149157        -0.0626458         0.0141936        28.0533924        30.8120403         0.0000026
       506.8300171       511.8200073     94850.3359375        -4.8601971         7.7011051       280.2063599         5.4713912         0.0001000         1.0000000         0.0138631        -0.0609270         0.0116445        26.3400707        28.8722744         0.0000025
       516.8200073       521.8200073     94732.9296875        -4.8786845         7.7109823       280.2139282         5.4548054         0.0001000         1.0000000         0.0128049        -0.0591821         0.0093242        24.6305084        26.9418526         0.0000024
       526.8200073       531.8200073     94615.6328125        -4.8971272         7.7217674       280.2221069         5.4364738         0.0001000         1.0000000         0.0117570        -0.0574236         0.0067745        22.9336777        25.0270691         0.0000023
       536.8300171       541.8400269     94498.1953125        -4.9155149         7.7335730       280.2310181         5.4161086         0.0001000         1.0000000         0.0107035        -0.0556338         0.0044287        21.2517624        23.1361485         0.0000022
       546.8400269       551.8400269     94381.1015625        -4.9338117         7.7465215       280.2407227         5.3935065         0.0001000         1.0000000         0.0096489        -0.0538376         0.0022138        19.5970078        21.2735424         0.0000021
       556.8599854       561.8800049     94263.6562500        -4.9520135         7.7607765       280.2513733         5.3681750         0.0001000         1.0000000         0.0086025        -0.0520013         0.0000326        17.9651470        19.4456253         0.0000021
       566.8900146       571.9000244     94146.5546875        -4.9700990         7.7765250       280.2630920         5.3398390         0.0001000         1.0000000         0.0075546        -0.0501563        -0.0023884        16.3715668        17.6606102         0.0000022
       576.9200439       581.9400024     94029.3125000        -4.9880104         7.7939696       280.2760620         5.3078699         0.0001000         1.0000000         0.0065178        -0.0482768        -0.0044563        14.8155012        15.9231129         0.0000022
       586.9599609       591.9799805     93912.2031250        -5.0057230         7.8133883       280.2905273         5.2716861         0.0001000         1.0000000         0.0054805        -0.0463789        -0.0068423        13.3057585        14.2412491         0.0000024
       597.0000000       602.0200195     93795.1875000        -5.0231528         7.8350854       280.3070984         5.2304940         0.0001000         1.0000000         0.0044569        -0.0444474        -0.0090564        11.8479223        12.6213713         0.0000025
       607.0400391       612.0599976     93678.2812500        -5.0402250         7.8594522       280.3259888         5.1832819         0.0001000         1.0000000         0.0034442        -0.0424849        -0.0115514        10.4475994        11.0683212         0.0000028
       617.0899658       622.1199951     93561.2656250        -5.0568466         7.8870082       280.3481445         5.1286359         0.0001000         1.0000000         0.0024404        -0.0404802        -0.0133891         9.1077843         9.5886354         0.0000032
       627.1500244       632.1799927     93444.3671875        -5.0728645         7.9183946       280.3739014         5.0649180         0.0001000         1.0000000         0.0014559        -0.0384365        -0.0156606         7.8369417         8.1903000         0.0000039
       637.2099609       642.2399902     93327.5703125        -5.0880556         7.9544063       280.4048157         4.9898205         0.0001000         1.0000000         0.0004959        -0.0363338        -0.0178210         6.6407051         6.8784103         0.0000048
       647.2800293       652.3200073     93210.6640625        -5.1021423         7.9961610       280.4426575         4.8999739         0.0001000         1.0000000        -0.0004369        -0.0341648        -0.0197316         5.5225701         5.6596484         0.0000064
       657.3599854       662.4000244     93093.8828125        -5.1146941         8.0451632       280.4895325         4.7910056         0.0001000         1.0000000        -0.0013269        -0.0319082        -0.0217510         4.4906421         4.5428195         0.0000088
       667.4300537       672.4600220     92977.4687500        -5.1250553         8.1033678       280.5494690         4.6566391         0.0001000         1.0000000        -0.0021603        -0.0295416        -0.0235747         3.5523603         3.5321288         0.0000129
       677.5100098       682.5599976     92860.7109375        -5.1322756         8.1738281       280.6284180         4.4859867         0.0001000         0.9690563        -0.0029117        -0.0270060        -0.0251231         2.7080748         2.6343036         0.0000202
       687.5999756       692.6400146     92744.3437500        -5.1347938         8.2610636       280.7363586         4.2641053         0.0001000         0.9198188        -0.0035422        -0.0242434        -0.0260818         1.9687485         1.8568338         0.0000344
       697.6900024       702.7399902     92627.8984375        -5.1300116         8.3719168       280.8897095         3.9634318         0.0001000         0.8511533        -0.0039837        -0.0211130        -0.0262045         1.3371419         1.2061557         0.0000650
       707.7800293       712.8200073     92511.8750000        -5.1133289         8.5178099       281.1205750         3.5377715         0.0001000         0.7524149        -0.0041099        -0.0174008        -0.0247091         0.8214182         0.6887033         0.0001356
       717.8699951       722.9199829     92395.8437500        -5.0762415         8.7180939       281.4939270         2.8955650         0.0001000         0.6040806        -0.0036966        -0.0127168        -0.0196748         0.4252222         0.3102988         0.0003149
       727.9799805       733.0399780     92279.8906250        -5.0018024         9.0069046       282.1459961         1.8700893         0.0001000         0.3756102        -0.0023672        -0.0065871        -0.0075956         0.1549776         0.0785750         0.0008564
       738.0899658       743.1400146     92164.6093750        -4.8608108         9.4232035       283.1355286         0.5968783         0.0001000         0.1128255        -0.0001585        -0.0003656         0.0000000         0.0174570         0.0000000         0.0000356
       748.1900024       753.2399902     92049.7109375        -4.7822390         9.6219425       283.4714966         0.4039726         0.0001000         0.0750653        -0.0000000        -0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       758.2999878       763.3599854     91934.7578125        -4.7799582         9.6276779       283.5324097         0.4441654         0.0001000         0.0826539         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       768.4199829       773.4799805     91819.9218750        -4.7799582         9.6276779       283.5933533         0.4843614         0.0001000         0.0902651         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       778.5399780       783.5999756     91705.2343750        -4.7799582         9.6276779       283.6542664         0.5110792         0.0001000         0.0953852         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       788.6599731       793.7199707     91590.6640625        -4.7799582         9.6276779       283.7151794         0.5133816         0.0001000         0.0959608         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       798.7899780       803.8599854     91476.0000000        -4.7799582         9.6276779       283.8310547         0.5156885         0.0001000         0.0961759         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       808.9199829       813.9799805     91361.7343750        -4.7799582         9.6276779       284.0356750         0.5179909         0.0001000         0.0958024         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       819.0499878       824.1199951     91247.4375000        -4.7799582         9.6276779       284.2406921         0.5203896         0.0001000         0.0954455         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       829.1900024       834.2600098     91133.3125000        -4.7799582         9.6276779       284.4457397         0.5304445         0.0001000         0.0964802         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       839.3200073       844.3800049     91019.6093750        -4.7799582         9.6276779       284.6503601         0.5404797         0.0001000         0.0974903         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       849.4599609       854.5399780     90905.6328125        -4.7799582         9.6276779       284.8281250         0.5505548         0.0001000         0.0986685         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       859.6099854       864.6799927     90792.0312500        -4.7799582         9.6276779       284.9712830         0.5606103         0.0001000         0.1000600         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       869.7500000       874.8200073     90678.5937500        -4.7799582         9.6276779       285.1144714         0.5706661         0.0001000         0.1014387         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       879.9000244       884.9799805     90565.1015625        -4.7799582         9.6276779       285.2579346         0.5807418         0.0001000         0.1028076         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       890.0499878       895.1199951     90451.9765625        -4.7799582         9.6276779       285.4010925         0.5907979         0.0001000         0.1041616         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       900.2000122       905.2800293     90338.7812500        -4.7799582         9.6276779       285.5113831         0.6008741         0.0001000         0.1057445         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       910.3599854       915.4400024     90225.7265625        -4.7799582         9.6276779       285.5910645         0.6109505         0.0001000         0.1075457         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       920.5200195       925.5999756     90112.8125000        -4.7799582         9.6276779       285.6707153         0.6210270         0.0001000         0.1093484         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       930.6799927       935.7600098     90000.0156250        -4.7799582         9.6276779       285.7503662         0.6311037         0.0001000         0.1111523         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       940.8399658       945.9199829     89887.3593750        -4.7799582         9.6276779       285.8300171         0.6411807         0.0001000         0.1129572         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       951.0100098       956.0999756     89774.6093750        -4.7799582         9.6276779       285.9233704         0.6512777         0.0001000         0.1146614         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       961.1799927       966.2600098     89662.2343750        -4.7799582         9.6276779       286.0255737         0.6613550         0.0001000         0.1162887         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       971.3499756       976.4400024     89549.7656250        -4.7799582         9.6276779       286.1279907         0.6714525         0.0001000         0.1179152         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       981.5200195       986.5999756     89437.6718750        -4.7799582         9.6276779       286.2301941         0.6815302         0.0001000         0.1195345         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       991.6900024       996.7800293     89325.5000000        -4.7799582         9.6276779       286.3326111         0.6916282         0.0001000         0.1211528         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1001.8699951      1006.9600220     89213.4687500        -4.7799582         9.6276779       286.4351501         0.7017261         0.0001000         0.1227665         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1012.0500488      1017.1400146     89101.5703125        -4.7799582         9.6276779       286.5377502         0.7118244         0.0001000         0.1243755         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1022.2299805      1027.3199463     88989.8203125        -4.7799582         9.6276779       286.6403809         0.7219227         0.0001000         0.1259806         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1032.4099121      1037.5000000     88878.2031250        -4.7799582         9.6276779       286.7429810         0.7309726         0.0001000         0.1273991         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1042.5900879      1047.6800537     88766.7265625        -4.7799582         9.6276779       286.8456116         0.7339535         0.0001000         0.1277589         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1052.7800293      1057.8800049     88655.1718750        -4.7799582         9.6276779       286.9310913         0.7369404         0.0001000         0.1282697         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1062.9699707      1068.0600586     88543.9765625        -4.7799582         9.6276779       287.0112915         0.7399214         0.0001000         0.1288242         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1073.1600342      1078.2600098     88432.6796875        -4.7799582         9.6276779       287.0916748         0.7429083         0.0001000         0.1293802         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1083.3499756      1088.4399414     88321.7343750        -4.7799582         9.6276779       287.1719055         0.7458892         0.0001000         0.1299355         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1093.5400391      1098.6400146     88210.7031250        -4.7799582         9.6276779       287.2522888         0.7488763         0.0001000         0.1304927         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1103.7399902      1108.8399658     88099.8046875        -4.7799582         9.6276779       287.3351440         0.7518632         0.0001000         0.1310284         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1113.9399414      1119.0400391     87989.0234375        -4.7799582         9.6276779       287.4183655         0.7548501         0.0001000         0.1315613         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1124.1400146      1129.2399902     87878.3828125        -4.7799582         9.6276779       287.5015869         0.7578371         0.0001000         0.1320946         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1134.3399658      1139.4399414     87767.8750000        -4.7799582         9.6276779       287.5848083         0.7608240         0.0001000         0.1326284         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1144.5400391      1149.6400146     87657.4921875        -4.7799582         9.6276779       287.6680603         0.7638111         0.0001000         0.1331623         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1154.7399902      1159.8399658     87547.2656250        -4.7799582         9.6276779       287.7908325         0.7667981         0.0001000         0.1333391         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1164.9399414      1170.0400391     87437.1718750        -4.7799582         9.6276779       287.9150696         0.7697851         0.0001000         0.1335016         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1175.1400146      1180.2399902     87327.2343750        -4.7799582         9.6276779       288.0393066         0.7727722         0.0001000         0.1336626         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1185.3499756      1190.4599609     87217.2265625        -4.7799582         9.6276779       288.1637878         0.7757651         0.0001000         0.1338228         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1195.5600586      1200.6600342     87107.5625000        -4.7799582         9.6276779       288.2839050         0.7787522         0.0001000         0.1340185         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1205.7700195      1210.8800049     86997.8281250        -4.7799582         9.6276779       288.3446350         0.7845693         0.0001000         0.1352408         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1215.9799805      1221.0799561     86888.4375000        -4.7799582         9.6276779       288.4052124         0.7949805         0.0001000         0.1372592         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1226.1899414      1231.3000488     86778.9375000        -4.7799582         9.6276779       288.4659119         0.8054126         0.0001000         0.1392883         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1236.4100342      1241.5200195     86669.5703125        -4.7799582         9.6276779       288.5266113         0.8158447         0.0001000         0.1413239         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1246.6300049      1251.7399902     86560.3281250        -4.7799582         9.6276779       288.5874634         0.8262770         0.0001000         0.1433647         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1256.8499756      1261.9599609     86451.1953125        -4.7799582         9.6276779       288.6489868         0.8367096         0.0001000         0.1454053         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1267.0700684      1272.1800537     86342.1875000        -4.7799582         9.6276779       288.7105103         0.8471426         0.0001000         0.1474529         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1277.2900391      1282.4000244     86233.3046875        -4.7799582         9.6276779       288.7720337         0.8575756         0.0001000         0.1495068         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1287.5100098      1292.6199951     86124.5468750        -4.7799582         9.6276779       288.8335571         0.8680089         0.0001000         0.1515670         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1297.7299805      1302.8399658     86015.9062500        -4.7799582         9.6276779       288.9065552         0.8784423         0.0001000         0.1535149         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1307.9499512      1313.0600586     85907.3984375        -4.7799582         9.6276779       289.0093689         0.8888761         0.0001000         0.1551541         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1318.1700439      1323.2800293     85799.0312500        -4.7799582         9.6276779       289.1121826         0.8993100         0.0001000         0.1567892         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1328.4000244      1333.5200195     85690.5859375        -4.7799582         9.6276779       289.2152100         0.9097645         0.0001000         0.1584238         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1338.6300049      1343.7399902     85582.4843750        -4.7799582         9.6276779       289.3180237         0.9201989         0.0001000         0.1600518         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1348.8499756      1353.9599609     85474.5156250        -4.7799582         9.6276779       289.3970947         0.9306334         0.0001000         0.1619350         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1359.0799561      1364.1999512     85366.4609375        -4.7799582         9.6276779       289.4386597         0.9445120         0.0001000         0.1648369         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1369.3100586      1374.4200439     85258.7265625        -4.7799582         9.6276779       289.4801636         1.1299626         0.0001000         0.1977311         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
