         0.1079363         0.3437600        -4.7083230        60.8400002       275.0919495         0.0190644         0.0000306         1.1600000         0.0000000         0.0000000
       222.2099915       226.9799957     98198.5625000        -2.4466143         0.5213512       277.7831726         4.5521421         0.0001000         0.9285337         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       231.7599945       236.5399933     98082.5156250        -2.4466143         0.5213512       277.8782043         4.5734420         0.0001000         0.9316638         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       241.3299866       246.1199951     97966.3593750        -2.4466143         0.5213512       277.9734192         4.5947871         0.0001000         0.9347950         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       250.9299927       255.7400055     97849.8515625        -2.4466143         0.5213512       278.0557251         4.6162219         0.0001000         0.9388108         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       260.5700073       265.3999939     97732.9921875        -2.4466143         0.5213512       278.1293335         4.5522041         0.0001000         0.9261642         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       270.2299805       275.0599976     97616.2656250        -2.4466143         0.5213512       278.2029419         4.4620752         0.0001000         0.9082326         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       279.9100037       284.7600098     97499.1953125        -2.4466143         0.5213512       278.2768860         4.3715897         0.0001000         0.8902124         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       289.6099854       294.4599915     97382.2500000        -2.4466143         0.5213512       278.3507996         4.2811198         0.0001000         0.8721850         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       299.3300171       304.2000122     97264.9453125        -2.4466143         0.5213512       278.4084473         4.1902933         0.0001000         0.8550649         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       309.0800171       313.9599915     97147.5234375        -2.4466143         0.5213512       278.4443665         4.0992975         0.0001000         0.8391446         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       318.8399963       323.7200012     97030.2187500        -2.4466143         0.5213512       278.4802856         4.0083179         0.0001000         0.8231183         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       328.6199951       333.5199890     96912.5468750        -2.4466143         0.5213512       278.5163574         3.9169817         0.0001000         0.8069221         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       338.4199829       343.3200073     96795.0000000        -2.4466143         0.5213512       278.5524292         3.8256621         0.0001000         0.7906210         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       348.2300110       353.1400146     96677.3281250        -2.4466143         0.5213512       278.5828857         3.7341728         0.0001000         0.7744876         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       358.0499878       362.9599915     96559.7578125        -2.4466143         0.5213512       278.6013489         3.6427009         0.0001000         0.7588740         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       367.8900146       372.8200073     96441.8203125        -2.4466143         0.5213512       278.6199036         3.5508723         0.0001000         0.7430469         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       377.7500000       382.6799927     96324.0078125        -2.4466143         0.5213512       278.6384277         3.4590611         0.0001000         0.7270710         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       387.6199951       392.5599976     96206.0625000        -2.4466143         0.5213512       278.6570129         3.3670802         0.0001000         0.7109100         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       397.5000000       402.4400024     96088.2265625        -2.4466143         0.5213512       278.6752930         3.2751162         0.0001000         0.6946103         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       407.3900146       412.3399963     95970.2656250        -2.4466143         0.5213512       278.6927185         3.1829829         0.0001000         0.6781639         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       417.2899780       422.2399902     95852.4140625        -2.4466143         0.5213512       278.7101440         3.0908666         0.0001000         0.6615580         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       427.2000122       432.1600037     95734.4296875        -2.4466143         0.5213512       278.7276001         2.9985809         0.0001000         0.6447596         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       437.1199951       442.0799866     95616.5703125        -2.4466143         0.5213512       278.7450562         2.9063127         0.0001000         0.6277971         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       447.0499878       452.0199890     95498.5703125        -2.4466143         0.5213512       278.7597351         2.8138754         0.0001000         0.6107563         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       457.0000000       461.9800110     95380.4531250        -2.4466143         0.5213512       278.7633057         2.7212687         0.0001000         0.5939749         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       466.9500122       471.9200134     95262.6875000        -2.4466143         0.5213512       278.7669067         2.6288655         0.0001000         0.5770254         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       476.9000244       481.8800049     95144.7812500        -2.4466143         0.5213512       278.7704773         2.5362933         0.0001000         0.5598395         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       486.8699951       491.8599854     95026.7343750        -2.4466143         0.5213512       278.7740784         2.4435523         0.0001000         0.5424129         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       496.8499756       501.8399963     94908.7890625        -2.4466143         0.5213512       278.7790833         2.3508286         0.0001000         0.5247265         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       506.8300171       511.8200073     94790.9531250        -2.4466143         0.5213512       278.7902527         2.2581217         0.0001000         0.5066123         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       516.8200073       521.8200073     94673.0000000        -2.4466143         0.5213512       278.8014526         2.1652465         0.0001000         0.4882674         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       526.8200073       531.8200073     94555.1562500        -2.4466143         0.5213512       278.8126526         2.0723889         0.0001000         0.4697278         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       536.8300171       541.8400269     94437.1953125        -2.4466143         0.5213512       278.8238831         1.9793620         0.0001000         0.4509512         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       546.8400269       551.8400269     94319.5781250        -2.4466143         0.5213512       278.8399658         1.8810623         0.0001000         0.4306146         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       556.8599854       561.8800049     94201.6015625        -2.4466143         0.5213512       278.8778992         1.7580121         0.0001000         0.4037814         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       566.8900146       571.9000244     94083.9765625        -2.4466143         0.5213512       278.9158020         1.6352366         0.0001000         0.3768267         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       576.9200439       581.9400024     93966.2343750        -2.4466143         0.5213512       278.9537354         1.5122470         0.0001000         0.3496433         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       586.9599609       591.9799805     93848.6171875        -2.4466143         0.5213512       278.9916992         1.3892875         0.0001000         0.3222825         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       597.0000000       602.0200195     93731.1406250        -2.4466143         0.5213512       279.1200256         1.2663573         0.0001000         0.2928638         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       607.0400391       612.0599976     93613.8984375        -2.4466143         0.5213512       279.6071472         1.1434580         0.0001000         0.2570368         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000
       617.0899658       622.1199951     93496.7343750        -2.4466143         0.5213512       280.0952759         1.0203440         0.0001000         0.2229482         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000
       627.1500244       632.1799927     93379.8750000        -2.4466143         0.5213512       280.5833740         0.8972603         0.0001000         0.1905910         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000
       637.2099609       642.2399902     93263.3203125        -2.4466143         0.5213512       281.0714722         0.7742068         0.0001000         0.1598859         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000
       647.2800293       652.3200073     93146.8281250        -2.4466143         0.5213512       281.5014648         0.6509387         0.0001000         0.1312395         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000
       657.3599854       662.4000244     93030.5781250        -2.4466143         0.5213512       281.7337036         0.6318473         0.0001000         0.1260750         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       667.4300537       672.4600220     92914.7656250        -2.4466143         0.5213512       281.9654846         0.6335839         0.0001000         0.1251163         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       677.5100098       682.5599976     92798.6875000        -2.4466143         0.5213512       282.1981812         0.6353275         0.0001000         0.1241623         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       687.5999756       692.6400146     92683.0468750        -2.4466143         0.5213512       282.4304199         0.6370677         0.0001000         0.1232184         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       697.6900024       702.7399902     92567.3671875        -2.4466143         0.5213512       282.6466980         0.6388113         0.0001000         0.1224197         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       707.7800293       712.8200073     92452.0937500        -2.4466143         0.5213512       282.8184509         0.5780134         0.0001000         0.1100993         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       717.8699951       722.9199829     92336.7578125        -2.4466143         0.5213512       282.9905701         0.2835724         0.0001000         0.0537080         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       727.9799805       733.0399780     92221.3671875        -2.4466143         0.5213512       283.1629944         0.3237555         0.0001000         0.0609376         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       738.0899658       743.1400146     92106.3828125        -2.4466143         0.5213512       283.3351135         0.3638625         0.0001000         0.0680623         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       748.1900024       753.2399902     91991.5703125        -2.4466143         0.5213512       283.4714966         0.4039726         0.0001000         0.0752823         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       758.2999878       763.3599854     91876.6718750        -2.4466143         0.5213512       283.5324097         0.4441654         0.0001000         0.0828929         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       768.4199829       773.4799805     91761.8906250        -2.4466143         0.5213512       283.5933533         0.4843614         0.0001000         0.0905262         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       778.5399780       783.5999756     91647.2500000        -2.4466143         0.5213512       283.6542664         0.5110792         0.0001000         0.0956614         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       788.6599731       793.7199707     91532.7343750        -2.4466143         0.5213512       283.7151794         0.5133816         0.0001000         0.0962387         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       798.7899780       803.8599854     91418.1250000        -2.4466143         0.5213512       283.8310547         0.5156885         0.0001000         0.0964547         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       808.9199829       813.9799805     91303.9062500        -2.4466143         0.5213512       284.0356750         0.5179909         0.0001000         0.0960800         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       819.0499878       824.1199951     91189.6562500        -2.4466143         0.5213512       284.2406921         0.5203896         0.0001000         0.0957219         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       829.1900024       834.2600098     91075.5937500        -2.4466143         0.5213512       284.4457397         0.5304445         0.0001000         0.0967596         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       839.3200073       844.3800049     90961.9375000        -2.4466143         0.5213512       284.6503601         0.5404797         0.0001000         0.0977727         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       849.4599609       854.5399780     90848.0156250        -2.4466143         0.5213512       284.8281250         0.5505548         0.0001000         0.0989542         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       859.6099854       864.6799927     90734.4609375        -2.4466143         0.5213512       284.9712830         0.5606103         0.0001000         0.1003497         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       869.7500000       874.8200073     90621.0703125        -2.4466143         0.5213512       285.1144714         0.5706661         0.0001000         0.1017324         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       879.9000244       884.9799805     90507.6328125        -2.4466143         0.5213512       285.2579346         0.5807418         0.0001000         0.1031053         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       890.0499878       895.1199951     90394.5625000        -2.4466143         0.5213512       285.4010925         0.5907979         0.0001000         0.1044632         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       900.2000122       905.2800293     90281.4140625        -2.4466143         0.5213512       285.5113831         0.6008741         0.0001000         0.1060510         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       910.3599854       915.4400024     90168.4140625        -2.4466143         0.5213512       285.5910645         0.6109505         0.0001000         0.1078575         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       920.5200195       925.5999756     90055.5468750        -2.4466143         0.5213512       285.6707153         0.6210270         0.0001000         0.1096655         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       930.6799927       935.7600098     89942.8046875        -2.4466143         0.5213512       285.7503662         0.6311037         0.0001000         0.1114746         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       940.8399658       945.9199829     89830.2031250        -2.4466143         0.5213512       285.8300171         0.6411807         0.0001000         0.1132851         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       951.0100098       956.0999756     89717.5078125        -2.4466143         0.5213512       285.9233704         0.6512777         0.0001000         0.1149945         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       961.1799927       966.2600098     89605.1796875        -2.4466143         0.5213512       286.0255737         0.6613550         0.0001000         0.1166265         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       971.3499756       976.4400024     89492.7578125        -2.4466143         0.5213512       286.1279907         0.6714525         0.0001000         0.1182577         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       981.5200195       986.5999756     89380.7109375        -2.4466143         0.5213512       286.2301941         0.6815302         0.0001000         0.1198819         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       991.6900024       996.7800293     89268.5937500        -2.4466143         0.5213512       286.3326111         0.6916282         0.0001000         0.1215054         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1001.8699951      1006.9600220     89156.6093750        -2.4466143         0.5213512       286.4351501         0.7017261         0.0001000         0.1231235         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1012.0500488      1017.1400146     89044.7734375        -2.4466143         0.5213512       286.5377502         0.7118244         0.0001000         0.1247375         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1022.2299805      1027.3199463     88933.0703125        -2.4466143         0.5213512       286.6403809         0.7219227         0.0001000         0.1263474         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1032.4099121      1037.5000000     88821.5000000        -2.4466143         0.5213512       286.7429810         0.7309726         0.0001000         0.1277703         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1042.5900879      1047.6800537     88710.0781250        -2.4466143         0.5213512       286.8456116         0.7339535         0.0001000         0.1281314         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1052.7800293      1057.8800049     88598.5781250        -2.4466143         0.5213512       286.9310913         0.7369404         0.0001000         0.1286435         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1062.9699707      1068.0600586     88487.4218750        -2.4466143         0.5213512       287.0112915         0.7399214         0.0001000         0.1291998         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1073.1600342      1078.2600098     88376.1796875        -2.4466143         0.5213512       287.0916748         0.7429083         0.0001000         0.1297575         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1083.3499756      1088.4399414     88265.2890625        -2.4466143         0.5213512       287.1719055         0.7458892         0.0001000         0.1303148         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1093.5400391      1098.6400146     88154.3046875        -2.4466143         0.5213512       287.2522888         0.7488763         0.0001000         0.1308737         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1103.7399902      1108.8399658     88043.4609375        -2.4466143         0.5213512       287.3351440         0.7518632         0.0001000         0.1314112         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1113.9399414      1119.0400391     87932.7265625        -2.4466143         0.5213512       287.4183655         0.7548501         0.0001000         0.1319461         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1124.1400146      1129.2399902     87822.1406250        -2.4466143         0.5213512       287.5015869         0.7578371         0.0001000         0.1324810         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1134.3399658      1139.4399414     87711.6875000        -2.4466143         0.5213512       287.5848083         0.7608240         0.0001000         0.1330163         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1144.5400391      1149.6400146     87601.3515625        -2.4466143         0.5213512       287.6680603         0.7638111         0.0001000         0.1335521         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1154.7399902      1159.8399658     87491.1718750        -2.4466143         0.5213512       287.7908325         0.7667981         0.0001000         0.1337297         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1164.9399414      1170.0400391     87381.1250000        -2.4466143         0.5213512       287.9150696         0.7697851         0.0001000         0.1338928         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1175.1400146      1180.2399902     87271.2421875        -2.4466143         0.5213512       288.0393066         0.7727722         0.0001000         0.1340542         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1185.3499756      1190.4599609     87161.2812500        -2.4466143         0.5213512       288.1637878         0.7757651         0.0001000         0.1342148         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1195.5600586      1200.6600342     87051.6718750        -2.4466143         0.5213512       288.2839050         0.7787522         0.0001000         0.1344112         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1205.7700195      1210.8800049     86941.9843750        -2.4466143         0.5213512       288.3446350         0.7845693         0.0001000         0.1356375         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1215.9799805      1221.0799561     86832.6484375        -2.4466143         0.5213512       288.4052124         0.7949805         0.0001000         0.1376620         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1226.1899414      1231.3000488     86723.1953125        -2.4466143         0.5213512       288.4659119         0.8054126         0.0001000         0.1396972         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1236.4100342      1241.5200195     86613.8828125        -2.4466143         0.5213512       288.5266113         0.8158447         0.0001000         0.1417388         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1246.6300049      1251.7399902     86504.6875000        -2.4466143         0.5213512       288.5874634         0.8262770         0.0001000         0.1437861         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1256.8499756      1261.9599609     86395.6093750        -2.4466143         0.5213512       288.6489868         0.8367096         0.0001000         0.1458332         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1267.0700684      1272.1800537     86286.6484375        -2.4466143         0.5213512       288.7105103         0.8471426         0.0001000         0.1478869         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1277.2900391      1282.4000244     86177.8203125        -2.4466143         0.5213512       288.7720337         0.8575756         0.0001000         0.1499470         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1287.5100098      1292.6199951     86069.1093750        -2.4466143         0.5213512       288.8335571         0.8680089         0.0001000         0.1520137         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1297.7299805      1302.8399658     85960.5156250        -2.4466143         0.5213512       288.9065552         0.8784423         0.0001000         0.1539675         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1307.9499512      1313.0600586     85852.0625000        -2.4466143         0.5213512       289.0093689         0.8888761         0.0001000         0.1556115         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1318.1700439      1323.2800293     85743.7343750        -2.4466143         0.5213512       289.1121826         0.8993100         0.0001000         0.1572517         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1328.4000244      1333.5200195     85635.3437500        -2.4466143         0.5213512       289.2152100         0.9097645         0.0001000         0.1588914         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1338.6300049      1343.7399902     85527.2968750        -2.4466143         0.5213512       289.3180237         0.9201989         0.0001000         0.1605245         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1348.8499756      1353.9599609     85419.3750000        -2.4466143         0.5213512       289.3970947         0.9306334         0.0001000         0.1624134         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1359.0799561      1364.1999512     85311.3671875        -2.4466143         0.5213512       289.4386597         0.9445120         0.0001000         0.1653241         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1369.3100586      1374.4200439     85203.6875000        -2.4466143         0.5213512       289.4801636         1.1299626         0.0001000         0.1983159         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
