         0.3894642         1.5077842       -39.2227631       910.3599854       285.0554199         0.1074671         0.0001744         1.1600000         0.0000000         0.0000000
       576.9200439       581.9400024     94088.4140625        -0.7023336         9.1112356       282.6319580         7.0732431         0.0001000         1.0000000        -0.0143694        -0.0737298         0.0207845        38.8919907        42.7844849         0.0000006
       586.9599609       591.9799805     93972.2187500        -0.7100235         9.1188679       282.6349182         7.0640817         0.0001000         1.0000000        -0.0146563        -0.0720293         0.0192270        37.1810303        40.8563118         0.0000006
       597.0000000       602.0200195     93856.1328125        -0.7174652         9.1269178       282.6380005         7.0542364         0.0001000         1.0000000        -0.0149435        -0.0703410         0.0179627        35.4644585        38.9239616         0.0000006
       607.0400391       612.0599976     93740.1484375        -0.7246342         9.1354303       282.6412048         7.0436373         0.0001000         1.0000000        -0.0152286        -0.0686274         0.0164077        33.7460747        36.9897652         0.0000006
       617.0899658       622.1199951     93624.0312500        -0.7315096         9.1444559       282.6445618         7.0321841         0.0001000         1.0000000        -0.0155127        -0.0668891         0.0151372        32.0262108        35.0579300         0.0000006
       627.1500244       632.1799927     93508.0156250        -0.7380589         9.1540442       282.6480103         7.0198102         0.0001000         1.0000000        -0.0157943        -0.0651599         0.0136030        30.3120556        33.1346779         0.0000006
       637.2099609       642.2399902     93392.1015625        -0.7442392         9.1642447       282.6517334         7.0064178         0.0001000         1.0000000        -0.0160729        -0.0633980         0.0121671        28.6074142        31.2223434         0.0000007
       647.2800293       652.3200073     93276.0703125        -0.7500150         9.1751280       282.6556396         6.9918656         0.0001000         1.0000000        -0.0163486        -0.0616278         0.0109951        26.9127121        29.3252678         0.0000007
       657.3599854       662.4000244     93160.1406250        -0.7553365         9.1867638       282.6597290         6.9760456         0.0001000         1.0000000        -0.0166201        -0.0598345         0.0095329        25.2351685        27.4514694         0.0000008
       667.4300537       672.4600220     93044.5546875        -0.7601379         9.1992064       282.6640320         6.9588509         0.0001000         1.0000000        -0.0168859        -0.0580388         0.0082037        23.5818634        25.6015263         0.0000009
       677.5100098       682.5599976     92928.5937500        -0.7643648         9.2125673       282.6686096         6.9399972         0.0001000         1.0000000        -0.0171469        -0.0562240         0.0069115        21.9467926        23.7797909         0.0000011
       687.5999756       692.6400146     92812.9765625        -0.7679377         9.2269592       282.6735229         6.9193959         0.0001000         1.0000000        -0.0173998        -0.0543893         0.0058600        20.3435574        21.9924030         0.0000013
       697.6900024       702.7399902     92697.2421875        -0.7707639         9.2424765       282.6787109         6.8967252         0.0001000         1.0000000        -0.0176455        -0.0525426         0.0041695        18.7696400        20.2436619         0.0000016
       707.7800293       712.8200073     92581.8281250        -0.7727345         9.2592630       282.6845093         6.8718014         0.0001000         1.0000000        -0.0178809        -0.0506824         0.0025845        17.2350559        18.5378761         0.0000019
       717.8699951       722.9199829     92466.2968750        -0.7737224         9.2774744       282.6909180         6.8441858         0.0001000         1.0000000        -0.0181064        -0.0488056         0.0009478        15.7375641        16.8760872         0.0000023
       727.9799805       733.0399780     92350.6406250        -0.7735695         9.2973471       282.6981506         6.8134565         0.0001000         1.0000000        -0.0183193        -0.0469013        -0.0002025        14.2812443        15.2660379         0.0000029
       738.0899658       743.1400146     92235.3203125        -0.7720799         9.3190670       282.7061768         6.7792449         0.0001000         1.0000000        -0.0185169        -0.0449872        -0.0017257        12.8756676        13.7135744         0.0000039
       748.1900024       753.2399902     92120.1015625        -0.7690224         9.3428860       282.7153625         6.7408834         0.0001000         1.0000000        -0.0186975        -0.0430568        -0.0030023        11.5217628        12.2199345         0.0000051
       758.2999878       763.3599854     92004.7656250        -0.7640949         9.3691854       282.7257080         6.6975145         0.0001000         1.0000000        -0.0188579        -0.0410932        -0.0042343        10.2208471        10.7896156         0.0000071
       768.4199829       773.4799805     91889.5390625        -0.7569135         9.3983803       282.7375183         6.6482391         0.0001000         1.0000000        -0.0189947        -0.0391088        -0.0058041         8.9794922         9.4284744         0.0000097
       778.5399780       783.5999756     91774.4140625        -0.7469969         9.4309616       282.7516174         6.5917974         0.0001000         1.0000000        -0.0191029        -0.0371097        -0.0072454         7.8015661         8.1408319         0.0000134
       788.6599731       793.7199707     91659.4062500        -0.7337075         9.4676027       282.7684631         6.5265284         0.0001000         1.0000000        -0.0191771        -0.0350814        -0.0085571         6.6909084         6.9298720         0.0000193
       798.7899780       803.8599854     91544.2968750        -0.7161759         9.5092106       282.7888794         6.4500360         0.0001000         1.0000000        -0.0192092        -0.0330160        -0.0098025         5.6494021         5.8012524         0.0000288
       808.9199829       813.9799805     91429.5156250        -0.6932343         9.5569029       282.8138733         6.3595276         0.0001000         1.0000000        -0.0191894        -0.0309137        -0.0110672         4.6850071         4.7593184         0.0000445
       819.0499878       824.1199951     91314.6250000        -0.6632462         9.6122360       282.8453064         6.2502198         0.0001000         1.0000000        -0.0191016        -0.0287630        -0.0123717         3.7977879         3.8075264         0.0000709
       829.1900024       834.2600098     91199.8437500        -0.6237616         9.6775084       282.8860779         6.1157484         0.0001000         1.0000000        -0.0189234        -0.0265524        -0.0136060         2.9935946         2.9521005         0.0001185
       839.3200073       844.3800049     91085.4140625        -0.5712338         9.7558422       282.9406738         5.9464016         0.0001000         1.0000000        -0.0186205        -0.0242669        -0.0147076         2.2776403         2.1957116         0.0002116
       849.4599609       854.5399780     90970.6562500        -0.4998582         9.8523455       283.0164490         5.7246580         0.0001000         1.0000000        -0.0181315        -0.0218543        -0.0154043         1.6498151         1.5430177         0.0004200
       859.6099854       864.6799927     90856.2734375        -0.3998510         9.9752445       283.1256409         5.4233284         0.0001000         1.0000000        -0.0173517        -0.0192566        -0.0160620         1.1179698         0.9996728         0.0009284
       869.7500000       874.8200073     90742.0546875        -0.2540172        10.1383419       283.2963867         4.9889812         0.0001000         0.9945728        -0.0160730        -0.0163359        -0.0156860         0.6846619         0.5689704         0.0024383
       879.9000244       884.9799805     90627.8046875        -0.0273322        10.3689117       283.5838623         4.3108530         0.0001000         0.8482814        -0.0138453        -0.0128003        -0.0133883         0.3532147         0.2558771         0.0085112
       890.0499878       895.1199951     90514.0468750         0.3588400        10.7250538       284.1224365         3.1461012         0.0001000         0.6010815        -0.0096185        -0.0080103        -0.0070480         0.1288171         0.0647621         0.0458740
       900.2000122       905.2800293     90400.4843750         1.1048003        11.3443604       285.2349548         1.0906990         0.0001000         0.1948377        -0.0007631        -0.0006008         0.0000000         0.0144754         0.0000000         0.0088097
       910.3599854       915.4400024     90287.3125000         1.6297116        11.7551651       285.5902100         0.6109335         0.0001000         0.1072152        -0.0000000        -0.0000000        -0.0000000         0.0000007         0.0000005         0.0000000
       920.5200195       925.5999756     90174.3437500         1.6491878        11.7699728       285.6707153         0.6210270         0.0001000         0.1090088         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       930.6799927       935.7600098     90061.4921875         1.6491878        11.7699728       285.7503662         0.6311037         0.0001000         0.1108071         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       940.8399658       945.9199829     89948.7812500         1.6491878        11.7699728       285.8300171         0.6411807         0.0001000         0.1126063         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       951.0100098       956.0999756     89835.9843750         1.6491878        11.7699728       285.9233704         0.6512777         0.0001000         0.1143050         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       961.1799927       966.2600098     89723.5468750         1.6491878        11.7699728       286.0255737         0.6613550         0.0001000         0.1159270         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       971.3499756       976.4400024     89611.0234375         1.6491878        11.7699728       286.1279907         0.6714525         0.0001000         0.1175482         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       981.5200195       986.5999756     89498.8750000         1.6491878        11.7699728       286.2301941         0.6815302         0.0001000         0.1191625         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       991.6900024       996.7800293     89386.6484375         1.6491878        11.7699728       286.3326111         0.6916282         0.0001000         0.1207758         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1001.8699951      1006.9600220     89274.5625000         1.6491878        11.7699728       286.4351501         0.7017261         0.0001000         0.1223840         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1012.0500488      1017.1400146     89162.6093750         1.6491878        11.7699728       286.5377502         0.7118244         0.0001000         0.1239881         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1022.2299805      1027.3199463     89050.8046875         1.6491878        11.7699728       286.6403809         0.7219227         0.0001000         0.1255878         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1032.4099121      1037.5000000     88939.1328125         1.6491878        11.7699728       286.7429810         0.7309726         0.0001000         0.1270020         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1042.5900879      1047.6800537     88827.6015625         1.6491878        11.7699728       286.8456116         0.7339535         0.0001000         0.1273607         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1052.7800293      1057.8800049     88715.9921875         1.6491878        11.7699728       286.9310913         0.7369404         0.0001000         0.1278696         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1062.9699707      1068.0600586     88604.7421875         1.6491878        11.7699728       287.0112915         0.7399214         0.0001000         0.1284220         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1073.1600342      1078.2600098     88493.3906250         1.6491878        11.7699728       287.0916748         0.7429083         0.0001000         0.1289762         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1083.3499756      1088.4399414     88382.3906250         1.6491878        11.7699728       287.1719055         0.7458892         0.0001000         0.1295295         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1093.5400391      1098.6400146     88271.3046875         1.6491878        11.7699728       287.2522888         0.7488763         0.0001000         0.1300849         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1103.7399902      1108.8399658     88160.3515625         1.6491878        11.7699728       287.3351440         0.7518632         0.0001000         0.1306185         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1113.9399414      1119.0400391     88049.5156250         1.6491878        11.7699728       287.4183655         0.7548501         0.0001000         0.1311497         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1124.1400146      1129.2399902     87938.8203125         1.6491878        11.7699728       287.5015869         0.7578371         0.0001000         0.1316811         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1134.3399658      1139.4399414     87828.2656250         1.6491878        11.7699728       287.5848083         0.7608240         0.0001000         0.1322128         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1144.5400391      1149.6400146     87717.8203125         1.6491878        11.7699728       287.6680603         0.7638111         0.0001000         0.1327450         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1154.7399902      1159.8399658     87607.5390625         1.6491878        11.7699728       287.7908325         0.7667981         0.0001000         0.1329214         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1164.9399414      1170.0400391     87497.3906250         1.6491878        11.7699728       287.9150696         0.7697851         0.0001000         0.1330832         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1175.1400146      1180.2399902     87387.3984375         1.6491878        11.7699728       288.0393066         0.7727722         0.0001000         0.1332435         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1185.3499756      1190.4599609     87277.3359375         1.6491878        11.7699728       288.1637878         0.7757651         0.0001000         0.1334031         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1195.5600586      1200.6600342     87167.6250000         1.6491878        11.7699728       288.2839050         0.7787522         0.0001000         0.1335980         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1205.7700195      1210.8800049     87057.8359375         1.6491878        11.7699728       288.3446350         0.7845693         0.0001000         0.1348163         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1215.9799805      1221.0799561     86948.3906250         1.6491878        11.7699728       288.4052124         0.7949805         0.0001000         0.1368279         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1226.1899414      1231.3000488     86838.8359375         1.6491878        11.7699728       288.4659119         0.8054126         0.0001000         0.1388505         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1236.4100342      1241.5200195     86729.4140625         1.6491878        11.7699728       288.5266113         0.8158447         0.0001000         0.1408792         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1246.6300049      1251.7399902     86620.1171875         1.6491878        11.7699728       288.5874634         0.8262770         0.0001000         0.1429134         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1256.8499756      1261.9599609     86510.9296875         1.6491878        11.7699728       288.6489868         0.8367096         0.0001000         0.1449475         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1267.0700684      1272.1800537     86401.8671875         1.6491878        11.7699728       288.7105103         0.8471426         0.0001000         0.1469882         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1277.2900391      1282.4000244     86292.9375000         1.6491878        11.7699728       288.7720337         0.8575756         0.0001000         0.1490354         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1287.5100098      1292.6199951     86184.1250000         1.6491878        11.7699728       288.8335571         0.8680089         0.0001000         0.1510890         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1297.7299805      1302.8399658     86075.4296875         1.6491878        11.7699728       288.9065552         0.8784423         0.0001000         0.1530307         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1307.9499512      1313.0600586     85966.8671875         1.6491878        11.7699728       289.0093689         0.8888761         0.0001000         0.1546644         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1318.1700439      1323.2800293     85858.4453125         1.6491878        11.7699728       289.1121826         0.8993100         0.0001000         0.1562940         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1328.4000244      1333.5200195     85749.9453125         1.6491878        11.7699728       289.2152100         0.9097645         0.0001000         0.1579235         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1338.6300049      1343.7399902     85641.7890625         1.6491878        11.7699728       289.3180237         0.9201989         0.0001000         0.1595460         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1348.8499756      1353.9599609     85533.7734375         1.6491878        11.7699728       289.3970947         0.9306334         0.0001000         0.1614233         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1359.0799561      1364.1999512     85425.6640625         1.6491878        11.7699728       289.4386597         0.9445120         0.0001000         0.1643153         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1369.3100586      1374.4200439     85317.8750000         1.6491878        11.7699728       289.4801636         1.1299626         0.0001000         0.1971047         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
