         0.3804496         1.4750462       -39.4864273       920.5200195       285.1854553         0.0995069         0.0001680         1.1600000         0.0000000         0.0000000
      1379.5400391      1384.6600342     85216.9921875         2.6555650        11.3815517       289.5217285         1.3158433         0.0001000         0.2300595         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1389.7800293      1394.9000244     85109.2109375         2.6555650        11.3815517       289.5632935         1.5017930         0.0001000         0.2632778         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1400.0100098      1405.1199951     85001.7656250         2.6555650        11.3815517       289.6353149         1.6198905         0.0001000         0.2841899         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1410.2399902      1415.3599854     84894.2265625         2.6555650        11.3815517       289.7379150         1.6380199         0.0001000         0.2870401         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1420.4799805      1425.5999756     84786.8281250         2.6555650        11.3815517       289.8405151         1.6561501         0.0001000         0.2898834         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1430.7199707      1435.8399658     84679.5546875         2.6555650        11.3815517       289.9431152         1.6742809         0.0001000         0.2927211         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1440.9599609      1446.0799561     84572.4218750         2.6555650        11.3815517       290.0457153         1.6924123         0.0001000         0.2955528         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1451.1999512      1456.3199463     84465.4218750         2.6555650        11.3815517       290.1375732         1.7105445         0.0001000         0.2985944         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1461.4399414      1466.5600586     84358.5625000         2.6555650        11.3815517       290.2227783         1.7286774         0.0001000         0.3017690         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1471.6800537      1476.8000488     84251.8281250         2.6555650        11.3815517       290.3079834         1.7346778         0.0001000         0.3028322         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1481.9200439      1487.0400391     84145.2109375         2.6555650        11.3815517       290.3931885         1.7368828         0.0001000         0.3032356         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1492.1600342      1497.2800293     84038.7265625         2.6555650        11.3815517       290.4783630         1.7390878         0.0001000         0.3036402         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1502.4000244      1507.5200195     83932.3750000         2.6555650        11.3815517       290.5769653         1.7412928         0.0001000         0.3037710         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1512.6400146      1517.7600098     83826.1562500         2.6555650        11.3815517       290.6803894         1.7434980         0.0001000         0.3038045         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1522.8900146      1528.0200195     83719.8750000         2.6555650        11.3815517       290.7840271         1.7457075         0.0001000         0.3038374         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1533.1400146      1538.2600098     83613.9218750         2.6555650        11.3815517       290.8874512         1.7479125         0.0001000         0.3038705         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1543.3800049      1548.5000000     83508.1015625         2.6555650        11.3815517       290.9908752         1.7501177         0.0001000         0.3039044         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1553.6300049      1558.7600098     83402.2109375         2.6555650        11.3815517       291.0776672         1.7523272         0.0001000         0.3042823         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1563.8800049      1569.0000000     83296.6562500         2.6555650        11.3815517       291.1614380         1.7545322         0.0001000         0.3047180         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1574.1300049      1579.2600098     83191.0156250         2.6555650        11.3815517       291.2453613         1.7567418         0.0001000         0.3051558         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1584.3800049      1589.5000000     83085.7031250         2.6555650        11.3815517       291.3291321         1.7589468         0.0001000         0.3055931         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1594.6300049      1599.7600098     82980.3125000         2.6555650        11.3815517       291.4130554         1.7611562         0.0001000         0.3060327         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1604.8800049      1610.0000000     82875.2500000         2.6555650        11.3815517       291.4338074         1.7633615         0.0001000         0.3077702         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1615.1300049      1620.2600098     82770.0781250         2.6555650        11.3815517       291.4530945         1.7655711         0.0001000         0.3095530         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1625.3900146      1630.5200195     82665.0078125         2.6555650        11.3815517       291.4723816         1.7677804         0.0001000         0.3113466         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1635.6500244      1640.7800293     82560.0468750         2.6555650        11.3815517       291.4916687         1.7699901         0.0001000         0.3131513         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1645.9000244      1651.0200195     82455.3828125         2.6555650        11.3815517       291.5216980         1.7721953         0.0001000         0.3147359         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1656.1500244      1661.2800293     82350.6484375         2.6555650        11.3815517       291.6493225         1.7744048         0.0001000         0.3142665         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1666.4100342      1671.5400391     82246.0468750         2.6555650        11.3815517       291.7769775         1.7766143         0.0001000         0.3137982         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1676.6700439      1681.8000488     82141.5937500         2.6555650        11.3815517       291.9046021         1.7788237         0.0001000         0.3133315         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1686.9300537      1692.0600586     82037.2734375         2.6555650        11.3815517       292.0322266         1.7810335         0.0001000         0.3128666         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1697.1899414      1702.3199463     81933.1015625         2.6555650        11.3815517       292.1543884         1.7832431         0.0001000         0.3125175         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1707.4499512      1712.5799561     81829.0546875         2.6555650        11.3815517       292.2578125         1.7854526         0.0001000         0.3125604         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1717.7099609      1722.8399658     81725.1484375         2.6555650        11.3815517       292.3612366         1.7876621         0.0001000         0.3126042         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1727.9699707      1733.0999756     81621.3671875         2.6555650        11.3815517       292.4646606         1.7898717         0.0001000         0.3126481         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1738.2299805      1743.3599854     81517.7109375         2.6555650        11.3815517       292.5680847         1.7920812         0.0001000         0.3126923         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1748.4899902      1753.6199951     81414.1953125         2.6555650        11.3815517       292.6655579         1.7942910         0.0001000         0.3128619         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1758.7500000      1763.8800049     81310.8046875         2.6555650        11.3815517       292.7521667         1.7965006         0.0001000         0.3132582         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1769.0200195      1774.1600342     81207.3281250         2.6555650        11.3815517       292.8389282         1.7987146         0.0001000         0.3136572         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1779.2900391      1784.4200439     81104.1796875         2.6555650        11.3815517       292.9255066         1.8009242         0.0001000         0.3140563         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1789.5500488      1794.6800537     81001.1562500         2.6555650        11.3815517       293.0121155         1.8031338         0.0001000         0.3144554         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1799.8100586      1804.9399414     80898.2500000         2.6555650        11.3815517       293.0761719         1.8053434         0.0001000         0.3153303         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1810.0799561      1815.2199707     80795.2578125         2.6555650        11.3815517       293.1160583         1.8075576         0.0001000         0.3167230         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1820.3499756      1825.4799805     80692.5703125         2.6555650        11.3815517       293.1558838         1.8097672         0.0001000         0.3181193         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1830.6199951      1835.7600098     80589.7968750         2.6555650        11.3815517       293.1957703         1.8119812         0.0001000         0.3195254         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1840.8900146      1846.0200195     80487.3359375         2.6555650        11.3815517       293.2355652         1.8141910         0.0001000         0.3209358         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1851.1500244      1856.2800293     80384.9843750         2.6555650        11.3815517       293.3157043         1.8164006         0.0001000         0.3214845         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1861.4200439      1866.5600586     80282.5468750         2.6555650        11.3815517       293.4215698         1.8186147         0.0001000         0.3214853         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1871.6899414      1876.8199463     80180.4531250         2.6555650        11.3815517       293.5272522         1.8208244         0.0001000         0.3214864         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1881.9599609      1887.0999756     80078.2968750         2.6555650        11.3815517       293.6331177         1.8230386         0.0001000         0.3214878         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1892.2399902      1897.3800049     79976.2578125         2.6555650        11.3815517       293.7390137         1.8252525         0.0001000         0.3214892         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1902.5100098      1907.6400146     79874.5546875         2.6555650        11.3815517       293.8307800         1.8274623         0.0001000         0.3217899         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1912.7800293      1917.9200439     79772.7578125         2.6555650        11.3815517       293.9179688         1.8296764         0.0001000         0.3221938         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1923.0500488      1928.1800537     79671.2890625         2.6555650        11.3815517       294.0049744         1.8318863         0.0001000         0.3225986         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1933.3200684      1938.4599609     79569.7500000         2.6555650        11.3815517       294.0921326         1.8341002         0.0001000         0.3230048         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1943.5999756      1948.7399902     79468.3203125         2.6555650        11.3815517       294.1793213         1.8363144         0.0001000         0.3234110         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1953.8800049      1959.0200195     79367.0234375         2.6555650        11.3815517       294.2248230         1.8385285         0.0001000         0.3247193         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1964.1500244      1969.2800293     79266.0234375         2.6555650        11.3815517       294.2644348         1.8407383         0.0001000         0.3261572         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1974.4200439      1979.5600586     79164.9296875         2.6555650        11.3815517       294.3041077         1.8429526         0.0001000         0.3276052         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1984.6999512      1989.8399658     79063.9375000         2.6555650        11.3815517       294.3437805         1.8451667         0.0001000         0.3290597         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1994.9799805      2000.1199951     78963.0625000         2.6555650        11.3815517       294.3837585         1.8473808         0.0001000         0.3305144         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2005.2600098      2010.4000244     78862.2890625         2.6555650        11.3815517       294.4483032         1.8495950         0.0001000         0.3314330         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2015.5400391      2020.6800537     78761.6328125         2.6555650        11.3815517       294.5128784         1.8518091         0.0001000         0.3323531         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2025.8200684      2030.9599609     78661.0781250         2.6555650        11.3815517       294.5774231         1.8540235         0.0001000         0.3332771         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2036.0999756      2041.2399902     78560.6562500         2.6555650        11.3815517       294.6419678         1.8562375         0.0001000         0.3342034         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2046.3800049      2051.5200195     78460.3437500         2.6555650        11.3815517       294.7062988         1.8584517         0.0001000         0.3351379         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2056.6601562      2061.8000488     78360.1406250         2.6555650        11.3815517       294.7691956         1.8606659         0.0001000         0.3361070         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2066.9399414      2072.0800781     78260.0390625         2.6555650        11.3815517       294.8321228         1.8628803         0.0001000         0.3370795         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2077.2202148      2082.3601074     78160.0703125         2.6555650        11.3815517       294.8950195         1.8650944         0.0001000         0.3380547         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2087.5000000      2092.6398926     78060.2109375         2.6555650        11.3815517       294.9579468         1.8673087         0.0001000         0.3390332         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2097.7797852      2102.9199219     77960.4609375         2.6555650        11.3815517       295.0210876         1.8695229         0.0001000         0.3400098         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2108.0600586      2113.1999512     77860.8125000         2.6555650        11.3815517       295.0848389         1.8717372         0.0001000         0.3409749         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2118.3398438      2123.4799805     77761.2812500         2.6555650        11.3815517       295.1485596         1.8739516         0.0001000         0.3419447         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2128.6201172      2133.7600098     77661.8671875         2.6555650        11.3815517       295.2123108         1.8761659         0.0001000         0.3429164         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2138.9101562      2144.0600586     77562.3750000         2.6555650        11.3815517       295.2761536         1.8783844         0.0001000         0.3438944         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2149.2001953      2154.3400879     77463.1875000         2.6555650        11.3815517       295.3485718         1.8805987         0.0001000         0.3446727         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2159.4799805      2164.6201172     77364.1171875         2.6555650        11.3815517       295.4328613         1.8828131         0.0001000         0.3451804         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2169.7600098      2174.8999023     77265.1562500         2.6555650        11.3815517       295.5171814         1.8850273         0.0001000         0.3456883         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2180.0498047      2185.1999512     77166.1328125         2.6555650        11.3815517       295.6016235         1.8872459         0.0001000         0.3461996         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2190.3398438      2195.4799805     77067.4218750         2.6555650        11.3815517       295.6859131         1.8894603         0.0001000         0.3467098         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2200.6201172      2205.7600098     76968.8203125         2.6555650        11.3815517       295.7705688         1.8916748         0.0001000         0.3472134         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2210.9101562      2216.0600586     76870.1562500         2.6555650        11.3815517       295.8556519         1.8938934         0.0001000         0.3477120         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2221.2001953      2226.3400879     76771.7890625         2.6555650        11.3815517       295.9405518         1.8961078         0.0001000         0.3482117         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2231.4799805      2236.6201172     76673.5390625         2.6555650        11.3815517       296.0254822         1.8983221         0.0001000         0.3487116         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2241.7700195      2246.9199219     76575.2343750         2.6555650        11.3815517       296.1105347         1.9005408         0.0001000         0.3492150         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2252.0600586      2257.1999512     76477.2187500         2.6555650        11.3815517       296.1960449         1.9027551         0.0001000         0.3497033         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2262.3500977      2267.5000000     76379.1406250         2.6555650        11.3815517       296.2819519         1.9049740         0.0001000         0.3501888         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2272.6401367      2277.7800293     76281.3750000         2.6555650        11.3815517       296.3676758         1.9071883         0.0001000         0.3506739         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2282.9301758      2288.0800781     76183.5234375         2.6555650        11.3815517       296.4535828         1.9094071         0.0001000         0.3511613         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2293.2202148      2298.3601074     76085.9921875         2.6555650        11.3815517       296.5393372         1.9116216         0.0001000         0.3516476         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2303.5100098      2308.6599121     75988.3906250         2.6555650        11.3815517       296.6240234         1.9138403         0.0001000         0.3521659         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2313.7998047      2318.9399414     75891.0859375         2.6555650        11.3815517       296.7083130         1.9160548         0.0001000         0.3526892         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2324.0898438      2329.2399902     75793.7187500         2.6555650        11.3815517       296.7927856         1.9182737         0.0001000         0.3532135         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2334.3798828      2339.5200195     75696.6406250         2.6555650        11.3815517       296.8770752         1.9204882         0.0001000         0.3537391         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2344.6699219      2349.8200684     75599.5000000         2.6555650        11.3815517       296.9615479         1.9227070         0.0001000         0.3542665         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2354.9702148      2360.1201172     75502.4687500         2.6555650        11.3815517       296.9834595         1.9249258         0.0001000         0.3562723         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2365.2600098      2370.3999023     75405.7265625         2.6555650        11.3815517       297.0042114         1.9271402         0.0001000         0.3583138         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2375.5498047      2380.6999512     75308.8906250         2.6555650        11.3815517       297.0250244         1.9293591         0.0001000         0.3603710         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2385.8500977      2391.0000000     75212.1406250         2.6555650        11.3815517       297.0458069         1.9315779         0.0001000         0.3624423         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2396.1401367      2401.2800293     75115.6796875         2.6555650        11.3815517       297.0692749         1.9331075         0.0001000         0.3643271         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2406.4301758      2411.5800781     75019.1250000         2.6555650        11.3815517       297.1116943         1.9101305         0.0001000         0.3611468         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2416.7299805      2421.8798828     74922.6718750         2.6555650        11.3815517       297.1541443         1.8871551         0.0001000         0.3579426         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2427.0297852      2432.1799316     74826.3281250         2.6555650        11.3815517       297.1965637         1.8641800         0.0001000         0.3547167         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2437.3198242      2442.4599609     74730.2734375         2.6555650        11.3815517       297.2389221         1.8412508         0.0001000         0.3514735         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2447.6098633      2452.7600098     74634.1250000         2.6555650        11.3815517       297.2755737         1.8182780         0.0001000         0.3483352         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2457.9101562      2463.0600586     74538.0781250         2.6555650        11.3815517       297.2963867         1.7953062         0.0001000         0.3455350         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2468.2099609      2473.3601074     74442.1250000         2.6555650        11.3815517       297.3171692         1.7723354         0.0001000         0.3427040         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2478.5100098      2483.6599121     74346.2734375         2.6555650        11.3815517       297.3379822         1.7493663         0.0001000         0.3398393         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2488.8100586      2493.9599609     74250.5078125         2.6555650        11.3815517       297.3587952         1.7263976         0.0001000         0.3369424         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2499.1098633      2504.2600098     74154.8515625         2.6555650        11.3815517       297.4070435         1.7034301         0.0001000         0.3334023         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2509.3999023      2514.5400391     74059.4843750         2.6555650        11.3815517       297.4940186         1.6805083         0.0001000         0.3289946         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2519.6899414      2524.8400879     73964.0468750         2.6555650        11.3815517       297.5811462         1.6575427         0.0001000         0.3245770         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2529.9899902      2535.1398926     73868.7343750         2.6555650        11.3815517       297.6682739         1.6345789         0.0001000         0.3201590         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2540.2900391      2545.4399414     73773.5312500         2.6555650        11.3815517       297.7554321         1.6116155         0.0001000         0.3157383         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2550.5898438      2555.7399902     73678.4453125         2.6555650        11.3815517       297.8169556         1.5886532         0.0001000         0.3118492         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2560.8901367      2566.0400391     73583.4687500         2.6555650        11.3815517       297.8581543         1.5656919         0.0001000         0.3083614         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2571.1899414      2576.3400879     73488.5703125         2.6555650        11.3815517       297.8993530         1.5427318         0.0001000         0.3048484         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2581.4899902      2586.6398926     73393.7812500         2.6555650        11.3815517       297.9405518         1.5197731         0.0001000         0.3013103         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2591.7900391      2596.9399414     73299.1015625         2.6555650        11.3815517       297.9817505         1.4968151         0.0001000         0.2977454         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2602.0898438      2607.2399902     73204.5156250         2.6555650        11.3815517       298.0388794         1.4916236         0.0001000         0.2973765         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2612.3901367      2617.5400391     73110.0390625         2.6555650        11.3815517       298.1027222         1.4908736         0.0001000         0.2977569         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2622.6899414      2627.8400879     73015.6640625         2.6555650        11.3815517       298.1665955         1.4901235         0.0001000         0.2981380         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2633.0000000      2638.1599121     72921.2343750         2.6555650        11.3815517       298.2305908         1.4893721         0.0001000         0.2985209         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2643.3100586      2648.4599609     72827.0859375         2.6555650        11.3815517       298.2944336         1.4886222         0.0001000         0.2989047         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2653.6098633      2658.7600098     72733.0234375         2.6555650        11.3815517       298.3206177         1.4878722         0.0001000         0.3000430         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2663.9101562      2669.0600586     72639.0625000         2.6555650        11.3815517       298.3402100         1.4871223         0.0001000         0.3013181         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2674.2099609      2679.3601074     72545.1875000         2.6555650        11.3815517       298.3597717         1.4863722         0.0001000         0.3026010         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2684.5102539      2689.6601562     72451.4218750         2.6555650        11.3815517       298.3793335         1.4856224         0.0001000         0.3038898         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2694.8100586      2699.9599609     72357.7421875         2.6555650        11.3815517       298.3989258         1.4848723         0.0001000         0.3051852         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2705.1201172      2710.2800293     72263.9609375         2.6555650        11.3815517       298.4193420         1.4841211         0.0001000         0.3064744         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2715.4299316      2720.5798340     72170.4687500         2.6555650        11.3815517       298.4397278         1.4833710         0.0001000         0.3077663         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2725.7299805      2730.8798828     72077.0625000         2.6555650        11.3815517       298.4601135         1.4826211         0.0001000         0.3090655         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2736.0300293      2741.1801758     71983.7421875         2.6555650        11.3815517       298.4805298         1.4818711         0.0001000         0.3103712         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2746.3300781      2751.4799805     71890.5312500         2.6555650        11.3815517       298.5041199         1.4811212         0.0001000         0.3116171         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2756.6401367      2761.8000488     71797.2343750         2.6555650        11.3815517       298.5468445         1.4803698         0.0001000         0.3124724         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2766.9499512      2772.0998535     71704.2187500         2.6555650        11.3815517       298.5894775         1.4796199         0.0001000         0.3133288         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2777.2500000      2782.3999023     71611.2968750         2.6555650        11.3815517       298.6321106         1.4788699         0.0001000         0.3141895         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2787.5600586      2792.7199707     71518.2968750         2.6555650        11.3815517       298.6748352         1.4781184         0.0001000         0.3150542         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2797.8701172      2803.0202637     71425.5781250         2.6555650        11.3815517       298.7169495         1.4773685         0.0001000         0.3159322         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2808.1701660      2813.3200684     71332.9609375         2.6555650        11.3815517       298.7577515         1.4766185         0.0001000         0.3168409         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2818.4799805      2823.6398926     71240.2656250         2.6555650        11.3815517       298.7986145         1.4758673         0.0001000         0.3177555         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2828.7900391      2833.9399414     71147.8359375         2.6555650        11.3815517       298.8394165         1.4751173         0.0001000         0.3186714         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2839.0898438      2844.2399902     71055.5078125         2.6555650        11.3815517       298.8801880         1.4743674         0.0001000         0.3195913         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2849.3999023      2854.5600586     70963.1015625         2.6555650        11.3815517       298.9116821         1.4736159         0.0001000         0.3207178         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2859.7099609      2864.8601074     70870.9609375         2.6555650        11.3815517       298.9312439         1.4728659         0.0001000         0.3221037         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      2870.0200195      2875.1801758     70778.7265625         2.6555650        11.3815517       298.9508362         1.4721146         0.0001000         0.3234992         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
