         0.3498751         1.2515459       -50.8322144       930.6799927       284.8242798         0.0601104         0.0001296         1.1600000         0.0000000         0.0000000
       175.0400085       179.6999969     98833.8281250         1.0984254         8.0234032       283.2556763         7.9464884         0.0001000         1.0000000        -0.0213372        -0.1033754         0.0465800        49.9964066        55.6908798         0.1384418
       184.3899994       189.0800018     98721.6250000         1.0924189         8.0327368       283.2526550         7.9383526         0.0001000         1.0000000        -0.0213254        -0.1023882         0.0457940        51.3001976        57.0633812         0.1357504
       193.7799988       198.4799957     98609.2734375         1.0862832         8.0414400       283.2498779         7.9308085         0.0001000         1.0000000        -0.0213116        -0.1014218         0.0450304        52.4940605        58.3185425         0.1323826
       203.2099915       207.9400024     98496.3046875         1.0800295         8.0495758       283.2474060         7.9237661         0.0001000         1.0000000        -0.0212934        -0.1004270         0.0442972        53.5841331        59.4586792         0.1284664
       212.6900024       217.4400024     98382.9375000         1.0736613         8.0572071       283.2452087         7.9171901         0.0001000         1.0000000        -0.0212756        -0.0994259         0.0436439        54.5688515        60.4836502         0.1248507
       222.2099915       226.9799957     98269.1875000         1.0671946         8.0643740       283.2432251         7.9110332         0.0001000         1.0000000        -0.0212535        -0.0984129         0.0421018        55.4493790        61.3938446         0.1192412
       231.7599945       236.5399933     98155.3046875         1.0606446         8.0711117       283.2415161         7.9052691         0.0001000         1.0000000        -0.0212295        -0.0973821         0.0420302        56.2254143        62.1902504         0.1148502
       241.3299866       246.1199951     98041.2656250         1.0540262         8.0774546       283.2399597         7.8998590         0.0001000         1.0000000        -0.0212041        -0.0963393         0.0412616        56.8988991        62.8756409         0.1120792
       250.9299927       255.7400055     97926.8515625         1.0473398         8.0834446       283.2384949         7.8947544         0.0001000         1.0000000        -0.0211783        -0.0952860         0.0401954        57.4728775        63.4524002         0.1060272
       260.5700073       265.3999939     97812.0625000         1.0405854         8.0891209       283.2373047         7.8899302         0.0001000         1.0000000        -0.0211494        -0.0942366         0.0392645        57.9487190        63.9211922         0.0995079
       270.2299805       275.0599976     97697.3671875         1.0337830         8.0945015       283.2362976         7.8853741         0.0001000         1.0000000        -0.0211209        -0.0931517         0.0382576        58.3264771        64.2842941         0.0925366
       279.9100037       284.7600098     97582.2812500         1.0269386         8.0996103       283.2354431         7.8810387         0.0001000         1.0000000        -0.0210913        -0.0920712         0.0377917        58.6098251        64.5439987         0.0867920
       289.6099854       294.4599915     97467.3046875         1.0200584         8.1044779       283.2347717         7.8769217         0.0001000         1.0000000        -0.0210588        -0.0909932         0.0370619        58.7996712        64.7026367         0.0819317
       299.3300171       304.2000122     97351.9375000         1.0131472         8.1091261       283.2341919         7.8729773         0.0001000         1.0000000        -0.0210273        -0.0898907         0.0360702        58.8989525        64.7626114         0.0740725
       309.0800171       313.9599915     97236.4453125         1.0062039         8.1135826       283.2337036         7.8691940         0.0001000         1.0000000        -0.0209951        -0.0887739         0.0354397        58.9093590        64.7261810         0.0662797
       318.8399963       323.7200012     97121.0468750         0.9992471         8.1178541       283.2333069         7.8655610         0.0001000         1.0000000        -0.0209620        -0.0876543         0.0345571        58.8333511        64.5959015         0.0580197
       328.6199951       333.5199890     97005.2812500         0.9922752         8.1219692       283.2330322         7.8620415         0.0001000         1.0000000        -0.0209292        -0.0865198         0.0336334        58.6728592        64.3742599         0.0459880
       338.4199829       343.3200073     96889.6093750         0.9852931         8.1259403       283.2329102         7.8586321         0.0001000         1.0000000        -0.0208950        -0.0853661         0.0330720        58.4307861        64.0641174         0.0338966
       348.2300110       353.1400146     96773.7890625         0.9783128         8.1297846       283.2328796         7.8553109         0.0001000         1.0000000        -0.0208607        -0.0842242         0.0322737        58.1092072        63.6683121         0.0174377
       358.0499878       362.9599915     96658.0703125         0.9713388         8.1335173       283.2329407         7.8520627         0.0001000         1.0000000        -0.0208276        -0.0830603         0.0316392        57.7113380        63.1890984         0.0002470
       367.8900146       372.8200073     96541.9843750         0.9643692         8.1371574       283.2330627         7.8488588         0.0001000         1.0000000        -0.0207917        -0.0818765         0.0307785        57.2378769        62.6290970         0.0000475
       377.7500000       382.6799927     96426.0000000         0.9574089         8.1407204       283.2332153         7.8456941         0.0001000         1.0000000        -0.0207581        -0.0806931         0.0300830        56.6931763        61.9916573         0.0000192
       387.6199951       392.5599976     96309.8671875         0.9504700         8.1442156       283.2334900         7.8425508         0.0001000         1.0000000        -0.0207236        -0.0795061         0.0287926        56.0787392        61.2796402         0.0000083
       397.5000000       402.4400024     96193.8359375         0.9435578         8.1476583       283.2338257         7.8394151         0.0001000         1.0000000        -0.0206884        -0.0782977         0.0280535        55.3984566        60.4960022         0.0000046
       407.3900146       412.3399963     96077.6796875         0.9366769         8.1510620       283.2342834         7.8362665         0.0001000         1.0000000        -0.0206524        -0.0770787         0.0272933        54.6536064        59.6436539         0.0000034
       417.2899780       422.2399902     95961.6250000         0.9298332         8.1544390       283.2348022         7.8330951         0.0001000         1.0000000        -0.0206176        -0.0758467         0.0266955        53.8483963        58.7255630         0.0000028
       427.2000122       432.1600037     95845.4296875         0.9230319         8.1577997       283.2354126         7.8298764         0.0001000         1.0000000        -0.0205806        -0.0746059         0.0255422        52.9838676        57.7446976         0.0000021
       437.1199951       442.0799866     95729.3359375         0.9162790         8.1611633       283.2360229         7.8266039         0.0001000         1.0000000        -0.0205445        -0.0733735         0.0247373        52.0644989        56.7040367         0.0000015
       447.0499878       452.0199890     95613.1171875         0.9095805         8.1645384       283.2367554         7.8232541         0.0001000         1.0000000        -0.0205083        -0.0721089         0.0242663        51.0911789        55.6055031         0.0000014
       457.0000000       461.9800110     95496.7578125         0.9029362         8.1679430       283.2374878         7.8198080         0.0001000         1.0000000        -0.0204707        -0.0708450         0.0234299        50.0664749        54.4543037         0.0000012
       466.9500122       471.9200134     95380.7421875         0.8963661         8.1713848       283.2382812         7.8162651         0.0001000         1.0000000        -0.0204325        -0.0695812         0.0225866        48.9974403        53.2536545         0.0000010
       476.9000244       481.8800049     95264.5781250         0.8898770         8.1748753       283.2391357         7.8125896         0.0001000         1.0000000        -0.0203925        -0.0682714         0.0214289        47.8826904        52.0042191         0.0000008
       486.8699951       491.8599854     95148.3046875         0.8834634         8.1784296       283.2401123         7.8087654         0.0001000         1.0000000        -0.0203521        -0.0669834         0.0209007        46.7248840        50.7102737         0.0000007
       496.8499756       501.8399963     95032.1250000         0.8771402         8.1820679       283.2410889         7.8047810         0.0001000         1.0000000        -0.0203116        -0.0656868         0.0200489        45.5291710        49.3762474         0.0000007
       506.8300171       511.8200073     94916.0546875         0.8709220         8.1857939       283.2421265         7.8006144         0.0001000         1.0000000        -0.0202685        -0.0643557         0.0192034        44.2984886        48.0040207         0.0000006
       516.8200073       521.8200073     94799.8359375         0.8648118         8.1896257       283.2432861         7.7962370         0.0001000         1.0000000        -0.0202261        -0.0630305         0.0180768        43.0332260        46.5967216         0.0000005
       526.8200073       531.8200073     94683.7187500         0.8588200         8.1935816       283.2444763         7.7916346         0.0001000         1.0000000        -0.0201798        -0.0616946         0.0171109        41.7387695        45.1574974         0.0000004
       536.8300171       541.8400269     94567.4921875         0.8529571         8.1976728       283.2457886         7.7867737         0.0001000         1.0000000        -0.0201317        -0.0603315         0.0165552        40.4153900        43.6910095         0.0000004
       546.8400269       551.8400269     94451.5781250         0.8472409         8.2019138       283.2471313         7.7816458         0.0001000         1.0000000        -0.0200824        -0.0589818         0.0152243        39.0713768        42.1990356         0.0000003
       556.8599854       561.8800049     94335.3125000         0.8416777         8.2063255       283.2485657         7.7761917         0.0001000         1.0000000        -0.0200307        -0.0576106         0.0149316        37.7015610        40.6847458         0.0000003
       566.8900146       571.9000244     94219.3828125         0.8362827         8.2109270       283.2500000         7.7704186         0.0001000         1.0000000        -0.0199758        -0.0562270         0.0142503        36.3170433        39.1529465         0.0000003
       576.9200439       581.9400024     94103.3203125         0.8310757         8.2157326       283.2514954         7.7642679         0.0001000         1.0000000        -0.0199185        -0.0548429         0.0134638        34.9152908        37.6053505         0.0000003
       586.9599609       591.9799805     93987.3593750         0.8260686         8.2207661       283.2530212         7.7577152         0.0001000         1.0000000        -0.0198565        -0.0534471         0.0130154        33.5020561        36.0467529         0.0000003
       597.0000000       602.0200195     93871.4921875         0.8212847         8.2260485       283.2545166         7.7507219         0.0001000         1.0000000        -0.0197921        -0.0520383         0.0124499        32.0803108        34.4804649         0.0000003
       607.0400391       612.0599976     93755.7343750         0.8167441         8.2315979       283.2559814         7.7432494         0.0001000         1.0000000        -0.0197214        -0.0506140         0.0116872        30.6530781        32.9082184         0.0000003
       617.0899658       622.1199951     93639.8593750         0.8124647         8.2374477       283.2575684         7.7352309         0.0001000         1.0000000        -0.0196478        -0.0491870         0.0109426        29.2204838        31.3332920         0.0000003
       627.1500244       632.1799927     93524.0859375         0.8084728         8.2436237       283.2591858         7.7266316         0.0001000         1.0000000        -0.0195679        -0.0477487         0.0103933        27.7883930        29.7605858         0.0000003
       637.2099609       642.2399902     93408.4218750         0.8048008         8.2501545       283.2608337         7.7173958         0.0001000         1.0000000        -0.0194826        -0.0462977         0.0097646        26.3598137        28.1918316         0.0000003
       647.2800293       652.3200073     93292.6093750         0.8014767         8.2570744       283.2624512         7.7074366         0.0001000         1.0000000        -0.0193902        -0.0448399         0.0090668        24.9349384        26.6303902         0.0000004
       657.3599854       662.4000244     93176.9062500         0.7985376         8.2644215       283.2641296         7.6967015         0.0001000         1.0000000        -0.0192905        -0.0433675         0.0084597        23.5196438        25.0826740         0.0000004
       667.4300537       672.4600220     93061.5468750         0.7960300         8.2722216       283.2658691         7.6851349         0.0001000         1.0000000        -0.0191833        -0.0418848         0.0078751        22.1197433        23.5489521         0.0000005
       677.5100098       682.5599976     92945.8281250         0.7939943         8.2805319       283.2676697         7.6725693         0.0001000         1.0000000        -0.0190671        -0.0403962         0.0072385        20.7299595        22.0326042         0.0000006
       687.5999756       692.6400146     92830.4296875         0.7924864         8.2894030       283.2694092         7.6589713         0.0001000         1.0000000        -0.0189400        -0.0388898         0.0064371        19.3616047        20.5384846         0.0000008
       697.6900024       702.7399902     92714.9140625         0.7915685         8.2988815       283.2714539         7.6441679         0.0001000         1.0000000        -0.0188019        -0.0373765         0.0056308        18.0123234        19.0699558         0.0000009
       707.7800293       712.8200073     92599.7421875         0.7913122         8.3090296       283.2736511         7.6280789         0.0001000         1.0000000        -0.0186518        -0.0358610         0.0047791        16.6904755        17.6303654         0.0000010
       717.8699951       722.9199829     92484.4375000         0.7917992         8.3199196       283.2760315         7.6104765         0.0001000         1.0000000        -0.0184873        -0.0343274         0.0039639        15.3938828        16.2202816         0.0000012
       727.9799805       733.0399780     92369.0156250         0.7931309         8.3316545       283.2787476         7.5911570         0.0001000         1.0000000        -0.0183071        -0.0327840         0.0032695        14.1257448        14.8459635         0.0000016
       738.0899658       743.1400146     92253.9140625         0.7954234         8.3443060       283.2816772         7.5699744         0.0001000         1.0000000        -0.0181094        -0.0312260         0.0024003        12.8941431        13.5120544         0.0000020
       748.1900024       753.2399902     92138.9140625         0.7988089         8.3579655       283.2850342         7.5466242         0.0001000         1.0000000        -0.0178924        -0.0296672         0.0016214        11.6995840        12.2192965         0.0000025
       758.2999878       763.3599854     92023.8046875         0.8034599         8.3727913       283.2888184         7.5207248         0.0001000         1.0000000        -0.0176527        -0.0280909         0.0010298        10.5428734        10.9711752         0.0000034
       768.4199829       773.4799805     91908.7968750         0.8095833         8.3889322       283.2930298         7.4919252         0.0001000         1.0000000        -0.0173880        -0.0264990         0.0002689         9.4294901         9.7723551         0.0000046
       778.5399780       783.5999756     91793.8906250         0.8174232         8.4065495       283.2978516         7.4597373         0.0001000         1.0000000        -0.0170943        -0.0248969        -0.0002569         8.3624897         8.6262197         0.0000064
       788.6599731       793.7199707     91679.0859375         0.8272885         8.4258566       283.3033752         7.4235506         0.0001000         1.0000000        -0.0167679        -0.0232912        -0.0008787         7.3449512         7.5350814         0.0000092
       798.7899780       803.8599854     91564.1640625         0.8395819         8.4471464       283.3096924         7.3825026         0.0001000         1.0000000        -0.0164027        -0.0216651        -0.0012482         6.3780818         6.5034895         0.0000137
       808.9199829       813.9799805     91449.5625000         0.8548004         8.4707232       283.3168030         7.3357620         0.0001000         1.0000000        -0.0159938        -0.0200365        -0.0017292         5.4687676         5.5348239         0.0000212
       819.0499878       824.1199951     91334.8515625         0.8735929         8.4970036       283.3251343         7.2818174         0.0001000         1.0000000        -0.0155327        -0.0183844        -0.0023493         4.6165013         4.6316071         0.0000310
       829.1900024       834.2600098     91220.2421875         0.8968650         8.5265388       283.3354797         7.2189803         0.0001000         1.0000000        -0.0150096        -0.0167186        -0.0029952         3.8262150         3.7990177         0.0000442
       839.3200073       844.3800049     91105.9765625         0.9257684         8.5599670       283.3486023         7.1449399         0.0001000         1.0000000        -0.0144139        -0.0150443        -0.0035169         3.1023693         3.0387888         0.0000653
       849.4599609       854.5399780     90991.3515625         0.9620330         8.5982914       283.3655701         7.0556626         0.0001000         1.0000000        -0.0137252        -0.0133517        -0.0039387         2.4439511         2.3545361         0.0001026
       859.6099854       864.6799927     90877.0703125         1.0081763         8.6428843       283.3876648         6.9463239         0.0001000         1.0000000        -0.0129253        -0.0116400        -0.0042662         1.8581343         1.7510079         0.0001713
       869.7500000       874.8200073     90762.9140625         1.0678600         8.6955547       283.4175110         6.8083792         0.0001000         1.0000000        -0.0119819        -0.0099123        -0.0044962         1.3466492         1.2304088         0.0003062
       879.9000244       884.9799805     90648.6406250         1.1473062         8.7594013       283.4598083         6.6272454         0.0001000         1.0000000        -0.0108479        -0.0081515        -0.0045095         0.9118018         0.7967812         0.0006108
       890.0499878       895.1199951     90534.7109375         1.2571929         8.8392773       283.5223389         6.3771443         0.0001000         1.0000000        -0.0094582        -0.0063638        -0.0042644         0.5583909         0.4535241         0.0014326
       900.2000122       905.2800293     90420.6796875         1.4182395         8.9440804       283.6229248         6.0000291         0.0001000         1.0000000        -0.0076950        -0.0045365        -0.0039407         0.2881264         0.2038409         0.0038732
       910.3599854       915.4400024     90306.8359375         1.6786778         9.0931520       283.8244629         5.3411245         0.0001000         1.0000000        -0.0053620        -0.0026604        -0.0029412         0.1048899         0.0515287         0.0135799
       920.5200195       925.5999756     90193.2500000         2.1871340         9.3399353       284.4094543         3.7150433         0.0001000         0.7066806        -0.0021252        -0.0007623         0.0000000         0.0117840         0.0000000         1.0393914
       930.6799927       935.7600098     90080.1484375         4.0088139         9.9862528       285.7591858         0.6323258         0.0001000         0.1108502        -0.0008676        -0.0002694        -0.0001187         0.0282685         0.0203882         0.0002739
       940.8399658       945.9199829     89967.4218750         4.3206887        10.0830679       285.8182983         0.6398056         0.0001000         0.1123487        -0.0000033        -0.0000010        -0.0000041         0.0005570         0.0003939         0.0000054
       951.0100098       956.0999756     89854.6015625         4.3811412        10.1011209       285.9232788         0.6512725         0.0001000         0.1141969        -0.0000000        -0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       961.1799927       966.2600098     89742.1562500         4.3811941        10.1011610       286.0255737         0.6613550         0.0001000         0.1158176         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       971.3499756       976.4400024     89629.6093750         4.3811941        10.1011610       286.1279907         0.6714525         0.0001000         0.1174373         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       981.5200195       986.5999756     89517.4453125         4.3811941        10.1011610       286.2301941         0.6815302         0.0001000         0.1190498         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       991.6900024       996.7800293     89405.2031250         4.3811941        10.1011610       286.3326111         0.6916282         0.0001000         0.1206616         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1001.8699951      1006.9600220     89293.0937500         4.3811941        10.1011610       286.4351501         0.7017261         0.0001000         0.1222685         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1012.0500488      1017.1400146     89181.1328125         4.3811941        10.1011610       286.5377502         0.7118244         0.0001000         0.1238708         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1022.2299805      1027.3199463     89069.3046875         4.3811941        10.1011610       286.6403809         0.7219227         0.0001000         0.1254691         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1032.4099121      1037.5000000     88957.6171875         4.3811941        10.1011610       286.7429810         0.7309726         0.0001000         0.1268818         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1042.5900879      1047.6800537     88846.0703125         4.3811941        10.1011610       286.8456116         0.7339535         0.0001000         0.1272400         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1052.7800293      1057.8800049     88734.4453125         4.3811941        10.1011610       286.9310913         0.7369404         0.0001000         0.1277484         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1062.9699707      1068.0600586     88623.1796875         4.3811941        10.1011610       287.0112915         0.7399214         0.0001000         0.1283002         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1073.1600342      1078.2600098     88511.8125000         4.3811941        10.1011610       287.0916748         0.7429083         0.0001000         0.1288539         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1083.3499756      1088.4399414     88400.7968750         4.3811941        10.1011610       287.1719055         0.7458892         0.0001000         0.1294066         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1093.5400391      1098.6400146     88289.6875000         4.3811941        10.1011610       287.2522888         0.7488763         0.0001000         0.1299613         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1103.7399902      1108.8399658     88178.7187500         4.3811941        10.1011610       287.3351440         0.7518632         0.0001000         0.1304946         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1113.9399414      1119.0400391     88067.8750000         4.3811941        10.1011610       287.4183655         0.7548501         0.0001000         0.1310251         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1124.1400146      1129.2399902     87957.1562500         4.3811941        10.1011610       287.5015869         0.7578371         0.0001000         0.1315562         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1134.3399658      1139.4399414     87846.5859375         4.3811941        10.1011610       287.5848083         0.7608240         0.0001000         0.1320874         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1144.5400391      1149.6400146     87736.1250000         4.3811941        10.1011610       287.6680603         0.7638111         0.0001000         0.1326188         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1154.7399902      1159.8399658     87625.8281250         4.3811941        10.1011610       287.7908325         0.7667981         0.0001000         0.1327948         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1164.9399414      1170.0400391     87515.6640625         4.3811941        10.1011610       287.9150696         0.7697851         0.0001000         0.1329564         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1175.1400146      1180.2399902     87405.6562500         4.3811941        10.1011610       288.0393066         0.7727722         0.0001000         0.1331166         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1185.3499756      1190.4599609     87295.5781250         4.3811941        10.1011610       288.1637878         0.7757651         0.0001000         0.1332761         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1195.5600586      1200.6600342     87185.8437500         4.3811941        10.1011610       288.2839050         0.7787522         0.0001000         0.1334708         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1205.7700195      1210.8800049     87076.0390625         4.3811941        10.1011610       288.3446350         0.7845693         0.0001000         0.1346879         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1215.9799805      1221.0799561     86966.5781250         4.3811941        10.1011610       288.4052124         0.7949805         0.0001000         0.1366976         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1226.1899414      1231.3000488     86857.0078125         4.3811941        10.1011610       288.4659119         0.8054126         0.0001000         0.1387179         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1236.4100342      1241.5200195     86747.5703125         4.3811941        10.1011610       288.5266113         0.8158447         0.0001000         0.1407450         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1246.6300049      1251.7399902     86638.2578125         4.3811941        10.1011610       288.5874634         0.8262770         0.0001000         0.1427769         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1256.8499756      1261.9599609     86529.0546875         4.3811941        10.1011610       288.6489868         0.8367096         0.0001000         0.1448090         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1267.0700684      1272.1800537     86419.9765625         4.3811941        10.1011610       288.7105103         0.8471426         0.0001000         0.1468477         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1277.2900391      1282.4000244     86311.0312500         4.3811941        10.1011610       288.7720337         0.8575756         0.0001000         0.1488929         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1287.5100098      1292.6199951     86202.2031250         4.3811941        10.1011610       288.8335571         0.8680089         0.0001000         0.1509445         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1297.7299805      1302.8399658     86093.4843750         4.3811941        10.1011610       288.9065552         0.8784423         0.0001000         0.1528843         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1307.9499512      1313.0600586     85984.9140625         4.3811941        10.1011610       289.0093689         0.8888761         0.0001000         0.1545161         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1318.1700439      1323.2800293     85876.4687500         4.3811941        10.1011610       289.1121826         0.8993100         0.0001000         0.1561445         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1328.4000244      1333.5200195     85767.9531250         4.3811941        10.1011610       289.2152100         0.9097645         0.0001000         0.1577720         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1338.6300049      1343.7399902     85659.7812500         4.3811941        10.1011610       289.3180237         0.9201989         0.0001000         0.1593931         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1348.8499756      1353.9599609     85551.7500000         4.3811941        10.1011610       289.3970947         0.9306334         0.0001000         0.1612681         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1359.0799561      1364.1999512     85443.6250000         4.3811941        10.1011610       289.4386597         0.9445120         0.0001000         0.1641576         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1369.3100586      1374.4200439     85335.8203125         4.3811941        10.1011610       289.4801636         1.1299626         0.0001000         0.1969155         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1379.5400391      1384.6600342     85227.9062500         4.3811941        10.1011610       289.5217285         1.3158433         0.0001000         0.2299251         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
