         0.1641019         0.6129152        -8.8474245       184.3899994       277.1787415         0.0356481         0.0000469         1.1600000         0.0000000         0.0000000
       617.0899658       622.1199951     93499.4375000        -3.6788216         1.2598895       280.0952759         1.0203440         0.0001000         0.2229186         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000
       627.1500244       632.1799927     93382.5781250        -3.6788216         1.2598895       280.5833740         0.8972603         0.0001000         0.1905653         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000
       637.2099609       642.2399902     93266.0156250        -3.6788216         1.2598895       281.0714722         0.7742068         0.0001000         0.1598645         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000
       647.2800293       652.3200073     93149.5234375        -3.6788216         1.2598895       281.5014648         0.6509387         0.0001000         0.1312219         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000         0.0000000
       657.3599854       662.4000244     93033.2734375        -3.6788216         1.2598895       281.7337036         0.6318473         0.0001000         0.1260582         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       667.4300537       672.4600220     92917.4609375        -3.6788216         1.2598895       281.9654846         0.6335839         0.0001000         0.1250997         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       677.5100098       682.5599976     92801.3750000        -3.6788216         1.2598895       282.1981812         0.6353275         0.0001000         0.1241458         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       687.5999756       692.6400146     92685.7343750        -3.6788216         1.2598895       282.4304199         0.6370677         0.0001000         0.1232020         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       697.6900024       702.7399902     92570.0546875        -3.6788216         1.2598895       282.6466980         0.6388113         0.0001000         0.1224035         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       707.7800293       712.8200073     92454.7734375        -3.6788216         1.2598895       282.8184509         0.5780134         0.0001000         0.1100847         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       717.8699951       722.9199829     92339.4375000        -3.6788216         1.2598895       282.9905701         0.2835724         0.0001000         0.0537009         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       727.9799805       733.0399780     92224.0468750        -3.6788216         1.2598895       283.1629944         0.3237555         0.0001000         0.0609295         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       738.0899658       743.1400146     92109.0546875        -3.6788216         1.2598895       283.3351135         0.3638625         0.0001000         0.0680532         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       748.1900024       753.2399902     91994.2421875        -3.6788216         1.2598895       283.4714966         0.4039726         0.0001000         0.0752722         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       758.2999878       763.3599854     91879.3437500        -3.6788216         1.2598895       283.5324097         0.4441654         0.0001000         0.0828819         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       768.4199829       773.4799805     91764.5546875        -3.6788216         1.2598895       283.5933533         0.4843614         0.0001000         0.0905142         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       778.5399780       783.5999756     91649.9140625        -3.6788216         1.2598895       283.6542664         0.5110792         0.0001000         0.0956485         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       788.6599731       793.7199707     91535.3984375        -3.6788216         1.2598895       283.7151794         0.5133816         0.0001000         0.0962260         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       798.7899780       803.8599854     91420.7890625        -3.6788216         1.2598895       283.8310547         0.5156885         0.0001000         0.0964417         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       808.9199829       813.9799805     91306.5703125        -3.6788216         1.2598895       284.0356750         0.5179909         0.0001000         0.0960671         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       819.0499878       824.1199951     91192.3203125        -3.6788216         1.2598895       284.2406921         0.5203896         0.0001000         0.0957092         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       829.1900024       834.2600098     91078.2500000        -3.6788216         1.2598895       284.4457397         0.5304445         0.0001000         0.0967468         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       839.3200073       844.3800049     90964.5859375        -3.6788216         1.2598895       284.6503601         0.5404797         0.0001000         0.0977596         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       849.4599609       854.5399780     90850.6640625        -3.6788216         1.2598895       284.8281250         0.5505548         0.0001000         0.0989410         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       859.6099854       864.6799927     90737.1093750        -3.6788216         1.2598895       284.9712830         0.5606103         0.0001000         0.1003362         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       869.7500000       874.8200073     90623.7187500        -3.6788216         1.2598895       285.1144714         0.5706661         0.0001000         0.1017188         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       879.9000244       884.9799805     90510.2734375        -3.6788216         1.2598895       285.2579346         0.5807418         0.0001000         0.1030916         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       890.0499878       895.1199951     90397.2031250        -3.6788216         1.2598895       285.4010925         0.5907979         0.0001000         0.1044494         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       900.2000122       905.2800293     90284.0546875        -3.6788216         1.2598895       285.5113831         0.6008741         0.0001000         0.1060369         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       910.3599854       915.4400024     90171.0468750        -3.6788216         1.2598895       285.5910645         0.6109505         0.0001000         0.1078431         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       920.5200195       925.5999756     90058.1796875        -3.6788216         1.2598895       285.6707153         0.6210270         0.0001000         0.1096508         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       930.6799927       935.7600098     89945.4375000        -3.6788216         1.2598895       285.7503662         0.6311037         0.0001000         0.1114600         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       940.8399658       945.9199829     89832.8281250        -3.6788216         1.2598895       285.8300171         0.6411807         0.0001000         0.1132702         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       951.0100098       956.0999756     89720.1328125        -3.6788216         1.2598895       285.9233704         0.6512777         0.0001000         0.1149791         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       961.1799927       966.2600098     89607.8046875        -3.6788216         1.2598895       286.0255737         0.6613550         0.0001000         0.1166109         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       971.3499756       976.4400024     89495.3828125        -3.6788216         1.2598895       286.1279907         0.6714525         0.0001000         0.1182419         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       981.5200195       986.5999756     89383.3359375        -3.6788216         1.2598895       286.2301941         0.6815302         0.0001000         0.1198659         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
       991.6900024       996.7800293     89271.2109375        -3.6788216         1.2598895       286.3326111         0.6916282         0.0001000         0.1214891         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1001.8699951      1006.9600220     89159.2265625        -3.6788216         1.2598895       286.4351501         0.7017261         0.0001000         0.1231071         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1012.0500488      1017.1400146     89047.3828125        -3.6788216         1.2598895       286.5377502         0.7118244         0.0001000         0.1247208         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1022.2299805      1027.3199463     88935.6796875        -3.6788216         1.2598895       286.6403809         0.7219227         0.0001000         0.1263302         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1032.4099121      1037.5000000     88824.1093750        -3.6788216         1.2598895       286.7429810         0.7309726         0.0001000         0.1277532         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1042.5900879      1047.6800537     88712.6796875        -3.6788216         1.2598895       286.8456116         0.7339535         0.0001000         0.1281140         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1052.7800293      1057.8800049     88601.1796875        -3.6788216         1.2598895       286.9310913         0.7369404         0.0001000         0.1286263         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1062.9699707      1068.0600586     88490.0234375        -3.6788216         1.2598895       287.0112915         0.7399214         0.0001000         0.1291826         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1073.1600342      1078.2600098     88378.7812500        -3.6788216         1.2598895       287.0916748         0.7429083         0.0001000         0.1297402         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1083.3499756      1088.4399414     88267.8828125        -3.6788216         1.2598895       287.1719055         0.7458892         0.0001000         0.1302974         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1093.5400391      1098.6400146     88156.8984375        -3.6788216         1.2598895       287.2522888         0.7488763         0.0001000         0.1308562         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1103.7399902      1108.8399658     88046.0468750        -3.6788216         1.2598895       287.3351440         0.7518632         0.0001000         0.1313937         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1113.9399414      1119.0400391     87935.3203125        -3.6788216         1.2598895       287.4183655         0.7548501         0.0001000         0.1319281         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1124.1400146      1129.2399902     87824.7265625        -3.6788216         1.2598895       287.5015869         0.7578371         0.0001000         0.1324633         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1134.3399658      1139.4399414     87714.2656250        -3.6788216         1.2598895       287.5848083         0.7608240         0.0001000         0.1329986         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1144.5400391      1149.6400146     87603.9296875        -3.6788216         1.2598895       287.6680603         0.7638111         0.0001000         0.1335340         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1154.7399902      1159.8399658     87493.7500000        -3.6788216         1.2598895       287.7908325         0.7667981         0.0001000         0.1337115         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1164.9399414      1170.0400391     87383.7031250        -3.6788216         1.2598895       287.9150696         0.7697851         0.0001000         0.1338746         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1175.1400146      1180.2399902     87273.8203125        -3.6788216         1.2598895       288.0393066         0.7727722         0.0001000         0.1340363         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1185.3499756      1190.4599609     87163.8593750        -3.6788216         1.2598895       288.1637878         0.7757651         0.0001000         0.1341968         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1195.5600586      1200.6600342     87054.2421875        -3.6788216         1.2598895       288.2839050         0.7787522         0.0001000         0.1343933         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1205.7700195      1210.8800049     86944.5546875        -3.6788216         1.2598895       288.3446350         0.7845693         0.0001000         0.1356191         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1215.9799805      1221.0799561     86835.2109375        -3.6788216         1.2598895       288.4052124         0.7949805         0.0001000         0.1376433         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1226.1899414      1231.3000488     86725.7578125        -3.6788216         1.2598895       288.4659119         0.8054126         0.0001000         0.1396782         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1236.4100342      1241.5200195     86616.4453125        -3.6788216         1.2598895       288.5266113         0.8158447         0.0001000         0.1417199         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1246.6300049      1251.7399902     86507.2421875        -3.6788216         1.2598895       288.5874634         0.8262770         0.0001000         0.1437665         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1256.8499756      1261.9599609     86398.1640625        -3.6788216         1.2598895       288.6489868         0.8367096         0.0001000         0.1458134         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1267.0700684      1272.1800537     86289.2031250        -3.6788216         1.2598895       288.7105103         0.8471426         0.0001000         0.1478668         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1277.2900391      1282.4000244     86180.3671875        -3.6788216         1.2598895       288.7720337         0.8575756         0.0001000         0.1499266         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1287.5100098      1292.6199951     86071.6562500        -3.6788216         1.2598895       288.8335571         0.8680089         0.0001000         0.1519931         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1297.7299805      1302.8399658     85963.0625000        -3.6788216         1.2598895       288.9065552         0.8784423         0.0001000         0.1539469         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1307.9499512      1313.0600586     85854.6015625        -3.6788216         1.2598895       289.0093689         0.8888761         0.0001000         0.1555907         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1318.1700439      1323.2800293     85746.2812500        -3.6788216         1.2598895       289.1121826         0.8993100         0.0001000         0.1572307         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1328.4000244      1333.5200195     85637.8828125        -3.6788216         1.2598895       289.2152100         0.9097645         0.0001000         0.1588698         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1338.6300049      1343.7399902     85529.8281250        -3.6788216         1.2598895       289.3180237         0.9201989         0.0001000         0.1605027         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1348.8499756      1353.9599609     85421.9140625        -3.6788216         1.2598895       289.3970947         0.9306334         0.0001000         0.1623914         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1359.0799561      1364.1999512     85313.9062500        -3.6788216         1.2598895       289.4386597         0.9445120         0.0001000         0.1653019         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
      1369.3100586      1374.4200439     85206.2187500        -3.6788216         1.2598895       289.4801636         1.1299626         0.0001000         0.1982889         0.0000000         0.0000000        -0.0000000         0.0000000         0.0000000         0.0000000
